timestamp,price,amount,side
1445166434,1784.65,0.001,BID
1445166434,1785.21,0.001,BID
1445166434,1785.22,0.001,BID
1445166434,1785.25,0.001,BID
1445166434,1785.59,1.926,BID
1445166441,1784.18,0.013,ASK
1445166446,1784.19,0.028,ASK
1445166446,1784.18,0.037,ASK
1445166446,1784.18,0.004,ASK
1445166449,1784.19,0.01,BID
1445166449,1784.19,0.319,ASK
1445166449,1784.19,0.271,ASK
1445166449,1784.18,0.048,ASK
1445166449,1784.19,0.0248,ASK
1445166449,1784.18,0.2942,ASK
1445166453,1784.18,0.037,ASK
1445166453,1784.18,0.01,ASK
1445166472,1784.18,0.1068,ASK
1445166472,1784.18,0.0961,ASK
1445166472,1784.18,0.0481,ASK
1445166472,1784.16,0.5605,ASK
1445166472,1784.11,5.8569,ASK
1445166472,1784.11,0.001,ASK
1445166472,1784.11,0.2108,ASK
1445166472,1784.0,0.2,ASK
1445166472,1784.0,0.001,ASK
1445166472,1784.0,0.1663,ASK
1445166472,1784.0,0.1996,ASK
1445166472,1784.0,0.001,ASK
1445166472,1783.75,0.001,ASK
1445166472,1783.72,0.001,ASK
1445166472,1783.71,0.001,ASK
1445166472,1783.63,0.0486,ASK
1445166472,1783.63,0.001,ASK
1445166472,1783.63,0.001,ASK
1445166472,1783.63,0.001,ASK
1445166472,1783.5,0.001,ASK
1445166472,1783.5,0.001,ASK
1445166472,1783.5,0.001,ASK
1445166472,1783.5,0.001,ASK
1445166472,1783.25,0.001,ASK
1445166472,1783.25,0.001,ASK
1445166472,1783.25,0.001,ASK
1445166474,1783.2,0.3456,BID
1445166476,1783.61,0.0125,ASK
1445166477,1783.62,0.186,BID
1445166478,1783.62,0.01,BID
1445166479,1783.62,0.01,BID
1445166481,1783.62,0.045,BID
1445166481,1783.68,0.011,BID
1445166486,1784.11,0.001,ASK
1445166488,1784.11,0.176,ASK
1445166490,1784.11,0.01,ASK
1445166492,1784.11,0.01,ASK
1445166497,1784.11,0.001,ASK
1445166508,1784.11,0.01,ASK
1445166509,1784.12,2.0,ASK
1445166509,1784.12,5.225,ASK
1445166514,1784.11,0.01,ASK
1445166518,1784.25,0.001,BID
1445166520,1784.25,0.06,ASK
1445166520,1784.25,0.001,ASK
1445166524,1784.25,0.01,ASK
1445166525,1784.25,0.128,ASK
1445166525,1784.25,0.2,ASK
1445166525,1784.12,0.0101,ASK
1445166525,1784.11,0.0429,ASK
1445166528,1784.23,0.01,BID
1445166528,1784.23,0.0169,BID
1445166528,1784.24,0.1731,BID
1445166530,1784.11,0.01,ASK
1445166531,1784.11,0.01,ASK
1445166545,1784.11,0.118,ASK
1445166547,1784.11,0.0219,ASK
1445166547,1784.11,0.06,ASK
1445166552,1783.71,0.01,ASK
1445166577,1784.09,0.06,BID
1445166577,1784.1,0.058,BID
1445166577,1784.1,0.199,BID
1445166577,1784.1,0.0009,BID
1445166583,1784.11,0.01,ASK
1445166586,1784.21,0.001,BID
1445166586,1784.24,0.149,BID
1445166587,1784.12,0.01,ASK
1445166589,1784.13,0.01,ASK
1445166590,1784.24,0.0159,BID
1445166591,1784.45,0.01,ASK
1445166593,1784.45,0.1422,ASK
1445166595,1784.13,0.01,ASK
1445166597,1784.13,0.04,ASK
1445166597,1783.7,0.2,ASK
1445166597,1783.7,0.06,ASK
1445166597,1783.7,0.02,ASK
1445166598,1783.7,0.05,ASK
1445166598,1784.11,13.0,ASK
1445166598,1784.11,6.908,ASK
1445166598,1783.7,0.05,ASK
1445166599,1783.7,0.02,ASK
1445166599,1783.63,0.055,ASK
1445166599,1783.61,0.001,ASK
1445166600,1783.59,0.044,BID
1445166604,1783.71,0.02,ASK
1445166604,1783.7,0.122,ASK
1445166623,1784.11,0.06,BID
1445166623,1784.12,0.05,BID
1445166624,1784.44,0.09,BID
1445166625,1784.13,0.11,ASK
1445166628,1783.7,0.034,ASK
1445166628,1783.7,0.076,ASK
1445166637,1783.71,0.01,ASK
1445166639,1783.71,0.03,ASK
1445166639,1783.7,0.01,ASK
1445166639,1783.7,0.114,ASK
1445166639,1783.7,0.2,ASK
1445166639,1783.7,0.062,ASK
1445166639,1783.7,0.03,ASK
1445166642,1783.7,0.108,ASK
1445166642,1783.7,0.003,ASK
1445166643,1783.7,0.197,ASK
1445166643,1783.7,0.2,ASK
1445166643,1783.7,0.2,ASK
1445166643,1783.7,0.053,ASK
1445166644,1783.7,0.01,ASK
1445166645,1783.7,0.0099,ASK
1445166645,1783.7,0.1271,ASK
1445166645,1783.7,0.2,ASK
1445166647,1783.69,0.2,BID
1445166657,1783.31,0.0153,BID
1445166657,1783.21,0.346,ASK
1445166657,1783.21,0.346,ASK
1445166657,1783.21,0.001,ASK
1445166657,1783.21,0.0552,ASK
1445166657,1783.21,0.041,ASK
1445166657,1783.21,0.001,ASK
1445166657,1783.21,0.001,ASK
1445166657,1783.21,0.001,ASK
1445166657,1783.21,0.001,ASK
1445166657,1783.21,0.5188,ASK
1445166657,1783.21,1.1159,ASK
1445166657,1783.18,0.3151,ASK
1445166657,1783.18,0.9366,ASK
1445166657,1783.17,0.001,ASK
1445166657,1783.17,0.001,ASK
1445166657,1783.17,0.001,ASK
1445166657,1783.17,0.0204,ASK
1445166657,1783.17,0.001,ASK
1445166657,1783.16,0.139,ASK
1445166657,1783.15,0.001,ASK
1445166658,1783.06,19.007,ASK
1445166658,1783.05,0.001,ASK
1445166658,1782.71,0.001,ASK
1445166658,1782.55,0.001,ASK
1445166658,1782.55,0.001,ASK
1445166658,1782.5,0.001,ASK
1445166658,1782.5,0.001,ASK
1445166658,1782.5,0.001,ASK
1445166658,1782.36,0.001,ASK
1445166658,1782.36,0.001,ASK
1445166658,1782.22,0.001,ASK
1445166658,1782.21,0.001,ASK
1445166658,1782.03,0.001,ASK
1445166658,1782.0,0.7812,ASK
1445166660,1782.91,0.01,BID
1445166660,1782.92,0.2,BID
1445166660,1783.03,0.02,BID
1445166660,1783.14,0.1476,BID
1445166660,1783.15,1.107,BID
1445166660,1783.15,2.208,BID
1445166660,1783.19,0.793,BID
1445166660,1783.19,1.634,BID
1445166660,1783.2,0.65,BID
1445166660,1783.3,0.01,BID
1445166660,1783.31,0.06,BID
1445166661,1783.31,1.2517,ASK
1445166661,1783.31,0.0172,ASK
1445166661,1783.31,0.01,ASK
1445166662,1783.31,0.5,ASK
1445166663,1783.31,0.8953,ASK
1445166663,1783.31,0.5,ASK
1445166663,1783.31,0.18,ASK
1445166663,1783.31,0.992,ASK
1445166663,1783.31,0.2,ASK
1445166663,1783.31,0.425,ASK
1445166663,1783.31,4.728,ASK
1445166663,1783.31,1.177,ASK
1445166663,1783.31,0.01,ASK
1445166663,1783.31,0.7791,ASK
1445166665,1782.01,0.5,ASK
1445166669,1782.01,0.78,ASK
1445166672,1782.02,0.06,ASK
1445166672,1782.01,0.711,ASK
1445166677,1782.01,3.808,ASK
1445166677,1782.01,4.4163,ASK
1445166678,1782.01,0.5,BID
1445166679,1782.0,0.788,ASK
1445166680,1782.0,0.8088,ASK
1445166680,1782.0,0.65,ASK
1445166681,1782.0,0.318,ASK
1445166681,1782.0,1.702,ASK
1445166681,1782.0,0.65,ASK
1445166681,1782.1,0.06,BID
1445166682,1783.04,0.01,BID
1445166682,1783.05,0.001,BID
1445166682,1783.28,0.0129,BID
1445166682,1783.29,0.4561,BID
1445166682,1782.11,0.419,ASK
1445166682,1782.03,0.231,ASK
1445166685,1783.04,0.0292,BID
1445166685,1783.28,0.6,BID
1445166685,1783.29,0.0439,BID
1445166685,1783.29,2.3269,BID
1445166686,1783.28,20.274,BID
1445166686,1783.28,10.0,BID
1445166686,1783.28,19.647,BID
1445166688,1782.66,0.02,ASK
1445166692,1782.17,0.0626,ASK
1445166692,1782.16,0.3914,ASK
1445166692,1782.16,0.8611,ASK
1445166692,1782.03,0.001,ASK
1445166692,1782.02,0.02,ASK
1445166692,1782.01,0.2,ASK
1445166692,1782.01,0.2,ASK
1445166692,1782.01,0.3704,ASK
1445166692,1782.0,0.0125,ASK
1445166693,1782.49,16.0,ASK
1445166693,1782.49,4.0,ASK
1445166693,1782.49,0.904,ASK
1445166694,1782.18,0.0292,ASK
1445166694,1782.18,0.06,ASK
1445166694,1782.14,0.5,BID
1445166698,1782.13,0.298,BID
1445166698,1782.13,0.9545,BID
1445166698,1782.14,1.2335,BID
1445166699,1782.01,1.0,BID
1445166699,1782.01,21.211,BID
1445166702,1782.19,0.01,ASK
1445166702,1782.14,0.005,ASK
1445166707,1782.2,0.01,ASK
1445166707,1782.15,0.01,ASK
1445166709,1782.24,0.0292,BID
1445166709,1782.25,0.0308,BID
1445166710,1782.25,0.0292,BID
1445166710,1782.26,0.01,ASK
1445166720,1782.29,0.0292,ASK
1445166720,1782.28,0.0308,ASK
1445166721,1782.28,0.0292,ASK
1445166726,1782.26,0.0208,ASK
1445166726,1782.15,0.0078,ASK
1445166747,1782.15,0.02,ASK
1445166747,1782.15,0.1203,ASK
1445166748,1782.15,0.02,ASK
1445166748,1782.15,0.4597,ASK
1445166748,1782.14,0.0957,ASK
1445166749,1782.14,0.4604,ASK
1445166752,1782.13,0.9993,ASK
1445166753,1782.13,0.4,ASK
1445166753,1782.13,0.346,ASK
1445166753,1782.13,0.479,ASK
1445166753,1782.13,0.65,ASK
1445166754,1782.13,0.65,ASK
1445166755,1782.13,0.65,ASK
1445166756,1782.13,0.65,ASK
1445166758,1782.13,0.65,ASK
1445166759,1782.13,0.65,ASK
1445166760,1782.13,0.65,ASK
1445166761,1782.13,0.0257,ASK
1445166763,1782.12,0.6243,BID
1445166763,1782.12,0.3757,BID
1445166764,1782.11,0.06,BID
1445166764,1782.12,0.1383,BID
1445166768,1782.13,0.3628,ASK
1445166768,1782.13,0.3852,ASK
1445166769,1782.13,0.1759,ASK
1445166770,1782.01,0.2,ASK
1445166770,1782.01,0.2,ASK
1445166770,1782.0,0.175,ASK
1445166771,1782.0,0.2,ASK
1445166772,1782.0,0.07,ASK
1445166772,1782.0,0.441,ASK
1445166773,1782.0,0.65,ASK
1445166774,1782.0,0.8602,ASK
1445166774,1782.0,0.1378,ASK
1445166774,1782.0,0.5,ASK
1445166775,1782.0,3.0,ASK
1445166776,1782.01,0.0086,ASK
1445166777,1782.01,0.0514,ASK
1445166777,1782.0,0.1236,ASK
1445166778,1782.0,0.5,ASK
1445166778,1782.0,0.0086,ASK
1445166781,1782.0,0.066,ASK
1445166781,1782.0,0.664,ASK
1445166781,1782.0,0.001,ASK
1445166781,1781.89,0.016,ASK
1445166781,1781.89,0.001,ASK
1445166781,1781.89,0.001,ASK
1445166781,1781.86,0.001,ASK
1445166781,1781.86,0.001,ASK
1445166781,1781.86,0.001,ASK
1445166781,1781.35,0.001,ASK
1445166781,1781.35,0.001,ASK
1445166781,1781.35,0.001,ASK
1445166781,1781.2,0.001,ASK
1445166781,1781.19,0.001,ASK
1445166781,1781.08,0.474,ASK
1445166784,1781.97,0.07,BID
1445166784,1781.99,0.066,BID
1445166784,1781.99,0.6,BID
1445166787,1781.5,0.5,BID
1445166788,1782.01,0.001,ASK
1445166789,1782.01,0.445,ASK
1445166789,1782.0,2.135,ASK
1445166790,1782.0,2.0,ASK
1445166790,1782.0,0.138,ASK
1445166790,1782.0,0.6,ASK
1445166791,1782.0,0.2,ASK
1445166792,1782.0,0.3159,ASK
1445166792,1781.06,0.001,ASK
1445166792,1781.0,0.499,ASK
1445166793,1781.0,0.246,ASK
1445166797,1781.97,0.3159,BID
1445166801,1781.0,4.255,ASK
1445166801,1781.0,1.3844,ASK
1445166802,1781.04,12.0,ASK
1445166802,1781.04,6.0,ASK
1445166802,1781.04,23.919,ASK
1445166816,1781.0,1.207,ASK
1445166818,1781.0,0.189,ASK
1445166820,1781.0,0.5367,ASK
1445166822,1781.0,1.0,ASK
1445166822,1781.0,0.394,ASK
1445166822,1781.0,0.8,ASK
1445166823,1781.0,0.069,ASK
1445166823,1781.0,0.2236,ASK
1445166824,1780.81,0.4715,ASK
1445166824,1780.8,0.3285,ASK
1445166826,1780.99,0.5764,BID
1445166827,1781.01,0.5,ASK
1445166828,1781.01,0.01,ASK
1445166831,1781.0,0.5,ASK
1445166833,1781.0,0.0615,ASK
1445166833,1780.8,0.0385,ASK
1445166834,1780.8,0.5,ASK
1445166835,1780.8,0.061,ASK
1445166837,1780.8,0.061,ASK
1445166838,1780.8,0.5,ASK
1445166838,1780.8,0.0661,ASK
1445166838,1780.68,0.5609,ASK
1445166841,1780.68,0.5,ASK
1445166846,1780.68,0.5,ASK
1445166847,1780.68,0.029,ASK
1445166847,1780.68,0.1,ASK
1445166849,1780.68,0.307,ASK
1445166849,1780.68,0.185,ASK
1445166849,1780.68,0.5,ASK
1445166849,1780.77,0.01,BID
1445166849,1780.95,0.085,BID
1445166849,1781.28,0.02,BID
1445166849,1781.41,0.0707,BID
1445166850,1780.68,0.35,ASK
1445166850,1780.68,0.035,ASK
1445166852,1780.68,0.434,ASK
1445166852,1780.68,0.5,ASK
1445166854,1780.68,0.04,ASK
1445166854,1780.68,0.023,ASK
1445166854,1780.77,5.0,ASK
1445166854,1780.77,8.556,ASK
1445166855,1780.68,0.012,ASK
1445166855,1780.68,0.5,ASK
1445166857,1780.68,0.474,ASK
1445166858,1780.68,0.0001,ASK
1445166859,1780.3,0.5,ASK
1445166859,1780.3,0.069,ASK
1445166861,1780.3,0.025,ASK
1445166862,1780.66,0.0237,BID
1445166862,1780.66,0.06,BID
1445166862,1780.67,0.3909,BID
1445166862,1780.3,0.21,ASK
1445166862,1780.3,0.027,ASK
1445166862,1780.3,0.5,ASK
1445166863,1780.31,1.0,BID
1445166863,1780.31,15.786,BID
1445166865,1780.3,1.0,ASK
1445166866,1780.3,0.5,ASK
1445166868,1780.3,0.07,ASK
1445166869,1780.3,0.025,ASK
1445166870,1780.3,0.128,ASK
1445166870,1780.3,0.5,ASK
1445166871,1780.31,0.6,ASK
1445166871,1780.3,0.4,ASK
1445166873,1780.32,0.06,ASK
1445166873,1780.3,0.026,ASK
1445166873,1780.3,0.085,ASK
1445166877,1780.3,0.922,ASK
1445166879,1780.3,0.94,ASK
1445166881,1780.3,0.499,ASK
1445166883,1780.3,0.028,ASK
1445166885,1780.3,0.035,ASK
1445166887,1780.3,0.1,ASK
1445166894,1780.3,0.259,ASK
1445166898,1780.62,0.024,BID
1445166898,1780.64,0.06,BID
1445166898,1780.67,0.0831,BID
1445166898,1780.68,0.0999,BID
1445166898,1780.68,0.0001,BID
1445166899,1780.7,3.0,BID
1445166899,1780.7,3.093,BID
1445166902,1780.69,0.2669,ASK
1445166902,1780.69,0.267,ASK
1445166902,1780.69,0.267,ASK
1445166902,1780.69,0.1991,ASK
1445166904,1780.68,0.167,ASK
1445166904,1780.31,0.01,ASK
1445166904,1780.3,0.152,ASK
1445166905,1780.3,0.06,BID
1445166906,1780.3,1.3376,BID
1445166906,1781.78,0.0142,BID
1445166906,1781.78,0.5,BID
1445166906,1781.79,0.2841,BID
1445166906,1781.81,0.3817,BID
1445166907,1781.77,0.025,BID
1445166907,1781.78,1.975,BID
1445166910,1780.33,0.087,ASK
1445166910,1780.31,0.5617,ASK
1445166910,1780.31,0.2383,ASK
1445166917,1781.74,0.06,BID
1445166917,1781.75,0.0223,BID
1445166917,1781.75,0.3177,BID
1445166917,1781.75,0.6,BID
1445166918,1781.75,0.5,BID
1445166934,1781.71,0.2417,BID
1445166934,1781.72,0.03,BID
1445166934,1781.72,0.0343,BID
1445166934,1781.72,0.3654,BID
1445166934,1781.72,0.306,BID
1445166934,1781.72,0.306,BID
1445166934,1781.71,0.2383,BID
1445166934,1781.72,0.0677,BID
1445166940,1781.72,2.8,BID
1445166945,1781.72,0.4,BID
1445166948,1781.3,1.465,BID
1445166954,1781.3,0.4,BID
1445166954,1781.29,0.6,BID
1445166954,1781.3,0.9461,BID
1445166958,1781.3,1.5469,BID
1445166964,1781.29,0.204,BID
1445166964,1781.3,0.396,BID
1445166964,1781.3,0.6,BID
1445166965,1781.3,0.6,BID
1445166966,1781.3,1.193,BID
1445166972,1781.3,0.197,BID
1445166973,1781.3,0.01,BID
1445166975,1781.3,0.1325,BID
1445166976,1781.3,0.01,BID
1445166979,1781.29,0.1183,BID
1445166979,1781.3,0.2817,BID
1445166980,1780.6,0.0104,ASK
1445166980,1780.6,0.0101,ASK
1445166982,1780.61,0.06,ASK
1445166982,1780.6,0.0003,ASK
1445166982,1780.6,5.0,ASK
1445166982,1780.6,0.6,ASK
1445166982,1780.59,0.5,ASK
1445166982,1780.55,0.5,ASK
1445166982,1780.4,1.0,ASK
1445166982,1780.24,7.9259,ASK
1445166986,1781.29,0.01,BID
1445166986,1780.63,0.5,ASK
1445166987,1780.4,0.074,BID
1445166987,1780.4,1.735,BID
1445166988,1780.4,0.56,BID
1445166988,1780.4,5.0,BID
1445166989,1780.4,0.5,BID
1445166989,1780.4,1.543,BID
1445166989,1780.4,1.4101,BID
1445166993,1781.28,0.0344,BID
1445166993,1781.28,0.06,BID
1445166993,1781.29,0.5,BID
1445166993,1781.29,0.102,BID
1445166993,1781.29,0.0506,BID
1445166993,1781.3,1.833,BID
1445167004,1781.27,0.5,BID
1445167004,1781.28,0.1,BID
1445167004,1781.28,0.5,BID
1445167004,1781.29,0.5,BID
1445167004,1781.3,1.0,BID
1445167004,1780.86,0.1153,ASK
1445167014,1781.3,0.887,BID
1445167017,1781.29,0.0735,BID
1445167017,1781.3,1.9265,BID
1445167020,1781.3,0.338,BID
1445167023,1781.3,0.2961,BID
1445167024,1781.3,0.01,BID
1445167029,1781.3,0.831,BID
1445167030,1781.3,0.01,BID
1445167035,1781.3,0.01,BID
1445167037,1781.3,0.306,BID
1445167037,1781.3,0.1,BID
1445167037,1781.3,0.296,BID
1445167037,1781.3,0.01,BID
1445167037,1781.3,0.1,BID
1445167038,1781.3,0.5614,BID
1445167039,1781.3,0.776,BID
1445167039,1781.3,0.012,BID
1445167039,1781.3,0.5614,BID
1445167039,1781.3,0.01,BID
1445167040,1781.3,0.5614,BID
1445167040,1781.3,1.379,BID
1445167041,1781.3,0.5614,BID
1445167042,1781.3,0.5614,BID
1445167042,1781.3,0.057,BID
1445167043,1781.3,0.1472,BID
1445167045,1781.46,0.01,ASK
1445167045,1781.31,0.4142,ASK
1445167045,1781.31,0.1472,ASK
1445167045,1781.3,0.01,ASK
1445167045,1781.25,0.11,ASK
1445167045,1781.2,0.06,ASK
1445167045,1780.83,0.01,ASK
1445167045,1780.62,0.131,ASK
1445167045,1780.61,0.6,ASK
1445167045,1780.61,1.0876,ASK
1445167049,1781.32,0.01,ASK
1445167049,1781.33,0.044,ASK
1445167049,1781.32,0.1084,ASK
1445167051,1781.32,0.01,ASK
1445167051,1781.32,0.01,ASK
1445167052,1781.32,0.014,ASK
1445167052,1780.63,0.02,ASK
1445167056,1780.68,0.01,BID
1445167057,1780.68,0.004,BID
1445167058,1782.2,17.747,BID
1445167061,1780.7,0.01,ASK
1445167066,1781.14,0.13,BID
1445167066,1781.14,0.0143,BID
1445167069,1781.15,0.1157,ASK
1445167069,1782.19,5.0,BID
1445167080,1781.03,0.025,ASK
1445167080,1781.02,0.127,ASK
1445167089,1782.13,0.06,BID
1445167089,1782.14,0.0278,BID
1445167089,1782.15,0.5552,BID
1445167089,1782.23,0.0225,BID
1445167089,1782.24,0.45,BID
1445167089,1782.24,0.45,BID
1445167089,1782.36,0.001,BID
1445167089,1782.53,0.001,BID
1445167089,1782.72,0.001,BID
1445167089,1782.81,0.1063,BID
1445167089,1782.91,0.153,BID
1445167089,1783.0,0.001,BID
1445167089,1783.05,0.001,BID
1445167089,1783.3,0.5,BID
1445167089,1783.31,0.007,BID
1445167089,1783.31,0.48,BID
1445167089,1783.48,0.268,BID
1445167089,1783.55,0.001,BID
1445167089,1783.59,0.1,BID
1445167089,1785.85,0.6,BID
1445167089,1785.86,0.001,BID
1445167089,1785.86,1.843,BID
1445167099,1781.06,0.06,ASK
1445167099,1781.05,0.0338,ASK
1445167099,1781.05,0.01,ASK
1445167099,1781.05,0.1457,ASK
1445167099,1781.04,0.3505,ASK
1445167103,1782.1,0.5,BID
1445167103,1783.12,0.428,BID
1445167103,1783.29,0.0214,BID
1445167103,1783.3,0.0506,BID
1445167110,1783.11,0.001,ASK
1445167110,1781.51,0.0078,ASK
1445167146,1782.0,0.343,ASK
1445167146,1782.0,0.417,ASK
1445167149,1782.01,0.0117,ASK
1445167149,1782.0,0.6593,ASK
1445167149,1782.0,0.16,ASK
1445167151,1782.0,0.98,ASK
1445167151,1782.0,0.0117,ASK
1445167152,1782.01,0.01,ASK
1445167153,1782.01,0.59,ASK
1445167153,1782.0,0.01,ASK
1445167153,1782.0,0.6,ASK
1445167156,1782.01,0.7,ASK
1445167157,1782.01,0.01,ASK
1445167159,1782.01,0.142,ASK
1445167161,1782.01,0.73,ASK
1445167161,1782.01,0.01,ASK
1445167182,1782.05,0.01,ASK
1445167216,1782.16,0.01,BID
1445167225,1782.15,0.0206,BID
1445167225,1782.16,0.1065,BID
1445167226,1782.16,0.0206,BID
1445167227,1782.15,0.01,ASK
1445167233,1782.15,0.0037,BID
1445167233,1782.15,0.0063,BID
1445167234,1782.13,0.5,ASK
1445167234,1782.13,0.246,ASK
1445167234,1782.11,1.2525,ASK
1445167234,1782.11,0.0129,ASK
1445167235,1782.11,0.0076,BID
1445167235,1782.15,0.0037,BID
1445167235,1782.16,0.2746,BID
1445167235,1782.16,0.0481,ASK
1445167235,1782.14,0.48,ASK
1445167238,1782.12,0.01,BID
1445167240,1782.12,0.1119,BID
1445167240,1782.2,0.06,BID
1445167243,1782.2,0.01,ASK
1445167246,1782.25,0.01,ASK
1445167261,1782.26,0.308,ASK
1445167263,1782.27,0.06,ASK
1445167263,1782.26,0.126,ASK
1445167264,1782.26,0.01,ASK
1445167265,1782.26,0.056,ASK
1445167265,1782.21,0.004,ASK
1445167267,1782.3,0.556,ASK
1445167267,1782.3,0.056,ASK
1445167267,1782.3,0.62,ASK
1445167267,1782.3,0.4,ASK
1445167268,1782.3,0.01,ASK
1445167269,1782.3,0.67,ASK
1445167269,1782.3,0.031,ASK
1445167270,1782.3,0.01,ASK
1445167271,1782.3,0.18,ASK
1445167271,1782.3,1.335,ASK
1445167272,1782.3,0.0172,ASK
1445167272,1782.99,2.0,ASK
1445167272,1782.99,5.275,ASK
1445167273,1782.3,0.057,ASK
1445167276,1782.31,0.0137,ASK
1445167276,1782.3,0.1053,ASK
1445167276,1782.3,0.191,ASK
1445167277,1782.3,0.233,ASK
1445167277,1782.3,0.5,ASK
1445167278,1782.31,0.0177,ASK
1445167278,1782.3,0.0285,ASK
1445167278,1782.21,0.0348,ASK
1445167279,1782.21,0.025,ASK
1445167280,1782.21,0.017,ASK
1445167280,1782.21,0.205,ASK
1445167281,1782.21,0.113,ASK
1445167281,1782.21,0.1012,ASK
1445167281,1782.2,0.36,ASK
1445167282,1782.2,0.113,ASK
1445167282,1782.28,0.0169,BID
1445167282,1782.2,0.4362,ASK
1445167282,1782.2,0.01,ASK
1445167284,1782.2,0.3231,ASK
1445167285,1782.2,0.65,ASK
1445167285,1782.2,0.5,ASK
1445167286,1782.2,0.025,ASK
1445167286,1782.2,0.2,ASK
1445167286,1782.2,0.65,ASK
1445167286,1782.2,0.042,ASK
1445167287,1782.2,0.5,ASK
1445167288,1782.2,0.65,ASK
1445167289,1782.2,0.3588,ASK
1445167289,1782.13,0.1219,ASK
1445167289,1782.1,0.0193,ASK
1445167290,1782.1,0.017,ASK
1445167293,1782.1,0.5,ASK
1445167293,1782.14,0.01,BID
1445167293,1782.18,0.0479,BID
1445167293,1782.18,0.0879,BID
1445167293,1782.19,0.5842,BID
1445167294,1782.1,0.65,ASK
1445167296,1782.1,0.5,ASK
1445167297,1782.1,0.015,ASK
1445167297,1782.1,0.046,ASK
1445167297,1782.1,3.2527,ASK
1445167297,1781.87,0.002,ASK
1445167297,1781.67,0.002,ASK
1445167297,1781.67,0.077,ASK
1445167302,1781.67,0.79,ASK
1445167303,1781.67,0.01,ASK
1445167304,1781.67,0.01,ASK
1445167305,1782.01,0.01,BID
1445167305,1782.01,0.1024,BID
1445167310,1782.0,0.001,BID
1445167313,1781.67,0.013,ASK
1445167338,1781.75,0.002,ASK
1445167340,1781.96,0.001,BID
1445167348,1781.67,0.0003,ASK
1445167348,1781.31,0.0677,ASK
1445167351,1781.31,0.179,ASK
1445167357,1781.67,0.15,BID
1445167362,1781.44,0.015,ASK
1445167365,1781.44,0.0003,ASK
1445167365,1781.31,0.3497,ASK
1445167367,1781.31,0.0036,ASK
1445167367,1781.3,0.0024,ASK
1445167369,1781.3,0.203,ASK
1445167372,1781.3,0.5,ASK
1445167373,1781.3,1.0,ASK
1445167383,1781.3,0.012,ASK
1445167384,1781.3,1.159,ASK
1445167384,1781.3,0.6,ASK
1445167385,1781.3,0.5,ASK
1445167387,1781.3,0.871,ASK
1445167388,1781.3,0.474,ASK
1445167388,1781.3,0.5,ASK
1445167390,1781.3,0.148,ASK
1445167390,1781.3,0.148,ASK
1445167390,1781.3,0.148,ASK
1445167390,1781.3,0.148,ASK
1445167391,1781.3,0.39,ASK
1445167391,1781.3,1.0,ASK
1445167392,1781.3,0.05,ASK
1445167392,1781.3,0.5,ASK
1445167393,1781.3,1.0,ASK
1445167393,1781.3,0.058,ASK
1445167393,1781.3,1.8163,ASK
1445167396,1781.01,0.138,ASK
1445167396,1781.0,0.362,ASK
1445167396,1781.29,0.1837,BID
1445167396,1781.29,1.855,BID
1445167396,1781.29,1.458,BID
1445167396,1781.29,1.393,BID
1445167396,1781.58,1.2525,BID
1445167396,1781.59,0.01,BID
1445167396,1781.65,0.0154,BID
1445167396,1781.65,0.0188,BID
1445167396,1781.66,0.3505,BID
1445167396,1781.66,0.127,BID
1445167396,1781.66,0.3952,BID
1445167396,1781.66,0.5,BID
1445167396,1781.67,3.6639,BID
1445167397,1781.0,1.513,ASK
1445167397,1781.0,1.513,ASK
1445167397,1781.0,1.135,ASK
1445167397,1781.0,0.477,ASK
1445167397,1780.41,0.142,ASK
1445167397,1780.99,0.288,BID
1445167397,1781.3,0.111,BID
1445167399,1781.01,0.0187,ASK
1445167399,1781.01,0.0154,ASK
1445167400,1780.41,0.4197,ASK
1445167400,1780.41,0.0803,ASK
1445167401,1780.41,0.034,ASK
1445167402,1780.41,0.4474,ASK
1445167404,1780.4,0.2026,BID
1445167404,1780.4,0.4814,BID
1445167406,1780.42,0.076,ASK
1445167407,1780.41,0.06,ASK
1445167407,1780.41,0.076,ASK
1445167407,1780.41,0.4257,ASK
1445167407,1780.41,0.0743,ASK
1445167408,1780.41,0.0607,ASK
1445167410,1780.24,0.5,ASK
1445167410,1780.23,0.68,ASK
1445167411,1780.23,0.5,ASK
1445167415,1780.23,0.5,ASK
1445167416,1780.23,0.5,ASK
1445167418,1780.23,0.5,ASK
1445167420,1780.24,0.06,ASK
1445167420,1780.23,0.44,ASK
1445167421,1780.23,0.025,ASK
1445167422,1780.23,0.5,ASK
1445167422,1780.23,0.286,ASK
1445167424,1780.23,0.5,ASK
1445167425,1780.23,0.5,ASK
1445167427,1780.23,0.3982,ASK
1445167427,1780.12,0.01,ASK
1445167427,1780.11,0.001,ASK
1445167427,1780.05,0.001,ASK
1445167427,1780.0,0.538,ASK
1445167432,1780.0,0.398,ASK
1445167436,1780.0,0.398,ASK
1445167442,1780.23,0.1018,BID
1445167442,1780.23,0.0892,BID
1445167443,1780.21,0.0292,BID
1445167443,1780.22,0.025,BID
1445167443,1780.23,0.3088,BID
1445167445,1780.24,0.0131,ASK
1445167446,1780.24,0.06,ASK
1445167447,1780.24,0.0637,ASK
1445167447,1780.24,0.4363,ASK
1445167447,1780.24,0.0635,ASK
