timestamp,price,amount,side
1444390171,1569.34,0.0132,BID
1444390171,1569.35,0.2314,BID
1444390171,1569.29,0.01,ASK
1444390174,1569.35,0.4298,BID
1444390174,1569.38,0.0515,BID
1444390174,1569.4,0.0172,BID
1444390174,1569.45,0.001,BID
1444390174,1569.55,0.0005,BID
1444390174,1569.34,0.0128,BID
1444390177,1569.51,0.01,ASK
1444390177,1569.46,0.027,ASK
1444390177,1569.46,0.01,ASK
1444390178,1569.46,0.0002,ASK
1444390178,1569.45,0.01,BID
1444390178,1569.44,1.0,ASK
1444390178,1569.44,2.465,ASK
1444390179,1569.29,0.01,ASK
1444390181,1569.45,0.01,BID
1444390182,1569.45,0.0168,BID
1444390182,1569.45,0.037,BID
1444390183,1569.45,0.0092,ASK
1444390184,1569.44,0.0115,BID
1444390184,1569.55,0.0005,BID
1444390184,1569.55,0.0338,BID
1444390184,1569.6,0.0035,BID
1444390184,1569.6,0.0299,BID
1444390184,1569.66,0.0205,BID
1444390184,1569.67,0.4094,BID
1444390184,1569.68,0.0029,BID
1444390184,1569.68,0.0471,BID
1444390184,1569.71,0.001,BID
1444390184,1569.85,0.0019,BID
1444390187,1569.85,0.0118,BID
1444390187,1569.85,0.0237,BID
1444390187,1569.86,0.4645,BID
1444390187,1569.86,0.003,BID
1444390188,1569.86,0.01,BID
1444390188,1569.8,0.0343,ASK
1444390189,1569.8,0.0657,ASK
1444390190,1569.56,0.0343,ASK
1444390190,1569.5,0.0314,ASK
1444390190,1569.79,0.01,BID
1444390191,1569.79,0.0243,BID
1444390191,1569.79,0.1,BID
1444390191,1569.85,0.3757,BID
1444390191,1569.57,0.0343,ASK
1444390191,1569.85,0.01,BID
1444390192,1569.8,0.1263,ASK
1444390193,1569.8,0.008,ASK
1444390193,1569.62,0.002,ASK
1444390194,1569.85,0.1069,BID
1444390194,1569.85,0.1577,BID
1444390194,1569.87,0.2354,BID
1444390195,1569.62,0.048,ASK
1444390196,1569.84,0.01,BID
1444390196,1569.57,0.048,ASK
1444390198,1569.84,0.01,ASK
1444390198,1569.57,0.002,ASK
1444390199,1569.57,0.01,ASK
1444390201,1569.58,0.1263,ASK
1444390202,1569.58,0.0396,ASK
1444390202,1569.5,0.1263,ASK
1444390203,1569.84,0.002,BID
1444390203,1569.87,0.0015,BID
1444390203,1569.99,0.0035,BID
1444390203,1569.99,0.9364,BID
1444390203,1570.0,1.7581,BID
1444390203,1570.0,0.083,BID
1444390203,1570.0,0.9397,BID
1444390203,1569.46,0.0638,ASK
1444390203,1569.32,0.025,ASK
1444390203,1569.31,0.0771,ASK
1444390207,1569.59,0.1274,ASK
1444390208,1569.59,0.0233,ASK
1444390208,1569.58,0.1274,BID
1444390209,1569.32,0.0211,ASK
1444390209,1569.31,0.0022,ASK
1444390209,1569.6,0.08,ASK
1444390211,1569.58,0.01,BID
1444390215,1569.52,0.001,BID
1444390215,1569.58,0.009,BID
1444390215,1569.34,4.687,BID
1444390216,1569.58,0.0517,BID
1444390216,1569.79,0.01,ASK
1444390220,1569.52,0.01,BID
1444390220,1569.34,0.01,ASK
1444390227,1569.35,0.01,ASK
1444390228,1569.51,0.1,BID
1444390229,1569.51,0.01,BID
1444390229,1569.36,0.01,ASK
1444390229,1569.51,0.0583,BID
1444390232,1569.52,0.11,ASK
1444390232,1569.52,0.101,ASK
1444390233,1569.36,0.0691,ASK
1444390233,1569.35,0.1419,ASK
1444390237,1569.5,0.0105,BID
1444390237,1569.51,0.1726,BID
1444390237,1569.51,0.01,BID
1444390244,1569.51,0.0284,BID
1444390244,1569.53,0.001,BID
1444390244,1569.62,0.0206,BID
1444390245,1569.5,0.0284,BID
1444390247,1569.5,0.3125,BID
1444390247,1569.5,0.0285,BID
1444390247,1569.5,0.0175,BID
1444390249,1569.51,0.0105,ASK
1444390249,1569.76,5.0,ASK
1444390249,1569.76,1.272,ASK
1444390250,1569.75,0.0105,ASK
1444390254,1569.75,0.01,ASK
1444390255,1569.38,0.01,ASK
1444390258,1569.38,0.01,ASK
1444390267,1569.42,0.4,BID
1444390267,1569.42,0.585,BID
1444390267,1569.42,0.585,BID
1444390268,1569.42,0.459,BID
1444390268,1569.42,0.01,BID
1444390269,1569.42,0.5,BID
1444390271,1569.42,0.01,BID
1444390272,1569.42,0.5,BID
1444390274,1569.42,0.26,BID
1444390274,1569.42,0.26,BID
1444390274,1569.42,0.26,BID
1444390274,1569.42,0.26,BID
1444390274,1569.42,0.0634,BID
1444390274,1569.43,0.001,BID
1444390275,1569.82,0.05,BID
1444390276,1569.82,0.01,BID
1444390277,1569.44,0.0506,ASK
1444390281,1569.45,0.01,ASK
1444390281,1569.81,0.01,BID
1444390283,1569.82,0.0811,BID
1444390283,1569.83,0.1507,BID
1444390283,1569.85,0.08,BID
1444390283,1569.99,0.0222,BID
1444390283,1569.47,13.0,BID
1444390283,1569.47,1.561,BID
1444390285,1569.81,0.01,BID
1444390286,1569.99,0.0239,BID
1444390286,1569.99,0.0786,BID
1444390286,1569.99,0.01,BID
1444390286,1570.0,0.3875,BID
1444390293,1569.71,0.01,BID
1444390294,1569.71,0.0043,BID
1444390294,1569.72,0.001,BID
1444390294,1569.99,0.0047,BID
1444390295,1569.99,0.0559,BID
1444390295,1569.99,0.01,BID
1444390295,1570.0,0.4341,BID
1444390297,1570.0,0.05,BID
1444390299,1570.0,0.5,BID
1444390300,1570.0,1.5888,BID
1444390306,1570.0,0.01,BID
1444390306,1569.7,0.0144,ASK
1444390310,1569.72,0.0265,ASK
1444390310,1569.7,0.0151,ASK
1444390310,1569.69,0.4088,ASK
1444390310,1569.53,0.0802,ASK
1444390315,1569.97,0.01,BID
1444390317,1569.55,0.06,ASK
1444390317,1569.54,0.1042,ASK
1444390317,1569.97,0.0044,BID
1444390317,1569.98,0.0056,BID
1444390317,1569.56,0.01,ASK
1444390318,1569.56,0.06,ASK
1444390319,1569.54,0.0729,ASK
1444390319,1569.53,0.1642,ASK
1444390319,1569.5,0.02,ASK
1444390319,1569.49,0.2636,ASK
1444390321,1569.53,0.0305,ASK
1444390321,1569.5,0.02,ASK
1444390321,1569.49,0.1354,ASK
1444390321,1569.46,0.1507,ASK
1444390321,1569.45,0.0794,ASK
1444390321,1569.4,0.0447,ASK
1444390325,1569.95,0.01,BID
1444390331,1569.4,0.001,ASK
1444390334,1569.94,0.01,BID
1444390344,1569.92,0.0165,BID
1444390345,1569.92,0.0152,ASK
1444390346,1569.92,0.0183,ASK
1444390348,1569.41,0.0152,ASK
1444390349,1569.42,0.018,BID
1444390350,1569.42,0.0003,BID
1444390350,1569.42,0.0097,BID
1444390350,1569.41,0.0075,ASK
1444390350,1569.4,0.0025,ASK
1444390350,1569.42,0.01,BID
1444390352,1569.42,0.01,BID
1444390356,1569.42,0.0033,BID
1444390356,1569.46,0.0067,BID
1444390356,1569.46,0.0268,BID
1444390356,1569.61,0.0232,BID
1444390357,1569.61,0.01,BID
1444390357,1569.47,4.0,BID
1444390357,1569.47,12.304,BID
1444390365,1569.91,0.02,BID
1444390365,1569.92,0.0152,BID
1444390365,1569.93,0.0008,BID
1444390366,1569.87,0.01,ASK
1444390368,1569.92,0.01,BID
1444390370,1569.44,0.01,ASK
1444390371,1569.44,0.018,ASK
1444390389,1569.45,0.01,ASK
1444390397,1569.45,0.0049,ASK
1444390397,1569.45,0.0133,ASK
1444390398,1569.42,0.0182,ASK
1444390399,1569.46,0.03,ASK
1444390399,1569.42,0.0583,ASK
1444390400,1569.42,0.0118,ASK
1444390400,1569.41,0.0583,ASK
1444390401,1569.41,0.0118,ASK
1444390402,1569.41,1.9626,ASK
1444390403,1569.88,0.01,BID
1444390405,1569.39,0.2007,ASK
1444390405,1569.39,0.001,ASK
1444390405,1569.39,0.001,ASK
1444390405,1569.39,0.001,ASK
1444390407,1569.87,0.01,BID
1444390407,1569.37,0.046,ASK
1444390408,1569.36,0.046,ASK
1444390409,1569.37,0.017,ASK
1444390409,1569.36,0.2949,ASK
1444390409,1569.34,0.0135,ASK
1444390409,1569.33,0.0155,ASK
1444390411,1569.4,0.017,ASK
1444390412,1569.4,0.3318,ASK
1444390413,1569.4,0.031,ASK
1444390415,1569.4,3.1283,ASK
1444390415,1569.4,0.872,ASK
1444390416,1569.4,0.4704,ASK
1444390420,1569.4,0.6592,ASK
1444390422,1569.4,0.5412,ASK
1444390423,1569.4,0.058,ASK
1444390423,1569.4,2.1846,ASK
1444390424,1569.41,0.02,ASK
1444390424,1569.4,1.822,ASK
1444390425,1569.4,0.02,ASK
1444390427,1569.4,0.2672,ASK
1444390428,1569.4,0.556,ASK
1444390431,1569.4,1.244,ASK
1444390432,1569.4,0.39,ASK
1444390432,1569.4,0.4692,ASK
1444390432,1569.4,0.39,ASK
1444390433,1569.4,0.6806,ASK
1444390435,1569.4,0.2186,ASK
1444390436,1569.4,0.1069,ASK
1444390439,1569.4,0.23,ASK
1444390445,1569.41,0.121,ASK
1444390445,1569.72,0.0417,BID
1444390445,1569.74,0.0156,BID
1444390445,1569.75,0.3118,BID
1444390445,1569.81,0.1925,BID
1444390445,1569.9,0.0133,BID
1444390445,1569.92,0.0152,BID
1444390445,1569.93,0.3038,BID
1444390445,1569.94,0.4159,BID
1444390445,1569.96,0.2947,BID
1444390445,1569.98,0.3418,BID
1444390445,1569.99,0.124,BID
1444390445,1570.0,6.8297,BID
1444390446,1569.4,0.121,ASK
1444390448,1569.41,0.0156,ASK
1444390448,1569.41,0.0152,ASK
1444390448,1569.4,1.6289,ASK
1444390449,1569.7,19.0,ASK
1444390449,1569.7,7.798,ASK
1444390449,1569.42,0.0264,ASK
1444390451,1569.71,0.01,BID
1444390451,1569.42,0.3288,ASK
1444390452,1569.42,0.0899,ASK
1444390452,1569.42,0.1127,ASK
1444390453,1569.42,0.0033,ASK
1444390453,1569.4,0.2026,ASK
1444390455,1569.4,0.01,ASK
1444390456,1569.4,2.8992,ASK
1444390456,1569.4,0.01,ASK
1444390457,1569.4,0.0722,ASK
1444390460,1569.41,0.03,ASK
1444390463,1569.42,0.01,ASK
1444390463,1569.64,0.0178,BID
1444390463,1569.65,0.3552,BID
1444390463,1569.65,0.0459,BID
1444390463,1569.66,0.06,BID
1444390463,1569.68,0.0229,BID
1444390463,1569.7,0.116,BID
1444390464,1569.91,0.01,ASK
1444390465,1569.91,0.6,ASK
1444390465,1569.91,0.4,ASK
1444390465,1569.91,0.6,ASK
1444390465,1569.91,0.862,ASK
1444390465,1569.91,0.01,ASK
1444390465,1569.91,0.8,ASK
1444390465,1569.91,5.0,ASK
1444390465,1569.91,0.034,ASK
1444390466,1569.91,0.0813,ASK
1444390466,1569.91,0.01,ASK
1444390466,1569.91,0.01,ASK
1444390466,1569.91,0.65,ASK
1444390467,1569.91,0.65,ASK
1444390467,1569.91,0.5,ASK
1444390467,1569.91,0.1274,ASK
1444390468,1569.91,0.02,ASK
1444390468,1569.91,0.01,ASK
1444390468,1569.91,0.1,ASK
1444390469,1569.91,0.65,ASK
1444390469,1569.91,0.1933,ASK
1444390469,1569.91,0.01,ASK
1444390469,1569.91,0.01,ASK
1444390470,1569.91,0.65,ASK
1444390470,1569.91,0.4691,ASK
1444390470,1569.79,0.0309,ASK
1444390471,1569.79,0.0291,ASK
1444390471,1569.43,0.0813,ASK
1444390471,1569.42,0.031,ASK
1444390472,1569.42,0.0049,ASK
1444390472,1569.42,0.0178,ASK
1444390472,1569.41,0.0064,ASK
1444390473,1569.43,0.063,ASK
1444390474,1569.88,0.0186,BID
1444390474,1569.88,0.0024,BID
1444390481,1569.57,0.1358,ASK
1444390482,1569.57,0.1558,ASK
1444390483,1569.69,0.1768,ASK
1444390483,1569.57,0.1824,ASK
1444390484,1569.57,0.021,ASK
1444390488,1569.86,0.01,BID
1444390491,1569.7,0.1637,ASK
1444390492,1569.58,0.1756,ASK
1444390492,1569.44,0.0114,ASK
1444390492,1569.43,0.0353,ASK
1444390493,1569.43,0.1756,ASK
1444390494,1569.69,0.2223,BID
1444390494,1569.84,0.0251,BID
1444390494,1569.85,0.2526,BID
1444390495,1569.68,0.0111,BID
1444390496,1569.8,0.053,ASK
1444390496,1569.8,0.1281,ASK
1444390496,1569.79,0.0227,ASK
1444390496,1569.43,0.0174,ASK
1444390496,1569.42,0.0129,ASK
1444390497,1569.78,0.01,BID
1444390497,1569.78,0.1,BID
1444390497,1569.42,0.0218,ASK
1444390497,1569.42,0.0111,ASK
1444390498,1569.78,0.094,BID
1444390498,1569.78,0.204,BID
1444390498,1569.8,0.01,BID
1444390501,1569.84,0.0102,BID
1444390501,1569.84,0.3287,BID
1444390501,1569.84,0.0093,BID
1444390501,1569.8,0.06,ASK
1444390501,1569.8,0.04,ASK
1444390501,1569.8,0.02,ASK
1444390502,1569.84,0.2132,BID
1444390502,1569.85,0.1967,BID
1444390502,1569.86,0.0901,BID
1444390503,1569.8,0.02,ASK
1444390503,1569.83,0.0281,BID
1444390504,1569.85,0.1689,ASK
1444390505,1569.86,0.0855,BID
1444390505,1569.89,0.0859,BID
1444390506,1569.9,0.01,BID
1444390506,1569.89,0.0552,ASK
1444390506,1569.85,0.0448,ASK
1444390506,1569.85,0.0971,ASK
1444390506,1569.85,0.1772,ASK
1444390506,1569.85,0.292,ASK
1444390507,1569.85,0.082,ASK
1444390507,1569.44,0.0179,ASK
1444390507,1569.44,0.0102,ASK
1444390507,1569.43,0.3389,ASK
1444390507,1569.43,0.051,ASK
1444390507,1569.86,0.01,ASK
1444390507,1569.43,0.0303,ASK
1444390508,1569.44,12.928,ASK
1444390511,1569.83,0.01,BID
1444390511,1569.49,0.1569,ASK
1444390515,1569.83,0.0002,BID
1444390515,1569.83,0.0098,BID
1444390517,1569.64,0.0933,ASK
1444390518,1569.44,0.1149,ASK
1444390518,1569.44,0.0416,ASK
1444390523,1569.53,0.1832,ASK
1444390524,1569.44,0.0994,ASK
1444390524,1569.43,0.0838,ASK
1444390526,1569.6,0.1544,ASK
1444390527,1569.82,0.1149,BID
1444390527,1569.83,0.012,BID
1444390527,1569.83,0.01,BID
1444390527,1569.83,0.01,BID
1444390527,1569.84,0.64,BID
1444390527,1569.89,0.0588,BID
1444390527,1569.89,0.295,ASK
1444390528,1569.89,0.2706,ASK
1444390528,1569.89,0.06,ASK
1444390528,1569.89,0.4,ASK
1444390529,1569.89,0.6,ASK
1444390529,1569.89,10.8287,ASK
1444390529,1569.83,0.1149,ASK
1444390529,1569.55,0.0135,ASK
1444390529,1569.54,0.2706,ASK
1444390529,1569.54,0.295,ASK
1444390529,1569.48,0.0265,ASK
1444390530,1569.43,0.0574,ASK
1444390530,1569.42,0.0659,ASK
1444390530,1569.41,0.3767,ASK
1444390530,1569.45,0.0283,BID
1444390532,1569.45,0.5818,BID
1444390532,1569.45,2.9351,BID
1444390533,1569.45,0.05,BID
1444390533,1569.45,0.6372,BID
1444390534,1569.45,0.01,BID
1444390534,1569.45,0.6372,BID
1444390535,1569.45,0.1084,BID
1444390535,1569.41,0.0741,ASK
1444390535,1569.41,0.9259,ASK
1444390535,1569.45,0.6372,BID
1444390536,1569.42,23.748,BID
1444390536,1569.45,2.58,BID
1444390536,1569.45,0.01,BID
1444390537,1569.45,0.01,BID
1444390538,1569.44,0.0728,BID
1444390538,1569.44,0.0418,BID
1444390538,1569.44,0.0196,BID
1444390538,1569.45,0.3658,BID
1444390539,1569.45,0.01,BID
1444390541,1569.45,0.216,BID
1444390541,1569.45,0.5,BID
1444390542,1569.42,0.01,ASK
1444390543,1569.45,0.01,BID
1444390546,1569.7,0.05,ASK
1444390546,1569.46,0.6,ASK
1444390550,1569.45,0.5,BID
1444390551,1569.45,0.5664,BID
1444390552,1569.42,0.0217,ASK
1444390552,1569.41,0.2641,ASK
1444390552,1569.41,0.169,ASK
1444390553,1569.41,0.0217,BID
1444390553,1569.41,0.01,BID
1444390555,1569.41,0.0217,BID
1444390558,1569.42,0.5308,ASK
1444390558,1569.42,0.0292,ASK
1444390558,1569.41,0.0213,ASK
1444390564,1569.65,0.05,ASK
1444390569,1569.56,0.2687,BID
1444390571,1569.55,0.01,BID
1444390573,1569.41,0.4,BID
1444390574,1569.41,0.0119,BID
1444390575,1569.53,0.001,BID
1444390575,1569.54,0.009,BID
1444390577,1569.41,0.01,ASK
1444390577,1569.4,0.05,BID
1444390583,1569.42,0.3134,ASK
1444390583,1569.41,0.4,ASK
1444390583,1569.41,0.05,BID
1444390585,1569.41,0.01,BID
1444390585,1569.41,0.23,BID
1444390586,1569.41,0.01,BID
1444390586,1569.41,0.0734,BID
1444390586,1569.5,0.0219,BID
1444390586,1569.52,0.0157,BID
1444390587,1569.53,0.012,BID
1444390588,1569.52,0.08,ASK
1444390588,1569.53,0.05,BID
1444390588,1569.52,0.01,ASK
1444390589,1569.52,0.021,ASK
1444390590,1569.51,0.09,BID
1444390590,1569.51,0.0557,BID
1444390591,1569.51,0.0553,BID
1444390591,1569.51,0.0158,BID
1444390591,1569.52,0.3289,BID
1444390592,1569.53,0.2,BID
1444390592,1569.53,0.0514,BID
1444390593,1569.54,0.0029,BID
1444390593,1569.63,0.0471,BID
1444390594,1569.54,0.001,ASK
1444390594,1569.63,0.01,BID
1444390594,1569.54,0.1919,ASK
1444390595,1569.63,0.0218,BID
1444390596,1569.63,0.2374,BID
1444390597,1569.85,0.05,BID
1444390602,1569.85,0.01,BID
1444390603,1569.85,0.2087,BID
1444390603,1569.88,0.0292,BID
1444390603,1569.9,0.0121,BID
1444390604,1569.84,0.3974,BID
1444390604,1569.9,0.2026,BID
1444390612,1569.89,0.01,BID
1444390614,1569.89,0.111,BID
1444390614,1569.89,0.389,BID
1444390616,1569.89,0.04,BID
1444390617,1569.89,0.0386,BID
1444390617,1569.9,0.04,BID
1444390618,1569.9,0.3853,BID
1444390618,1569.9,0.1147,BID
1444390618,1569.9,0.0386,BID
1444390619,1569.9,0.05,BID
1444390619,1569.9,0.4467,BID
1444390619,1569.9,0.0876,BID
1444390620,1569.9,0.001,BID
1444390620,1569.9,0.4557,BID
1444390622,1569.9,0.5,BID
1444390623,1569.9,0.0467,BID
1444390624,1569.89,0.0467,BID
1444390625,1569.89,1.1433,BID
1444390625,1569.9,10.4381,BID
1444390625,1569.99,0.169,BID
1444390625,1570.0,0.331,BID
1444390628,1570.0,0.01,BID
1444390628,1569.91,0.1951,ASK
1444390628,1569.9,2.3849,ASK
1444390628,1569.9,2.0,ASK
1444390628,1570.0,0.5,BID
1444390629,1569.9,0.65,ASK
1444390631,1569.99,0.01,BID
1444390632,1569.99,0.1851,BID
1444390632,1570.0,0.6179,BID
1444390632,1570.0,0.5,BID
1444390632,1570.0,0.4,BID
1444390632,1570.0,0.39,BID
1444390632,1570.0,0.6,BID
1444390632,1569.92,1.0,BID
1444390632,1569.92,8.345,BID
1444390633,1570.0,0.05,BID
1444390633,1570.0,0.1951,BID
1444390634,1569.91,0.001,ASK
1444390634,1570.0,0.441,BID
1444390636,1570.0,0.01,BID
1444390641,1570.0,0.05,BID
1444390644,1570.0,0.248,BID
1444390645,1570.0,0.01,BID
1444390646,1570.0,0.05,BID
1444390646,1570.0,0.0308,BID
1444390647,1570.0,0.01,BID
1444390649,1570.0,0.01,BID
1444390651,1570.0,0.05,BID
1444390653,1570.0,0.01,BID
1444390654,1569.97,0.001,BID
1444390654,1570.0,0.8154,BID
1444390658,1570.0,0.05,BID
1444390661,1570.0,0.01,BID
1444390662,1570.0,0.01,BID
1444390663,1570.0,0.05,BID
1444390668,1570.0,0.05,BID
1444390672,1570.0,0.01,BID
1444390672,1570.0,0.01,BID
1444390673,1570.0,0.05,BID
1444390674,1570.0,0.01,BID
1444390676,1570.0,0.01,BID
1444390677,1569.97,20.025,BID
1444390678,1570.0,0.05,BID
1444390680,1570.0,0.174,BID
1444390680,1570.0,0.299,BID
1444390680,1570.0,0.01,BID
1444390683,1570.0,0.05,BID
1444390685,1570.0,0.01,BID
1444390687,1570.0,0.254,BID
1444390687,1570.0,0.253,BID
1444390687,1570.0,0.092,BID
1444390688,1570.0,0.05,BID
1444390688,1570.0,8.2802,BID
1444390689,1570.0,0.01,BID
1444390691,1570.0,6.3694,BID
1444390692,1570.0,0.05,BID
1444390694,1569.99,0.001,BID
1444390694,1570.0,0.009,BID
1444390698,1570.0,0.05,BID
1444390699,1570.0,0.2,BID
1444390701,1570.0,0.01,BID
1444390701,1570.0,0.2115,BID
1444390702,1570.0,0.038,BID
1444390702,1570.0,2.58,BID
1444390703,1570.0,0.05,BID
1444390704,1570.0,0.01,BID
1444390708,1570.0,0.05,BID
1444390710,1570.0,0.01,BID
1444390711,1570.0,2.0,BID
1444390713,1570.0,0.05,BID
1444390718,1570.0,0.05,BID
1444390720,1570.0,0.01,BID
1444390721,1570.0,0.01,BID
1444390723,1570.0,0.2,BID
1444390723,1570.0,0.05,BID
1444390725,1570.0,0.01,BID
1444390727,1570.0,0.05,BID
1444390728,1570.0,0.01,BID
1444390729,1570.0,0.4,BID
1444390729,1570.0,0.425,BID
1444390729,1570.0,0.425,BID
1444390729,1570.0,0.4,BID
1444390729,1569.99,3.772,BID
1444390730,1570.0,0.01,BID
1444390732,1570.0,0.01,BID
1444390732,1570.0,0.05,BID
1444390733,1570.0,0.5,BID
1444390733,1570.0,0.01,BID
1444390735,1570.0,2.0322,BID
1444390736,1570.0,0.5,BID
1444390736,1570.0,0.01,BID
1444390737,1570.0,0.05,BID
1444390737,1570.0,0.01,BID
1444390738,1570.0,0.01,BID
1444390739,1570.0,0.07,BID
1444390740,1570.0,0.19,BID
1444390740,1570.0,0.5,BID
1444390740,1570.0,0.01,BID
1444390742,1570.0,0.05,BID
1444390742,1570.0,0.5,BID
1444390744,1570.0,0.5,BID
1444390746,1570.0,0.01,BID
1444390747,1570.0,0.01,BID
1444390747,1570.0,0.5,BID
1444390747,1570.0,0.269,BID
1444390748,1570.0,0.05,BID
1444390749,1570.0,0.5,BID
1444390749,1570.0,0.01,BID
1444390750,1570.0,3.184,BID
1444390751,1570.0,0.5,BID
1444390751,1570.0,0.01,BID
1444390752,1570.0,0.05,BID
1444390754,1570.0,0.5,BID
1444390754,1570.0,0.01,BID
1444390758,1570.0,0.01,BID
1444390758,1570.0,0.05,BID
1444390759,1570.0,0.189,BID
1444390762,1570.0,0.2,BID
1444390762,1570.0,0.184,BID
1444390762,1570.0,0.184,BID
1444390762,1570.0,0.184,BID
1444390764,1570.0,0.01,BID
1444390764,1570.0,0.05,BID
1444390764,1570.0,0.189,BID
1444390764,1570.0,0.01,BID
1444390765,1570.0,0.282,BID
1444390765,1570.0,0.181,BID
1444390767,1570.0,0.01,BID
1444390768,1570.0,0.05,BID
1444390770,1570.0,0.24,BID
1444390773,1570.0,0.01,BID
1444390774,1570.0,0.05,BID
1444390778,1570.0,0.05,BID
1444390781,1570.0,0.01,BID
1444390782,1570.0,0.01,BID
1444390783,1570.0,0.05,BID
1444390783,1569.99,6.0,BID
1444390783,1569.99,2.984,BID
1444390785,1570.0,0.01,BID
1444390785,1570.0,0.389,BID
1444390785,1570.0,0.237,BID
1444390785,1570.0,0.389,BID
1444390787,1570.0,0.01,BID
1444390789,1569.95,0.002,BID
1444390789,1570.0,0.008,BID
1444390794,1570.0,0.111,BID
1444390795,1570.0,0.01,BID
1444390799,1570.0,0.01,BID
1444390800,1569.9,0.01,ASK
1444390802,1570.0,0.6504,BID
1444390806,1570.0,0.05,BID
1444390809,1570.0,0.01,BID
1444390816,1570.0,0.741,BID
1444390816,1570.0,0.4,BID
1444390816,1570.0,0.741,BID
1444390816,1570.0,0.5,BID
1444390817,1570.0,0.189,BID
1444390817,1570.0,0.741,BID
1444390817,1570.0,0.01,BID
1444390818,1570.0,0.05,BID
1444390819,1570.0,0.01,BID
1444390819,1570.0,0.01,BID
1444390819,1570.0,0.8,BID
1444390819,1570.0,0.8,BID
1444390819,1570.0,0.468,BID
1444390820,1570.0,0.231,BID
1444390820,1570.0,0.8,BID
1444390821,1570.0,0.01,BID
1444390821,1570.0,0.5,BID
1444390822,1570.0,0.145,BID
1444390822,1570.0,0.145,BID
1444390822,1570.0,0.145,BID
1444390822,1570.0,0.145,BID
1444390823,1570.0,0.71,BID
1444390823,1570.0,0.6674,BID
1444390823,1570.0,0.1036,BID
1444390823,1570.0,0.01,BID
1444390823,1570.0,0.05,BID
1444390823,1570.0,0.1364,BID
1444390823,1570.0,0.3636,BID
1444390824,1570.0,0.152,BID
1444390824,1570.0,0.175,BID
1444390824,1570.0,0.025,BID
1444390824,1569.95,0.1473,ASK
1444390824,1570.0,1.3468,BID
1444390825,1570.0,0.01,BID
1444390825,1570.0,1.0,BID
1444390826,1570.0,0.327,BID
1444390826,1570.0,0.152,BID
1444390827,1570.0,0.111,BID
1444390827,1570.0,0.5,BID
1444390827,1570.0,0.398,BID
1444390828,1570.0,0.05,BID
1444390828,1570.0,1.0,BID
1444390828,1570.0,0.8,BID
1444390828,1570.0,0.664,BID
1444390828,1570.0,0.152,BID
1444390828,1570.0,1.0,BID
1444390829,1570.0,0.01,BID
1444390830,1570.0,0.5,BID
1444390831,1570.0,0.0211,BID
1444390831,1570.0,0.001,BID
1444390831,1570.0,0.001,BID
1444390831,1570.0,0.5769,BID
1444390831,1570.0,0.292,BID
1444390832,1570.0,0.05,BID
1444390832,1570.0,0.422,BID
1444390833,1570.0,0.3886,BID
1444390838,1570.02,0.001,BID
1444390838,1570.03,0.001,BID
1444390838,1570.03,0.001,BID
1444390838,1570.03,0.001,BID
1444390838,1570.04,0.046,BID
1444390839,1570.04,0.01,BID
1444390843,1570.04,0.094,BID
1444390843,1570.04,0.001,BID
1444390843,1570.04,0.001,BID
1444390844,1570.13,0.001,BID
1444390844,1570.13,0.049,BID
1444390846,1570.13,0.0037,BID
1444390846,1570.15,0.001,BID
1444390846,1570.15,0.001,BID
1444390846,1570.15,0.001,BID
1444390846,1570.15,0.001,BID
1444390846,1570.15,0.001,BID
1444390846,1570.16,0.07,BID
1444390849,1570.18,0.001,BID
1444390849,1570.18,0.001,BID
1444390849,1570.18,0.003,BID
1444390849,1570.22,0.001,BID
1444390849,1570.22,0.001,BID
1444390849,1570.22,0.001,BID
1444390849,1570.22,0.001,BID
1444390849,1570.28,0.001,BID
1444390849,1570.32,0.001,BID
1444390849,1570.32,0.001,BID
1444390849,1570.39,0.001,BID
1444390849,1570.39,0.001,BID
1444390849,1570.39,0.001,BID
1444390849,1570.39,0.001,BID
1444390849,1570.39,0.001,BID
1444390869,1570.26,0.3562,ASK
1444390869,1570.26,0.0218,ASK
1444390870,1570.28,0.5306,ASK
1444390870,1570.27,0.0304,ASK
1444390870,1570.27,0.089,ASK
1444390871,1570.27,0.0443,ASK
1444390871,1570.44,0.01,BID
1444390883,1570.39,0.01,BID
1444390891,1570.36,0.01,BID
1444390892,1570.37,0.0193,ASK
1444390896,1570.38,0.05,BID
1444390900,1570.38,0.0408,BID
1444390900,1570.38,0.0092,BID
1444390900,1570.38,0.0089,BID
1444390900,1570.39,0.0011,BID
1444390901,1570.39,0.25,BID
1444390904,1570.39,0.05,BID
1444390908,1570.38,0.01,BID
1444390909,1570.39,0.05,BID
1444390909,1570.35,0.0011,ASK
1444390909,1570.38,2.0,BID
1444390909,1570.38,8.0,BID
1444390909,1570.38,2.775,BID
1444390911,1570.39,0.011,BID
1444390911,1570.39,0.5003,ASK
1444390911,1570.38,0.001,BID
1444390912,1570.43,0.1745,BID
1444390915,1570.44,0.174,BID
1444390917,1570.44,0.0678,BID
1444390917,1570.45,0.001,BID
1444390918,1570.57,0.001,BID
