timestamp,price,amount,side
1444206909,1586.51,0.04,ASK
1444206911,1586.51,0.01,ASK
1444206911,1586.5,0.99,ASK
1444206921,1586.51,0.0025,ASK
1444206922,1586.7,0.001,BID
1444206922,1586.52,8.816,ASK
1444206935,1586.67,0.004,BID
1444206936,1586.51,0.15,ASK
1444206943,1586.51,0.0012,ASK
1444206948,1586.51,0.001,ASK
1444206948,1586.52,0.001,BID
1444206948,1586.51,0.0036,ASK
1444206953,1586.58,0.0012,BID
1444206953,1586.6,0.801,ASK
1444206953,1586.6,0.5207,ASK
1444206957,1586.6,0.02,ASK
1444206962,1586.6,0.15,ASK
1444206973,1586.6,0.0031,ASK
1444206981,1586.6,0.01,ASK
1444206988,1586.74,0.003,BID
1444206988,1586.6,0.01,ASK
1444206989,1586.6,1.0,ASK
1444206991,1586.6,0.05,ASK
1444206995,1586.6,0.01,ASK
1444207003,1586.63,0.001,ASK
1444207004,1586.66,0.0012,BID
1444207004,1586.71,0.0039,BID
1444207007,1586.68,0.0012,BID
1444207007,1586.71,0.0848,BID
1444207007,1586.72,0.014,BID
1444207013,1586.7,0.0012,BID
1444207013,1586.72,0.0029,BID
1444207013,1586.73,0.3155,BID
1444207013,1586.73,0.0217,BID
1444207013,1586.74,0.1101,BID
1444207013,1586.84,0.06,BID
1444207013,1587.99,0.015,BID
1444207013,1588.0,0.3,BID
1444207013,1588.12,0.0114,BID
1444207013,1588.13,0.227,BID
1444207013,1588.24,0.5,BID
1444207013,1588.26,5.0,BID
1444207013,1588.38,0.5,BID
1444207013,1588.5,1.595,BID
1444207013,1588.5,2.2241,BID
1444207013,1588.97,5.0,BID
1444207013,1588.99,2.29,BID
1444207013,1589.0,0.0735,BID
1444207013,1589.21,0.1955,BID
1444207013,1589.75,0.5,BID
1444207013,1589.88,0.1,BID
1444207013,1589.96,0.936,BID
1444207013,1590.2,0.1947,BID
1444207013,1590.22,0.4771,BID
1444207013,1590.29,0.1005,BID
1444207013,1590.3,0.141,BID
1444207013,1590.32,0.2111,BID
1444207013,1590.41,0.2811,BID
1444207013,1591.0,0.3,BID
1444207013,1592.0,0.3,BID
1444207013,1593.0,0.3,BID
1444207013,1594.0,0.3,BID
1444207013,1594.24,0.0094,BID
1444207013,1594.32,0.1,BID
1444207013,1594.67,3.3062,BID
1444207017,1586.65,0.01,ASK
1444207027,1586.76,0.0013,ASK
1444207043,1587.34,0.001,BID
1444207044,1587.0,0.3,ASK
1444207044,1587.35,0.129,BID
1444207044,1587.42,0.0737,BID
1444207044,1587.44,0.0973,BID
1444207045,1587.44,0.0027,BID
1444207045,1588.23,0.2973,BID
1444207047,1587.43,0.009,BID
1444207047,1589.0,0.1,BID
1444207048,1591.0,0.0273,ASK
1444207048,1591.0,0.0194,ASK
1444207049,1591.0,0.1443,ASK
1444207050,1590.99,0.0467,BID
1444207050,1590.99,0.191,BID
1444207050,1590.99,0.0413,BID
1444207051,1586.83,0.0597,ASK
1444207052,1586.83,0.14,ASK
1444207058,1587.44,0.0015,ASK
1444207060,1586.85,0.781,ASK
1444207060,1586.82,0.219,ASK
1444207060,1587.28,0.06,BID
1444207062,1586.86,0.039,ASK
1444207062,1586.82,0.281,ASK
1444207062,1586.8,0.0988,ASK
1444207062,1586.8,0.5812,ASK
1444207065,1586.79,1.0,ASK
1444207068,1587.0,0.6,ASK
1444207074,1587.0,0.05,ASK
1444207075,1587.19,0.0021,BID
1444207076,1587.01,0.01,ASK
1444207083,1587.14,0.0118,BID
1444207083,1587.36,0.0549,BID
1444207083,1587.44,0.0014,BID
1444207083,1590.89,0.189,BID
1444207083,1590.99,0.0429,BID
1444207084,1587.14,0.1976,BID
1444207084,1587.21,0.06,BID
1444207084,1590.99,0.0424,BID
1444207084,1587.01,0.01,ASK
1444207085,1587.02,0.1176,ASK
1444207085,1587.01,0.1383,ASK
1444207085,1587.01,0.0549,ASK
1444207085,1587.01,0.0118,ASK
1444207085,1587.0,1.1814,ASK
1444207085,1587.15,0.0118,ASK
1444207086,1587.1,0.7692,BID
1444207086,1587.27,6.0,ASK
1444207086,1587.27,1.407,ASK
1444207090,1587.21,0.1495,ASK
1444207090,1587.2,1.8705,ASK
1444207091,1587.25,0.01,ASK
1444207093,1587.26,0.5,ASK
1444207096,1587.26,0.06,ASK
1444207096,1587.23,0.04,ASK
1444207096,1587.2,0.316,ASK
1444207097,1587.2,0.01,ASK
1444207099,1587.2,1.02,ASK
1444207100,1587.25,0.0118,BID
1444207101,1587.4,0.001,ASK
1444207102,1587.4,0.0208,ASK
1444207102,1587.25,0.0692,ASK
1444207103,1587.25,0.279,ASK
1444207104,1587.24,0.0139,BID
1444207109,1587.24,0.0551,BID
1444207109,1587.27,0.01,BID
1444207109,1587.28,0.2,BID
1444207111,1587.3,0.01,ASK
1444207112,1587.3,0.07,ASK
1444207113,1587.3,0.07,ASK
1444207113,1587.3,0.5,ASK
1444207113,1587.3,1.0,ASK
1444207115,1587.3,1.0,ASK
1444207116,1587.31,4.0,ASK
1444207116,1587.31,1.0,ASK
1444207116,1587.31,3.213,ASK
1444207117,1587.38,0.143,BID
1444207120,1587.39,0.3191,ASK
1444207120,1587.39,0.156,ASK
1444207120,1587.31,0.0249,ASK
1444207123,1587.31,0.01,ASK
1444207126,1587.31,0.0133,ASK
1444207126,1587.3,0.0867,ASK
1444207130,1587.3,0.014,ASK
1444207130,1587.37,0.5,BID
1444207130,1587.38,0.475,BID
1444207130,1587.38,0.016,BID
1444207130,1587.39,0.3191,BID
1444207131,1587.4,0.01,ASK
1444207133,1587.41,0.5,ASK
1444207135,1587.4,0.1161,ASK
1444207138,1587.4,1.006,ASK
1444207139,1587.5,0.06,BID
1444207139,1587.4,1.745,ASK
1444207139,1587.4,0.156,ASK
1444207139,1587.4,0.126,ASK
1444207139,1587.4,0.046,ASK
1444207140,1587.5,0.0438,ASK
1444207140,1587.4,0.3622,ASK
1444207141,1587.51,0.01,ASK
1444207142,1587.51,0.05,ASK
1444207142,1587.5,0.008,ASK
1444207143,1587.5,0.052,ASK
1444207143,1587.41,0.0159,ASK
1444207143,1587.4,0.2921,ASK
1444207146,1587.52,0.01,ASK
1444207146,1588.33,0.01,BID
1444207146,1588.43,0.117,BID
1444207147,1587.53,0.2343,ASK
1444207147,1587.52,0.05,ASK
1444207147,1587.4,0.7157,ASK
1444207148,1587.42,0.282,BID
1444207148,1587.58,0.489,ASK
1444207148,1587.41,0.511,ASK
1444207150,1587.41,1.0,ASK
1444207154,1587.42,0.0315,ASK
1444207154,1587.41,0.7685,ASK
1444207160,1587.58,0.025,BID
1444207160,1587.59,0.05,BID
1444207160,1587.59,0.5,BID
1444207160,1587.59,0.055,BID
1444207160,1587.6,1.0,BID
1444207160,1588.25,0.0932,BID
1444207160,1588.25,0.0285,BID
1444207160,1588.26,0.06,BID
1444207160,1588.26,0.251,BID
1444207161,1587.55,0.55,BID
1444207163,1587.42,0.001,ASK
1444207169,1587.51,0.5,ASK
1444207170,1587.51,0.06,ASK
1444207170,1587.51,0.023,ASK
1444207170,1587.5,0.0011,ASK
1444207170,1587.42,0.0174,ASK
1444207170,1587.41,0.1525,ASK
1444207174,1587.43,0.01,ASK
1444207177,1587.47,0.05,BID
1444207181,1587.48,0.01,ASK
1444207183,1587.48,0.04,ASK
1444207183,1587.44,0.0933,ASK
1444207183,1587.44,0.0756,ASK
1444207183,1587.43,0.2911,ASK
1444207188,1587.43,0.01,ASK
1444207190,1587.43,0.177,ASK
1444207190,1587.43,1.0,ASK
1444207191,1587.43,0.177,ASK
1444207192,1587.43,1.0,ASK
1444207194,1587.47,0.0071,BID
1444207194,1587.43,0.01,ASK
1444207195,1587.43,0.7127,ASK
1444207195,1587.42,0.2873,ASK
1444207196,1587.46,2.0,ASK
1444207196,1587.46,12.119,ASK
1444207196,1587.47,0.0429,BID
1444207197,1587.47,0.0071,ASK
1444207197,1587.42,0.9929,ASK
1444207199,1587.48,0.0429,ASK
1444207199,1587.42,0.9571,ASK
1444207200,1587.42,1.0,ASK
1444207200,1587.42,0.01,ASK
1444207202,1587.42,0.5,ASK
1444207209,1587.42,1.0,ASK
1444207211,1587.42,1.0,ASK
1444207213,1587.42,1.0,ASK
1444207215,1587.42,1.0,ASK
1444207216,1587.42,1.0,ASK
1444207218,1587.42,1.0,ASK
1444207219,1587.44,0.001,BID
1444207220,1587.42,1.0,ASK
1444207221,1587.42,0.01,ASK
1444207225,1587.42,1.0,ASK
1444207226,1587.42,0.2088,ASK
1444207226,1587.41,0.216,ASK
1444207226,1587.4,0.5752,ASK
1444207232,1587.4,1.0,ASK
1444207237,1587.4,0.01,ASK
1444207241,1587.4,1.0,ASK
1444207243,1587.4,1.0,ASK
1444207243,1587.42,0.001,BID
1444207246,1587.4,1.0,ASK
1444207247,1587.4,1.0,ASK
1444207248,1587.42,0.0175,BID
1444207248,1587.43,0.011,BID
1444207248,1587.44,0.22,BID
1444207248,1587.47,0.0429,BID
1444207248,1587.48,0.04,BID
1444207248,1587.49,0.0221,BID
1444207248,1587.5,0.5881,BID
1444207248,1587.52,0.0205,BID
1444207248,1587.53,0.41,BID
1444207248,1587.55,0.36,BID
1444207248,1588.2,0.023,BID
1444207248,1588.26,0.0712,BID
1444207248,1588.3,0.0315,BID
1444207248,1588.32,0.2343,BID
1444207248,1588.47,0.41,BID
1444207248,1588.52,1.0,BID
1444207248,1590.2,6.4036,BID
1444207248,1591.98,0.5,BID
1444207248,1591.99,4.0,BID
1444207248,1592.0,0.3,BID
1444207248,1592.99,2.1,BID
1444207248,1593.0,11.4457,BID
1444207248,1593.0,0.3,BID
1444207248,1593.0,12.716,BID
1444207249,1587.4,1.0,ASK
1444207250,1587.42,1.0,BID
1444207250,1587.42,3.0,BID
1444207250,1587.42,10.251,BID
1444207250,1587.41,0.29,ASK
1444207252,1587.46,0.039,ASK
1444207252,1587.45,0.781,ASK
1444207252,1587.43,0.0175,ASK
1444207252,1587.4,0.1625,ASK
1444207254,1587.41,0.1802,ASK
1444207254,1587.41,0.1344,ASK
1444207254,1587.4,0.6854,ASK
1444207255,1587.4,0.0394,ASK
1444207259,1587.4,1.0,ASK
1444207261,1587.4,1.0,ASK
1444207261,1587.4,0.01,ASK
1444207263,1587.43,1.0,ASK
1444207268,1587.43,0.4,ASK
1444207268,1587.44,0.001,ASK
1444207273,1587.44,0.01,ASK
1444207276,1587.44,0.01,ASK
1444207277,1587.44,0.479,ASK
1444207277,1587.43,1.521,ASK
1444207278,1587.47,0.001,BID
1444207279,1587.45,0.0382,ASK
1444207280,1587.44,0.2618,BID
1444207280,1588.0,0.0382,ASK
1444207280,1588.0,0.01,ASK
1444207281,1588.0,0.5,ASK
1444207283,1588.0,0.034,ASK
1444207283,1588.0,0.2,ASK
1444207283,1588.0,0.2,ASK
1444207283,1588.0,0.254,ASK
1444207283,1588.0,0.254,ASK
1444207283,1588.0,1.0,ASK
1444207283,1588.0,0.2,ASK
1444207284,1588.0,0.2,ASK
1444207284,1588.0,0.5,ASK
1444207286,1588.01,0.156,ASK
1444207286,1588.01,0.344,ASK
1444207286,1588.0,0.066,ASK
1444207286,1588.0,0.01,ASK
1444207287,1588.0,0.2,ASK
1444207287,1588.02,0.1402,ASK
1444207287,1588.0,0.0598,ASK
1444207287,1588.0,0.19,ASK
1444207287,1588.0,0.5,ASK
1444207289,1588.0,0.15,ASK
1444207290,1588.0,0.01,ASK
1444207290,1588.0,0.2,ASK
1444207290,1588.0,0.5,ASK
1444207291,1588.0,0.5,ASK
1444207292,1588.0,0.01,ASK
1444207292,1588.0,0.594,ASK
1444207293,1588.0,0.5,ASK
1444207294,1588.0,0.015,ASK
1444207295,1588.0,0.319,ASK
1444207296,1588.0,0.319,ASK
1444207296,1588.0,0.75,ASK
1444207297,1588.01,0.0652,ASK
1444207297,1588.0,0.4348,ASK
1444207297,1588.0,0.2,ASK
1444207298,1588.0,0.1,ASK
1444207298,1588.0,0.001,ASK
1444207300,1588.0,0.2,ASK
1444207301,1588.0,0.5,ASK
1444207301,1588.0,0.2,ASK
1444207303,1588.0,0.541,ASK
1444207305,1588.0,0.5,ASK
1444207305,1588.61,0.001,BID
1444207307,1588.01,0.0435,ASK
1444207307,1588.01,0.0142,ASK
1444207307,1588.0,0.1423,ASK
1444207310,1588.01,0.03,ASK
1444207312,1588.01,0.2,ASK
1444207313,1588.01,0.1,ASK
1444207317,1588.01,0.2,ASK
1444207320,1588.01,1.467,ASK
1444207321,1588.01,0.762,ASK
1444207321,1588.01,1.3621,ASK
1444207321,1588.0,1.556,ASK
1444207322,1588.0,0.08,ASK
1444207322,1588.01,0.0273,BID
1444207326,1588.0,0.781,ASK
1444207327,1588.0,0.001,ASK
1444207327,1588.0,2.0,ASK
1444207327,1588.0,1.0,ASK
1444207327,1588.01,0.0017,BID
1444207328,1588.0,0.2,ASK
1444207328,1588.0,0.5,ASK
1444207329,1588.0,1.0,ASK
1444207330,1588.0,1.0,ASK
1444207333,1588.0,2.0,ASK
1444207334,1588.0,1.0,ASK
1444207336,1588.0,0.1,ASK
1444207336,1588.01,0.071,BID
1444207336,1588.2,0.06,BID
1444207336,1588.46,0.0264,BID
1444207336,1588.47,0.5,BID
1444207336,1588.54,0.0273,BID
1444207336,1588.6,0.0142,BID
1444207336,1588.63,0.0435,BID
1444207336,1588.64,0.0652,BID
1444207336,1592.28,2.1,BID
1444207336,1592.29,0.1461,BID
1444207336,1592.3,2.921,BID
1444207336,1592.97,0.5,BID
1444207336,1592.99,11.74,BID
1444207336,1592.99,0.0102,BID
1444207336,1593.0,0.61,BID
1444207337,1588.02,0.071,ASK
1444207337,1588.0,0.032,ASK
1444207337,1588.0,0.2,ASK
1444207339,1588.05,0.213,ASK
1444207343,1588.05,0.05,ASK
1444207343,1588.05,0.05,ASK
1444207343,1588.05,0.478,ASK
1444207343,1588.04,0.051,BID
1444207343,1588.07,5.0,ASK
1444207343,1588.07,3.321,ASK
1444207345,1588.06,0.009,ASK
1444207345,1588.01,0.091,ASK
1444207345,1588.06,0.1596,ASK
1444207345,1588.01,0.4104,ASK
1444207346,1588.01,0.2,ASK
1444207346,1588.01,0.787,ASK
1444207346,1588.01,0.01,ASK
1444207346,1588.01,0.6016,ASK
1444207346,1588.0,18.3861,ASK
1444207348,1588.0,2.7412,BID
1444207350,1588.1,0.2,ASK
1444207350,1588.1,0.0023,ASK
1444207351,1588.1,0.12,ASK
1444207353,1588.1,0.01,ASK
1444207354,1588.1,0.5,ASK
1444207355,1588.1,0.3,ASK
1444207356,1588.1,1.0,ASK
1444207356,1588.1,0.1,ASK
1444207358,1588.1,1.0,ASK
1444207359,1588.1,0.08,ASK
1444207359,1588.1,0.01,ASK
1444207359,1588.1,1.0,ASK
1444207360,1588.1,1.2,ASK
1444207362,1588.49,0.001,BID
1444207362,1588.1,1.0,ASK
1444207362,1588.1,0.2,ASK
1444207365,1588.1,0.1,ASK
1444207365,1588.1,0.01,ASK
1444207365,1588.1,0.5,ASK
1444207365,1588.1,1.0,ASK
1444207367,1588.1,0.4082,ASK
1444207367,1588.09,0.5918,ASK
1444207368,1588.0,0.001,ASK
1444207368,1587.44,0.499,ASK
1444207369,1587.44,0.02,ASK
1444207371,1587.44,0.01,ASK
1444207372,1587.44,1.0,ASK
1444207374,1587.44,1.0,ASK
1444207375,1587.44,2.0,ASK
1444207379,1587.44,0.01,ASK
1444207379,1587.44,0.14,ASK
1444207379,1587.44,0.6017,ASK
1444207379,1587.42,0.0102,ASK
1444207379,1587.4,0.3881,ASK
1444207380,1587.89,0.0065,BID
1444207382,1587.4,1.0,ASK
1444207383,1587.53,0.0114,BID
1444207383,1587.54,0.227,BID
1444207383,1587.89,0.7845,BID
1444207383,1587.91,0.06,BID
1444207383,1587.91,0.027,BID
1444207383,1587.93,0.01,BID
1444207383,1587.94,0.2,BID
1444207383,1588.01,1.0,BID
1444207383,1588.01,0.2601,BID
1444207383,1587.39,0.071,ASK
1444207384,1587.39,0.559,ASK
1444207384,1587.27,0.11,ASK
1444207384,1587.25,0.0551,ASK
1444207384,1587.23,0.03,ASK
1444207386,1586.78,0.0737,ASK
1444207387,1586.78,0.004,BID
1444207388,1586.78,0.246,BID
1444207391,1586.78,0.4,BID
1444207392,1586.78,0.2763,BID
1444207400,1586.79,0.246,ASK
1444207414,1587.35,0.0012,BID
1444207414,1587.38,0.0008,BID
1444207422,1587.38,0.0012,ASK
1444207425,1587.38,0.0988,ASK
1444207425,1586.8,0.8212,ASK
1444207428,1586.81,0.01,ASK
1444207436,1586.8,3.065,ASK
1444207436,1587.68,0.12,BID
1444207438,1587.03,0.01,BID
1444207439,1587.69,0.11,ASK
1444207439,1586.9,0.09,ASK
1444207440,1586.9,0.0016,ASK
1444207440,1587.82,0.0012,BID
1444207440,1587.85,0.0249,BID
1444207440,1587.86,0.2739,BID
1444207441,1587.86,0.16,BID
1444207441,1588.0,2.0,ASK
1444207441,1588.0,10.654,ASK
1444207442,1587.27,0.0011,ASK
1444207442,1586.9,0.3016,ASK
1444207443,1588.01,0.3,BID
1444207443,1586.9,0.1464,ASK
1444207452,1586.93,0.01,ASK
1444207454,1586.93,0.05,ASK
1444207454,1586.9,0.596,ASK
1444207458,1586.92,0.1,ASK
1444207463,1586.92,0.0066,ASK
1444207464,1587.84,0.001,ASK
1444207466,1587.71,0.4,BID
1444207468,1587.72,0.0651,ASK
1444207472,1587.72,0.5,ASK
1444207476,1587.72,0.05,ASK
1444207476,1587.72,0.0147,ASK
1444207476,1586.93,0.4853,ASK
1444207481,1587.73,0.14,ASK
1444207481,1587.73,0.3882,ASK
1444207481,1586.93,0.1118,ASK
1444207486,1586.93,13.0274,ASK
1444207486,1587.55,0.0021,BID
1444207490,1587.55,0.5261,BID
1444207490,1587.56,0.05,BID
1444207490,1587.57,0.0019,ASK
1444207490,1586.93,0.0981,ASK
1444207500,1586.94,0.06,ASK
1444207505,1587.65,0.05,BID
1444207505,1587.68,0.06,BID
1444207505,1587.69,0.05,BID
1444207506,1587.0,0.1,ASK
1444207506,1587.0,0.01,ASK
1444207509,1587.01,0.528,ASK
1444207511,1587.02,0.001,ASK
1444207513,1587.54,0.001,ASK
1444207513,1587.02,0.009,ASK
1444207514,1587.02,0.044,ASK
1444207514,1587.02,0.006,ASK
1444207514,1587.0,0.084,ASK
1444207514,1587.7,2.0,ASK
1444207514,1587.7,7.2,ASK
1444207516,1587.0,0.241,ASK
1444207518,1587.0,0.07,ASK
1444207518,1587.0,0.05,ASK
1444207518,1587.0,0.1,ASK
1444207519,1587.0,0.01,ASK
1444207523,1587.0,0.19,ASK
1444207529,1587.0,0.145,ASK
1444207529,1586.94,0.222,ASK
1444207531,1586.94,0.09,ASK
1444207532,1586.94,0.01,ASK
1444207533,1587.0,0.001,BID
1444207533,1587.53,0.001,BID
1444207547,1586.94,0.2,ASK
1444207548,1586.94,0.0619,ASK
1444207548,1586.93,0.0481,ASK
1444207548,1586.94,0.19,ASK
1444207548,1586.93,0.0719,ASK
1444207549,1586.93,0.2619,ASK
1444207554,1586.93,0.01,ASK
1444207556,1586.93,0.12,ASK
1444207556,1586.94,0.0051,BID
1444207556,1587.0,0.0038,BID
1444207557,1586.94,14.0,BID
1444207557,1586.94,6.259,BID
1444207557,1586.93,0.65,ASK
1444207561,1586.99,0.01,BID
1444207562,1586.95,0.0051,ASK
1444207562,1586.93,0.1949,ASK
1444207569,1586.96,0.06,ASK
1444207572,1586.96,0.11,ASK
1444207573,1586.96,0.369,ASK
1444207574,1586.95,0.009,BID
1444207576,1586.93,0.0219,ASK
1444207576,1586.93,0.16,ASK
1444207577,1586.93,0.08,ASK
1444207578,1586.93,0.565,ASK
1444207579,1586.95,0.161,BID
1444207580,1586.99,0.5124,BID
1444207580,1586.99,0.022,BID
1444207580,1586.99,0.0131,BID
1444207580,1587.0,0.0525,BID
1444207582,1586.96,0.01,ASK
1444207582,1586.96,0.001,ASK
1444207586,1586.99,0.0264,ASK
1444207586,1586.96,0.1346,ASK
1444207587,1586.96,0.0154,ASK
1444207591,1586.94,0.026,ASK
1444207592,1586.94,0.02,ASK
1444207596,1586.94,0.1157,ASK
1444207596,1586.94,0.022,ASK
1444207596,1586.94,0.0131,ASK
1444207596,1586.93,0.0192,ASK
1444207596,1586.95,0.1346,BID
1444207596,1586.99,0.026,BID
1444207596,1586.99,0.02,BID
1444207596,1587.0,0.0814,BID
1444207601,1586.93,1.0,ASK
1444207601,1586.93,0.01,ASK
1444207603,1587.0,0.21,BID
1444207605,1586.94,0.001,BID
1444207609,1586.93,1.0,ASK
1444207611,1586.93,1.18,ASK
1444207611,1586.93,0.15,ASK
1444207612,1586.93,0.1397,ASK
1444207612,1586.93,0.2,ASK
1444207613,1586.93,1.0,ASK
1444207613,1586.93,0.01,ASK
1444207614,1586.93,1.0,ASK
1444207615,1586.93,0.01,ASK
1444207616,1586.93,1.18,ASK
1444207617,1586.93,2.58,ASK
1444207617,1586.93,0.1,ASK
1444207619,1586.93,0.19,ASK
1444207619,1587.0,0.001,BID
1444207620,1586.93,0.01,ASK
1444207620,1586.93,1.0,ASK
1444207622,1586.93,1.0,ASK
1444207624,1586.93,1.0,ASK
1444207625,1586.93,1.0,ASK
1444207626,1587.0,0.8,BID
1444207626,1586.93,0.01,ASK
1444207626,1586.93,0.01,ASK
1444207627,1587.0,0.6301,BID
1444207628,1587.0,0.6301,BID
1444207629,1586.94,7.275,BID
1444207629,1587.0,0.6301,BID
1444207630,1586.93,0.002,ASK
1444207630,1586.93,0.1,ASK
1444207630,1587.0,0.6301,BID
1444207630,1587.0,0.6301,BID
1444207631,1587.0,0.001,BID
1444207631,1586.94,0.1248,ASK
1444207631,1586.93,0.5053,ASK
1444207632,1586.93,0.01,ASK
1444207632,1586.93,0.65,ASK
1444207632,1586.93,0.6301,ASK
1444207633,1586.93,0.18,ASK
1444207634,1586.93,0.0594,ASK
1444207634,1586.93,0.0506,ASK
1444207634,1586.93,0.01,ASK
1444207634,1586.93,0.2994,ASK
1444207637,1586.9,0.06,BID
1444207637,1586.92,0.3506,BID
1444207637,1586.99,0.1248,BID
1444207637,1587.0,0.0646,BID
1444207638,1587.0,0.1248,BID
1444207638,1587.0,0.1248,BID
1444207640,1586.84,0.01,ASK
1444207642,1587.0,0.6301,BID
1444207642,1587.0,0.123,BID
1444207643,1587.0,0.6301,BID
1444207644,1586.99,0.0802,BID
1444207644,1587.0,0.5499,BID
1444207644,1586.92,0.01,ASK
1444207645,1587.0,1.5593,BID
1444207645,1586.92,0.003,ASK
1444207645,1586.84,0.04,ASK
1444207645,1586.81,0.057,ASK
1444207645,1587.0,0.6301,BID
1444207647,1586.81,0.1398,ASK
1444207647,1586.8,0.0102,ASK
1444207648,1586.8,0.263,ASK
1444207655,1586.8,0.08,ASK
1444207656,1586.8,0.65,ASK
1444207657,1586.92,0.001,ASK
1444207657,1586.8,0.099,ASK
1444207657,1586.8,0.65,ASK
1444207658,1586.8,0.2,ASK
1444207658,1586.8,0.65,ASK
1444207658,1586.8,0.0652,ASK
1444207660,1586.8,0.05,ASK
1444207663,1586.83,0.02,ASK
1444207663,1586.8,0.17,ASK
1444207664,1586.8,0.65,ASK
1444207667,1586.8,0.1,ASK
1444207668,1586.8,0.65,ASK
1444207676,1586.8,0.1,ASK
1444207680,1586.8,0.01,ASK
1444207681,1586.91,0.001,BID
1444207686,1586.8,0.01,ASK
1444207688,1586.8,0.02,ASK
1444207689,1586.8,0.14,ASK
1444207689,1586.8,1.0,ASK
1444207691,1586.8,0.0451,ASK
1444207692,1586.8,0.1,ASK
1444207695,1586.8,0.01,ASK
1444207701,1586.8,0.1,ASK
1444207707,1586.8,0.17,ASK
1444207708,1586.89,0.001,BID
1444207708,1586.8,0.01,ASK
1444207710,1586.8,0.2,ASK
1444207716,1586.8,1.0616,ASK
1444207719,1586.8,0.01,ASK
1444207726,1586.8,0.01,ASK
1444207733,1586.89,0.001,BID
1444207734,1586.8,19.2677,ASK
1444207745,1586.8,0.001,BID
1444207751,1586.8,2.58,BID
1444207751,1586.8,2.0,BID
1444207752,1586.8,0.6302,BID
1444207753,1586.8,0.6302,BID
1444207754,1586.8,0.6302,BID
1444207754,1586.8,0.6302,BID
1444207755,1586.8,2.0,BID
1444207755,1586.8,0.1605,BID
1444207755,1586.8,0.4697,BID
1444207756,1586.8,0.6302,BID
1444207757,1586.79,0.01,ASK
1444207757,1586.8,0.6302,BID
1444207758,1586.8,0.6302,BID
1444207759,1586.8,0.6302,BID
1444207759,1586.8,2.0,BID
1444207760,1586.8,0.6302,BID
1444207761,1586.8,0.6302,BID
1444207762,1586.8,0.6302,BID
1444207762,1586.8,0.6191,BID
1444207762,1586.8,0.0111,BID
1444207763,1586.79,4.09,ASK
1444207763,1586.79,0.001,ASK
1444207763,1586.79,0.6302,BID
1444207774,1586.78,0.1,BID
1444207775,1586.78,0.55,BID
1444207775,1586.79,0.0802,BID
1444207776,1586.79,0.4553,BID
1444207777,1586.8,0.4553,BID
1444207778,1586.8,3.5,BID
1444207778,1586.79,0.1749,ASK
1444207778,1586.79,0.13,BID
1444207779,1586.79,0.074,BID
1444207779,1586.79,0.1211,BID
1444207779,1586.8,0.3342,BID
1444207780,1586.8,0.6302,BID
1444207780,1586.8,0.6302,BID
1444207781,1586.79,0.001,ASK
1444207781,1586.77,0.065,ASK
1444207781,1586.77,0.06,ASK
1444207782,1586.77,0.01,ASK
1444207782,1586.77,0.09,ASK
1444207782,1586.77,0.0897,ASK
1444207782,1586.77,0.01,ASK
1444207782,1586.76,0.155,ASK
1444207783,1586.76,0.07,BID
1444207783,1586.8,0.344,BID
1444207784,1586.8,0.6302,BID
1444207784,1586.8,0.6302,BID
1444207785,1586.8,0.01,BID
1444207785,1586.8,1.18,BID
1444207785,1586.8,0.6302,BID
1444207804,1586.79,0.001,BID
1444207805,1586.79,0.02,BID
1444207816,1586.75,0.01,ASK
1444207820,1586.79,0.1428,BID
1444207820,1586.79,0.0219,BID
1444207820,1586.79,0.0181,BID
1444207820,1586.8,0.4872,BID
1444207821,1586.8,0.1828,BID
1444207835,1586.8,0.33,BID
1444207836,1586.8,0.6302,BID
1444207837,1586.8,0.6302,BID
1444207838,1586.78,0.001,ASK
1444207838,1586.76,0.009,ASK
1444207838,1586.8,0.6302,BID
1444207839,1586.8,0.6302,BID
1444207840,1586.8,0.6302,BID
1444207840,1586.8,0.6302,BID
1444207841,1586.8,0.6302,BID
1444207841,1586.76,0.013,ASK
1444207844,1586.75,0.11,ASK
1444207844,1586.75,0.01,ASK
1444207845,1586.75,0.35,ASK
1444207845,1586.74,0.12,ASK
1444207846,1586.74,0.3487,ASK
1444207846,1586.66,0.1242,ASK
1444207846,1586.62,0.03,ASK
1444207846,1586.14,0.4971,ASK
1444207847,1586.13,0.3303,ASK
1444207847,1586.08,0.0801,ASK
1444207847,1586.0,0.0596,ASK
1444207851,1586.01,0.0548,ASK
1444207851,1586.0,0.0452,ASK
1444207855,1586.72,0.0013,BID
1444207859,1586.0,0.195,ASK
1444207877,1586.02,0.0318,ASK
1444207877,1586.01,0.0116,ASK
1444207877,1586.0,0.0002,ASK
1444207877,1585.82,0.5,ASK
1444207877,1585.81,0.365,ASK
1444207877,1585.59,0.0914,ASK
1444207881,1586.65,0.0021,BID
1444207885,1586.64,0.1075,BID
1444207885,1586.65,0.0185,BID
1444207891,1586.03,0.109,ASK
1444207891,1585.61,0.025,ASK
1444207891,1585.6,0.1006,ASK
1444207891,1585.59,0.0126,ASK
1444207891,1585.59,0.7528,ASK
1444207891,1586.65,0.0112,BID
1444207891,1586.67,0.0116,BID
1444207891,1586.68,0.0109,BID
1444207891,1586.69,0.2178,BID
1444207891,1586.69,0.0111,BID
1444207891,1586.7,0.0034,BID
1444207893,1586.69,4.0,BID
