timestamp,price,amount,side
1445837622,1851.71,0.5,ASK
1445837622,1851.71,0.1457,ASK
1445837627,1850.37,0.02,BID
1445837630,1849.22,0.738,ASK
1445837638,1849.27,0.0478,ASK
1445837638,1849.26,0.027,ASK
1445837638,1849.26,0.206,ASK
1445837638,1849.26,0.06,ASK
1445837638,1849.26,0.0121,ASK
1445837638,1849.26,0.0481,ASK
1445837654,1850.69,0.738,BID
1445837654,1850.74,0.06,BID
1445837654,1850.77,0.0154,BID
1445837655,1850.98,0.206,ASK
1445837655,1850.98,0.0478,ASK
1445837656,1850.98,0.4449,ASK
1445837656,1850.98,0.4,ASK
1445837656,1850.98,0.445,ASK
1445837656,1850.98,0.445,ASK
1445837656,1850.98,0.973,ASK
1445837656,1850.98,0.4,ASK
1445837656,1850.98,9.9839,ASK
1445837656,1850.98,1.031,ASK
1445837656,1850.98,0.4,ASK
1445837657,1850.98,0.01,ASK
1445837657,1850.98,0.4,ASK
1445837660,1849.32,0.0302,ASK
1445837660,1849.32,0.1399,ASK
1445837660,1849.32,0.027,ASK
1445837661,1849.29,0.0029,BID
1445837661,1849.98,0.01,BID
1445837663,1849.98,0.035,BID
1445837663,1849.98,0.108,BID
1445837663,1850.95,0.0205,BID
1445837663,1850.96,0.2414,BID
1445837667,1850.81,0.01,BID
1445837669,1850.81,2.3022,BID
1445837669,1850.81,0.01,BID
1445837671,1850.78,0.01,BID
1445837671,1850.78,0.3214,BID
1445837671,1850.81,0.2594,BID
1445837671,1849.35,0.02,ASK
1445837671,1849.35,0.073,ASK
1445837674,1849.36,0.06,ASK
1445837674,1849.35,0.0603,ASK
1445837674,1849.35,0.0139,ASK
1445837674,1849.35,0.0499,ASK
1445837674,1849.34,0.6141,ASK
1445837675,1849.34,0.124,ASK
1445837680,1849.37,0.0302,ASK
1445837680,1849.36,0.0428,ASK
1445837680,1850.77,7.8,ASK
1445837681,1849.36,0.079,ASK
1445837684,1849.97,0.036,ASK
1445837687,1849.38,0.036,ASK
1445837694,1849.39,0.026,ASK
1445837694,1849.39,0.3342,ASK
1445837694,1849.38,0.3218,ASK
1445837695,1850.68,0.2701,BID
1445837698,1849.39,0.0221,ASK
1445837698,1849.38,0.4199,ASK
1445837699,1849.38,0.022,ASK
1445837702,1849.38,0.0003,ASK
1445837702,1849.36,0.0217,ASK
1445837703,1849.36,1.5,ASK
1445837706,1848.36,0.017,BID
1445837706,1849.35,0.108,BID
1445837707,1849.35,0.01,BID
1445837707,1849.35,0.007,BID
1445837709,1849.35,0.135,ASK
1445837709,1849.22,2.865,ASK
1445837711,1849.22,0.135,ASK
1445837712,1849.22,1.492,ASK
1445837713,1849.2,0.1,BID
1445837714,1849.2,0.035,BID
1445837715,1849.2,0.01,ASK
1445837719,1848.2,0.09,BID
1445837720,1848.2,0.01,BID
1445837720,1848.2,0.01,BID
1445837720,1848.2,0.019,BID
1445837725,1848.24,0.171,ASK
1445837728,1848.24,0.177,ASK
1445837731,1850.01,0.02,BID
1445837731,1850.01,4.0,BID
1445837731,1850.01,2.2598,BID
1445837731,1850.02,1.0,BID
1445837731,1850.1,0.142,BID
1445837732,1850.1,0.348,ASK
1445837733,1850.1,0.193,ASK
1445837733,1850.1,4.0,ASK
1445837733,1850.1,0.142,ASK
1445837733,1850.1,0.552,ASK
1445837734,1850.1,0.06,ASK
1445837734,1850.1,0.4,ASK
1445837734,1850.1,0.257,ASK
1445837734,1850.1,0.257,ASK
1445837735,1850.1,0.5,ASK
1445837735,1850.1,0.39,ASK
1445837735,1850.1,0.871,ASK
1445837735,1850.1,0.4,ASK
1445837735,1850.1,0.104,ASK
1445837736,1850.1,1.0,ASK
1445837736,1850.1,1.0,ASK
1445837736,1850.1,1.0,ASK
1445837736,1850.1,1.0,ASK
1445837736,1850.1,0.4,ASK
1445837736,1850.55,6.0,ASK
1445837736,1850.55,4.593,ASK
1445837736,1850.1,0.995,ASK
1445837737,1850.1,0.142,ASK
1445837737,1850.1,1.0,ASK
1445837737,1850.1,0.03,ASK
1445837738,1850.1,0.137,ASK
1445837739,1850.1,0.5,ASK
1445837739,1850.1,15.4144,ASK
1445837740,1849.1,0.0296,BID
1445837740,1849.1,0.124,BID
1445837741,1849.1,0.5424,BID
1445837741,1849.1,0.541,BID
1445837741,1849.27,3.3075,BID
1445837742,1849.27,0.4,BID
1445837742,1849.27,0.257,BID
1445837743,1849.26,0.8,BID
1445837743,1849.27,0.827,BID
1445837748,1849.11,0.325,ASK
1445837748,1849.27,0.015,BID
1445837749,1849.11,0.65,ASK
1445837750,1849.1,0.65,BID
1445837750,1849.26,0.09,BID
1445837750,1849.27,1.044,BID
1445837750,1849.27,0.1097,BID
1445837751,1849.26,0.02,BID
1445837751,1849.27,0.6304,BID
1445837752,1849.28,0.025,ASK
1445837753,1849.64,0.6304,ASK
1445837753,1849.28,0.3256,ASK
1445837753,1849.28,0.5408,ASK
1445837753,1849.27,0.2872,ASK
1445837753,1850.09,0.01,BID
1445837755,1850.08,0.0029,BID
1445837755,1850.09,0.0071,BID
1445837755,1849.28,0.0325,ASK
1445837755,1849.27,0.1825,ASK
1445837759,1850.09,0.01,BID
1445837762,1850.09,0.0037,BID
1445837762,1850.09,0.01,BID
1445837762,1850.1,0.0336,BID
1445837769,1850.0,0.006,BID
1445837769,1850.1,0.0834,BID
1445837769,1850.1,0.1106,BID
1445837775,1850.42,0.186,ASK
1445837776,1849.42,0.186,BID
1445837776,1849.42,0.14,BID
1445837781,1849.78,0.0478,ASK
1445837781,1849.78,0.0163,ASK
1445837781,1849.77,0.2619,ASK
1445837781,1849.77,0.0641,ASK
1445837781,1849.44,0.0163,ASK
1445837781,1849.43,0.2426,ASK
1445837784,1849.75,0.094,BID
1445837784,1850.41,0.02,BID
1445837784,1850.42,0.014,BID
1445837784,1851.66,0.0163,BID
1445837784,1851.66,0.0134,BID
1445837784,1851.67,0.1683,BID
1445837794,1849.44,0.06,ASK
1445837794,1849.44,0.0522,ASK
1445837794,1849.43,0.0278,ASK
1445837796,1849.44,5.078,ASK
1445837803,1850.69,0.014,ASK
1445837805,1849.69,0.014,BID
1445837805,1849.69,0.014,BID
1445837805,1850.81,0.5122,BID
1445837808,1850.81,0.014,BID
1445837813,1849.46,0.146,ASK
1445837814,1849.47,0.1468,ASK
1445837814,1849.46,0.5012,ASK
1445837816,1849.47,0.027,ASK
1445837817,1849.5,0.026,BID
1445837818,1849.5,0.01,ASK
1445837818,1849.45,0.001,ASK
1445837820,1849.45,0.018,ASK
1445837820,1849.44,0.38,ASK
1445837820,1849.43,0.0556,ASK
1445837821,1849.43,0.001,BID
1445837821,1849.51,0.018,ASK
1445837825,1849.51,0.007,ASK
1445837825,1849.44,0.011,ASK
1445837829,1849.51,0.01,ASK
1445837829,1849.51,0.042,ASK
1445837830,1849.74,0.01,BID
1445837831,1849.52,0.1,ASK
1445837831,1849.51,0.01,ASK
1445837831,1849.73,0.01,BID
1445837833,1849.51,0.01,BID
1445837833,1848.6,0.1,ASK
1445837834,1849.51,0.048,BID
1445837836,1849.51,0.042,BID
1445837836,1850.0,0.001,BID
1445837839,1850.0,0.02,ASK
1445837841,1849.52,0.042,ASK
1445837841,1849.47,0.008,ASK
1445837842,1849.47,0.01,ASK
1445837843,1849.76,0.01,BID
1445837844,1849.76,0.01,BID
1445837844,1849.76,0.03,BID
1445837845,1849.76,0.012,ASK
1445837846,1849.75,0.01,BID
1445837846,1849.75,0.0158,BID
1445837846,1850.42,0.0142,BID
1445837849,1849.76,0.1,BID
1445837852,1850.07,0.01,ASK
1445837852,1850.41,0.0675,BID
1445837852,1850.42,0.0325,BID
1445837853,1848.75,0.01,BID
1445837855,1849.77,0.01,ASK
1445837856,1849.77,0.01,ASK
1445837857,1849.77,0.01,ASK
1445837859,1849.76,0.05,ASK
1445837859,1849.17,0.02,ASK
1445837860,1849.51,0.5,BID
1445837861,1849.51,2.394,BID
1445837862,1849.51,0.6371,BID
1445837863,1849.51,1.076,BID
1445837863,1849.51,0.5407,BID
1445837864,1849.51,0.5407,BID
1445837865,1849.51,0.5407,BID
1445837866,1849.51,0.5407,BID
1445837867,1849.51,0.5407,BID
1445837869,1849.51,0.5407,BID
1445837870,1849.51,0.5407,BID
1445837871,1849.51,0.5407,BID
1445837872,1849.51,0.5407,BID
1445837873,1849.51,0.5407,BID
1445837874,1849.51,0.2869,BID
1445837875,1849.52,0.2538,ASK
1445837875,1849.28,0.1236,ASK
1445837876,1849.52,0.5407,ASK
1445837876,1849.28,0.1093,ASK
1445837878,1849.28,0.287,ASK
1445837883,1849.28,0.285,ASK
1445837890,1849.28,0.081,ASK
1445837893,1849.99,0.06,BID
1445837893,1850.0,0.135,BID
1445837894,1849.98,0.01,BID
1445837895,1849.29,0.069,ASK
1445837896,1849.98,0.01,BID
1445837896,1849.98,0.01,BID
1445837898,1849.98,0.01,ASK
1445837898,1849.98,0.01,ASK
1445837898,1849.29,0.0623,ASK
1445837898,1849.29,0.02,ASK
1445837898,1849.29,0.0257,ASK
1445837899,1850.39,0.01,BID
1445837900,1849.99,0.01,ASK
1445837901,1850.38,0.01,BID
1445837901,1849.99,0.0378,ASK
1445837902,1849.99,0.06,BID
1445837903,1849.99,0.0022,BID
1445837903,1850.38,0.0078,BID
1445837903,1849.29,0.446,ASK
1445837907,1849.3,0.002,ASK
1445837907,1849.29,0.008,ASK
1445837907,1850.37,0.0478,BID
1445837907,1850.38,0.0022,BID
1445837907,1850.39,0.0029,BID
1445837907,1850.39,0.0123,BID
1445837907,1850.4,0.2574,BID
1445837907,1850.41,0.05,BID
1445837907,1850.42,1.2702,BID
1445837908,1850.35,0.01,BID
1445837910,1850.35,0.01,BID
1445837911,1850.35,0.48,BID
1445837911,1850.39,0.446,BID
1445837911,1850.4,0.321,ASK
1445837912,1850.4,0.6984,ASK
1445837913,1850.4,0.044,ASK
1445837913,1850.4,0.06,ASK
1445837914,1850.4,0.2478,ASK
1445837914,1850.35,0.01,ASK
1445837914,1849.52,0.209,ASK
1445837914,1849.52,0.351,ASK
1445837917,1850.35,0.01,BID
1445837917,1850.35,0.01,BID
1445837919,1850.34,0.01,BID
1445837920,1849.53,0.0478,ASK
1445837920,1849.52,0.0922,ASK
1445837921,1850.34,0.01,BID
1445837921,1850.34,0.48,BID
1445837921,1850.39,0.3078,BID
1445837921,1850.4,0.043,BID
1445837921,1850.42,0.0478,BID
1445837921,1850.6,0.001,BID
1445837921,1850.6,0.001,BID
1445837922,1850.6,0.01,ASK
1445837924,1850.33,0.01,BID
1445837924,1849.77,0.0351,ASK
1445837924,1849.77,0.019,ASK
1445837924,1849.76,1.0273,ASK
1445837926,1849.77,0.047,ASK
1445837926,1849.77,0.013,ASK
1445837926,1849.76,0.0541,ASK
1445837927,1849.76,0.01,BID
1445837935,1849.51,0.143,ASK
1445837936,1849.51,0.0001,ASK
1445837936,1849.51,0.0351,ASK
1445837936,1849.5,0.1079,ASK
1445837937,1849.5,0.1431,ASK
1445837938,1849.5,0.393,ASK
1445837942,1849.51,0.02,ASK
1445837942,1849.5,0.328,ASK
1445837946,1849.59,0.0378,BID
1445837946,1849.75,0.025,BID
1445837946,1849.76,0.4229,BID
1445837946,1849.76,0.067,BID
1445837946,1849.76,0.01,BID
1445837946,1849.81,0.035,BID
1445837947,1849.6,0.01,ASK
1445837949,1849.6,0.02,ASK
1445837950,1849.61,0.01,ASK
1445837950,1849.62,20.176,ASK
1445837953,1849.62,0.023,ASK
1445837953,1849.62,0.007,ASK
1445837953,1849.6,0.0078,ASK
1445837953,1849.52,0.0189,ASK
1445837953,1849.52,0.0133,ASK
1445837954,1850.58,12.345,ASK
1445837958,1849.53,0.016,ASK
1445837959,1849.53,0.016,ASK
1445837960,1849.54,0.0283,ASK
1445837960,1849.53,0.6557,ASK
1445837962,1849.53,0.0123,ASK
1445837962,1849.52,0.0131,ASK
1445837962,1849.51,0.1776,ASK
1445837962,1849.54,0.8,ASK
1445837962,1849.51,1.6112,ASK
1445837964,1849.52,4.841,ASK
1445837964,1849.51,0.012,ASK
1445837965,1850.56,0.05,BID
1445837966,1849.51,0.022,ASK
1445837966,1849.55,4.208,ASK
1445837967,1849.55,0.348,ASK
1445837967,1849.55,0.698,ASK
1445837967,1849.55,0.055,ASK
1445837969,1849.6,0.001,ASK
1445837969,1849.55,0.186,ASK
1445837970,1849.55,0.675,ASK
1445837971,1849.55,0.079,ASK
1445837972,1849.56,0.027,ASK
1445837972,1849.56,0.1702,ASK
1445837972,1849.55,0.1078,ASK
1445837973,1849.55,0.17,ASK
1445837976,1849.55,0.029,ASK
1445837977,1849.55,0.01,ASK
1445837977,1849.55,0.5,ASK
1445837977,1849.55,0.17,ASK
1445837977,1849.55,0.9,ASK
1445837979,1849.56,0.07,ASK
1445837979,1849.55,0.1,ASK
1445837979,1849.55,0.053,ASK
1445837980,1849.55,0.5,ASK
1445837980,1849.55,0.173,ASK
1445837981,1849.55,0.22,ASK
1445837983,1849.55,0.704,ASK
1445837983,1849.55,0.345,ASK
1445837984,1849.55,0.709,ASK
1445837984,1849.55,0.671,ASK
1445837984,1849.55,0.5,ASK
1445837985,1849.55,0.65,ASK
1445837986,1849.56,0.01,ASK
1445837986,1849.55,0.0478,ASK
1445837986,1849.5,0.01,ASK
1445837989,1849.5,0.5,ASK
1445837990,1849.54,0.5922,BID
1445837990,1849.54,0.65,BID
1445837990,1849.54,0.369,BID
1445837990,1849.54,0.3748,BID
1445837990,1849.5,0.65,ASK
1445837990,1849.53,23.071,BID
1445837991,1849.5,0.5,ASK
1445837991,1849.54,0.2752,BID
1445837991,1849.55,0.0088,BID
1445837991,1849.55,0.1132,BID
1445837991,1849.55,0.4275,ASK
1445837991,1849.5,0.7525,ASK
1445837992,1849.5,0.5,ASK
1445837992,1849.5,1.392,ASK
1445837992,1849.5,0.082,ASK
1445837992,1849.5,0.65,ASK
1445837992,1849.5,0.01,ASK
1445837992,1849.5,0.01,ASK
1445837992,1849.5,2.2,ASK
1445837993,1849.5,0.131,ASK
1445837993,1849.5,0.131,ASK
1445837993,1849.5,0.5,ASK
1445837993,1849.5,3.0,ASK
1445837994,1849.5,0.5,ASK
1445837995,1849.5,0.65,ASK
1445837996,1849.5,0.274,ASK
1445837996,1849.5,0.274,ASK
1445837996,1849.5,0.65,ASK
1445837996,1849.5,0.274,ASK
1445837996,1849.5,0.274,ASK
1445837997,1849.5,0.262,ASK
1445837998,1849.5,0.274,ASK
1445837998,1849.5,0.274,ASK
1445837998,1849.5,0.5,ASK
1445837998,1849.5,0.262,ASK
1445837998,1849.5,0.65,ASK
1445837998,1849.5,0.65,ASK
1445837999,1849.5,0.696,ASK
1445837999,1849.5,0.4,ASK
1445837999,1849.5,0.65,ASK
1445837999,1849.5,0.04,ASK
1445838000,1849.53,0.02,BID
1445838000,1850.31,0.014,BID
1445838000,1850.33,0.097,ASK
1445838000,1850.33,0.65,ASK
1445838000,1850.33,0.235,ASK
1445838000,1850.33,0.82,ASK
1445838000,1850.33,0.914,ASK
1445838000,1849.5,0.4555,ASK
1445838003,1849.33,1.734,BID
1445838003,1849.49,0.466,BID
1445838004,1848.21,0.1,ASK
1445838006,1848.1,0.4714,ASK
1445838008,1848.1,0.456,ASK
1445838008,1848.1,0.886,ASK
1445838008,1848.11,0.1167,ASK
1445838008,1848.1,0.9916,ASK
1445838008,1848.1,0.1707,ASK
1445838008,1848.09,1.526,ASK
1445838008,1848.09,1.3655,ASK
1445838009,1848.09,0.346,ASK
1445838009,1848.09,0.65,ASK
1445838009,1848.2,0.1,BID
1445838009,1848.55,0.047,BID
1445838010,1849.0,0.409,ASK
1445838010,1849.0,0.01,ASK
1445838010,1849.0,1.434,ASK
1445838011,1848.21,0.02,ASK
1445838011,1848.21,0.08,ASK
1445838011,1848.09,0.42,ASK
1445838011,1848.09,20.0,ASK
1445838012,1848.09,1.18,ASK
1445838012,1848.09,0.01,ASK
1445838013,1848.09,0.212,ASK
1445838015,1848.09,0.01,ASK
1445838015,1848.09,0.834,ASK
1445838016,1848.09,0.596,ASK
1445838016,1848.09,0.161,ASK
1445838016,1848.0,0.5413,ASK
1445838016,1847.09,0.0477,BID
1445838016,1848.59,0.18,BID
1445838016,1848.74,0.18,BID
1445838016,1848.98,0.8,BID
1445838016,1848.98,0.07,BID
1445838016,1848.99,0.218,BID
1445838016,1848.99,0.693,BID
1445838016,1848.99,1.853,BID
1445838016,1848.99,0.22,BID
1445838016,1849.3,0.001,BID
1445838016,1849.47,1.1403,BID
1445838016,1846.64,0.01,ASK
1445838016,1847.08,3.0,BID
1445838016,1847.08,7.218,BID
1445838016,1846.65,9.0,BID
1445838016,1846.65,4.0,BID
1445838016,1846.65,3.893,BID
1445838020,1847.09,0.01,BID
1445838020,1847.09,0.2,BID
1445838020,1847.99,0.386,BID
1445838022,1845.37,0.486,ASK
1445838023,1845.64,0.009,BID
1445838023,1845.64,0.033,BID
1445838026,1845.65,0.05,ASK
1445838026,1845.64,0.009,ASK
1445838026,1845.38,0.05,ASK
1445838027,1847.06,0.01,BID
1445838027,1847.06,0.01,BID
1445838027,1847.07,0.0255,BID
1445838027,1847.08,0.5,BID
1445838027,1849.49,0.4555,BID
1445838027,1849.5,0.1,BID
1445838027,1849.52,2.4161,BID
1445838028,1849.96,0.5,ASK
1445838028,1849.96,7.1859,ASK
1445838030,1845.39,0.19,ASK
1445838030,1845.39,0.217,ASK
1445838031,1845.41,0.019,ASK
1445838035,1845.42,0.026,ASK
1445838036,1846.9,0.5,BID
1445838038,1845.43,0.0479,ASK
1445838038,1845.42,0.0001,ASK
1445838038,1845.41,0.522,ASK
1445838038,1845.41,0.1771,ASK
1445838038,1845.4,1.8489,ASK
1445838040,1845.44,0.01,ASK
1445838040,1845.41,0.2016,ASK
1445838040,1845.39,0.7,ASK
1445838040,1845.36,2.0,ASK
1445838041,1845.36,6.0906,BID
1445838042,1845.35,0.028,ASK
1445838042,1845.36,0.8856,BID
1445838043,1845.36,0.56,ASK
1445838044,1845.36,0.028,ASK
1445838044,1845.36,0.1,ASK
1445838045,1845.36,0.47,ASK
1445838045,1845.36,0.1,ASK
1445838046,1845.36,0.65,ASK
1445838046,1845.36,0.01,ASK
1445838048,1845.36,0.01,ASK
1445838051,1845.37,0.01,ASK
1445838051,1845.37,0.02,ASK
1445838055,1845.4,0.001,ASK
1445838055,1845.37,0.0044,ASK
1445838055,1845.0,0.6506,ASK
1445838059,1845.0,0.05,ASK
1445838059,1845.0,0.763,ASK
1445838059,1845.01,3.0,ASK
1445838059,1845.01,1.216,ASK
1445838060,1845.0,0.2,ASK
1445838061,1846.35,2.978,BID
1445838065,1845.02,0.05,ASK
1445838066,1845.02,0.9995,ASK
1445838068,1845.02,2.907,ASK
1445838071,1845.02,20.0,ASK
1445838072,1845.02,0.8195,ASK
1445838073,1845.02,0.05,ASK
1445838073,1845.02,0.2,ASK
1445838075,1845.02,0.1229,ASK
1445838076,1845.02,15.8511,ASK
1445838076,1845.0,3.3305,ASK
1445838076,1845.0,0.1,ASK
1445838076,1845.0,0.7184,ASK
1445838076,1845.0,3.387,ASK
1445838078,1845.02,0.0185,BID
1445838079,1845.03,0.7815,ASK
1445838079,1845.0,12.0271,ASK
1445838080,1845.0,0.65,ASK
1445838081,1845.0,4.9577,ASK
1445838081,1845.0,0.054,ASK
1445838081,1845.0,0.65,ASK
1445838083,1845.23,0.01,BID
1445838084,1845.0,0.05,ASK
1445838084,1845.23,0.01,BID
1445838085,1845.23,0.0174,BID
1445838085,1845.01,0.1346,ASK
1445838085,1845.0,0.5154,ASK
1445838087,1845.0,1.9904,ASK
1445838087,1845.0,0.136,ASK
1445838087,1844.28,0.015,ASK
1445838087,1844.11,0.0357,ASK
1445838087,1844.1,0.5139,ASK
1445838089,1844.99,0.65,BID
1445838089,1844.99,0.65,BID
1445838089,1845.23,0.0542,BID
1445838089,1845.3,0.06,BID
1445838089,1846.23,0.027,BID
1445838089,1846.24,0.541,BID
1445838089,1846.26,0.0344,BID
1445838089,1846.26,2.9411,BID
1445838089,1845.22,0.0021,BID
1445838093,1844.99,0.023,ASK
1445838094,1844.99,0.2555,ASK
1445838095,1844.1,0.05,ASK
1445838096,1844.1,0.104,ASK
1445838096,1844.98,0.023,BID
1445838096,1845.36,2.58,BID
1445838100,1844.11,0.06,ASK
1445838100,1844.1,0.3321,ASK
1445838100,1844.06,0.0939,ASK
1445838106,1844.06,0.307,ASK
1445838110,1844.98,0.0049,ASK
1445838110,1844.06,1.6651,ASK
1445838114,1844.06,0.05,ASK
1445838117,1844.06,0.68,ASK
1445838120,1844.06,1.7828,ASK
1445838120,1844.02,2.9448,ASK
1445838120,1844.01,0.1,ASK
1445838120,1843.01,0.1,ASK
1445838120,1843.0,3.0,ASK
1445838120,1842.78,2.7416,ASK
1445838121,1843.06,0.5,BID
1445838122,1843.06,0.15,BID
1445838123,1845.32,0.01,BID
1445838124,1843.47,0.1,ASK
1445838124,1845.32,0.0271,BID
1445838129,1845.32,0.215,BID
1445838129,1843.47,5.0,ASK
1445838142,1845.29,0.01,BID
1445838142,1845.29,0.1421,BID
1445838142,1845.29,0.5101,BID
1445838142,1845.3,0.06,BID
1445838142,1845.31,0.758,BID
1445838142,1845.36,0.6937,BID
1445838143,1845.3,0.65,ASK
1445838145,1845.28,0.0479,BID
1445838145,1845.28,0.758,BID
1445838145,1845.29,0.8621,BID
1445838145,1845.29,0.393,ASK
1445838149,1845.36,1.18,BID
1445838149,1845.36,0.5,BID
1445838150,1845.36,0.5419,BID
1445838151,1845.36,0.5419,BID
1445838151,1845.36,1.18,BID
1445838152,1845.36,0.8425,BID
1445838152,1846.0,0.136,BID
1445838152,1848.0,1.0,BID
1445838152,1848.22,0.0125,BID
1445838153,1845.38,0.13,ASK
1445838154,1848.22,1.18,BID
1445838156,1846.01,0.136,ASK
1445838162,1846.07,0.05,ASK
1445838163,1846.07,0.78,ASK
1445838163,1846.05,0.0104,ASK
1445838163,1846.05,0.02,ASK
1445838163,1846.05,0.0479,ASK
1445838163,1846.04,0.207,ASK
1445838163,1846.03,2.9474,ASK
1445838163,1846.02,0.06,ASK
1445838163,1845.44,0.9616,ASK
1445838163,1845.39,0.1369,ASK
1445838163,1845.37,0.5419,ASK
1445838163,1845.37,0.6,ASK
1445838163,1845.37,0.5419,ASK
1445838163,1845.37,0.4,ASK
1445838163,1844.63,0.219,ASK
1445838163,1844.39,0.446,ASK
1445838163,1844.34,1.0,ASK
1445838163,1844.2,0.75,ASK
1445838163,1844.15,1.0,ASK
1445838163,1844.09,0.247,ASK
1445838163,1844.06,4.747,ASK
1445838163,1843.6,0.8,ASK
1445838164,1843.51,0.984,BID
1445838164,1843.51,0.5,BID
1445838165,1843.51,0.039,BID
1445838165,1843.51,0.0104,BID
1445838165,1843.51,0.0428,BID
1445838165,1843.51,0.872,BID
1445838166,1843.51,0.907,BID
1445838166,1843.51,0.2,BID
1445838166,1843.51,0.7785,BID
1445838166,1843.51,0.1511,BID
1445838166,1843.51,0.13,BID
1445838166,1843.51,0.151,BID
1445838167,1843.51,0.108,BID
1445838167,1843.51,0.151,BID
1445838167,1843.51,0.151,BID
1445838167,1843.51,15.306,BID
1445838167,1843.51,0.151,BID
1445838167,1843.51,0.214,BID
1445838167,1843.51,3.3892,BID
1445838168,1846.0,2.0,BID
1445838169,1846.0,0.5,BID
1445838170,1844.43,0.06,ASK
1445838170,1844.95,0.04,BID
1445838172,1844.94,0.0479,BID
1445838172,1844.95,0.4931,BID
1445838172,1844.95,0.3459,BID
1445838174,1845.27,0.191,BID
1445838174,1845.27,0.121,BID
1445838174,1845.95,0.83,BID
1445838174,1845.99,0.0428,BID
1445838174,1846.0,4.1338,BID
1445838176,1846.0,2.683,BID
1445838176,1846.0,1.553,BID
1445838177,1845.28,0.247,ASK
1445838178,1845.28,0.065,ASK
1445838178,1845.28,0.035,ASK
1445838178,1845.28,0.179,ASK
1445838178,1845.28,0.06,ASK
1445838178,1845.01,0.04,ASK
1445838178,1845.01,0.04,ASK
1445838179,1845.01,0.01,ASK
1445838179,1845.29,0.0169,ASK
1445838179,1845.01,0.0379,ASK
1445838179,1845.0,0.5657,ASK
1445838180,1846.0,0.449,BID
1445838181,1845.01,0.1,ASK
1445838182,1845.01,0.1049,ASK
1445838182,1845.01,0.1,BID
1445838182,1845.85,0.151,BID
1445838182,1845.99,0.0225,BID
1445838182,1846.0,0.0002,BID
1445838183,1846.01,0.0083,ASK
1445838183,1845.0,0.0017,ASK
1445838185,1845.06,0.1049,ASK
1445838185,1845.06,0.367,ASK
1445838185,1845.06,0.261,ASK
1445838186,1845.06,0.02,ASK
1445838186,1845.06,0.0971,ASK
1445838186,1845.02,0.06,ASK
1445838186,1845.0,0.0919,ASK
1445838187,1845.01,0.0882,ASK
1445838187,1845.01,0.0102,ASK
1445838187,1845.01,0.002,ASK
1445838187,1845.0,0.2386,ASK
1445838189,1845.0,0.0984,ASK
1445838189,1845.01,0.0538,ASK
1445838189,1845.0,0.297,ASK
1445838189,1845.01,0.1029,BID
1445838191,1845.01,0.0203,BID
1445838191,1845.05,0.01,BID
1445838191,1845.05,0.101,BID
1445838192,1845.06,0.03,ASK
1445838192,1845.06,0.131,ASK
1445838192,1845.06,0.111,ASK
1445838192,1845.02,0.1232,ASK
1445838192,1845.01,0.4797,ASK
1445838192,1845.0,0.3251,ASK
1445838194,1845.01,0.02,ASK
1445838194,1845.0,0.63,ASK
1445838196,1845.3,0.01,BID
1445838197,1845.01,0.05,ASK
1445838197,1845.01,0.0298,ASK
1445838197,1845.01,0.0192,ASK
1445838198,1845.06,0.0162,BID
1445838198,1845.29,0.0479,BID
1445838198,1845.3,0.05,BID
1445838198,1845.91,0.02,BID
1445838198,1845.94,0.748,BID
1445838198,1846.92,0.7,BID
1445838198,1846.93,0.2299,BID
1445838198,1845.89,0.5,BID
1445838198,1845.01,0.4808,ASK
1445838198,1845.01,0.0298,ASK
1445838198,1845.01,0.0585,ASK
1445838198,1845.0,3.4439,ASK
1445838200,1845.02,0.0285,ASK
1445838200,1845.0,0.5406,ASK
1445838201,1846.92,0.0708,BID
1445838201,1846.93,0.0692,BID
1445838202,1845.31,0.114,ASK
1445838202,1845.31,0.114,ASK
1445838202,1845.3,0.5,ASK
1445838202,1845.07,0.016,ASK
1445838202,1845.06,0.016,ASK
1445838202,1845.06,0.01,ASK
1445838202,1845.03,0.0479,ASK
1445838202,1845.02,0.42,ASK
1445838202,1845.01,0.0145,ASK
1445838202,1845.01,0.0374,ASK
1445838202,1845.0,0.3613,ASK
1445838205,1845.03,0.021,ASK
1445838205,1845.01,0.007,ASK
1445838206,1845.01,0.0773,ASK
1445838206,1845.0,0.0729,ASK
1445838206,1845.21,0.114,BID
1445838206,1845.84,0.158,BID
1445838207,1845.83,0.0175,BID
1445838208,1845.84,0.192,ASK
1445838209,1845.84,0.0138,ASK
1445838209,1845.84,0.2767,ASK
1445838209,1845.01,0.0114,ASK
1445838209,1845.01,0.06,ASK
1445838209,1845.01,0.0286,ASK
1445838209,1845.01,0.0374,ASK
1445838209,1845.01,0.0679,ASK
1445838212,1845.74,0.291,BID
1445838212,1845.74,0.0146,ASK
1445838212,1845.74,0.276,ASK
1445838213,1845.75,0.0479,ASK
1445838215,1845.75,0.2431,ASK
1445838215,1845.75,0.291,ASK
1445838215,1845.74,0.0004,ASK
1445838215,1845.03,0.02,ASK
1445838215,1845.02,0.02,ASK
1445838215,1845.02,0.0419,ASK
1445838215,1845.02,3.0,ASK
1445838215,1845.01,0.6321,ASK
1445838215,1845.01,0.0407,ASK
1445838215,1845.0,40.0804,ASK
1445838215,1843.64,0.364,ASK
1445838215,1843.57,1.0,ASK
1445838215,1843.52,0.5424,ASK
1445838215,1843.52,0.5424,ASK
