timestamp,price,amount,side
1443443678,1551.04,0.002,ASK
1443443678,1551.0,1.996,ASK
1443443678,1551.0,0.3,ASK
1443443679,1550.81,0.001,ASK
1443443681,1551.0,0.6393,BID
1443443681,1551.0,0.107,BID
1443443681,1551.0,0.334,BID
1443443681,1551.0,0.5232,BID
1443443684,1551.01,0.01,ASK
1443443685,1551.31,0.001,BID
1443443690,1551.31,0.023,BID
1443443690,1551.32,0.457,BID
1443443690,1551.32,0.0235,BID
1443443694,1551.33,0.001,ASK
1443443700,1551.02,0.001,ASK
1443443701,1551.99,0.01,BID
1443443713,1551.3,0.001,ASK
1443443713,1551.04,0.002,ASK
1443443713,1551.02,0.027,ASK
1443443713,1551.02,0.0434,ASK
1443443713,1551.01,0.0866,ASK
1443443714,1551.01,0.01,ASK
1443443717,1551.01,0.001,ASK
1443443726,1551.02,0.0113,ASK
1443443726,1551.02,0.0137,ASK
1443443731,1551.97,0.002,BID
1443443735,1551.97,0.0038,ASK
1443443737,1551.02,0.0103,ASK
1443443737,1551.01,0.0617,ASK
1443443751,1551.72,0.01,BID
1443443751,1551.99,0.005,BID
1443443751,1551.99,0.01,BID
1443443751,1552.0,0.075,BID
1443443758,1551.71,0.001,ASK
1443443759,1551.03,0.002,ASK
1443443759,1551.02,0.015,ASK
1443443759,1551.01,0.013,ASK
1443443760,1551.4,0.009,BID
1443443762,1551.47,0.001,ASK
1443443762,1551.01,0.4724,ASK
1443443762,1551.01,0.0266,ASK
1443443765,1551.04,0.01,ASK
1443443771,1551.71,0.001,BID
1443443771,1551.98,0.0003,BID
1443443777,1551.04,0.5,ASK
1443443778,1551.04,0.001,ASK
1443443792,1551.98,0.0017,BID
1443443796,1551.99,0.0112,BID
1443443804,1551.99,0.02,ASK
1443443805,1551.99,0.4491,ASK
1443443805,1551.99,0.01,ASK
1443443805,1551.98,0.0003,ASK
1443443805,1551.06,0.5406,ASK
1443443807,1551.66,0.459,BID
1443443808,1551.66,0.0001,BID
1443443812,1551.8,0.01,ASK
1443443813,1551.8,0.07,ASK
1443443813,1551.68,0.01,ASK
1443443814,1551.97,0.0322,BID
1443443814,1551.97,0.0157,BID
1443443814,1551.98,0.4511,BID
1443443814,1551.98,0.028,BID
1443443814,1551.98,0.4791,BID
1443443814,1551.98,0.002,BID
1443443814,1551.99,0.0112,BID
1443443814,1551.99,0.08,ASK
1443443814,1551.99,0.08,ASK
1443443815,1551.99,0.07,ASK
1443443818,1551.99,0.1757,ASK
1443443818,1551.99,0.459,ASK
1443443818,1551.98,0.0479,ASK
1443443818,1551.98,0.0479,ASK
1443443818,1551.68,0.0012,ASK
1443443818,1551.68,0.0112,ASK
1443443818,1551.67,0.2571,ASK
1443443819,1551.67,0.0106,BID
1443443820,1551.67,0.0719,BID
1443443820,1551.97,0.1531,BID
1443443830,1551.08,0.002,ASK
1443443830,1551.02,0.0309,ASK
1443443830,1551.01,0.9671,ASK
1443443837,1550.88,0.0011,ASK
1443443838,1551.96,0.0054,BID
1443443850,1550.9,0.002,ASK
1443443850,1550.88,0.0019,ASK
1443443850,1550.68,0.0118,ASK
1443443850,1550.67,0.9843,ASK
1443443858,1551.93,0.0027,BID
1443443870,1550.67,1.0,ASK
1443443872,1550.74,26.0,ASK
1443443872,1550.74,2.286,ASK
1443443882,1551.93,0.001,BID
1443443896,1550.7,0.03,ASK
1443443904,1551.92,0.0021,BID
1443443911,1550.7,0.344,ASK
1443443911,1550.67,0.656,ASK
1443443921,1550.67,0.001,ASK
1443443927,1551.87,0.003,BID
1443443927,1551.87,0.1,BID
1443443941,1550.68,0.0757,ASK
1443443942,1550.67,0.0757,ASK
1443443945,1550.67,1.4388,ASK
1443443945,1550.57,0.002,ASK
1443443945,1550.38,0.0737,ASK
1443443945,1551.74,0.0349,BID
1443443946,1550.68,0.001,ASK
1443443968,1551.69,0.001,BID
1443443979,1550.39,0.001,ASK
1443443980,1551.66,0.0282,BID
1443443980,1551.66,0.013,BID
1443443984,1550.39,0.001,ASK
1443443985,1550.39,0.001,ASK
1443443986,1550.39,0.001,ASK
1443443987,1550.38,0.001,ASK
1443443992,1551.64,0.0019,BID
1443444002,1550.38,0.001,ASK
1443444006,1550.38,0.001,ASK
1443444014,1551.61,0.001,BID
1443444034,1551.46,0.001,BID
1443444051,1551.44,0.003,BID
1443444053,1550.5,0.2474,ASK
1443444053,1550.5,0.001,ASK
1443444055,1550.5,1.0516,ASK
1443444056,1550.51,0.0526,ASK
1443444056,1550.39,0.0151,ASK
1443444056,1550.38,0.2524,ASK
1443444071,1551.4,0.001,BID
1443444094,1551.38,0.0095,BID
1443444103,1551.38,0.0195,BID
1443444103,1551.39,0.3272,BID
1443444103,1551.39,0.1,BID
1443444103,1551.39,0.015,BID
1443444103,1551.4,0.1291,BID
1443444103,1551.4,0.376,BID
1443444107,1551.39,0.0107,BID
1443444117,1551.62,0.006,BID
1443444117,1551.92,0.094,BID
1443444121,1551.43,0.001,ASK
1443444125,1551.92,0.0061,BID
1443444125,1551.92,0.0039,BID
1443444126,1551.43,0.001,ASK
1443444129,1551.43,0.001,ASK
1443444130,1551.43,0.001,ASK
1443444131,1551.43,0.001,ASK
1443444139,1551.92,0.038,BID
1443444139,1551.93,0.032,BID
1443444143,1551.43,0.001,ASK
1443444147,1551.92,0.0049,ASK
1443444150,1551.56,0.0051,BID
1443444150,1551.63,0.01,BID
1443444150,1551.93,0.0699,BID
1443444155,1551.48,0.0227,ASK
1443444155,1551.39,0.01,ASK
1443444156,1550.74,1.0,ASK
1443444156,1550.74,11.211,ASK
1443444158,1550.73,0.024,ASK
1443444158,1550.72,0.4806,ASK
1443444158,1550.51,0.1389,ASK
1443444158,1550.43,0.0188,ASK
1443444158,1550.41,0.3377,ASK
1443444160,1551.25,0.0127,BID
1443444160,1551.3,0.01,BID
1443444160,1551.33,0.049,BID
1443444160,1551.41,0.3773,BID
1443444160,1551.41,0.4,BID
1443444160,1551.56,0.127,BID
1443444160,1551.78,0.204,BID
1443444168,1551.39,0.0186,BID
1443444178,1550.73,0.1,ASK
1443444188,1550.22,0.002,ASK
1443444188,1550.11,0.0276,ASK
1443444188,1550.1,0.0704,ASK
1443444188,1550.1,0.1,ASK
1443444190,1550.68,0.0066,BID
1443444190,1550.1,0.8,ASK
1443444190,1550.45,3.0,ASK
1443444190,1550.45,1.0,ASK
1443444190,1550.45,4.759,ASK
1443444191,1550.1,0.1,ASK
1443444192,1550.1,1.18,ASK
1443444194,1550.1,0.4487,ASK
1443444197,1550.24,0.449,BID
1443444197,1550.67,0.024,BID
1443444197,1550.67,0.1257,BID
1443444197,1550.68,1.4648,BID
1443444200,1550.11,0.024,ASK
1443444200,1550.11,0.016,ASK
1443444200,1550.1,0.143,ASK
1443444200,1550.1,0.183,ASK
1443444201,1550.1,0.07,ASK
1443444201,1550.1,0.4049,ASK
1443444201,1550.02,0.135,ASK
1443444201,1550.0,0.3,ASK
1443444203,1550.0,0.2033,BID
1443444204,1549.92,0.0935,BID
1443444204,1550.0,0.5517,BID
1443444204,1550.0,0.6452,BID
1443444205,1550.0,0.6452,BID
1443444205,1550.0,0.3079,BID
1443444206,1550.01,0.3373,ASK
1443444206,1549.91,0.002,ASK
1443444208,1549.81,0.001,ASK
1443444210,1549.54,0.008,ASK
1443444211,1549.54,0.0006,ASK
1443444211,1549.29,0.004,ASK
1443444211,1549.26,0.0054,ASK
1443444212,1549.8,0.001,BID
1443444221,1549.78,0.1479,BID
1443444221,1549.79,0.0122,BID
1443444229,1549.83,0.226,ASK
1443444229,1549.83,0.242,ASK
1443444229,1549.83,0.037,ASK
1443444229,1549.82,0.2419,ASK
1443444238,1549.8,0.0242,BID
1443444238,1549.81,0.2419,BID
1443444238,1549.81,0.2419,BID
1443444241,1550.05,0.504,BID
1443444241,1550.05,0.001,BID
1443444241,1550.06,0.0133,BID
1443444241,1550.06,0.0107,BID
1443444241,1550.07,0.4806,BID
1443444241,1550.08,0.0256,BID
1443444244,1550.09,0.504,BID
1443444245,1550.09,0.146,BID
1443444246,1550.1,0.385,BID
1443444246,1550.1,0.7469,BID
1443444247,1550.1,0.0041,BID
1443444249,1550.39,0.5,BID
1443444250,1550.39,0.645,BID
1443444250,1550.39,0.645,BID
1443444252,1550.39,0.645,BID
1443444252,1550.39,0.645,BID
1443444253,1550.39,0.645,BID
1443444253,1550.39,0.5,BID
1443444254,1550.39,0.645,BID
1443444255,1550.11,0.1,ASK
1443444257,1550.12,0.0253,ASK
1443444257,1550.11,0.405,ASK
1443444258,1550.09,0.0747,BID
1443444260,1550.4,0.5,BID
1443444260,1550.39,0.7469,ASK
1443444261,1550.39,0.0263,ASK
1443444261,1550.39,0.0885,ASK
1443444261,1550.09,0.645,BID
1443444261,1550.09,0.2167,BID
1443444261,1550.29,0.0815,BID
1443444261,1550.4,0.3468,BID
1443444263,1550.37,0.5,BID
1443444279,1550.38,0.451,BID
1443444288,1550.37,0.1,BID
1443444289,1550.36,0.001,ASK
1443444289,1549.88,0.009,BID
1443444289,1550.37,0.405,BID
1443444289,1550.38,0.075,BID
1443444289,1550.38,0.526,BID
1443444289,1550.4,3.485,BID
1443444289,1550.4,0.487,BID
1443444290,1550.39,0.01,ASK
1443444292,1550.39,0.0281,ASK
1443444293,1550.4,0.6357,BID
1443444294,1550.4,0.645,BID
1443444294,1550.4,0.645,BID
1443444294,1550.4,0.351,BID
1443444295,1550.4,0.352,BID
1443444295,1550.4,0.342,BID
1443444295,1550.4,0.645,BID
1443444295,1550.39,0.015,ASK
1443444296,1550.4,0.645,BID
1443444296,1550.4,0.2576,BID
1443444300,1550.49,0.342,ASK
1443444300,1550.49,0.01,ASK
1443444302,1550.49,0.1529,ASK
1443444304,1550.49,0.1529,ASK
1443444321,1550.49,0.039,ASK
1443444321,1550.49,0.076,ASK
1443444323,1550.49,0.0371,ASK
1443444325,1550.49,0.1754,ASK
1443444325,1550.48,0.8,ASK
1443444325,1550.42,0.1284,ASK
1443444325,1550.41,0.645,ASK
1443444325,1550.41,0.645,ASK
1443444325,1550.41,0.645,ASK
1443444325,1550.41,0.645,ASK
1443444325,1550.39,0.0428,ASK
1443444325,1550.39,0.0127,ASK
1443444325,1550.38,0.505,ASK
1443444325,1550.38,0.505,ASK
1443444325,1550.38,0.1,ASK
1443444325,1549.81,0.0242,ASK
1443444325,1549.81,0.0242,ASK
1443444325,1549.5,2.778,ASK
1443444325,1549.39,4.8716,ASK
1443444325,1549.38,0.3765,ASK
1443444325,1549.37,5.0,ASK
1443444325,1549.35,0.001,ASK
1443444325,1549.32,0.15,ASK
1443444325,1549.3,1.9252,ASK
1443444328,1550.03,0.037,BID
1443444328,1550.03,0.0001,BID
1443444328,1550.41,0.0999,BID
1443444329,1550.41,0.5,BID
1443444329,1550.41,0.01,BID
1443444332,1550.4,0.07,BID
1443444335,1550.5,0.001,BID
1443444357,1550.78,0.0252,BID
1443444357,1550.93,0.055,BID
1443444374,1550.9,0.0213,BID
1443444374,1550.91,0.4254,BID
1443444374,1550.98,0.0102,BID
1443444374,1550.98,0.0572,BID
1443444374,1550.99,0.7477,BID
1443444378,1550.89,0.5049,BID
1443444378,1550.99,5.1367,BID
1443444381,1550.86,0.001,BID
1443444392,1550.86,0.499,BID
1443444392,1550.86,0.001,ASK
1443444392,1550.06,0.025,ASK
1443444392,1550.06,0.1605,ASK
1443444392,1550.06,0.0111,ASK
1443444392,1550.06,0.5052,ASK
1443444392,1550.06,0.4807,ASK
1443444392,1550.05,5.8879,ASK
1443444392,1550.04,0.0371,ASK
1443444392,1550.04,0.0371,ASK
1443444394,1550.0,3.43,BID
1443444394,1550.0,0.065,BID
1443444395,1550.0,5.7237,BID
1443444395,1550.0,0.5,BID
1443444395,1550.0,0.05,BID
1443444395,1550.0,0.6452,BID
1443444395,1550.0,0.5,BID
1443444395,1550.0,0.6452,BID
1443444395,1550.0,0.381,BID
1443444395,1550.0,0.381,BID
1443444396,1550.0,0.315,BID
1443444396,1550.0,0.2183,BID
1443444397,1550.07,0.4807,BID
1443444397,1550.11,0.024,ASK
1443444398,1550.11,0.2953,ASK
1443444400,1550.06,0.2099,BID
1443444401,1550.85,0.0051,ASK
1443444401,1550.17,0.0054,ASK
1443444408,1550.49,0.01,BID
1443444408,1550.89,0.0272,BID
1443444408,1550.89,0.0728,BID
1443444410,1550.89,0.39,ASK
1443444413,1550.19,0.0253,ASK
1443444413,1550.18,0.4797,ASK
1443444415,1550.17,0.5,BID
1443444416,1550.07,0.2099,ASK
1443444416,1550.07,0.2099,ASK
1443444416,1550.07,0.4807,ASK
1443444417,1550.05,0.0358,BID
1443444419,1550.04,0.18,BID
1443444419,1550.05,0.0087,BID
1443444419,1550.06,0.3113,BID
1443444419,1550.05,11.182,BID
1443444420,1550.06,0.01,BID
1443444421,1550.05,0.18,ASK
1443444421,1550.05,0.141,ASK
1443444422,1550.06,0.0697,BID
1443444422,1550.07,0.39,BID
1443444424,1550.07,0.0403,ASK
1443444424,1550.07,0.0697,ASK
1443444424,1550.07,0.0697,ASK
1443444424,1550.05,0.039,ASK
1443444425,1550.01,0.1,ASK
1443444426,1550.04,0.1413,BID
1443444426,1550.06,0.0403,BID
1443444426,1550.06,0.0403,BID
1443444426,1550.08,0.2781,BID
1443444429,1550.07,0.024,BID
1443444429,1550.08,0.2026,BID
1443444429,1550.16,0.0255,BID
1443444430,1550.59,0.03,ASK
1443444431,1550.59,0.7179,ASK
1443444431,1550.08,0.024,ASK
1443444431,1550.08,0.024,ASK
1443444431,1550.08,0.5,ASK
1443444431,1550.05,0.012,ASK
1443444434,1550.06,0.01,ASK
1443444435,1550.3,0.1829,BID
1443444436,1550.33,6.0,BID
1443444436,1550.33,4.492,BID
1443444436,1550.3,0.01,ASK
1443444436,1550.34,0.095,BID
1443444436,1550.37,0.2283,BID
1443444436,1550.39,0.14,BID
1443444436,1550.58,0.395,BID
1443444436,1550.58,0.127,BID
1443444436,1550.58,0.718,BID
1443444436,1550.58,0.65,BID
1443444436,1550.58,0.65,BID
1443444436,1550.58,0.1967,BID
1443444437,1550.31,0.03,ASK
1443444438,1550.31,0.2029,ASK
1443444438,1550.31,0.1142,ASK
1443444439,1550.31,0.1187,ASK
1443444439,1550.3,0.1983,ASK
1443444439,1550.3,0.1088,ASK
1443444440,1550.3,0.192,BID
1443444440,1550.06,0.0041,ASK
1443444440,1550.05,0.1146,ASK
1443444442,1550.05,0.0147,ASK
1443444442,1550.05,0.0139,ASK
1443444444,1550.29,0.307,BID
1443444444,1550.29,0.0497,BID
1443444444,1550.29,0.0114,BID
1443444445,1550.3,0.165,BID
1443444445,1550.3,0.142,BID
1443444445,1550.3,0.307,BID
1443444445,1550.29,0.0336,ASK
1443444447,1550.29,0.0564,ASK
1443444447,1550.29,0.0419,ASK
1443444447,1550.29,0.368,ASK
1443444448,1550.28,0.033,BID
1443444450,1550.07,0.0033,ASK
1443444450,1550.05,0.0067,ASK
1443444451,1550.27,14.081,ASK
1443444452,1550.28,0.0653,BID
1443444452,1550.28,0.0983,BID
1443444453,1550.29,0.0267,BID
1443444454,1550.29,0.1369,ASK
1443444454,1550.29,0.1636,ASK
1443444454,1550.28,0.0355,ASK
1443444454,1550.28,0.3009,ASK
1443444456,1550.27,0.0281,BID
1443444456,1550.27,0.3364,BID
1443444456,1550.27,0.1355,BID
1443444457,1550.27,0.0281,BID
1443444457,1550.27,0.0281,BID
1443444458,1550.27,0.1447,BID
1443444458,1550.28,0.01,ASK
1443444460,1550.28,0.4073,ASK
1443444460,1550.28,0.3927,ASK
1443444460,1550.28,0.1693,ASK
1443444460,1550.28,0.2009,ASK
1443444460,1550.28,0.2009,ASK
1443444461,1550.06,0.015,ASK
1443444463,1550.23,0.015,BID
1443444463,1550.06,0.485,ASK
1443444464,1550.05,0.1207,ASK
1443444464,1549.88,0.003,ASK
1443444464,1549.68,0.1913,BID
1443444464,1550.06,0.3087,ASK
1443444467,1550.05,0.1763,BID
1443444467,1550.05,0.3237,BID
1443444472,1550.05,0.001,BID
1443444472,1549.6,0.5,ASK
1443444472,1549.59,0.4808,ASK
1443444472,1549.58,0.002,ASK
1443444472,1549.25,5.0309,ASK
1443444472,1549.23,0.0432,ASK
1443444472,1549.22,0.2158,ASK
1443444472,1549.21,5.3957,ASK
1443444472,1549.21,1.0792,ASK
1443444472,1549.0,0.3,ASK
1443444473,1549.0,0.146,BID
1443444474,1549.0,0.01,BID
1443444474,1549.0,0.5,BID
1443444474,1549.0,2.0,BID
1443444475,1549.0,0.887,BID
1443444475,1549.0,0.5,BID
1443444475,1549.0,1.999,BID
1443444475,1549.0,0.128,BID
1443444475,1549.0,0.5,BID
1443444475,1549.0,0.2824,BID
1443444475,1550.04,15.912,BID
1443444480,1549.16,0.048,BID
1443444480,1549.6,0.452,BID
1443444481,1549.6,0.0288,BID
1443444484,1549.61,0.452,ASK
1443444484,1549.61,0.4808,ASK
1443444484,1549.6,0.5,ASK
1443444484,1549.02,0.3781,ASK
1443444484,1549.01,0.6456,ASK
1443444484,1549.01,0.6456,ASK
1443444484,1549.01,0.5,ASK
1443444484,1548.96,0.004,ASK
1443444484,1548.58,0.001,ASK
1443444484,1548.57,0.704,ASK
1443444484,1548.28,0.001,ASK
1443444484,1548.02,0.005,ASK
1443444484,1548.02,0.1,ASK
1443444484,1548.02,0.001,ASK
1443444484,1548.02,0.01,ASK
1443444484,1548.02,0.03,ASK
1443444484,1548.02,0.008,ASK
1443444484,1548.0,0.3,ASK
1443444484,1548.0,0.2297,ASK
1443444484,1547.73,0.112,ASK
1443444484,1547.72,0.008,ASK
1443444484,1547.58,5.0904,ASK
1443444484,1547.0,0.3,ASK
1443444484,1546.13,2.16,ASK
1443444484,1546.12,1.9286,ASK
1443444484,1546.11,0.3686,ASK
1443444485,1548.6,7.0,ASK
1443444485,1548.6,6.15,ASK
1443444487,1549.12,0.01,BID
1443444488,1549.12,0.0623,BID
1443444491,1549.32,0.12,ASK
1443444491,1549.0,0.0097,BID
1443444494,1549.0,0.17,BID
1443444494,1549.0,0.0003,BID
1443444494,1549.01,0.1697,ASK
1443444494,1549.01,0.1303,ASK
1443444499,1549.99,0.0036,BID
1443444516,1549.98,0.0039,BID
1443444525,1549.02,0.5,ASK
1443444525,1549.01,0.1703,ASK
1443444525,1549.01,0.1703,ASK
1443444525,1548.94,0.123,ASK
1443444525,1548.72,0.0364,ASK
1443444526,1548.73,17.082,ASK
1443444539,1549.96,0.001,BID
1443444544,1549.06,0.5,ASK
1443444544,1548.5,0.301,ASK
1443444544,1548.1,4.0748,ASK
1443444544,1548.0,0.3,ASK
1443444544,1547.74,0.33,ASK
1443444544,1547.58,5.337,ASK
1443444544,1547.57,0.457,ASK
1443444544,1547.0,0.1468,ASK
1443444544,1547.0,0.3,ASK
1443444544,1547.0,1.52,ASK
1443444544,1546.11,1.06,ASK
1443444544,1546.0,0.3,ASK
1443444544,1545.93,2.1601,ASK
1443444545,1545.93,1.7635,ASK
1443444556,1548.99,0.1468,BID
1443444556,1548.99,0.015,BID
1443444556,1549.0,0.2812,BID
1443444556,1549.0,0.0188,BID
1443444556,1549.0,0.0383,BID
1443444558,1548.0,0.048,BID
1443444559,1548.0,0.252,BID
1443444559,1548.02,0.048,ASK
1443444559,1547.53,0.252,ASK
1443444560,1548.62,0.0126,ASK
1443444562,1548.62,0.0354,ASK
1443444563,1548.98,0.3321,BID
1443444563,1548.98,0.0159,BID
1443444563,1548.98,0.0539,BID
1443444564,1548.98,0.0354,ASK
1443444566,1548.98,0.4107,ASK
1443444567,1548.98,0.089,ASK
1443444569,1548.97,0.248,BID
1443444569,1548.97,0.0737,BID
1443444569,1548.97,0.0333,BID
1443444569,1548.97,0.3774,BID
1443444569,1548.97,0.4107,BID
1443444569,1548.97,0.2119,BID
1443444570,1548.96,8.0,BID
1443444570,1548.96,0.942,BID
1443444574,1548.05,0.0253,ASK
1443444574,1548.04,0.01,ASK
1443444574,1548.03,0.15,ASK
1443444574,1548.02,3.0,ASK
1443444574,1548.02,0.0114,ASK
1443444574,1548.01,0.252,ASK
1443444574,1548.0,0.3,ASK
1443444575,1548.0,0.327,BID
1443444576,1548.0,1.816,BID
1443444577,1548.0,0.001,BID
1443444577,1548.0,0.5,BID
1443444577,1548.0,0.994,BID
1443444578,1548.0,0.994,BID
1443444578,1548.0,0.173,BID
1443444578,1548.0,0.994,BID
1443444578,1548.0,0.994,BID
1443444578,1548.0,0.753,BID
1443444578,1548.0,0.753,BID
1443444579,1548.0,0.994,BID
1443444579,1548.0,0.469,BID
1443444579,1548.0,0.036,BID
1443444580,1548.0,0.6533,BID
1443444601,1548.95,0.0011,BID
1443444605,1548.95,0.0353,BID
1443444605,1548.95,7.9647,BID
1443444606,1548.94,0.0352,BID
1443444606,1548.94,0.15,BID
1443444606,1548.94,0.0114,BID
1443444606,1548.95,0.8034,BID
1443444609,1548.05,0.001,BID
1443444609,1548.95,0.499,BID
1443444611,1548.95,0.5,BID
1443444613,1548.95,1.0,BID
1443444614,1548.36,0.0041,BID
1443444614,1548.95,0.173,BID
1443444614,1548.95,0.173,BID
1443444614,1548.95,0.173,BID
1443444614,1548.95,0.173,BID
1443444617,1548.95,0.1,BID
1443444617,1548.97,0.1988,BID
1443444620,1549.0,1.0,BID
1443444621,1549.0,0.6456,BID
1443444621,1549.0,0.6456,BID
1443444622,1549.0,0.6456,BID
1443444622,1549.0,0.6456,BID
1443444622,1548.97,0.1592,ASK
1443444622,1548.97,0.5,ASK
1443444622,1548.96,0.5,ASK
1443444622,1548.96,0.6,ASK
1443444622,1548.96,0.2408,ASK
1443444623,1549.0,0.6456,BID
1443444623,1549.0,0.6456,BID
1443444624,1549.0,0.6456,BID
1443444624,1549.0,0.6456,BID
1443444625,1549.0,0.8,BID
1443444625,1549.0,0.41,BID
1443444625,1549.0,0.6456,BID
1443444625,1549.0,0.6456,BID
1443444625,1548.98,18.917,BID
1443444626,1549.0,0.6456,BID
1443444626,1549.0,0.6456,BID
1443444627,1549.0,0.3421,BID
1443444627,1549.0,0.6456,BID
1443444627,1549.0,0.6456,BID
1443444628,1549.0,0.6456,BID
1443444629,1549.0,0.6456,BID
1443444629,1549.0,0.6456,BID
1443444630,1548.94,0.001,ASK
1443444631,1548.0,0.043,BID
1443444631,1548.0,0.01,BID
1443444632,1548.0,0.6875,BID
1443444635,1548.99,0.7405,BID
1443444640,1549.0,0.74,BID
1443444640,1549.0,0.745,BID
1443444641,1549.0,0.74,BID
1443444641,1549.0,0.1911,BID
1443444642,1549.0,0.74,BID
1443444642,1548.97,0.1,ASK
1443444642,1548.96,0.1,BID
1443444642,1549.0,0.9,BID
1443444652,1548.77,0.1,BID
1443444655,1549.0,0.0031,BID
1443444656,1548.33,0.0253,ASK
1443444656,1548.31,0.04,ASK
1443444656,1548.3,0.8,ASK
1443444656,1548.12,0.4813,ASK
1443444656,1548.01,0.6534,ASK
1443444658,1548.99,0.01,BID
1443444658,1549.0,0.19,BID
1443444663,1548.35,0.0253,ASK
1443444663,1548.01,0.0855,ASK
1443444663,1547.94,0.001,ASK
1443444663,1547.58,0.0082,ASK
1443444673,1548.97,0.0253,BID
1443444673,1548.97,0.0191,BID
1443444673,1548.98,0.5556,BID
1443444678,1548.97,0.001,BID
1443444678,1548.96,0.0462,BID
1443444678,1548.97,6.1538,BID
1443444685,1548.96,0.307,BID
1443444685,1548.97,0.307,BID
1443444685,1548.97,0.181,BID
1443444687,1549.0,1.0,BID
1443444690,1548.98,0.307,ASK
1443444690,1548.97,0.126,ASK
1443444694,1548.95,0.001,BID
1443444694,1548.95,0.02,BID
1443444695,1548.95,0.0273,BID
1443444695,1548.97,0.307,BID
1443444695,1548.97,0.307,BID
1443444695,1549.0,0.3587,BID
1443444698,1549.0,0.214,BID
1443444717,1548.99,0.1,BID
1443444717,1549.0,1.88,BID
1443444717,1549.0,1.98,BID
1443444717,1549.0,1.98,BID
1443444717,1549.0,1.98,BID
1443444717,1549.0,0.6,BID
1443444717,1549.0,0.0043,BID
1443444718,1549.0,0.798,BID
1443444719,1549.0,0.1,BID
1443444722,1548.36,0.4527,BID
1443444722,1549.0,0.2153,BID
1443444730,1549.0,0.4521,BID
1443444732,1549.0,0.516,BID
1443444735,1549.0,0.52,BID
1443444738,1549.0,0.001,BID
1443444756,1549.0,0.01,BID
1443444761,1549.0,0.001,BID
1443444766,1549.0,1.0,BID
1443444767,1549.0,1.0,BID
1443444767,1547.7,1.0,BID
1443444767,1547.7,1.0,BID
1443444767,1547.7,7.355,BID
1443444780,1549.0,0.0153,BID
1443444783,1548.97,0.001,BID
1443444783,1549.0,0.321,BID
1443444793,1549.0,1.0,BID
1443444794,1549.0,0.22,BID
1443444796,1549.0,0.0024,BID
1443444799,1549.0,1.0,BID
1443444802,1549.0,0.199,BID
1443444802,1549.0,0.199,BID
1443444803,1549.0,0.12,BID
1443444809,1549.0,1.0,BID
1443444813,1547.81,0.0129,ASK
1443444814,1549.0,1.0,BID
1443444816,1548.99,0.0129,BID
1443444816,1549.0,0.1571,BID
1443444816,1549.0,0.0018,BID
1443444822,1549.0,1.0,BID
1443444824,1549.0,0.179,BID
1443444826,1549.0,0.04,BID
1443444828,1549.0,1.0,BID
1443444829,1549.0,0.1,BID
1443444834,1549.0,1.0,BID
1443444835,1549.0,0.001,BID
1443444843,1549.0,0.198,BID
1443444843,1549.0,6.455,BID
1443444846,1549.0,1.0,BID
1443444849,1549.0,1.0,BID
1443444853,1549.0,1.0,BID
1443444856,1549.0,0.0138,BID
1443444859,1549.0,1.0,BID
1443444859,1549.0,0.176,BID
1443444871,1549.0,0.02,BID
1443444882,1549.0,0.001,BID
1443444888,1549.0,1.0,BID
1443444895,1549.0,1.0,BID
1443444901,1549.0,1.0,BID
1443444902,1549.0,0.1578,BID
1443444904,1549.0,0.02,BID
1443444904,1549.0,0.001,BID
1443444906,1549.0,0.6679,BID
1443444906,1549.0,0.3,BID
1443444906,1549.0,0.0321,BID
1443444906,1549.0,0.1406,BID
1443444908,1549.0,0.635,BID
1443444911,1549.0,0.1253,BID
1443444913,1549.0,1.067,BID
1443444913,1549.0,0.279,BID
1443444914,1549.0,0.5,BID
1443444916,1549.0,0.1117,BID
1443444918,1549.0,0.5,BID
1443444920,1549.0,0.7491,BID
1443444920,1549.0,0.2509,BID
1443444920,1549.0,0.5,BID
1443444921,1549.0,0.1117,BID
1443444925,1549.0,0.001,BID
1443444925,1549.0,0.5,BID
1443444925,1549.0,0.1117,BID
1443444926,1549.0,0.3469,BID
1443444927,1549.0,1.0,BID
1443444930,1549.0,0.171,BID
1443444930,1549.0,0.34,BID
1443444930,1549.0,0.111,BID
1443444934,1549.0,1.0,BID
1443444939,1549.0,0.1117,BID
1443444940,1549.0,0.45,BID
1443444940,1549.0,1.0,BID
1443444946,1549.0,0.001,BID
1443444948,1549.0,1.0,BID
1443444948,1549.0,0.1117,BID
1443444952,1549.0,0.1117,BID
1443444954,1549.0,1.0,BID
1443444957,1549.0,0.1117,BID
1443444960,1549.0,0.03,BID
1443444967,1549.0,0.1117,BID
1443444968,1549.0,0.002,BID
1443444970,1549.0,0.021,BID
1443444975,1549.0,1.0,BID
1443444987,1549.0,0.0015,BID
1443444992,1549.0,0.12,BID
1443445007,1549.0,0.05,BID
1443445008,1549.0,0.0039,BID
1443445014,1549.0,0.1,BID
1443445026,1549.0,0.133,BID
1443445027,1549.0,0.0036,BID
1443445044,1549.0,0.01,BID
1443445047,1548.38,9.0,BID
1443445047,1548.38,4.362,BID
1443445048,1549.0,0.001,BID
1443445058,1548.99,0.631,BID
1443445058,1548.99,0.1,BID
1443445058,1548.99,0.1,BID
1443445058,1548.99,0.1,BID
1443445062,1548.99,0.3699,BID
1443445062,1549.0,0.0703,BID
