timestamp,price,amount,side
1444886425,1651.38,0.0518,ASK
1444886425,1651.14,0.0217,ASK
1444886425,1651.45,0.002,ASK
1444886426,1651.19,0.01,BID
1444886426,1651.36,0.0715,BID
1444886426,1651.73,0.4185,BID
1444886426,1651.37,0.01,BID
1444886426,1651.73,0.2525,BID
1444886426,1651.78,0.0185,BID
1444886427,1651.15,13.385,BID
1444886429,1651.72,0.0217,BID
1444886429,1651.72,0.35,BID
1444886429,1651.72,0.0119,BID
1444886429,1651.78,0.1164,BID
1444886432,1651.73,0.5,BID
1444886433,1651.37,0.01,ASK
1444886433,1651.73,0.6054,BID
1444886434,1651.37,0.05,ASK
1444886434,1651.13,0.004,BID
1444886434,1651.13,0.006,BID
1444886435,1651.74,0.1,ASK
1444886436,1651.74,0.05,ASK
1444886436,1651.74,0.384,ASK
1444886436,1651.74,0.0019,ASK
1444886437,1651.74,0.0635,ASK
1444886437,1651.38,0.0279,ASK
1444886439,1651.31,0.15,BID
1444886439,1651.32,0.0932,BID
1444886439,1651.73,0.1408,BID
1444886440,1651.72,19.876,BID
1444886440,1651.73,0.4582,BID
1444886440,1651.73,0.1472,BID
1444886441,1651.72,0.001,BID
1444886442,1651.14,0.01,BID
1444886442,1651.44,0.0019,BID
1444886442,1651.71,0.06,BID
1444886442,1651.72,0.0269,BID
1444886442,1651.73,0.4012,BID
1444886444,1651.73,0.004,BID
1444886446,1651.72,0.001,ASK
1444886448,1651.21,0.0297,ASK
1444886448,1651.2,0.002,ASK
1444886448,1651.12,0.004,ASK
1444886448,1651.09,0.0973,ASK
1444886448,1651.02,0.1441,ASK
1444886448,1650.92,0.0249,ASK
1444886448,1650.92,0.0561,ASK
1444886448,1650.91,0.1419,ASK
1444886467,1650.99,0.002,ASK
1444886467,1650.92,0.06,ASK
1444886467,1650.91,0.0757,ASK
1444886467,1650.9,0.001,ASK
1444886467,1650.82,0.3613,ASK
1444886468,1650.82,0.3387,ASK
1444886468,1650.8,0.6613,ASK
1444886471,1650.92,0.0312,ASK
1444886471,1650.8,0.4688,ASK
1444886473,1650.81,0.01,ASK
1444886474,1650.81,0.5,ASK
1444886476,1650.81,0.19,ASK
1444886476,1650.8,0.46,ASK
1444886477,1650.8,0.65,ASK
1444886480,1650.91,0.06,BID
1444886480,1651.52,0.0127,BID
1444886480,1651.53,0.2532,BID
1444886480,1651.63,0.0224,BID
1444886480,1651.72,0.0273,BID
1444886480,1651.73,0.047,BID
1444886480,1651.73,0.0774,BID
1444886481,1650.85,0.0019,BID
1444886482,1651.73,0.003,BID
1444886483,1650.92,0.01,ASK
1444886484,1651.72,0.0297,BID
1444886484,1651.73,0.419,BID
1444886484,1651.78,0.0513,BID
1444886484,1650.92,0.01,ASK
1444886484,1650.92,0.01,ASK
1444886485,1651.12,0.001,BID
1444886487,1650.92,0.01,ASK
1444886487,1651.12,0.0009,BID
1444886487,1651.71,0.006,BID
1444886487,1651.78,0.4823,BID
1444886487,1651.94,0.001,BID
1444886487,1652.7,0.0098,BID
1444886488,1650.93,0.01,ASK
1444886489,1651.0,0.0019,ASK
1444886492,1651.11,0.005,BID
1444886495,1651.11,0.1929,BID
1444886495,1651.12,0.0001,ASK
1444886495,1651.12,0.0099,ASK
1444886496,1651.12,0.0019,ASK
1444886497,1651.75,0.013,BID
1444886504,1651.14,0.01,ASK
1444886506,1651.22,0.002,ASK
1444886506,1651.15,0.0125,ASK
1444886506,1651.15,0.1515,ASK
1444886506,1651.14,0.05,ASK
1444886506,1651.14,0.284,ASK
1444886511,1651.54,0.001,ASK
1444886511,1651.14,0.499,ASK
1444886514,1651.15,0.0297,ASK
1444886514,1651.14,0.4703,ASK
1444886519,1651.14,0.5,ASK
1444886521,1651.27,0.01,ASK
1444886521,1651.14,0.64,ASK
1444886522,1651.45,0.0019,BID
1444886522,1651.63,0.0297,BID
1444886522,1651.83,0.05,BID
1444886522,1651.84,0.025,BID
1444886522,1651.91,0.329,BID
1444886522,1652.65,0.5644,BID
1444886524,1651.35,0.002,ASK
1444886524,1651.15,0.0142,ASK
1444886524,1651.15,0.025,ASK
1444886524,1651.15,0.05,ASK
1444886524,1651.14,0.4088,ASK
1444886525,1651.63,0.07,BID
1444886525,1651.72,0.002,BID
1444886525,1652.65,0.116,BID
1444886525,1652.66,0.812,BID
1444886525,1651.14,0.01,ASK
1444886528,1651.15,0.0298,ASK
1444886528,1651.14,0.4702,ASK
1444886529,1651.41,0.001,BID
1444886531,1651.14,0.5,ASK
1444886532,1651.82,0.003,ASK
1444886533,1651.14,0.01,ASK
1444886535,1651.15,0.06,ASK
1444886535,1651.14,0.44,ASK
1444886536,1651.14,0.65,ASK
1444886537,1651.18,0.0019,BID
1444886537,1651.82,0.0797,BID
1444886537,1651.83,0.9184,BID
1444886538,1651.14,0.5,ASK
1444886539,1651.15,0.0797,ASK
1444886539,1651.14,0.5703,ASK
1444886541,1651.34,0.001,ASK
1444886541,1651.18,0.004,ASK
1444886541,1651.14,0.005,ASK
1444886543,1651.14,0.5,ASK
1444886545,1651.58,0.0298,BID
1444886545,1651.81,0.3469,BID
1444886545,1651.82,0.0221,BID
1444886545,1651.82,0.0304,BID
1444886545,1651.83,0.5708,BID
1444886546,1651.23,0.002,ASK
1444886546,1651.15,0.248,ASK
1444886546,1651.14,0.25,ASK
1444886551,1651.16,0.01,ASK
1444886551,1651.16,0.0198,ASK
1444886551,1651.15,0.0402,ASK
1444886551,1651.15,0.0123,ASK
1444886551,1651.14,0.4277,ASK
1444886552,1651.56,0.001,ASK
1444886558,1651.17,0.2334,ASK
1444886558,1651.14,0.2666,ASK
1444886558,1651.52,0.003,BID
1444886559,1651.14,0.01,ASK
1444886560,1651.14,0.0019,ASK
1444886563,1651.35,0.001,BID
1444886564,1651.15,0.215,ASK
1444886564,1651.14,0.285,ASK
1444886564,1651.34,0.0298,BID
1444886564,1651.35,0.0009,BID
1444886564,1651.51,0.1412,BID
1444886564,1651.52,0.057,BID
1444886564,1651.79,0.004,BID
1444886564,1651.82,0.056,BID
1444886564,1651.82,0.7111,BID
1444886565,1651.22,0.002,ASK
1444886565,1651.14,0.213,ASK
1444886566,1651.82,0.0158,BID
1444886566,1651.83,0.075,BID
1444886566,1652.61,0.5,BID
1444886566,1652.63,0.001,BID
1444886566,1652.66,0.4082,BID
1444886567,1651.81,0.004,ASK
1444886567,1651.18,0.006,ASK
1444886569,1651.4,0.0019,BID
1444886569,1651.63,0.02,BID
1444886571,1651.82,0.01,ASK
1444886571,1651.82,0.0019,ASK
1444886571,1651.82,0.0262,ASK
1444886571,1651.65,0.05,ASK
1444886574,1651.46,0.004,BID
1444886576,1651.46,0.0341,BID
1444886576,1651.62,0.1985,BID
1444886576,1651.81,0.0381,BID
1444886576,1651.93,0.17,BID
1444886576,1651.94,0.17,BID
1444886576,1652.59,0.0158,BID
1444886576,1652.6,0.7,BID
1444886576,1652.66,1.2141,BID
1444886576,1652.7,0.001,BID
1444886576,1652.7,1.6884,BID
1444886582,1651.21,0.01,ASK
1444886583,1651.43,0.06,BID
1444886583,1652.69,0.015,BID
1444886583,1652.69,0.0192,BID
1444886583,1652.7,0.4058,BID
1444886584,1651.24,0.0019,BID
1444886584,1651.72,0.002,BID
1444886584,1651.78,0.391,BID
1444886584,1652.34,0.001,BID
1444886584,1652.7,0.606,BID
1444886584,1651.44,0.05,ASK
1444886589,1651.58,0.17,ASK
1444886589,1651.58,0.2,ASK
1444886589,1651.44,0.0081,ASK
1444886589,1651.33,0.001,ASK
1444886589,1651.29,0.002,ASK
1444886589,1651.21,0.012,ASK
1444886589,1651.2,0.0256,ASK
1444886589,1651.19,0.0562,ASK
1444886589,1651.19,0.0126,ASK
1444886589,1651.19,0.3825,ASK
1444886590,1651.66,3.0,ASK
1444886590,1651.66,11.575,ASK
1444886590,1651.59,0.0185,ASK
1444886593,1651.19,0.1175,ASK
1444886593,1651.18,0.234,ASK
1444886593,1651.32,0.01,BID
1444886593,1651.32,0.0019,BID
1444886593,1651.4,0.3581,ASK
1444886593,1651.2,0.06,ASK
1444886593,1651.18,0.0819,ASK
1444886594,1651.19,0.0966,ASK
1444886594,1651.18,0.1175,ASK
1444886597,1651.5,0.2,ASK
1444886597,1651.5,0.16,ASK
1444886597,1651.5,0.468,ASK
1444886597,1651.5,0.5,ASK
1444886598,1651.56,0.004,BID
1444886598,1651.5,0.65,ASK
1444886599,1651.5,0.65,ASK
1444886600,1651.5,0.0019,ASK
1444886600,1651.5,0.65,ASK
1444886601,1651.51,0.121,ASK
1444886601,1651.51,0.379,ASK
1444886601,1651.51,0.321,ASK
1444886601,1651.5,0.329,ASK
1444886602,1651.5,0.0019,ASK
1444886602,1651.5,0.65,ASK
1444886603,1651.5,0.5892,ASK
1444886603,1651.37,0.01,ASK
1444886603,1651.49,0.003,BID
1444886605,1651.49,0.002,BID
1444886606,1651.37,0.06,ASK
1444886606,1651.18,1.1406,ASK
1444886606,1651.18,0.42,ASK
1444886606,1651.17,0.001,ASK
1444886606,1651.14,3.0882,ASK
1444886607,1651.14,0.004,BID
1444886607,1651.14,0.001,BID
1444886607,1651.14,0.3499,BID
1444886608,1651.12,0.1929,ASK
1444886608,1651.1,0.3071,ASK
1444886608,1651.14,0.6,BID
1444886608,1651.14,1.342,BID
1444886608,1651.14,0.6,BID
1444886608,1651.14,0.4,BID
1444886608,1651.14,0.1933,BID
1444886608,1651.16,8.176,BID
1444886609,1651.15,0.1929,ASK
1444886613,1651.16,0.0298,ASK
1444886613,1651.15,0.2138,ASK
1444886613,1651.1,0.2564,ASK
1444886613,1651.1,0.01,ASK
1444886619,1651.11,0.0162,ASK
1444886619,1651.1,0.4838,ASK
1444886622,1651.1,0.01,ASK
1444886623,1651.1,0.5,ASK
1444886624,1651.1,0.5524,ASK
1444886625,1651.09,0.0976,BID
1444886625,1651.13,0.0107,BID
1444886625,1651.14,0.1657,BID
1444886626,1651.09,0.322,BID
1444886626,1651.01,0.1366,ASK
1444886626,1651.0,0.0001,ASK
1444886626,1651.0,0.3633,ASK
1444886627,1651.09,0.0976,BID
1444886628,1651.09,0.2304,BID
1444886629,1651.14,0.001,BID
1444886629,1651.11,0.06,ASK
1444886630,1651.14,0.0471,BID
1444886630,1651.35,0.0135,BID
1444886630,1651.36,0.06,BID
1444886630,1651.36,0.21,BID
1444886630,1651.47,0.1496,BID
1444886630,1651.48,0.21,BID
1444886630,1651.48,0.0353,BID
1444886630,1651.49,0.0558,BID
1444886630,1651.49,0.65,BID
1444886630,1651.49,0.001,BID
1444886630,1651.5,0.5,BID
1444886630,1651.57,0.0277,BID
1444886632,1651.57,0.3423,BID
1444886632,1651.81,0.1577,BID
1444886632,1651.15,0.01,ASK
1444886636,1651.47,0.0019,BID
1444886636,1651.56,0.0298,BID
1444886636,1651.81,0.2843,BID
1444886636,1651.82,0.184,BID
1444886637,1651.16,19.09,BID
1444886641,1651.55,0.3458,BID
1444886641,1651.65,0.0019,BID
1444886641,1651.83,0.1523,BID
1444886643,1651.23,0.001,ASK
1444886643,1651.12,0.009,ASK
1444886644,1651.76,0.004,BID
1444886647,1651.26,0.0019,BID
1444886647,1651.76,0.002,BID
1444886647,1651.84,0.4961,BID
1444886651,1651.7,0.0019,BID
1444886651,1651.84,0.4981,BID
1444886652,1651.5,0.001,ASK
1444886652,1651.21,0.009,ASK
1444886654,1651.84,0.0058,BID
1444886654,1652.26,0.001,BID
1444886654,1652.51,0.001,BID
1444886654,1652.52,0.4922,BID
1444886657,1651.83,0.004,BID
1444886658,1651.83,0.4773,BID
1444886658,1652.52,0.0227,BID
1444886661,1651.65,0.0019,BID
1444886661,1651.82,0.009,BID
1444886661,1651.83,0.4891,BID
1444886662,1651.49,0.001,ASK
1444886665,1651.24,0.009,BID
1444886665,1651.44,0.0019,BID
1444886665,1651.82,0.4891,BID
1444886667,1651.82,0.5109,BID
1444886667,1651.84,0.1891,BID
1444886669,1651.84,0.5,BID
1444886672,1651.82,0.004,BID
1444886672,1651.82,0.5,BID
1444886673,1651.23,0.01,ASK
1444886680,1651.24,0.06,ASK
1444886680,1651.22,0.1425,ASK
1444886680,1651.2,0.002,ASK
1444886680,1651.18,0.035,ASK
1444886680,1651.17,0.025,ASK
1444886680,1651.17,0.0989,ASK
1444886682,1651.18,0.01,ASK
1444886683,1651.2,0.0019,BID
1444886683,1651.21,0.133,BID
1444886683,1651.21,0.133,BID
1444886683,1651.23,0.06,BID
1444886683,1651.99,0.025,BID
1444886683,1652.0,0.1471,BID
1444886688,1651.58,0.001,ASK
1444886688,1651.22,0.0009,ASK
1444886689,1651.62,0.06,BID
1444886689,1651.81,0.44,BID
1444886690,1651.63,0.01,ASK
1444886690,1651.69,10.0,ASK
1444886690,1651.69,9.0,ASK
1444886690,1651.69,0.402,ASK
1444886691,1651.63,0.01,ASK
1444886691,1651.63,0.01,ASK
1444886692,1651.63,0.01,ASK
1444886693,1651.7,0.002,BID
1444886693,1651.77,0.0176,BID
1444886693,1651.77,0.01,BID
1444886693,1651.77,0.3094,BID
1444886693,1651.78,0.161,BID
1444886694,1651.63,0.01,ASK
1444886696,1651.69,0.01,BID
1444886696,1651.76,0.49,BID
1444886699,1651.63,0.01,ASK
1444886700,1651.78,0.5,BID
1444886700,1651.59,0.06,ASK
1444886700,1651.25,0.002,ASK
1444886700,1651.19,0.0106,ASK
1444886700,1651.18,0.1864,ASK
1444886703,1651.53,0.324,BID
1444886704,1651.19,0.0106,ASK
1444886704,1651.18,0.025,ASK
1444886704,1651.17,0.025,ASK
1444886704,1651.16,0.4894,ASK
1444886706,1651.19,0.01,ASK
1444886706,1651.19,0.0198,ASK
1444886706,1651.17,0.5,ASK
1444886706,1651.16,0.0092,ASK
1444886706,1651.52,0.004,BID
1444886706,1651.51,0.188,BID
1444886706,1651.52,0.0066,BID
1444886706,1651.52,0.0514,BID
1444886706,1651.69,0.254,BID
1444886708,1651.18,0.01,ASK
1444886708,1651.18,0.015,ASK
1444886708,1651.18,0.001,ASK
1444886708,1651.18,0.237,ASK
1444886710,1651.39,0.0019,BID
1444886710,1651.52,0.413,BID
1444886710,1651.73,0.0208,BID
1444886710,1651.74,0.0643,BID
1444886712,1651.19,0.0019,ASK
1444886714,1651.38,0.003,ASK
1444886714,1651.26,0.002,ASK
1444886714,1651.19,0.005,ASK
1444886715,1651.19,0.0062,ASK
1444886716,1651.18,0.0019,ASK
1444886716,1651.18,0.01,ASK
1444886717,1651.19,0.0038,BID
1444886718,1651.19,0.0019,ASK
1444886718,1651.53,0.001,BID
1444886720,1651.52,0.0112,BID
1444886720,1651.52,0.0167,BID
1444886720,1651.73,0.06,BID
1444886720,1651.74,0.3512,BID
1444886720,1651.75,0.002,BID
1444886720,1652.0,0.0589,BID
1444886722,1651.51,0.004,BID
1444886724,1651.2,0.0019,ASK
1444886724,1651.51,0.1602,BID
1444886724,1652.0,0.294,BID
1444886724,1652.34,0.0458,BID
1444886725,1651.21,0.01,ASK
1444886730,1651.21,0.0052,ASK
1444886730,1651.21,0.0129,ASK
1444886730,1651.2,0.3016,ASK
1444886730,1651.2,0.06,ASK
1444886730,1651.16,0.0014,ASK
1444886730,1651.16,0.035,ASK
1444886730,1651.15,0.0839,ASK
1444886734,1651.29,0.002,ASK
1444886734,1651.16,0.008,ASK
1444886738,1651.19,0.0258,BID
1444886738,1651.2,0.0019,BID
1444886740,1651.54,0.001,BID
1444886741,1651.21,0.0298,ASK
1444886741,1651.15,0.4702,ASK
1444886742,1651.15,0.01,ASK
1444886742,1651.54,0.004,BID
1444886744,1651.15,0.1359,ASK
1444886744,1651.15,0.021,ASK
1444886744,1651.14,0.3431,ASK
1444886747,1651.15,0.2707,ASK
1444886747,1651.14,0.0769,ASK
1444886747,1651.14,0.0179,ASK
1444886747,1651.13,0.1345,ASK
1444886748,1651.14,4.0,ASK
1444886748,1651.14,4.401,ASK
1444886748,1651.15,0.01,ASK
1444886748,1651.13,0.0848,ASK
1444886749,1651.13,0.0948,ASK
1444886750,1651.13,0.01,ASK
1444886750,1651.16,0.016,BID
1444886750,1651.13,0.0332,ASK
1444886751,1651.11,0.5,ASK
1444886752,1651.12,0.1048,BID
1444886752,1651.12,0.138,BID
1444886752,1651.16,0.0776,BID
1444886752,1651.2,0.65,ASK
1444886754,1651.21,0.002,ASK
1444886754,1651.2,0.498,ASK
1444886755,1651.24,0.0149,BID
1444886755,1651.25,0.1751,BID
1444886759,1651.2,0.01,ASK
1444886760,1651.2,0.5,ASK
1444886761,1651.2,0.65,ASK
1444886762,1651.2,0.65,ASK
1444886763,1651.21,0.001,BID
1444886763,1651.2,0.0019,ASK
1444886763,1651.2,0.65,ASK
1444886764,1651.21,0.001,BID
1444886764,1651.2,0.65,ASK
1444886765,1651.2,0.65,ASK
1444886766,1651.2,0.5,ASK
1444886766,1651.2,0.0019,ASK
1444886766,1651.2,0.65,ASK
1444886767,1651.2,0.65,ASK
1444886767,1651.2,0.01,ASK
1444886768,1651.25,0.004,BID
1444886768,1651.2,0.65,ASK
1444886769,1651.24,1.0,ASK
1444886769,1651.24,4.0,ASK
1444886769,1651.24,8.219,ASK
1444886769,1651.2,0.65,ASK
1444886770,1651.2,0.65,ASK
1444886771,1651.2,0.65,ASK
1444886771,1651.2,0.5,ASK
1444886772,1651.2,0.65,ASK
1444886773,1651.2,0.65,ASK
1444886773,1651.21,0.0019,BID
1444886773,1651.24,0.0001,BID
1444886773,1651.23,2.0,BID
1444886773,1651.23,5.0,BID
1444886773,1651.23,0.448,BID
1444886774,1651.24,0.001,BID
1444886774,1651.2,0.65,ASK
1444886775,1651.2,0.5,ASK
1444886775,1651.2,0.65,ASK
1444886775,1651.2,0.01,ASK
1444886776,1651.24,0.001,BID
1444886776,1651.24,0.0257,BID
1444886776,1651.25,0.1199,BID
1444886776,1651.26,0.0014,ASK
1444886776,1651.21,0.1018,ASK
1444886776,1651.2,0.5482,ASK
1444886777,1651.22,0.0005,BID
1444886778,1651.25,0.0262,ASK
1444886778,1651.2,0.4738,ASK
1444886779,1651.2,0.5363,ASK
1444886780,1651.3,0.004,BID
1444886781,1651.2,0.5,ASK
1444886782,1651.2,0.0267,ASK
1444886783,1651.2,0.01,ASK
1444886784,1651.2,0.5,ASK
1444886784,1651.24,0.001,BID
1444886787,1651.2,0.5,ASK
1444886788,1651.21,0.0019,ASK
1444886789,1651.21,0.65,ASK
1444886791,1651.21,0.0019,ASK
1444886791,1651.21,0.5,ASK
1444886792,1651.3,0.004,BID
1444886793,1651.21,0.01,ASK
1444886794,1651.21,0.0019,ASK
1444886795,1651.21,0.5,ASK
1444886797,1651.7,0.001,ASK
1444886799,1651.22,0.01,ASK
1444886799,1651.21,0.49,ASK
1444886801,1651.21,0.01,ASK
1444886804,1651.34,0.003,BID
1444886804,1651.71,0.06,BID
1444886804,1651.74,0.008,BID
1444886804,1651.78,0.0286,BID
1444886804,1651.78,0.0145,ASK
1444886805,1651.22,0.0019,ASK
1444886805,1651.21,0.4981,ASK
1444886809,1651.72,0.001,ASK
1444886809,1651.22,0.009,ASK
1444886810,1651.77,0.05,ASK
1444886810,1651.22,0.0195,ASK
1444886810,1651.21,0.4305,ASK
1444886815,1651.21,0.2773,ASK
1444886815,1651.2,0.2227,ASK
1444886816,1651.75,0.003,BID
1444886817,1651.2,0.01,ASK
1444886826,1651.21,0.01,ASK
1444886827,1651.33,0.3134,BID
1444886827,1651.33,0.06,BID
1444886827,1651.85,0.0167,BID
1444886827,1651.86,0.1099,BID
1444886830,1651.37,0.002,BID
1444886830,1651.78,0.229,BID
1444886830,1651.85,0.0112,BID
1444886830,1651.86,0.2237,BID
1444886830,1651.87,0.002,BID
1444886830,1652.35,0.001,BID
1444886830,1652.53,0.001,BID
1444886830,1652.62,0.001,BID
1444886830,1652.65,0.001,BID
1444886830,1652.65,0.004,BID
1444886830,1652.73,0.0241,BID
1444886830,1651.34,0.01,ASK
1444886831,1651.76,9.0,BID
1444886831,1651.76,5.673,BID
1444886831,1651.35,0.0187,ASK
1444886831,1651.34,0.1313,ASK
1444886832,1651.34,0.15,ASK
1444886832,1651.77,1.0,BID
1444886832,1651.77,6.211,BID
1444886834,1651.35,0.01,ASK
1444886835,1651.78,0.178,BID
1444886835,1652.72,0.322,BID
1444886838,1651.35,0.0019,ASK
1444886840,1651.57,0.001,BID
1444886843,1651.36,0.01,ASK
1444886846,1651.54,0.0019,BID
1444886846,1651.57,0.19,BID
1444886846,1651.59,0.01,BID
1444886846,1651.6,0.113,BID
1444886846,1652.48,0.056,BID
1444886846,1652.49,0.0411,BID
1444886846,1652.49,0.025,BID
1444886846,1652.49,0.063,BID
1444886847,1651.38,3.0,BID
1444886847,1651.38,11.0,BID
1444886847,1651.38,2.335,BID
1444886848,1651.57,0.004,BID
1444886851,1651.38,0.01,ASK
1444886857,1651.38,0.0833,ASK
1444886857,1651.36,0.1523,ASK
1444886857,1651.34,0.0821,ASK
1444886857,1651.25,0.1217,ASK
1444886857,1651.24,0.035,ASK
1444886857,1651.24,0.0256,ASK
1444886858,1651.3,0.0019,ASK
1444886860,1651.3,0.0019,ASK
1444886861,1651.37,0.002,BID
1444886861,1651.3,0.01,ASK
1444886861,1651.3,0.0043,ASK
1444886862,1651.37,0.004,BID
1444886869,1651.37,0.0773,BID
1444886869,1651.55,0.05,BID
1444886869,1651.91,0.001,BID
1444886869,1651.94,0.001,BID
1444886869,1652.47,0.0206,BID
1444886869,1652.47,0.0257,BID
1444886869,1652.48,0.3244,BID
1444886874,1651.26,0.01,ASK
1444886874,1651.26,0.01,ASK
1444886875,1651.35,0.02,BID
1444886875,1652.47,0.48,BID
1444886876,1651.26,0.0019,ASK
1444886882,1651.56,0.255,BID
1444886882,1652.39,0.002,BID
1444886882,1652.47,0.02,BID
1444886882,1652.48,0.0616,BID
1444886882,1652.48,0.0237,BID
1444886882,1652.48,0.0609,BID
1444886882,1652.49,0.0768,BID
1444886882,1651.34,0.002,ASK
1444886882,1651.27,0.008,ASK
1444886886,1651.57,0.0019,ASK
1444886887,1651.57,0.01,ASK
1444886888,1652.48,0.0398,BID
1444886888,1652.48,0.015,BID
1444886888,1652.49,0.2982,BID
1444886888,1652.49,0.147,BID
1444886889,1651.58,0.0122,ASK
1444886889,1651.58,0.0631,ASK
1444886889,1651.57,0.1797,ASK
1444886892,1651.58,0.01,ASK
1444886892,1651.78,0.3744,BID
1444886892,1652.48,0.01,BID
1444886892,1652.48,0.0122,BID
1444886892,1652.49,0.1034,BID
1444886894,1651.79,0.01,ASK
1444886895,1652.07,0.001,BID
1444886895,1652.48,0.1175,BID
1444886895,1652.48,0.3815,BID
1444886895,1651.79,0.3644,ASK
1444886898,1651.78,0.0096,BID
1444886898,1651.78,0.3,BID
1444886898,1651.78,0.1904,BID
1444886899,1651.78,0.1836,BID
1444886899,1651.78,0.0694,BID
1444886899,1651.78,0.3046,BID
1444886899,1651.78,0.3008,BID
1444886900,1651.58,0.01,ASK
1444886900,1651.74,0.6054,BID
1444886901,1651.78,0.0736,BID
1444886901,1651.78,0.123,BID
1444886901,1651.78,0.238,BID
1444886901,1651.84,0.002,BID
1444886901,1652.48,0.0385,BID
1444886901,1652.49,0.0249,BID
1444886904,1651.58,0.05,ASK
1444886904,1651.57,0.0634,ASK
1444886904,1651.56,0.5,BID
1444886904,1651.56,0.0298,BID
1444886906,1651.34,0.003,BID
1444886908,1651.36,0.01,BID
1444886908,1651.57,0.05,BID
1444886908,1651.94,0.001,BID
1444886908,1652.39,0.01,BID
1444886908,1652.4,0.429,BID
1444886910,1651.27,0.01,ASK
1444886911,1651.63,0.12,BID
1444886911,1652.39,0.0298,BID
1444886911,1652.4,0.3502,BID
1444886913,1651.62,10.49,BID
1444886915,1651.29,0.0019,ASK
1444886915,1651.3,0.001,ASK
1444886916,1651.6,0.253,BID
1444886916,1652.39,0.23,BID
1444886916,1652.4,0.017,BID
1444886918,1651.6,0.003,ASK
1444886920,1651.43,0.001,ASK
1444886920,1651.38,0.009,ASK
1444886920,1651.55,0.0202,BID
1444886923,1651.59,0.047,BID
1444886923,1651.77,0.0019,BID
1444886923,1652.39,0.01,BID
1444886923,1652.4,0.4411,BID
1444886928,1651.56,0.0019,ASK
1444886928,1651.71,0.009,BID
1444886928,1651.72,0.207,BID
1444886928,1652.19,0.001,BID
1444886928,1652.4,0.283,BID
1444886930,1651.57,0.01,ASK
1444886938,1651.56,0.01,ASK
1444886938,1651.57,0.01,BID
1444886939,1651.72,0.003,BID
1444886942,1651.57,0.0019,ASK
1444886943,1651.71,0.01,BID
1444886943,1651.72,0.1107,BID
1444886943,1652.4,0.3793,BID
1444886944,1651.72,0.01,ASK
1444886947,1651.73,0.0298,ASK
1444886947,1651.72,0.1102,ASK
1444886947,1651.72,0.203,ASK
1444886947,1651.72,0.01,ASK
1444886947,1651.72,0.01,ASK
1444886947,1651.72,0.01,ASK
1444886947,1651.72,0.14,ASK
1444886948,1651.72,0.65,ASK
1444886949,1651.73,0.01,ASK
1444886951,1651.72,0.01,ASK
1444886952,1651.76,0.0298,BID
1444886952,1652.39,0.0976,BID
1444886952,1652.39,0.011,BID
1444886952,1652.4,0.3616,BID
1444886952,1651.73,0.0019,ASK
1444886953,1651.73,0.0205,ASK
1444886953,1651.72,0.0895,ASK
1444886953,1651.77,0.12,ASK
1444886953,1651.72,0.013,ASK
1444886954,1651.72,0.133,ASK
1444886954,1651.72,0.2027,ASK
1444886954,1651.66,0.06,ASK
1444886954,1651.58,0.106,ASK
1444886954,1651.56,0.1431,ASK
1444886954,1651.55,0.151,ASK
1444886954,1651.54,0.055,ASK
1444886955,1651.55,0.01,ASK
1444886955,1651.72,0.0449,BID
1444886955,1651.72,0.141,BID
1444886955,1652.39,0.0224,BID
1444886955,1652.4,0.2917,BID
1444886958,1651.55,0.0135,ASK
1444886958,1651.55,0.0223,ASK
1444886958,1651.54,0.1832,ASK
1444886960,1651.83,0.004,BID
1444886960,1651.83,0.01,BID
1444886961,1651.81,0.002,ASK
1444886961,1651.74,0.164,ASK
1444886961,1651.75,0.0136,ASK
1444886961,1651.74,0.1074,ASK
1444886961,1651.55,0.0298,ASK
1444886961,1651.54,0.3492,ASK
1444886962,1651.54,0.0019,ASK
1444886962,1651.83,0.001,BID
1444886963,1651.54,0.01,ASK
1444886964,1651.54,0.0019,ASK
1444886964,1651.54,0.01,ASK
1444886965,1651.54,0.5,ASK
1444886965,1651.72,0.004,BID
1444886966,1651.55,0.025,ASK
1444886966,1651.54,0.625,ASK
1444886968,1651.55,0.48,ASK
1444886968,1651.54,0.02,ASK
1444886969,1651.55,1.0,ASK
1444886969,1651.55,5.675,ASK
1444886971,1651.63,0.0298,BID
1444886971,1651.64,0.0019,BID
1444886971,1651.72,0.0096,BID
1444886971,1651.73,0.2714,BID
1444886971,1651.84,0.06,BID
1444886971,1651.84,1.0,BID
1444886971,1651.84,1.0,BID
1444886971,1651.84,1.0,BID
1444886971,1652.39,0.0528,BID
1444886971,1652.39,0.0788,BID
1444886971,1652.4,2.6325,BID
1444886971,1652.47,0.001,BID
1444886971,1652.48,0.0502,BID
1444886971,1652.49,0.9257,BID
1444886971,1652.49,0.513,BID
1444886971,1652.5,17.3511,BID
1444886972,1651.54,0.01,ASK
1444886972,1651.54,0.5,ASK
1444886973,1651.55,0.0019,ASK
1444886976,1651.84,0.004,BID
1444886976,1651.56,0.0589,ASK
1444886976,1651.56,0.06,ASK
1444886976,1651.55,0.0824,ASK
1444886976,1651.55,0.0528,ASK
1444886976,1651.55,0.0598,ASK
1444886976,1651.55,0.1861,ASK
1444886979,1651.56,0.0025,ASK
