timestamp,price,amount,side
1444108291,1559.22,10.0,BID
1444108291,1559.22,9.832,BID
1444108294,1559.32,0.348,BID
1444108333,1559.32,0.001,BID
1444108333,1559.33,0.099,BID
1444108349,1559.32,0.01,BID
1444108350,1559.32,0.0041,BID
1444108350,1559.33,0.6659,BID
1444108385,1559.33,0.01,BID
1444108398,1559.32,0.0033,BID
1444108398,1559.33,0.0067,BID
1444108399,1559.23,0.0033,ASK
1444108399,1559.22,0.0141,ASK
1444108399,1559.12,0.3891,ASK
1444108399,1559.09,0.0637,ASK
1444108399,1559.07,0.0385,ASK
1444108399,1559.04,0.9913,ASK
1444108429,1559.33,0.01,BID
1444108437,1559.25,0.1,BID
1444108437,1559.25,0.01,BID
1444108439,1559.25,0.08,BID
1444108439,1559.33,0.92,BID
1444108445,1559.32,0.08,BID
1444108452,1559.32,0.07,BID
1444108454,1559.32,0.0186,BID
1444108454,1559.33,2.9724,BID
1444108463,1559.33,0.038,BID
1444108476,1559.32,0.0191,BID
1444108476,1559.33,9.4628,BID
1444108476,1559.35,0.21,BID
1444108476,1559.46,11.471,BID
1444108483,1559.13,0.0264,ASK
1444108483,1559.09,0.0191,ASK
1444108483,1559.09,0.0144,ASK
1444108483,1559.09,0.1167,ASK
1444108483,1559.08,1.3926,ASK
1444108483,1559.08,1.17,ASK
1444108483,1559.07,9.5589,ASK
1444108483,1559.06,0.2286,ASK
1444108483,1559.0,8.5197,ASK
1444108491,1559.44,0.0264,BID
1444108491,1559.45,0.0149,BID
1444108491,1559.45,1.3926,BID
1444108491,1559.45,0.0727,BID
1444108491,1559.46,0.5718,BID
1444108497,1559.46,0.01,BID
1444108510,1559.45,0.01,BID
1444108514,1559.44,0.02,BID
1444108518,1559.43,0.01,BID
1444108521,1559.05,0.1762,ASK
1444108529,1559.43,0.0045,BID
1444108529,1559.44,0.1155,BID
1444108536,1559.02,0.0136,ASK
1444108540,1559.44,0.1542,BID
1444108540,1559.44,0.0195,BID
1444108540,1559.45,0.0263,BID
1444108557,1559.43,0.1,BID
1444108557,1559.43,0.01,BID
1444108558,1559.44,6.0,BID
1444108558,1559.44,9.787,BID
1444108562,1559.42,0.01,BID
1444108575,1559.31,0.01,BID
1444108622,1559.3,0.0368,BID
1444108622,1559.3,0.0662,ASK
1444108624,1559.3,1.0,ASK
1444108629,1559.31,0.1897,BID
1444108661,1559.31,0.027,BID
1444108696,1559.31,0.01,BID
1444108704,1559.23,0.05,ASK
1444108714,1559.23,0.024,ASK
1444108714,1559.23,0.0456,ASK
1444108714,1559.22,1.3928,ASK
1444108714,1559.22,0.0771,ASK
1444108714,1559.21,0.4605,ASK
1444108718,1559.21,2.0,ASK
1444108719,1559.22,0.01,BID
1444108719,1559.21,0.65,ASK
1444108719,1559.21,0.65,ASK
1444108720,1559.21,0.65,ASK
1444108720,1559.21,0.65,ASK
1444108721,1559.21,0.0703,ASK
1444108724,1559.2,0.5797,BID
1444108724,1559.2,0.4203,BID
1444108724,1559.2,0.2297,BID
1444108724,1559.2,0.1703,BID
1444108725,1559.14,0.0368,ASK
1444108725,1559.09,0.1132,ASK
1444108725,1559.2,0.4797,BID
1444108725,1559.2,0.1617,BID
1444108725,1559.2,0.11,BID
1444108725,1559.2,0.3783,BID
1444108725,1559.22,0.0447,BID
1444108727,1559.13,0.0368,BID
1444108727,1559.13,0.0368,BID
1444108727,1559.22,0.0149,BID
1444108727,1559.3,0.0117,BID
1444108727,1559.3,1.9998,BID
1444108735,1559.29,0.0582,BID
1444108735,1559.29,0.1145,BID
1444108735,1559.29,0.0123,BID
1444108735,1559.29,0.015,BID
1444108736,1559.29,0.185,BID
1444108736,1559.29,0.185,BID
1444108737,1559.29,0.6413,BID
1444108737,1559.29,0.3665,BID
1444108737,1559.3,0.2748,BID
1444108737,1559.3,0.2,BID
1444108738,1559.3,0.6413,BID
1444108738,1559.3,0.6413,BID
1444108739,1559.28,0.01,BID
1444108742,1559.28,0.001,BID
1444108743,1559.28,0.01,BID
1444108746,1559.28,0.0093,BID
1444108747,1559.3,0.01,BID
1444108762,1559.1,0.0303,ASK
1444108762,1559.09,0.0837,ASK
1444108762,1559.09,0.06,ASK
1444108765,1559.09,0.02,BID
1444108769,1559.09,0.06,BID
1444108769,1559.24,0.06,BID
1444108782,1559.29,0.0201,BID
1444108783,1559.29,0.402,BID
1444108783,1559.29,0.402,BID
1444108784,1559.29,0.3469,BID
1444108784,1559.3,0.2944,BID
1444108794,1559.3,0.0203,BID
1444108798,1559.3,0.01,BID
1444108799,1559.3,0.07,BID
1444108806,1559.3,0.01,BID
1444108816,1559.29,0.1969,ASK
1444108823,1559.3,1.3928,BID
1444108832,1559.3,0.03,BID
1444108834,1559.29,1.3928,ASK
1444108835,1559.29,0.65,ASK
1444108835,1559.29,0.65,ASK
1444108836,1559.29,0.65,ASK
1444108836,1559.29,0.65,ASK
1444108837,1559.3,0.01,BID
1444108837,1559.29,0.65,ASK
1444108838,1559.29,0.65,ASK
1444108838,1559.29,0.65,ASK
1444108839,1559.3,0.1,BID
1444108839,1559.29,0.65,ASK
1444108839,1559.29,0.65,ASK
1444108840,1559.3,0.2,BID
1444108840,1559.3,0.6413,BID
1444108840,1559.3,1.3928,BID
1444108841,1559.3,0.6413,BID
1444108841,1559.3,0.3201,BID
1444108841,1559.31,0.2333,BID
1444108843,1559.38,0.002,BID
1444108843,1559.46,0.198,BID
1444108846,1559.45,0.2,BID
1444108847,1559.45,0.6413,BID
1444108847,1559.45,0.5515,BID
1444108847,1559.46,0.0898,BID
1444108848,1559.46,0.6413,BID
1444108848,1559.46,0.6413,BID
1444108850,1559.46,0.2,BID
1444108853,1559.46,0.664,BID
1444108859,1559.46,1.18,BID
1444108859,1559.46,0.2446,BID
1444108861,1559.46,1.18,BID
1444108864,1559.46,1.18,BID
1444108865,1559.46,2.0,BID
1444108867,1559.46,2.0,BID
1444108869,1559.46,2.0,BID
1444108871,1559.46,0.654,BID
1444108875,1559.46,0.1873,BID
1444108875,1559.46,0.0127,BID
1444108879,1559.46,0.2,BID
1444108884,1559.46,0.1774,BID
1444108884,1559.47,0.0226,BID
1444108885,1559.47,0.1774,BID
1444108886,1559.32,0.0343,ASK
1444108886,1559.32,0.0377,ASK
1444108886,1559.31,0.0879,ASK
1444108886,1559.31,0.6413,ASK
1444108886,1559.31,0.6413,ASK
1444108886,1559.3,1.3929,ASK
1444108886,1559.29,5.7931,ASK
1444108887,1559.32,0.072,ASK
1444108887,1559.32,0.072,ASK
1444108888,1559.32,0.65,ASK
1444108888,1559.32,0.377,ASK
1444108888,1559.32,0.0244,ASK
1444108888,1559.31,0.0696,ASK
1444108892,1559.31,0.0232,BID
1444108893,1559.31,0.1558,BID
1444108893,1559.31,0.3082,BID
1444108894,1559.31,0.3418,BID
1444108894,1559.31,0.2995,BID
1444108894,1559.31,0.3505,BID
1444108909,1559.42,0.1929,ASK
1444108909,1559.32,0.0067,ASK
1444108917,1559.4,0.01,BID
1444108918,1559.33,9.173,BID
1444108930,1559.4,0.0093,BID
1444108930,1559.4,0.01,BID
1444108930,1559.41,0.1929,BID
1444108930,1559.41,0.1929,BID
1444108930,1559.45,1.171,BID
1444108930,1559.46,1.3929,BID
1444108930,1559.47,3.4435,BID
1444108932,1559.44,12.0,BID
1444108932,1559.44,8.006,BID
1444108993,1559.33,0.0255,ASK
1444108993,1559.33,0.0152,ASK
1444108993,1559.32,0.0393,ASK
1444108994,1559.32,0.0407,ASK
1444108994,1559.32,0.0407,ASK
1444109006,1559.33,0.001,ASK
1444109008,1559.46,0.0781,BID
1444109008,1559.46,0.0219,BID
1444109009,1559.46,0.0367,BID
1444109009,1559.46,0.0255,BID
1444109009,1559.47,0.1,BID
1444109009,1559.47,0.1622,BID
1444109010,1559.46,0.0162,BID
1444109010,1559.47,0.146,BID
1444109010,1559.47,0.1622,BID
1444109018,1559.47,0.02,BID
1444109022,1559.33,0.0183,ASK
1444109022,1559.33,0.0247,ASK
1444109024,1559.33,0.0062,ASK
1444109024,1559.32,0.043,ASK
1444109033,1559.32,0.1204,ASK
1444109033,1559.32,0.6413,ASK
1444109033,1559.32,0.179,ASK
1444109033,1559.3,0.0167,ASK
1444109033,1559.29,0.1372,ASK
1444109033,1559.29,0.1468,ASK
1444109045,1559.31,0.02,BID
1444109054,1559.31,0.02,BID
1444109073,1559.31,0.225,BID
1444109074,1559.31,0.05,BID
1444109074,1559.31,0.335,BID
1444109074,1559.31,0.1503,BID
1444109075,1559.31,0.4453,BID
1444109076,1559.31,0.0544,BID
1444109097,1559.32,0.5869,ASK
1444109097,1559.29,0.0501,ASK
1444109097,1559.26,0.06,ASK
1444109097,1559.25,0.12,ASK
1444109097,1559.22,0.3902,ASK
1444109097,1559.1,0.06,ASK
1444109097,1559.05,0.7328,ASK
1444109115,1559.05,0.5286,ASK
1444109115,1559.04,0.1749,ASK
1444109115,1559.03,0.06,ASK
1444109115,1559.0,1.2365,ASK
1444109118,1559.28,0.02,BID
1444109119,1559.28,0.114,BID
1444109124,1559.09,0.133,ASK
1444109124,1559.02,0.0558,ASK
1444109124,1559.01,0.438,ASK
1444109132,1559.01,0.03,BID
1444109133,1559.01,0.1134,BID
1444109133,1559.01,0.17,BID
1444109146,1559.01,1.8309,BID
1444109152,1559.16,0.01,ASK
1444109154,1559.14,0.01,BID
1444109156,1559.14,0.2,BID
1444109157,1559.17,0.001,BID
1444109157,1559.2,0.06,BID
1444109157,1559.27,0.0558,BID
1444109158,1559.32,0.001,ASK
1444109158,1559.32,0.1846,ASK
1444109159,1559.32,0.0566,ASK
1444109160,1559.32,0.641,ASK
1444109161,1559.3,9.0,ASK
1444109161,1559.3,5.52,ASK
1444109168,1559.3,0.012,BID
1444109168,1559.3,0.0192,BID
1444109168,1559.3,0.0247,BID
1444109168,1559.31,0.009,BID
1444109168,1559.31,0.1351,BID
1444109169,1559.3,5.0,BID
1444109169,1559.3,8.506,BID
1444109169,1559.31,0.0312,BID
1444109169,1559.31,0.0312,BID
1444109170,1559.31,0.2,BID
1444109170,1559.31,0.0559,BID
1444109170,1559.31,0.0559,BID
1444109171,1559.31,0.1407,BID
1444109171,1559.31,0.5006,BID
1444109172,1559.31,0.1494,BID
1444109188,1559.45,0.04,BID
1444109188,1559.45,0.11,BID
1444109188,1559.47,0.85,BID
1444109204,1559.47,0.1278,BID
1444109221,1559.47,0.01,BID
1444109223,1559.46,0.15,ASK
1444109232,1559.45,0.01,BID
1444109234,1559.45,0.02,BID
1444109249,1559.45,0.02,BID
1444109256,1559.45,0.1,BID
1444109256,1559.46,0.0469,BID
1444109256,1559.46,1.17,BID
1444109256,1559.47,1.9534,BID
1444109258,1559.46,0.12,ASK
1444109258,1559.33,0.023,ASK
1444109259,1559.47,0.02,BID
1444109259,1559.33,0.0005,ASK
1444109259,1559.32,0.023,ASK
1444109259,1559.32,0.0235,ASK
1444109277,1559.45,0.02,BID
1444109280,1559.45,0.0035,BID
1444109280,1559.46,0.1486,BID
1444109280,1559.46,0.0479,BID
1444109282,1559.46,0.2,BID
1444109286,1559.45,0.07,BID
1444109286,1559.45,0.0625,BID
1444109286,1559.46,0.0675,BID
1444109287,1559.46,0.1325,BID
1444109291,1559.46,0.02,BID
1444109294,1559.46,0.0321,BID
1444109294,1559.47,0.1679,BID
1444109295,1559.47,0.0521,BID
1444109298,1559.47,0.2,BID
1444109300,1559.46,10.0,BID
1444109300,1559.46,3.409,BID
1444109302,1559.47,0.2,BID
1444109303,1559.47,1.11,BID
1444109306,1559.47,0.2,BID
1444109310,1559.47,0.2,BID
1444109312,1559.47,0.1,BID
1444109316,1559.35,0.0625,ASK
1444109317,1559.34,0.0625,ASK
1444109319,1559.35,0.2,BID
1444109321,1559.35,0.2,BID
1444109323,1559.35,0.1,BID
1444109326,1559.34,0.0804,ASK
1444109326,1559.33,0.0211,ASK
1444109326,1559.32,0.0185,ASK
1444109326,1559.35,0.2,BID
1444109330,1559.33,0.0804,BID
1444109330,1559.33,0.0804,BID
1444109330,1559.35,0.0392,BID
1444109331,1559.35,0.1,BID
1444109333,1559.35,0.1007,BID
1444109336,1559.35,0.2,BID
1444109337,1559.35,0.2,BID
1444109341,1559.35,0.1,BID
1444109344,1559.35,1.082,BID
1444109345,1559.35,0.2,BID
1444109349,1559.35,0.2,BID
1444109350,1559.35,0.1,BID
1444109354,1559.35,0.2,BID
1444109354,1559.35,1.0,BID
1444109354,1559.34,0.1608,ASK
1444109355,1559.34,0.2,BID
1444109357,1559.34,0.8378,BID
1444109357,1559.35,2.433,BID
1444109358,1559.35,0.2,BID
1444109360,1559.35,0.2,BID
1444109361,1559.35,0.1,BID
1444109362,1559.35,0.2,BID
1444109367,1559.35,0.2,BID
1444109369,1559.35,1.0,BID
1444109369,1559.32,0.4044,ASK
1444109369,1559.2,0.6,ASK
1444109369,1559.19,0.9956,ASK
1444109370,1559.35,0.1,BID
1444109370,1559.35,0.2,BID
1444109372,1559.35,0.01,BID
1444109374,1559.34,0.0154,BID
1444109374,1559.35,0.1846,BID
1444109375,1559.35,0.1142,BID
1444109378,1559.47,0.2,BID
1444109382,1559.46,0.1361,BID
1444109382,1559.47,0.0639,BID
1444109386,1559.47,0.2,BID
1444109391,1559.47,0.2,BID
1444109393,1559.36,0.1846,ASK
1444109393,1559.27,0.06,ASK
1444109393,1559.21,0.1696,ASK
1444109398,1559.35,0.1846,BID
1444109398,1559.35,0.0154,BID
1444109403,1559.35,0.1692,BID
1444109403,1559.43,0.06,BID
1444109403,1559.46,0.996,BID
1444109403,1559.47,7.472,BID
1444109403,1559.47,2.064,BID
1444109403,1559.5,18.7453,BID
1444109403,1559.51,12.671,BID
1444109405,1559.51,0.2,BID
1444109408,1559.51,0.02,BID
1444109421,1559.51,0.2,BID
1444109421,1559.51,0.2,BID
1444109423,1559.51,0.2,BID
1444109424,1559.51,0.2,BID
1444109426,1559.51,0.2,BID
1444109430,1559.51,0.17,BID
1444109446,1559.5,0.0701,BID
1444109446,1559.51,0.1299,BID
1444109447,1559.51,0.2218,BID
1444109449,1559.51,0.2,BID
1444109489,1559.5,0.1008,BID
1444109489,1559.51,20.4185,BID
1444109502,1559.51,0.2,BID
1444109503,1559.51,0.1691,BID
1444109506,1559.51,0.2,BID
1444109509,1559.51,0.2,BID
1444109510,1559.51,0.2,BID
1444109512,1559.36,0.1696,ASK
1444109514,1559.51,0.2,BID
1444109514,1559.51,0.2,BID
1444109522,1559.51,0.2,BID
1444109524,1559.51,3.7188,BID
1444109526,1559.51,0.2,BID
1444109528,1559.51,0.001,BID
1444109530,1559.51,0.2,BID
1444109534,1559.51,0.2,BID
1444109535,1559.51,0.2,BID
1444109538,1559.51,0.2,BID
1444109540,1559.5,4.0,BID
1444109540,1559.5,3.0,BID
1444109540,1559.5,11.245,BID
1444109542,1559.51,0.2,BID
1444109550,1559.51,0.2,BID
1444109552,1559.34,0.001,ASK
1444109563,1559.51,0.2,BID
1444109565,1559.51,0.2,BID
1444109569,1559.51,0.642,BID
1444109569,1559.34,0.0998,ASK
1444109569,1559.34,0.2,BID
1444109570,1559.33,0.0701,ASK
1444109573,1559.33,0.0297,BID
1444109573,1559.33,0.0998,BID
1444109573,1559.34,0.0705,BID
1444109575,1559.34,0.2,BID
1444109577,1559.22,0.0789,ASK
1444109578,1559.22,0.0908,ASK
1444109578,1559.21,0.0273,ASK
1444109578,1559.21,0.0516,BID
1444109578,1559.21,0.1697,BID
1444109578,1559.34,0.0718,BID
1444109579,1559.49,0.1282,ASK
1444109579,1559.23,0.0415,ASK
1444109579,1559.23,0.1697,ASK
1444109582,1559.51,0.2,BID
1444109583,1559.51,0.9354,BID
1444109583,1559.51,0.1658,ASK
1444109590,1559.57,0.03,BID
1444109590,1559.62,0.02,BID
1444109591,1559.62,0.04,ASK
1444109594,1559.51,0.001,ASK
1444109608,1559.55,0.1296,BID
1444109608,1559.56,0.04,BID
1444109608,1559.63,0.002,BID
1444109608,1559.63,0.1007,BID
1444109620,1559.63,0.1293,BID
1444109620,1559.65,0.001,BID
1444109620,1559.65,0.001,BID
1444109620,1559.65,0.001,BID
1444109620,1559.65,0.001,BID
1444109620,1559.66,0.001,BID
1444109620,1559.67,0.001,BID
1444109620,1559.68,0.001,BID
1444109620,1559.68,0.001,BID
1444109620,1559.69,0.001,BID
1444109620,1559.73,0.001,BID
1444109620,1559.74,0.001,BID
1444109620,1559.74,0.001,BID
1444109620,1559.74,0.001,BID
1444109620,1559.74,0.001,BID
1444109620,1559.74,0.001,BID
1444109620,1559.74,0.001,BID
1444109620,1559.74,0.001,BID
1444109620,1559.75,0.001,BID
1444109620,1559.75,0.001,BID
1444109620,1559.76,0.001,BID
1444109620,1559.76,0.001,BID
1444109620,1559.76,0.001,BID
1444109620,1559.76,0.001,BID
1444109620,1559.76,0.001,BID
1444109620,1559.76,0.001,BID
1444109620,1559.76,0.001,BID
1444109620,1559.76,0.001,BID
1444109620,1559.77,0.001,BID
1444109620,1559.77,0.001,BID
1444109620,1559.77,0.001,BID
1444109620,1559.77,0.001,BID
1444109620,1559.84,0.001,BID
1444109620,1559.94,0.002,BID
1444109620,1559.99,0.9401,BID
1444109624,1559.98,17.037,BID
1444109636,1559.67,0.0264,ASK
1444109636,1559.65,0.0129,ASK
1444109636,1559.64,0.1293,ASK
1444109636,1559.64,0.1293,ASK
1444109636,1559.57,0.04,ASK
1444109636,1559.51,0.1778,ASK
1444109636,1559.5,0.01,ASK
1444109636,1559.49,0.2,ASK
1444109636,1559.24,0.1658,ASK
1444109637,1559.22,0.01,BID
1444109638,1559.22,0.06,BID
1444109642,1559.14,0.1,ASK
1444109642,1559.13,0.05,ASK
1444109662,1559.12,0.001,ASK
1444109665,1559.13,0.1,BID
1444109665,1559.13,0.1,BID
1444109665,1559.22,0.3,BID
1444109667,1559.22,1.0,BID
1444109687,1559.22,0.1317,BID
1444109717,1559.39,0.0805,ASK
1444109717,1559.37,0.1201,ASK
1444109778,1559.33,0.02,BID
1444109780,1559.33,0.013,BID
1444109784,1559.33,0.01,BID
1444109791,1559.33,0.01,BID
1444109794,1559.31,0.2504,ASK
1444109795,1559.31,0.65,ASK
1444109796,1559.31,0.2706,ASK
1444109796,1559.3,0.3794,ASK
1444109797,1559.33,0.01,BID
1444109797,1559.3,0.6206,ASK
1444109797,1559.3,0.0294,ASK
1444109797,1559.3,0.65,ASK
1444109803,1559.33,0.11,BID
1444109804,1559.33,0.024,BID
1444109886,1559.52,0.4,ASK
1444109899,1559.87,0.4,BID
1444109899,1559.88,0.02,BID
1444109899,1559.93,0.0789,BID
1444109899,1559.95,0.0805,BID
1444109899,1559.96,0.001,BID
1444109899,1559.98,0.0129,BID
1444109899,1559.98,0.0821,BID
1444109899,1559.99,0.9301,BID
1444109899,1559.99,1.171,BID
1444109899,1560.0,0.056,BID
1444109899,1560.0,3.578,BID
1444109928,1559.89,0.0387,BID
1444109928,1559.9,0.06,BID
1444109928,1559.91,0.1047,BID
1444109928,1560.0,0.2966,BID
1444109945,1560.0,2.7,BID
1444109946,1559.62,0.06,ASK
1444109968,1559.63,0.0803,ASK
1444109968,1559.62,0.0382,ASK
1444109968,1559.62,0.079,ASK
1444109968,1559.62,0.0585,ASK
1444109969,1559.62,0.0015,ASK
1444109984,1559.61,0.01,ASK
1444109989,1559.61,0.01,ASK
1444110015,1559.61,0.1897,ASK
1444110020,1559.62,0.001,BID
1444110040,1559.62,0.0778,BID
1444110040,1559.62,0.703,BID
1444110041,1559.62,0.6412,BID
1444110042,1559.62,0.6412,BID
1444110043,1559.62,0.6412,BID
1444110044,1559.62,0.6412,BID
1444110045,1559.62,0.652,BID
1444110073,1559.62,0.126,BID
1444110082,1559.62,0.5,BID
1444110092,1559.54,0.0387,ASK
1444110093,1559.53,0.0151,ASK
1444110093,1559.53,0.0236,BID
1444110093,1559.54,0.0343,BID
1444110108,1559.53,0.0151,ASK
1444110108,1559.52,0.1047,ASK
1444110108,1559.52,0.025,ASK
1444110108,1559.52,0.1969,ASK
1444110110,1559.52,1.0,BID
1444110116,1559.52,0.05,BID
1444110142,1559.52,0.01,BID
1444110148,1559.52,0.01,BID
1444110149,1559.52,0.5,BID
1444110149,1559.51,0.0498,ASK
1444110156,1559.52,0.01,BID
1444110170,1559.52,0.01,BID
1444110174,1559.52,0.6463,BID
1444110178,1559.51,0.4502,ASK
1444110181,1559.51,0.1288,BID
1444110185,1559.51,0.244,BID
1444110186,1559.51,0.1288,BID
1444110187,1559.45,0.002,ASK
1444110187,1559.39,0.148,ASK
1444110202,1559.49,0.2003,BID
1444110202,1559.5,0.0302,BID
1444110202,1559.5,0.0382,BID
1444110202,1559.5,0.025,BID
1444110202,1559.51,2.912,BID
1444110207,1559.51,0.01,BID
1444110222,1559.51,0.01,BID
1444110231,1559.5,0.2003,ASK
1444110231,1559.39,0.372,ASK
1444110231,1559.39,1.0,ASK
1444110231,1559.38,1.171,ASK
1444110231,1559.37,1.0,ASK
1444110231,1559.36,1.393,ASK
1444110231,1559.35,0.144,ASK
1444110231,1559.34,0.11,ASK
1444110231,1559.34,0.134,ASK
1444110231,1559.34,0.134,ASK
1444110231,1559.34,0.134,ASK
1444110231,1559.34,1.0,ASK
1444110231,1559.33,4.176,ASK
1444110231,1559.25,0.001,ASK
1444110231,1559.23,0.0003,ASK
1444110231,1559.2,0.001,ASK
1444110231,1559.19,0.001,ASK
1444110231,1559.18,0.001,ASK
1444110231,1559.18,0.001,ASK
1444110231,1559.18,0.001,ASK
1444110231,1559.18,0.001,ASK
1444110231,1559.18,0.001,ASK
1444110231,1559.17,0.001,ASK
1444110231,1559.17,0.001,ASK
1444110231,1559.17,0.001,ASK
1444110231,1559.17,0.001,ASK
1444110231,1559.16,0.001,ASK
1444110231,1559.16,0.001,ASK
1444110231,1559.16,0.001,ASK
1444110231,1559.16,0.001,ASK
1444110231,1559.15,0.001,ASK
1444110231,1559.14,0.002,ASK
1444110231,1559.02,0.0566,ASK
1444110231,1559.01,0.1,ASK
1444110231,1559.01,0.001,ASK
1444110231,1559.01,0.001,ASK
1444110231,1559.01,0.001,ASK
1444110231,1559.0,0.2438,ASK
1444110231,1559.0,3.2065,ASK
1444110231,1559.0,0.001,ASK
1444110231,1559.0,1.5244,ASK
1444110233,1559.01,3.0,ASK
1444110233,1559.01,10.505,ASK
1444110235,1559.01,8.555,ASK
1444110236,1559.01,7.041,ASK
1444110248,1559.48,0.06,BID
1444110248,1559.49,0.001,BID
1444110248,1559.5,1.393,BID
1444110248,1559.51,0.662,BID
1444110248,1559.51,0.01,BID
1444110254,1559.51,0.01,BID
1444110261,1559.5,0.01,BID
1444110303,1559.39,0.52,ASK
1444110303,1559.36,0.713,ASK
1444110303,1559.35,0.0356,ASK
1444110303,1559.34,0.713,ASK
1444110303,1559.3,0.06,ASK
1444110303,1559.05,0.032,ASK
1444110303,1559.04,0.0102,ASK
1444110303,1559.03,0.1084,ASK
1444110303,1559.02,0.001,ASK
1444110303,1559.02,0.0697,ASK
1444110304,1559.02,0.713,BID
1444110305,1559.02,0.4,BID
1444110305,1559.02,0.6,BID
1444110306,1559.02,2.0,BID
1444110306,1559.02,0.2,BID
1444110307,1559.02,0.07,BID
1444110307,1559.02,0.3207,BID
1444110308,1559.02,0.2,BID
1444110308,1559.02,0.2,BID
1444110309,1559.02,0.01,BID
1444110313,1559.01,1.18,ASK
1444110315,1559.02,0.2,BID
1444110315,1559.01,0.2134,ASK
1444110315,1559.0,0.4366,ASK
1444110315,1559.02,0.2,BID
1444110316,1559.0,1.18,ASK
1444110316,1559.02,0.01,BID
1444110316,1559.02,0.5884,BID
1444110321,1559.02,0.5,BID
1444110322,1559.02,21.487,BID
1444110323,1559.02,0.2,BID
1444110325,1559.02,0.5,BID
1444110325,1559.02,0.2,BID
1444110330,1559.02,0.2,BID
1444110330,1559.02,1.0,BID
1444110330,1559.02,0.5,BID
1444110334,1559.02,0.5,BID
1444110338,1559.02,0.5,BID
1444110338,1559.02,0.07,BID
1444110344,1559.02,0.2,BID
1444110344,1559.02,0.238,BID
1444110344,1559.02,0.362,BID
1444110346,1559.02,0.6,BID
1444110347,1559.02,0.2,BID
1444110355,1559.02,0.2,BID
1444110355,1559.01,0.2787,ASK
1444110357,1559.01,0.09,BID
1444110358,1559.01,0.11,BID
1444110359,1559.01,0.5,BID
1444110359,1559.01,0.07,BID
1444110360,1559.01,0.07,BID
1444110362,1559.01,0.0523,BID
1444110362,1559.02,0.0314,BID
1444110364,1559.02,0.122,ASK
1444110364,1559.02,0.1223,ASK
1444110364,1559.0,0.9357,ASK
1444110448,1559.43,0.01,BID
1444110462,1559.13,0.02,ASK
1444110462,1559.12,0.0029,ASK
1444110462,1559.11,0.001,BID
1444110463,1559.11,0.0071,BID
1444110463,1559.43,0.0129,BID
1444110484,1559.1,0.0117,ASK
1444110487,1559.1,0.001,ASK
1444110487,1559.43,0.0013,BID
1444110491,1559.43,0.01,BID
1444110493,1559.43,0.0487,BID
1444110493,1559.44,0.0029,BID
1444110493,1559.46,0.001,BID
1444110493,1559.49,0.001,BID
1444110493,1559.5,0.0464,BID
1444110499,1559.04,0.01,ASK
1444110499,1559.03,0.39,ASK
1444110499,1559.5,0.01,BID
1444110503,1559.5,0.042,BID
1444110503,1559.5,0.0158,BID
1444110503,1559.5,0.0635,BID
1444110503,1559.5,0.026,BID
1444110503,1559.51,2.4927,BID
1444110503,1559.52,0.001,BID
1444110503,1559.53,0.001,BID
1444110503,1559.62,0.0542,BID
1444110503,1559.7,0.1969,BID
1444110503,1559.77,0.001,BID
1444110503,1559.77,0.001,BID
1444110503,1559.77,0.001,BID
1444110503,1559.82,0.05,BID
1444110503,1559.97,4.619,BID
1444110504,1559.52,0.2,ASK
1444110505,1559.46,12.0,BID
1444110505,1559.46,9.0,BID
1444110505,1559.46,16.405,BID
1444110507,1559.05,0.002,ASK
1444110507,1559.04,0.04,ASK
1444110507,1559.02,0.001,ASK
1444110507,1559.02,0.0697,ASK
1444110507,1559.02,0.2773,ASK
1444110509,1559.02,0.001,ASK
1444110520,1559.45,0.001,ASK
1444110520,1559.43,0.002,ASK
1444110523,1559.05,1.0,ASK
1444110523,1559.05,1.0,ASK
1444110523,1559.05,2.055,ASK
1444110527,1559.04,0.0448,ASK
1444110527,1559.03,0.7232,ASK
1444110534,1559.35,0.06,BID
1444110534,1559.36,0.0259,BID
1444110534,1559.37,0.301,BID
1444110534,1559.37,0.02,BID
1444110553,1559.02,0.06,ASK
1444110553,1559.02,0.001,ASK
1444110553,1559.01,0.0255,ASK
1444110555,1559.37,0.02,BID
1444110566,1559.03,0.001,ASK
1444110566,1559.36,0.001,BID
1444110567,1559.35,10.85,BID
1444110570,1559.01,0.954,ASK
1444110571,1559.01,0.4139,ASK
1444110571,1559.01,0.2361,ASK
1444110572,1559.01,0.2119,ASK
1444110572,1559.01,0.001,ASK
1444110572,1559.0,0.4371,ASK
1444110573,1559.0,0.65,ASK
1444110575,1559.0,0.4,ASK
1444110575,1559.0,0.625,ASK
1444110576,1559.0,0.01,ASK
1444110576,1559.0,0.65,ASK
1444110577,1559.0,0.319,ASK
1444110577,1559.0,0.65,ASK
1444110578,1559.01,0.01,BID
1444110578,1559.0,0.65,ASK
1444110579,1559.0,0.65,ASK
1444110580,1559.0,0.65,ASK
1444110581,1559.0,0.344,ASK
1444110581,1559.0,0.65,ASK
1444110581,1559.0,0.99,ASK
1444110582,1559.0,0.65,ASK
