timestamp,price,amount,side
1442920828,1499.59,0.002,ASK
1442920834,1499.01,0.099,BID
1442920851,1499.0,0.01,ASK
1442920855,1499.0,0.0998,ASK
1442920856,1499.0,0.1902,ASK
1442920856,1499.0,0.4598,ASK
1442920857,1499.0,0.65,ASK
1442920858,1499.0,0.65,ASK
1442920859,1499.0,0.4402,ASK
1442920859,1498.99,0.004,ASK
1442920861,1498.99,0.199,BID
1442920862,1498.99,0.0068,BID
1442920862,1498.99,0.65,BID
1442920882,1499.0,0.0103,ASK
1442920882,1499.0,0.0895,ASK
1442920883,1499.0,0.5776,ASK
1442920888,1498.98,0.34,ASK
1442920888,1498.92,0.0821,ASK
1442920888,1498.63,0.5445,ASK
1442920888,1498.0,0.2134,ASK
1442920896,1498.96,0.017,BID
1442920908,1498.01,0.01,ASK
1442920908,1498.0,0.0866,ASK
1442920911,1497.99,0.0032,BID
1442920911,1498.96,0.0068,BID
1442920913,1498.96,0.038,BID
1442920916,1498.95,0.0233,BID
1442920916,1498.96,0.035,BID
1442920916,1498.96,0.017,BID
1442920916,1498.97,0.34,BID
1442920916,1498.97,0.0707,BID
1442920916,1498.98,0.114,BID
1442920917,1498.98,0.0361,BID
1442920917,1498.99,0.0539,BID
1442920925,1498.97,0.0585,BID
1442920925,1498.98,0.043,BID
1442920936,1498.03,0.01,ASK
1442920936,1498.02,0.043,ASK
1442920936,1498.01,0.05,ASK
1442920936,1498.0,1.0,ASK
1442920936,1497.79,0.008,ASK
1442920936,1497.67,0.0371,ASK
1442920936,1497.67,0.0849,ASK
1442920936,1498.02,0.0468,BID
1442920941,1498.06,0.1492,ASK
1442920963,1498.06,0.0998,ASK
1442920982,1498.06,0.251,ASK
1442920985,1498.06,1.5,BID
1442920985,1498.06,1.0691,BID
1442920987,1498.37,0.002,BID
1442920988,1498.96,0.0468,BID
1442920988,1498.97,0.0806,BID
1442920988,1498.98,1.5971,BID
1442920988,1498.98,0.0334,BID
1442920988,1498.99,0.0185,BID
1442920988,1498.99,0.65,BID
1442920988,1498.99,0.015,BID
1442920988,1499.0,0.0246,BID
1442920988,1498.56,0.0998,ASK
1442921004,1498.99,0.0138,BID
1442921004,1498.99,0.0095,BID
1442921007,1498.09,0.0913,ASK
1442921007,1498.08,1.1087,ASK
1442921015,1498.09,0.0285,ASK
1442921015,1498.09,0.0336,ASK
1442921015,1498.09,0.0377,ASK
1442921030,1498.98,0.0913,BID
1442921030,1498.99,0.0107,BID
1442921035,1498.99,0.0228,BID
1442921035,1498.99,0.0138,BID
1442921035,1498.99,0.0234,BID
1442921037,1498.99,0.007,BID
1442921037,1498.99,0.025,BID
1442921037,1499.0,0.06,BID
1442921040,1498.99,0.032,BID
1442921043,1498.99,0.0092,BID
1442921043,1498.99,0.0127,BID
1442921043,1499.0,0.2154,BID
1442921043,1499.0,0.7627,BID
1442921043,1499.0,0.053,BID
1442921043,1498.12,0.0914,ASK
1442921043,1498.11,0.0084,ASK
1442921048,1498.98,0.02,BID
1442921052,1498.99,0.01,BID
1442921055,1498.98,0.0714,BID
1442921055,1498.99,0.0047,BID
1442921055,1499.0,0.2209,BID
1442921058,1499.0,0.071,BID
1442921074,1498.14,0.01,ASK
1442921076,1498.13,0.089,BID
1442921076,1498.13,0.0008,BID
1442921076,1499.01,0.0008,BID
1442921076,1499.14,0.007,BID
1442921076,1499.37,0.002,BID
1442921077,1499.44,0.002,BID
1442921077,1499.78,0.0146,BID
1442921077,1499.78,0.0011,BID
1442921077,1499.79,0.0023,BID
1442921079,1499.78,1.0,BID
1442921079,1499.78,7.0,BID
1442921079,1499.78,3.866,BID
1442921089,1499.39,0.011,ASK
1442921092,1499.79,0.1029,BID
1442921092,1499.79,0.2277,BID
1442921094,1499.39,0.01,ASK
1442921096,1499.39,0.0582,ASK
1442921128,1498.38,0.0122,ASK
1442921134,1499.11,0.01,BID
1442921134,1499.11,0.0122,BID
1442921134,1499.12,0.0158,BID
1442921146,1498.38,0.0914,ASK
1442921146,1498.37,0.004,ASK
1442921146,1498.12,0.033,ASK
1442921146,1498.12,0.1236,ASK
1442921146,1498.12,0.04,ASK
1442921146,1498.11,0.2901,ASK
1442921148,1498.12,12.0,ASK
1442921148,1498.12,3.395,ASK
1442921157,1499.11,0.01,BID
1442921157,1499.12,0.084,BID
1442921157,1499.37,0.002,BID
1442921157,1499.75,0.404,BID
1442921164,1498.19,0.002,ASK
1442921164,1498.11,0.0213,ASK
1442921181,1498.11,0.369,ASK
1442921183,1498.11,0.793,ASK
1442921186,1498.11,0.073,ASK
1442921188,1498.11,0.06,ASK
1442921188,1498.11,0.6,ASK
1442921194,1498.11,0.0998,ASK
1442921197,1498.11,0.4,ASK
1442921197,1498.11,0.121,ASK
1442921199,1498.12,0.0798,ASK
1442921199,1498.11,0.0632,ASK
1442921200,1498.11,0.2602,ASK
1442921204,1498.11,3.135,ASK
1442921204,1498.1,1.0896,ASK
1442921219,1498.0,0.0257,ASK
1442921219,1498.0,0.0741,ASK
1442921220,1499.0,0.01,BID
1442921220,1499.01,0.0863,BID
1442921220,1499.01,0.0914,BID
1442921220,1499.01,0.3123,BID
1442921226,1498.01,0.0113,ASK
1442921226,1498.01,0.0915,ASK
1442921229,1498.0,0.2259,ASK
1442921240,1497.66,0.002,ASK
1442921242,1497.09,0.0544,ASK
1442921243,1497.09,0.0998,ASK
1442921244,1497.09,0.0207,ASK
1442921246,1497.09,0.032,ASK
1442921248,1497.09,0.2597,ASK
1442921248,1497.08,0.3403,ASK
1442921248,1497.08,0.6,ASK
1442921248,1497.08,0.804,ASK
1442921253,1497.06,0.004,ASK
1442921253,1497.04,0.006,ASK
1442921255,1497.04,0.01,ASK
1442921257,1497.04,0.01,ASK
1442921257,1497.04,3.274,ASK
1442921257,1497.0,0.3,ASK
1442921257,1497.0,12.66,ASK
1442921271,1496.07,0.0393,ASK
1442921271,1496.06,0.0605,ASK
1442921285,1497.96,0.005,BID
1442921285,1497.96,0.495,BID
1442921291,1497.95,0.1396,BID
1442921291,1497.95,0.0214,BID
1442921291,1497.95,1.411,BID
1442921293,1497.95,0.362,BID
1442921296,1497.94,0.015,BID
1442921296,1497.95,0.297,BID
1442921298,1497.95,0.058,BID
1442921299,1496.13,0.0419,ASK
1442921299,1496.13,0.0579,ASK
1442921307,1497.93,0.0419,BID
1442921307,1497.93,0.0571,BID
1442921308,1497.93,0.0008,BID
1442921308,1497.93,2.9992,BID
1442921310,1497.93,1.0,BID
1442921310,1497.93,0.2,BID
1442921312,1497.93,1.0,BID
1442921315,1498.0,0.3,BID
1442921315,1498.0,0.1391,BID
1442921315,1498.37,0.002,BID
1442921316,1498.67,0.5589,ASK
1442921316,1498.43,0.5275,ASK
1442921325,1497.87,0.002,ASK
1442921325,1497.0,0.0978,ASK
1442921330,1498.43,0.011,BID
1442921333,1498.43,0.081,ASK
1442921355,1497.05,0.0998,ASK
1442921377,1498.9,0.5,BID
1442921379,1497.13,0.039,ASK
1442921379,1497.12,0.0608,ASK
1442921400,1498.85,0.0105,BID
1442921400,1498.86,0.0115,BID
1442921404,1498.86,0.01,BID
1442921407,1498.86,0.0385,BID
1442921407,1498.87,0.002,BID
1442921407,1498.97,0.0075,BID
1442921407,1497.37,0.0916,ASK
1442921407,1497.37,0.0082,ASK
1442921408,1498.97,0.0385,BID
1442921409,1498.97,0.0338,BID
1442921409,1498.99,0.039,BID
1442921409,1499.0,0.0752,BID
1442921410,1499.0,0.048,BID
1442921411,1498.96,0.019,BID
1442921415,1499.0,0.072,BID
1442921415,1499.0,0.1048,BID
1442921415,1499.0,0.8952,BID
1442921417,1498.99,0.0726,BID
1442921417,1499.0,0.1944,BID
1442921417,1499.06,0.004,BID
1442921417,1499.11,0.729,BID
1442921419,1499.11,0.057,BID
1442921419,1499.11,0.05,BID
1442921421,1499.11,0.6671,BID
1442921422,1499.11,0.6671,BID
1442921423,1499.11,0.0398,BID
1442921423,1499.12,0.0998,BID
1442921423,1499.36,0.002,BID
1442921423,1499.37,0.002,BID
1442921426,1499.61,0.0664,ASK
1442921426,1499.61,0.9476,ASK
1442921426,1499.86,16.394,ASK
1442921429,1499.62,0.0915,ASK
1442921429,1499.61,0.0285,ASK
1442921429,1499.61,0.0239,ASK
1442921431,1499.6,0.01,BID
1442921431,1499.13,0.0667,ASK
1442921431,1499.12,0.6671,ASK
1442921431,1499.12,0.6671,ASK
1442921431,1499.0,3.0,BID
1442921431,1499.0,2.4,BID
1442921433,1499.01,0.01,BID
1442921458,1498.62,0.004,ASK
1442921461,1498.03,0.0958,BID
1442921463,1499.01,0.0898,BID
1442921476,1499.07,0.006,ASK
1442921477,1498.35,0.0101,ASK
1442921481,1498.35,0.0009,BID
1442921481,1498.61,0.004,BID
1442921481,1498.67,0.01,BID
1442921481,1498.77,0.0231,BID
1442921483,1499.71,0.9936,BID
1442921519,1498.04,0.0958,ASK
1442921538,1498.04,0.004,BID
1442921538,1498.37,0.002,BID
1442921538,1498.38,0.032,BID
1442921541,1498.38,0.011,BID
1442921547,1498.02,0.0798,ASK
1442921548,1498.02,0.0123,BID
1442921558,1498.02,0.0077,BID
1442921558,1498.38,0.0203,BID
1442921573,1498.38,0.0365,BID
1442921574,1498.38,0.0998,ASK
1442921598,1498.38,0.0998,ASK
1442921611,1498.38,0.0988,ASK
1442921611,1498.03,0.015,ASK
1442921611,1498.03,0.0216,ASK
1442921611,1498.03,0.0179,ASK
1442921611,1498.02,1.0904,ASK
1442921611,1498.01,6.2857,ASK
1442921611,1498.0,0.3,ASK
1442921611,1497.87,0.002,ASK
1442921611,1497.17,0.9151,ASK
1442921611,1497.12,2.0,ASK
1442921611,1497.0,0.2022,ASK
1442921611,1497.0,2.9431,ASK
1442921622,1497.06,0.0998,ASK
1442921632,1497.99,0.015,BID
1442921632,1498.0,0.3,BID
1442921653,1497.0,0.0998,ASK
1442921677,1497.98,0.1,BID
1442921678,1498.0,0.0798,ASK
1442921679,1498.04,0.1465,BID
1442921679,1498.37,0.002,BID
1442921679,1498.76,0.0576,BID
1442921679,1498.77,5.0,BID
1442921679,1498.78,1.466,BID
1442921681,1498.05,0.0998,ASK
1442921692,1498.05,0.0467,ASK
1442921694,1498.02,0.0575,ASK
1442921697,1498.01,1.4667,ASK
1442921697,1498.0,0.0722,ASK
1442921700,1498.85,7.0,ASK
1442921700,1498.85,11.795,ASK
1442921711,1498.02,0.0798,ASK
1442921711,1498.02,0.02,ASK
1442921721,1498.02,0.4799,ASK
1442921727,1498.0,1.255,ASK
1442921730,1498.0,0.6,ASK
1442921732,1498.0,0.15,ASK
1442921735,1498.0,0.174,ASK
1442921737,1498.0,0.0998,ASK
1442921738,1498.0,0.65,ASK
1442921739,1498.0,1.238,ASK
1442921739,1498.0,0.65,ASK
1442921741,1498.0,0.65,ASK
1442921741,1498.02,1.5,BID
1442921742,1498.0,0.65,ASK
1442921743,1498.0,0.65,ASK
1442921744,1498.0,0.971,ASK
1442921744,1498.0,0.65,ASK
1442921745,1498.0,0.36,ASK
1442921745,1498.0,0.36,ASK
1442921745,1498.0,0.65,ASK
1442921746,1498.0,0.01,ASK
1442921746,1498.0,0.65,ASK
1442921747,1498.0,0.65,ASK
1442921748,1498.0,0.65,ASK
1442921749,1498.0,0.65,ASK
1442921749,1498.0,0.021,ASK
1442921750,1498.0,0.65,ASK
1442921751,1498.0,0.65,ASK
1442921752,1498.0,0.031,ASK
1442921752,1498.0,0.01,ASK
1442921752,1498.0,0.65,ASK
1442921753,1498.0,3.3423,ASK
1442921753,1498.0,0.62,ASK
1442921754,1498.0,0.032,ASK
1442921754,1498.0,0.3739,ASK
1442921757,1497.87,0.002,ASK
1442921757,1497.87,0.008,ASK
1442921760,1497.87,0.002,ASK
1442921760,1497.57,0.002,ASK
1442921783,1497.12,2.0,ASK
1442921789,1497.15,0.1,ASK
1442921793,1497.0,1.1471,ASK
1442921793,1497.0,0.3,ASK
1442921793,1497.0,2.1982,ASK
1442921794,1497.0,0.65,ASK
1442921795,1497.0,0.65,ASK
1442921796,1497.0,0.65,ASK
1442921797,1497.0,0.65,ASK
1442921798,1497.0,0.65,ASK
1442921799,1497.0,0.65,ASK
1442921800,1497.0,0.65,ASK
1442921801,1497.0,0.65,ASK
1442921802,1497.0,0.65,ASK
1442921803,1497.0,0.65,ASK
1442921804,1497.0,0.4318,ASK
1442921804,1497.0,0.2182,ASK
1442921805,1497.0,0.65,ASK
1442921821,1497.0,0.0998,ASK
1442921833,1497.0,0.101,ASK
1442921837,1497.0,5.0,ASK
1442921838,1497.11,19.0,ASK
1442921838,1497.11,8.923,ASK
1442921841,1497.0,2.8227,ASK
1442921846,1497.12,0.0998,BID
1442921846,1497.37,0.002,BID
1442921846,1497.97,0.032,BID
1442921846,1497.97,0.0253,BID
1442921846,1497.97,0.0671,BID
1442921846,1497.99,0.64,BID
1442921846,1497.99,0.5538,BID
1442921847,1497.01,0.0723,ASK
1442921847,1497.0,0.1073,ASK
1442921847,1497.62,0.02,ASK
1442921847,1497.13,0.0715,ASK
1442921848,1497.13,0.0283,ASK
1442921848,1497.12,0.044,ASK
1442921849,1497.99,0.099,BID
1442921849,1497.12,0.0558,ASK
1442921849,1497.01,0.044,ASK
1442921853,1497.62,0.01,ASK
1442921854,1497.99,0.02,BID
1442921854,1498.0,0.0998,BID
1442921854,1498.0,0.3,BID
1442921854,1498.01,0.0351,BID
1442921854,1498.02,0.5451,BID
1442921856,1498.02,0.1579,BID
1442921857,1498.23,0.04,BID
1442921857,1498.37,0.002,BID
1442921857,1498.85,0.0798,BID
1442921857,1498.87,0.002,BID
1442921857,1498.98,0.0341,BID
1442921858,1498.03,0.0013,ASK
1442921861,1498.24,0.04,ASK
1442921861,1498.04,0.0126,ASK
1442921861,1498.03,0.2528,ASK
1442921861,1498.01,0.1657,ASK
1442921864,1498.25,0.0915,ASK
1442921865,1498.24,0.0085,BID
1442921865,1498.99,0.0387,BID
1442921865,1498.99,0.0143,BID
1442921866,1498.99,0.0082,BID
1442921866,1499.0,0.0298,BID
1442921869,1497.7,0.003,ASK
1442921878,1497.72,0.005,ASK
1442921881,1497.72,0.0091,ASK
1442921881,1497.72,0.019,ASK
1442921881,1497.71,0.653,ASK
1442921881,1497.7,0.003,ASK
1442921881,1497.13,0.099,BID
1442921882,1497.13,0.1,BID
1442921883,1497.13,0.5,BID
1442921883,1497.13,1.653,BID
1442921884,1497.13,0.099,BID
1442921884,1497.13,0.6679,BID
1442921884,1497.13,0.07,BID
1442921885,1497.13,0.168,BID
1442921885,1497.13,0.199,BID
1442921886,1498.0,2.0,BID
1442921886,1498.0,0.5,BID
1442921886,1497.99,0.0141,BID
1442921886,1497.99,0.0211,BID
1442921886,1497.99,0.019,BID
1442921886,1498.0,1.0229,BID
1442921886,1498.33,0.0998,BID
1442921886,1498.37,0.002,BID
1442921886,1498.96,0.0011,BID
1442921889,1498.5,0.4458,ASK
1442921890,1498.5,0.5542,ASK
1442921899,1497.87,0.002,ASK
1442921899,1497.45,0.0777,ASK
1442921904,1497.88,0.01,ASK
1442921907,1497.59,0.089,BID
1442921908,1497.59,0.0008,BID
1442921910,1498.09,0.089,ASK
1442921910,1497.6,0.089,ASK
1442921910,1497.51,0.0208,ASK
1442921910,1497.51,0.0172,ASK
1442921911,1498.75,0.01,ASK
1442921913,1497.99,0.0777,BID
1442921913,1498.0,0.1133,BID
1442921914,1498.0,4.666,BID
1442921914,1498.0,0.6676,BID
1442921915,1497.99,0.0172,BID
1442921915,1497.99,0.0208,BID
1442921915,1498.0,0.962,BID
1442921915,1498.0,3.7711,BID
1442921916,1498.99,0.5,BID
1442921916,1498.99,0.0172,BID
1442921917,1498.99,4.75,BID
1442921919,1498.49,0.017,ASK
1442921919,1498.02,0.0307,ASK
1442921919,1498.01,0.0207,ASK
1442921928,1498.03,0.01,ASK
1442921928,1498.02,0.0323,ASK
1442921928,1498.01,0.0144,ASK
1442921928,1498.02,0.025,BID
1442921929,1498.02,0.025,BID
1442921930,1498.02,0.0323,BID
1442921930,1498.02,0.5,BID
1442921931,1498.02,0.1423,BID
1442921931,1498.01,0.0998,ASK
1442921931,1498.02,0.646,BID
1442921932,1498.02,0.0871,BID
1442921932,1498.98,0.0307,BID
1442921932,1498.98,0.0202,BID
1442921932,1498.99,1.0183,BID
1442921932,1498.99,0.0298,BID
1442921932,1499.0,0.2702,BID
1442921932,1499.0,1.0904,BID
1442921935,1499.02,0.733,ASK
1442921935,1499.0,4.9561,ASK
1442921935,1498.58,0.02,ASK
1442921935,1498.52,0.9235,ASK
1442921936,1498.52,0.027,ASK
1442921936,1499.35,13.0,ASK
1442921936,1499.35,0.943,ASK
1442921938,1498.04,0.0277,ASK
1442921938,1498.04,0.0105,ASK
1442921942,1498.05,0.0335,ASK
1442921942,1498.04,0.0242,ASK
1442921942,1498.04,0.1084,ASK
1442921942,1498.03,0.2703,ASK
1442921943,1499.36,0.0915,BID
1442921943,1499.37,0.002,BID
1442921943,1499.48,0.056,BID
1442921943,1499.48,0.0277,BID
1442921943,1499.48,0.0105,BID
1442921943,1499.49,0.8123,BID
1442921948,1498.04,0.0135,ASK
1442921957,1499.36,0.01,BID
1442921957,1499.46,0.01,BID
1442921960,1498.12,0.002,ASK
1442921963,1498.05,0.097,BID
1442921964,1498.05,0.0008,BID
1442921967,1498.06,0.0054,ASK
1442921970,1499.37,0.0051,ASK
1442921977,1498.08,0.0042,ASK
1442921982,1498.07,0.0131,ASK
1442921982,1498.07,0.0119,ASK
1442921982,1498.07,0.0268,ASK
1442921982,1498.06,0.0916,ASK
1442921982,1498.06,1.3071,ASK
1442921987,1498.1,0.0042,ASK
1442921988,1498.1,0.0998,ASK
1442922008,1499.02,0.0042,BID
1442922008,1499.38,0.0458,BID
1442922018,1498.12,0.0915,ASK
1442922018,1498.11,0.0083,ASK
1442922028,1498.04,0.0115,ASK
1442922028,1498.04,0.0259,ASK
1442922028,1498.03,0.0796,ASK
1442922035,1498.03,0.2305,ASK
1442922035,1498.03,0.1155,ASK
1442922037,1498.03,0.138,ASK
1442922041,1498.03,0.414,ASK
1442922041,1498.02,4.7193,ASK
1442922042,1498.02,0.116,ASK
1442922045,1498.02,0.1482,ASK
1442922055,1498.03,0.028,BID
1442922056,1498.03,0.0718,BID
1442922067,1498.05,0.0799,ASK
1442922067,1498.04,0.028,ASK
1442922067,1498.04,0.0201,ASK
1442922070,1498.04,0.0797,ASK
1442922072,1498.01,0.439,ASK
1442922073,1498.01,0.0937,ASK
1442922073,1498.0,0.3,ASK
1442922074,1497.52,0.0201,BID
1442922075,1497.52,0.0201,BID
1442922076,1497.51,0.01,BID
1442922076,1497.52,0.0988,BID
1442922087,1498.0,0.033,ASK
1442922088,1498.0,0.65,ASK
1442922089,1498.0,0.04,ASK
1442922089,1498.0,0.277,ASK
1442922114,1497.14,0.4689,ASK
1442922114,1497.14,0.6679,ASK
1442922114,1497.06,0.004,ASK
1442922114,1497.0,0.891,ASK
1442922114,1497.0,1.3527,ASK
1442922123,1497.17,0.0998,ASK
1442922150,1497.17,0.0998,ASK
1442922177,1497.17,0.0998,ASK
1442922196,1497.17,0.2006,ASK
1442922196,1497.0,2.7494,ASK
1442922210,1497.0,0.0998,ASK
1442922216,1497.0,0.04,ASK
1442922217,1497.0,3.0,ASK
1442922220,1497.0,0.05,ASK
1442922233,1497.0,0.01,ASK
1442922236,1497.0,0.02,ASK
1442922237,1497.0,0.0155,ASK
1442922239,1497.0,0.0998,ASK
1442922245,1497.0,0.02,ASK
1442922253,1497.0,2.5428,ASK
1442922253,1497.0,0.0372,ASK
1442922259,1497.03,0.129,ASK
1442922261,1497.0,0.129,ASK
1442922264,1497.0,0.1338,ASK
1442922294,1496.5,0.0998,ASK
1442922308,1497.03,0.0998,BID
1442922308,1497.37,0.002,BID
1442922308,1497.8,0.0461,BID
1442922308,1497.8,1.1496,BID
1442922308,1497.8,0.0928,BID
1442922308,1497.8,6.2906,BID
1442922308,1497.81,3.0,BID
1442922308,1497.83,3.3191,BID
1442922313,1496.51,0.0931,ASK
1442922313,1496.51,0.046,ASK
1442922319,1496.58,0.002,ASK
1442922319,1496.52,0.0978,ASK
1442922320,1496.52,0.04,ASK
1442922325,1496.52,0.043,ASK
1442922327,1496.52,0.9732,ASK
1442922330,1496.51,0.021,ASK
1442922335,1496.51,0.104,ASK
1442922337,1496.51,0.126,ASK
1442922337,1496.52,11.0,ASK
1442922337,1496.52,0.899,ASK
1442922339,1496.51,0.019,ASK
1442922340,1496.51,6.026,ASK
1442922340,1496.5,3.5176,ASK
1442922340,1496.5,13.7258,ASK
1442922341,1496.5,0.758,ASK
1442922341,1496.5,0.65,ASK
1442922343,1496.5,0.028,ASK
1442922343,1496.5,0.19,ASK
1442922344,1496.5,0.3,ASK
1442922344,1496.5,0.56,ASK
1442922345,1496.5,0.017,ASK
1442922345,1496.5,0.65,ASK
1442922346,1496.5,0.65,ASK
1442922346,1496.5,0.439,ASK
1442922347,1496.5,0.65,ASK
1442922348,1496.5,0.04,ASK
1442922348,1496.5,0.65,ASK
1442922349,1496.5,0.385,ASK
1442922349,1496.5,0.0821,ASK
1442922352,1496.36,0.005,ASK
1442922352,1496.12,0.005,ASK
1442922356,1496.06,0.002,ASK
1442922360,1496.0,0.126,ASK
1442922363,1496.0,2.174,ASK
1442922366,1496.0,0.7,ASK
1442922368,1496.0,0.635,ASK
1442922370,1496.0,0.4,ASK
1442922371,1496.0,1.06,ASK
1442922371,1496.0,1.06,ASK
1442922371,1496.0,1.06,ASK
1442922372,1496.0,1.4179,ASK
1442922372,1496.0,0.512,ASK
1442922373,1496.0,0.0312,ASK
1442922373,1496.0,0.0888,ASK
1442922373,1496.0,0.02,ASK
1442922374,1496.0,0.1912,ASK
1442922374,1496.0,0.3088,ASK
1442922376,1496.0,0.5,ASK
1442922377,1496.0,1.5,ASK
1442922378,1496.0,20.0,ASK
1442922378,1496.0,0.41,ASK
1442922378,1496.0,0.5,ASK
1442922379,1496.0,1.979,ASK
1442922379,1496.0,0.1722,ASK
1442922379,1496.0,3.0,ASK
1442922380,1496.0,0.649,ASK
1442922380,1496.0,1.979,ASK
1442922380,1496.0,1.42,ASK
1442922380,1496.48,10.452,ASK
1442922381,1496.0,0.0998,ASK
1442922381,1496.0,0.5,ASK
1442922381,1496.0,3.0,ASK
1442922381,1496.0,3.8676,ASK
1442922381,1495.47,3.0,ASK
1442922381,1495.47,3.046,ASK
1442922385,1495.47,0.01,ASK
1442922387,1495.47,0.0355,ASK
1442922390,1495.47,0.02,ASK
1442922390,1495.47,0.0358,ASK
1442922390,1495.46,0.004,ASK
1442922391,1495.0,0.01,ASK
1442922393,1495.0,0.168,ASK
1442922406,1495.0,0.029,ASK
1442922407,1495.0,0.58,ASK
1442922408,1495.0,0.0998,ASK
1442922408,1495.0,0.65,ASK
1442922409,1495.0,0.026,ASK
1442922410,1495.0,0.0282,ASK
1442922410,1495.0,0.5,ASK
1442922412,1495.0,0.029,ASK
1442922413,1495.0,0.6,ASK
1442922414,1495.0,0.02,ASK
1442922416,1495.0,0.05,ASK
1442922416,1495.0,0.5,ASK
1442922418,1495.0,0.3893,ASK
1442922418,1495.0,0.1107,ASK
1442922420,1495.0,0.5,ASK
1442922422,1495.0,0.045,ASK
1442922424,1495.0,0.5,ASK
1442922424,1495.0,0.019,ASK
1442922426,1495.0,3.6756,ASK
1442922427,1495.0,0.015,ASK
1442922430,1495.0,0.1347,ASK
1442922430,1495.0,0.3653,ASK
1442922430,1495.0,0.0962,ASK
1442922430,1495.0,0.3,ASK
1442922430,1495.0,0.2,ASK
1442922430,1495.0,0.1378,ASK
1442922432,1495.0,0.029,ASK
1442922434,1495.0,0.1,ASK
1442922434,1495.0,0.02,ASK
1442922435,1495.0,0.1,ASK
1442922435,1495.0,0.5,ASK
1442922435,1495.0,6.1132,ASK
1442922435,1495.0,12.9032,ASK
1442922437,1494.27,0.008,ASK
1442922437,1494.0,0.002,ASK
1442922443,1494.0,0.19,ASK
1442922447,1494.0,0.056,ASK
1442922450,1494.0,0.052,ASK
1442922469,1493.25,0.0998,ASK
1442922494,1493.25,0.6822,ASK
1442922494,1493.23,2.2,ASK
1442922494,1493.22,2.5548,ASK
1442922494,1493.21,0.7714,ASK
1442922494,1493.18,0.1543,ASK
1442922494,1493.09,0.0308,ASK
1442922494,1493.0,0.3,ASK
1442922494,1493.0,0.3065,ASK
1442922495,1493.22,0.5,BID
1442922496,1493.22,0.426,BID
1442922496,1494.71,0.005,BID
1442922496,1494.73,0.069,BID
1442922498,1493.72,0.0915,ASK
1442922501,1494.22,0.0998,ASK
1442922502,1494.22,0.01,ASK
1442922503,1494.71,0.2,BID
1442922503,1494.73,0.021,BID
1442922503,1494.73,0.01,BID
1442922503,1494.76,0.1,BID
1442922503,1494.76,0.3,ASK
1442922503,1494.76,0.0514,ASK
1442922504,1494.76,0.2436,ASK
1442922504,1494.76,0.3185,ASK
1442922504,1494.76,0.01,ASK
1442922504,1494.77,17.0,ASK
1442922504,1494.77,4.072,ASK
1442922505,1494.76,0.5975,ASK
1442922505,1494.76,0.0845,ASK
1442922505,1494.76,0.514,ASK
1442922508,1494.76,0.05,ASK
1442922514,1494.43,0.05,BID
1442922519,1494.44,0.05,ASK
1442922521,1494.11,0.05,BID
1442922521,1494.66,0.05,BID
1442922522,1493.26,2.0,BID
1442922522,1493.26,1.0,BID
1442922522,1493.26,3.099,BID
1442922530,1493.85,0.0998,BID
1442922531,1494.66,0.05,BID
1442922531,1494.87,0.002,BID
1442922531,1494.98,0.02,BID
1442922531,1494.98,0.0574,BID
1442922531,1494.98,0.0578,BID
1442922531,1494.99,0.6208,BID
1442922534,1494.98,0.577,BID
1442922536,1494.97,0.5174,BID
1442922538,1495.0,0.0998,BID
1442922538,1495.0,0.3,BID
1442922539,1495.02,11.0,BID
1442922539,1495.02,7.0,BID
1442922539,1495.02,3.378,BID
1442922554,1495.04,0.0915,ASK
1442922554,1495.03,0.8002,ASK
1442922558,1495.01,0.3998,ASK
1442922560,1494.99,0.1515,ASK
1442922562,1494.76,0.0115,BID
1442922562,1494.99,0.0085,BID
1442922563,1494.37,0.002,ASK
1442922563,1494.18,0.0409,ASK
1442922563,1494.01,0.015,ASK
1442922563,1494.0,0.3,ASK
1442922563,1493.27,0.783,ASK
1442922563,1493.24,0.5776,ASK
1442922563,1493.23,0.0245,ASK
1442922563,1494.85,3.108,BID
1442922564,1493.23,0.6452,ASK
1442922564,1493.01,0.1811,ASK
1442922568,1493.97,0.01,BID
1442922571,1494.29,0.01,ASK
1442922577,1493.9,0.02,BID
1442922579,1493.9,0.5915,BID
1442922583,1493.33,0.091,BID
1442922583,1493.35,0.009,BID
1442922584,1493.35,0.01,BID
1442922590,1493.26,0.01,ASK
1442922590,1493.35,0.0808,BID
1442922593,1493.36,0.0808,ASK
1442922597,1493.37,0.002,BID
1442922618,1493.0,0.01,ASK
1442922621,1493.0,0.1,ASK
1442922624,1493.0,0.5035,ASK
1442922624,1493.0,0.2995,ASK
1442922625,1493.0,0.0005,ASK
1442922627,1492.87,0.002,ASK
1442922627,1492.83,0.19,ASK
1442922628,1492.99,0.5995,BID
1442922628,1492.99,0.6,BID
1442922628,1493.0,0.803,BID
1442922629,1492.98,0.0153,BID
1442922630,1493.0,0.0915,ASK
1442922630,1493.0,0.563,ASK
1442922631,1492.87,0.0721,ASK
1442922631,1492.0,0.3,ASK
1442922631,1492.0,0.1279,ASK
1442922637,1492.73,0.0721,BID
1442922637,1492.81,0.563,BID
1442922637,1492.81,0.15,BID
1442922641,1492.02,0.0915,ASK
1442922641,1492.01,0.0083,ASK
1442922642,1492.01,0.3344,ASK
1442922642,1492.0,0.0083,ASK
1442922644,1492.0,1.192,ASK
1442922644,1492.0,0.02,ASK
