timestamp,price,amount,side
1446268450,2213.61,0.5,ASK
1446268456,2213.62,0.0789,ASK
1446268456,2213.62,0.1,ASK
1446268456,2213.61,0.3211,ASK
1446268457,2213.61,0.078,ASK
1446268458,2213.61,1.267,ASK
1446268459,2213.61,0.592,ASK
1446268461,2213.61,0.2,ASK
1446268461,2213.61,0.5,ASK
1446268462,2213.12,0.211,ASK
1446268467,2213.12,0.2,ASK
1446268468,2213.12,0.5,ASK
1446268469,2213.12,0.048,ASK
1446268471,2213.12,0.1,ASK
1446268472,2213.12,0.5,ASK
1446268476,2213.12,2.0,ASK
1446268476,2213.12,0.5,ASK
1446268476,2213.13,24.0,ASK
1446268476,2213.13,1.721,ASK
1446268477,2213.12,0.2,ASK
1446268481,2213.12,0.3495,ASK
1446268481,2212.52,0.2,ASK
1446268481,2212.52,0.349,ASK
1446268487,2212.55,0.01,ASK
1446268490,2212.55,0.127,ASK
1446268493,2212.55,0.342,ASK
1446268493,2212.52,0.158,ASK
1446268493,2212.52,0.75,ASK
1446268494,2212.52,0.02,ASK
1446268495,2212.52,0.015,ASK
1446268498,2212.52,0.5,ASK
1446268499,2212.52,0.016,ASK
1446268499,2212.52,0.073,ASK
1446268505,2212.52,0.2,ASK
1446268509,2212.52,0.187,ASK
1446268510,2212.52,0.5,ASK
1446268514,2212.52,0.092,ASK
1446268514,2212.0,0.108,ASK
1446268517,2212.85,0.0132,BID
1446268517,2213.6,0.1146,BID
1446268517,2213.6,0.024,BID
1446268517,2213.6,0.02,BID
1446268517,2213.61,0.3405,BID
1446268518,2213.56,3.0,BID
1446268518,2213.56,5.852,BID
1446268523,2212.84,0.1,BID
1446268523,2213.56,0.024,BID
1446268523,2213.57,0.479,BID
1446268523,2213.6,9.9135,BID
1446268523,2213.61,3.5104,BID
1446268523,2214.26,0.7,BID
1446268523,2214.83,0.0326,ASK
1446268525,2214.83,3.0,ASK
1446268525,2214.83,0.5,ASK
1446268525,2214.83,0.5,ASK
1446268526,2214.83,2.0,ASK
1446268526,2214.83,0.6,ASK
1446268526,2214.83,0.5,ASK
1446268526,2214.83,0.3,ASK
1446268526,2214.83,0.3,ASK
1446268526,2214.83,1.0,ASK
1446268526,2214.83,0.3,ASK
1446268526,2214.83,0.2,ASK
1446268526,2214.83,0.287,ASK
1446268526,2214.83,0.42,ASK
1446268526,2214.83,0.01,ASK
1446268526,2214.83,0.842,ASK
1446268527,2215.01,2.8245,BID
1446268527,2214.83,0.2,ASK
1446268527,2214.83,3.6291,ASK
1446268528,2212.83,2.0,BID
1446268528,2214.81,1.463,BID
1446268528,2214.83,1.3709,BID
1446268528,2214.83,0.1661,BID
1446268528,2214.81,0.001,BID
1446268529,2214.81,0.069,BID
1446268529,2214.81,0.07,BID
1446268529,2214.82,0.3125,BID
1446268532,2212.85,2.0,ASK
1446268532,2212.84,0.6,ASK
1446268532,2212.84,0.2,ASK
1446268532,2212.84,0.2041,ASK
1446268533,2212.85,0.03,ASK
1446268533,2212.84,0.0969,ASK
1446268533,2212.04,0.3731,ASK
1446268535,2212.87,0.5,ASK
1446268535,2212.85,0.1,ASK
1446268535,2212.83,0.7448,ASK
1446268535,2212.05,0.024,ASK
1446268535,2212.02,0.2707,ASK
1446268535,2212.0,0.8762,ASK
1446268535,2212.0,3.11,ASK
1446268535,2211.18,0.12,ASK
1446268535,2211.06,0.049,ASK
1446268535,2211.02,1.9,ASK
1446268535,2211.0,3.7453,ASK
1446268535,2211.0,0.2,ASK
1446268537,2211.0,0.5,ASK
1446268538,2212.86,0.113,ASK
1446268540,2214.49,0.0186,BID
1446268540,2214.5,0.1614,BID
1446268540,2214.49,1.0,BID
1446268540,2214.49,6.0,BID
1446268540,2214.49,7.991,BID
1446268559,2211.05,9.8118,ASK
1446268559,2211.03,0.035,ASK
1446268559,2211.02,0.2974,ASK
1446268571,2214.23,0.024,BID
1446268571,2214.23,5.0,BID
1446268571,2214.24,9.9248,BID
1446268571,2214.25,0.12,BID
1446268571,2214.36,0.2244,BID
1446268571,2214.4,0.02,BID
1446268571,2214.61,0.001,BID
1446268571,2214.61,0.066,BID
1446268571,2214.62,0.342,BID
1446268571,2214.77,0.15,BID
1446268571,2214.78,0.02,BID
1446268571,2214.85,1.0,BID
1446268571,2214.85,0.0671,BID
1446268571,2214.86,1.0,BID
1446268571,2214.95,0.342,BID
1446268571,2215.06,0.001,BID
1446268571,2215.71,0.5743,BID
1446268571,2215.72,1.0,BID
1446268571,2215.76,0.9,BID
1446268571,2215.86,0.547,BID
1446268571,2215.94,0.003,BID
1446268571,2216.11,1.0,BID
1446268571,2216.14,0.2534,BID
1446268577,2213.25,0.15,ASK
1446268577,2211.79,0.253,ASK
1446268577,2211.46,5.6346,ASK
1446268579,2214.21,0.001,BID
1446268579,2214.21,0.001,BID
1446268582,2214.2,0.008,BID
1446268583,2214.2,0.01,BID
1446268584,2211.83,0.0144,ASK
1446268584,2211.82,0.0638,ASK
1446268584,2211.82,0.189,ASK
1446268586,2214.18,0.212,BID
1446268586,2214.2,0.038,BID
1446268588,2214.19,0.03,BID
1446268596,2214.48,0.02,ASK
1446268596,2213.87,0.02,ASK
1446268597,2213.87,0.322,ASK
1446268597,2211.88,0.038,ASK
1446268599,2211.88,0.092,ASK
1446268599,2214.18,5.8691,BID
1446268601,2214.16,0.01,BID
1446268605,2214.15,0.0489,BID
1446268605,2214.15,0.0311,BID
1446268605,2211.92,0.316,ASK
1446268619,2211.99,0.05,ASK
1446268626,2213.99,0.0253,BID
1446268626,2213.99,0.0147,BID
1446268626,2214.0,1.8005,BID
1446268627,2212.07,0.0789,ASK
1446268627,2212.06,0.029,ASK
1446268627,2212.0,0.0401,ASK
1446268630,2212.07,0.0619,ASK
1446268636,2213.99,0.0789,BID
1446268636,2213.99,0.371,BID
1446268636,2214.0,0.9381,BID
1446268655,2213.95,0.08,BID
1446268655,2213.96,0.0076,BID
1446268657,2212.88,0.025,ASK
1446268658,2212.88,0.054,ASK
1446268658,2212.86,0.02,ASK
1446268658,2212.42,0.026,ASK
1446268659,2212.88,0.5,ASK
1446268666,2213.7,0.012,ASK
1446268667,2213.65,0.08,ASK
1446268667,2212.63,0.0157,ASK
1446268667,2212.62,0.314,ASK
1446268667,2212.44,0.035,ASK
1446268667,2212.43,0.7,ASK
1446268667,2212.43,0.147,ASK
1446268667,2212.43,3.4783,ASK
1446268670,2212.43,0.012,ASK
1446268676,2212.43,0.05,ASK
1446268680,2212.63,0.05,ASK
1446268686,2213.61,0.042,BID
1446268686,2213.64,0.1,BID
1446268686,2213.97,0.0109,BID
1446268686,2213.98,0.1793,BID
1446268689,2213.65,0.142,ASK
1446268689,2213.65,0.142,ASK
1446268689,2213.65,0.142,ASK
1446268689,2213.65,0.074,ASK
1446268693,2213.66,0.029,ASK
1446268693,2213.97,0.079,BID
1446268693,2213.99,0.0186,BID
1446268693,2214.0,0.0444,BID
1446268695,2213.98,0.068,ASK
1446268695,2213.66,0.071,ASK
1446268695,2213.2,0.04,ASK
1446268695,2213.04,0.147,ASK
1446268695,2212.98,0.11,ASK
1446268699,2212.88,0.58,BID
1446268699,2212.88,0.0003,BID
1446268703,2213.07,0.068,ASK
1446268704,2213.96,0.1,BID
1446268704,2213.97,0.068,BID
1446268704,2213.99,0.0163,BID
1446268704,2214.0,0.0937,BID
1446268706,2213.99,0.0163,BID
1446268706,2214.0,0.1417,BID
1446268707,2214.0,0.0916,BID
1446268707,2214.01,0.0117,ASK
1446268711,2214.01,0.11,ASK
1446268711,2214.01,0.01,ASK
1446268712,2214.01,0.0097,ASK
1446268712,2214.01,0.092,ASK
1446268713,2212.9,0.02,ASK
1446268713,2212.59,0.037,ASK
1446268713,2212.46,0.0197,ASK
1446268713,2212.1,0.0243,ASK
1446268714,2214.01,0.028,BID
1446268717,2214.02,0.049,ASK
1446268717,2214.89,0.0045,BID
1446268718,2214.03,0.079,ASK
1446268718,2214.02,0.021,ASK
1446268721,2214.02,0.002,ASK
1446268721,2213.19,0.0195,ASK
1446268721,2212.97,0.029,ASK
1446268721,2212.97,0.0285,ASK
1446268723,2213.25,0.389,ASK
1446268723,2212.97,0.047,ASK
1446268727,2212.43,0.032,BID
1446268728,2212.43,0.232,BID
1446268735,2213.98,0.0113,BID
1446268735,2213.99,0.0207,BID
1446268737,2213.99,0.066,BID
1446268739,2213.98,0.0148,BID
1446268739,2213.99,0.2172,BID
1446268739,2213.99,0.0121,BID
1446268739,2214.0,0.021,BID
1446268739,2214.0,0.0386,BID
1446268739,2214.0,0.1115,BID
1446268739,2214.01,1.4108,BID
1446268748,2213.98,0.1,BID
1446268748,2214.01,9.4419,BID
1446268755,2214.01,1.1459,BID
1446268755,2214.8,0.0243,BID
1446268755,2215.0,1.4098,BID
1446268756,2215.0,2.0,BID
1446268756,2215.0,1.18,BID
1446268769,2214.89,0.4515,ASK
1446268774,2214.62,0.825,ASK
1446268774,2213.68,0.085,ASK
1446268774,2213.39,0.0248,ASK
1446268774,2213.38,0.03,ASK
1446268774,2213.38,0.7,ASK
1446268774,2213.38,5.0,ASK
1446268774,2213.37,0.5,ASK
1446268774,2213.11,0.7051,ASK
1446268774,2212.1,0.0207,ASK
1446268774,2211.79,10.0,ASK
1446268774,2211.79,0.05,ASK
1446268774,2211.46,2.659,ASK
1446268775,2214.89,0.4515,BID
1446268777,2214.62,0.5,BID
1446268778,2214.62,0.0226,BID
1446268778,2214.62,0.0322,BID
1446268779,2214.62,0.02,BID
1446268779,2214.62,0.2502,BID
1446268779,2214.87,0.0012,BID
1446268779,2214.87,0.0778,BID
1446268779,2214.98,0.0322,BID
1446268779,2214.98,0.0201,BID
1446268779,2214.99,0.7,BID
1446268779,2214.99,0.3454,BID
1446268779,2214.99,5.0,BID
1446268779,2215.0,5.981,BID
1446268779,2215.0,10.0,BID
1446268782,2215.0,0.001,ASK
1446268782,2217.19,7.0,BID
1446268782,2217.19,3.554,BID
1446268795,2217.19,0.0055,BID
1446268803,2215.43,0.0175,ASK
1446268803,2215.42,0.0615,ASK
1446268806,2217.0,0.001,BID
1446268814,2215.48,0.01,ASK
1446268816,2215.48,0.474,ASK
1446268816,2215.47,0.079,ASK
1446268816,2215.46,0.0142,ASK
1446268816,2215.46,0.0498,ASK
1446268816,2215.46,0.1338,ASK
1446268816,2215.45,0.7,ASK
1446268816,2215.45,0.5,ASK
1446268816,2215.45,8.0492,ASK
1446268820,2217.0,0.0197,BID
1446268820,2217.1,0.0003,BID
1446268823,2215.52,0.059,ASK
1446268823,2215.02,0.441,ASK
1446268824,2215.0,0.674,ASK
1446268828,2217.09,8.0492,BID
1446268828,2217.1,0.0117,BID
1446268828,2217.2,0.001,BID
1446268828,2217.71,0.007,BID
1446268828,2217.77,0.3711,BID
1446268830,2215.12,0.268,ASK
1446268830,2215.07,0.5,ASK
1446268830,2215.01,0.04,ASK
1446268830,2215.0,3.6503,ASK
1446268840,2215.0,9.155,ASK
1446268842,2215.0,0.5,BID
1446268843,2215.0,5.0,BID
1446268844,2215.0,2.71,BID
1446268846,2215.0,0.8,BID
1446268847,2215.0,0.4515,BID
1446268848,2215.0,0.4515,BID
1446268849,2214.96,3.0,BID
1446268849,2214.96,5.0,BID
1446268849,2214.96,5.844,BID
1446268863,2214.77,0.0162,ASK
1446268863,2214.76,0.1838,ASK
1446268864,2214.76,0.3162,ASK
1446268865,2214.75,0.0158,BID
1446268870,2214.72,0.0045,BID
1446268881,2214.71,0.0093,BID
1446268888,2214.01,0.001,ASK
1446268888,2214.01,0.08,ASK
1446268894,2213.96,0.02,ASK
1446268917,2214.0,1.006,ASK
1446268919,2214.68,0.0111,ASK
1446268919,2214.0,0.4879,ASK
1446268920,2214.0,0.0461,ASK
1446268920,2213.95,0.001,ASK
1446268920,2213.39,0.4529,ASK
1446268922,2213.39,1.4008,ASK
1446268924,2213.97,0.007,BID
1446268924,2213.97,0.0203,BID
1446268924,2213.98,0.4797,BID
1446268926,2214.0,0.479,ASK
1446268926,2214.0,0.0273,ASK
1446268927,2214.0,0.8193,ASK
1446268928,2214.0,0.883,ASK
1446268928,2214.0,7.06,ASK
1446268928,2214.0,0.5,ASK
1446268931,2214.0,1.222,ASK
1446268931,2214.0,0.711,ASK
1446268932,2214.0,1.561,ASK
1446268934,2214.0,0.5,ASK
1446268934,2214.0,0.343,ASK
1446268934,2214.0,0.157,ASK
1446268938,2214.0,1.968,ASK
1446268941,2214.0,2.0,ASK
1446268943,2214.0,0.5,ASK
1446268945,2214.0,0.601,ASK
1446268946,2214.0,1.9804,ASK
1446268947,2214.0,2.0609,ASK
1446268948,2214.0,3.3145,ASK
1446268948,2213.97,3.03,ASK
1446268948,2213.38,0.013,ASK
1446268951,2213.38,0.031,ASK
1446268953,2213.18,0.022,ASK
1446268953,2212.0,0.031,ASK
1446268953,2213.18,0.031,BID
1446268953,2213.69,0.229,BID
1446268960,2213.68,0.11,BID
1446268960,2213.68,1.8547,BID
1446268961,2214.0,0.01,ASK
1446268962,2214.0,3.8598,ASK
1446268963,2214.0,0.081,ASK
1446268963,2214.0,2.0,ASK
1446268963,2214.0,0.2,ASK
1446268963,2214.0,0.3,ASK
1446268964,2214.0,0.6,ASK
1446268964,2214.0,4.3149,ASK
1446268964,2214.0,0.01,ASK
1446268967,2214.0,18.3596,ASK
1446268969,2212.01,0.5,ASK
1446268969,2212.01,0.411,ASK
1446268971,2213.71,0.0304,ASK
1446268973,2213.71,0.133,ASK
1446268980,2213.41,0.6074,BID
1446268980,2213.49,0.079,BID
1446268980,2213.5,0.4466,BID
1446268984,2213.49,0.0343,BID
1446268984,2213.5,0.6521,BID
1446268987,2213.5,0.0343,BID
1446268990,2213.96,0.02,BID
1446269000,2212.19,0.0133,ASK
1446269000,2212.08,0.1238,ASK
1446269001,2214.01,0.0311,BID
1446269003,2212.09,0.02,ASK
1446269004,2214.38,0.0271,BID
1446269004,2214.38,0.3454,BID
1446269004,2214.39,0.169,BID
1446269008,2212.08,0.101,ASK
1446269008,2212.06,0.5,ASK
1446269008,2212.05,0.0422,ASK
1446269008,2212.05,0.0271,ASK
1446269008,2212.05,0.1691,ASK
1446269008,2212.04,0.0946,ASK
1446269008,2212.04,0.001,ASK
1446269009,2214.36,0.124,BID
1446269010,2212.1,0.1,ASK
1446269010,2212.08,0.5,BID
1446269011,2212.08,0.2149,BID
1446269014,2212.18,0.1,ASK
1446269014,2212.1,0.1541,BID
1446269016,2212.38,0.1,ASK
1446269016,2212.38,1.9624,ASK
1446269016,2212.11,9.2802,ASK
1446269016,2212.09,0.1304,ASK
1446269018,2212.4,0.05,ASK
1446269019,2212.4,0.0143,ASK
1446269021,2214.31,0.215,BID
1446269021,2214.33,0.031,BID
1446269021,2214.33,0.5203,BID
1446269022,2212.4,0.01,ASK
1446269024,2214.31,0.0107,ASK
1446269024,2212.41,0.0123,ASK
1446269027,2214.31,0.0341,BID
1446269027,2214.31,0.3546,BID
1446269027,2214.32,0.1513,BID
1446269028,2212.44,0.0237,ASK
1446269028,2212.43,0.0833,ASK
1446269030,2214.31,0.0142,BID
1446269030,2214.31,0.1057,BID
1446269030,2214.31,0.0237,BID
1446269030,2214.31,0.02,BID
1446269030,2214.32,0.1002,BID
1446269034,2212.44,0.023,ASK
1446269039,2214.27,0.01,BID
1446269049,2214.0,0.001,BID
1446269049,2214.26,0.1,BID
1446269050,2214.27,0.3506,ASK
1446269054,2212.27,0.35,BID
1446269060,2212.57,0.349,ASK
1446269062,2213.96,0.35,BID
1446269064,2213.95,1.2223,ASK
1446269064,2213.95,0.5,ASK
1446269064,2213.95,0.3,ASK
1446269064,2213.95,0.191,ASK
1446269065,2213.95,0.6,ASK
1446269065,2213.95,0.197,ASK
1446269066,2212.6,0.0174,ASK
1446269066,2212.59,0.1046,ASK
1446269070,2213.9,0.073,ASK
1446269071,2213.9,0.027,ASK
1446269072,2212.6,0.0176,ASK
1446269072,2212.6,0.0034,ASK
1446269075,2213.4,0.1,BID
1446269075,2213.64,0.0161,BID
1446269075,2213.88,0.01,BID
1446269075,2213.89,0.1,BID
1446269075,2213.89,0.1,BID
1446269075,2213.9,0.1,BID
1446269075,2213.91,0.0182,BID
1446269075,2213.91,0.0171,BID
1446269075,2213.92,0.7,BID
1446269075,2213.93,7.3036,BID
1446269086,2212.67,0.079,ASK
1446269086,2212.66,0.025,ASK
1446269086,2212.3,0.0259,ASK
1446269086,2212.29,0.5,ASK
1446269086,2212.28,0.35,ASK
1446269086,2212.08,0.044,ASK
1446269086,2212.0,0.089,ASK
1446269086,2211.81,0.7,ASK
1446269086,2211.81,1.5001,ASK
1446269095,2212.71,0.5,ASK
1446269095,2212.7,0.5,ASK
1446269097,2212.4,0.0259,BID
1446269097,2212.41,0.2481,BID
1446269097,2212.41,1.871,BID
1446269097,2212.41,0.5,BID
1446269098,2212.4,0.1046,BID
1446269098,2212.41,0.1954,BID
1446269098,2212.41,1.201,BID
1446269098,2212.41,0.277,BID
1446269098,2212.41,0.591,BID
1446269100,2212.41,1.398,BID
1446269100,2212.41,0.5,BID
1446269100,2212.41,2.0,BID
1446269101,2212.41,1.18,BID
1446269102,2212.41,2.786,BID
1446269102,2213.86,0.02,BID
1446269102,2213.93,1.98,BID
1446269103,2212.43,0.063,ASK
1446269104,2212.4,0.037,BID
1446269108,2211.87,0.0245,ASK
1446269108,2211.86,0.489,ASK
1446269108,2211.85,0.0259,ASK
1446269108,2211.84,0.5,ASK
1446269108,2211.79,0.9606,ASK
1446269110,2212.71,0.4908,ASK
1446269112,2211.8,0.028,ASK
1446269118,2212.68,0.12,BID
1446269121,2211.83,0.001,BID
1446269127,2211.87,0.022,BID
1446269128,2211.81,0.02,ASK
1446269128,2211.81,0.019,ASK
1446269129,2211.87,0.6975,BID
1446269130,2212.3,0.001,ASK
1446269132,2212.94,0.369,ASK
1446269133,2212.95,19.046,ASK
1446269135,2212.94,0.0044,ASK
1446269135,2212.94,0.34,ASK
1446269136,2212.3,0.001,ASK
1446269138,2212.31,0.055,ASK
1446269138,2212.3,0.055,ASK
1446269138,2213.49,0.0171,BID
1446269138,2213.49,0.0329,BID
1446269138,2213.5,0.151,BID
1446269157,2212.44,0.001,ASK
1446269175,2213.4,0.022,BID
1446269175,2213.49,0.0145,BID
1446269175,2213.49,0.0279,BID
1446269175,2213.5,0.0478,BID
1446269186,2212.49,0.1,ASK
1446269186,2212.48,0.02,ASK
1446269186,2212.43,0.7,ASK
1446269186,2212.42,2.728,ASK
1446269199,2213.37,0.079,BID
1446269199,2213.38,0.1,BID
1446269199,2213.38,0.0245,BID
1446269199,2213.39,0.2873,BID
1446269201,2213.39,0.2035,BID
1446269201,2213.4,4.97,BID
1446269201,2213.5,0.8012,BID
1446269201,2213.5,0.014,ASK
1446269205,2213.69,0.432,ASK
1446269208,2213.69,17.21,ASK
1446269215,2213.65,0.079,ASK
1446269216,2213.64,0.1,ASK
1446269221,2213.51,0.0808,ASK
1446269221,2213.51,0.011,ASK
1446269221,2213.5,0.5392,ASK
1446269223,2213.51,0.03,ASK
1446269223,2213.51,0.0758,ASK
1446269223,2213.5,0.4222,ASK
1446269225,2213.5,0.329,ASK
1446269227,2213.5,0.05,ASK
1446269228,2213.5,1.482,ASK
1446269230,2213.51,0.5,ASK
1446269230,2213.5,0.25,ASK
1446269232,2213.5,0.05,ASK
1446269241,2213.91,0.1,BID
1446269241,2213.93,0.0325,BID
1446269241,2213.94,0.5895,BID
1446269244,2213.93,0.079,BID
1446269244,2213.94,0.0605,BID
1446269244,2213.98,0.0363,BID
1446269244,2213.99,0.7,BID
1446269244,2213.99,0.0938,BID
1446269244,2214.0,0.3521,BID
1446269244,2214.0,5.2776,BID
1446269252,2213.53,0.01,ASK
1446269254,2213.98,0.035,BID
1446269254,2213.99,0.465,BID
1446269254,2213.53,6.0,BID
1446269254,2213.53,6.0,BID
1446269254,2213.53,1.494,BID
1446269256,2213.97,0.01,BID
1446269256,2213.99,0.235,BID
1446269259,2214.0,0.245,BID
1446269260,2214.0,0.4517,BID
1446269260,2213.99,0.25,ASK
1446269261,2213.99,0.005,ASK
1446269261,2213.54,0.02,ASK
1446269261,2213.53,0.0443,BID
1446269261,2214.0,3.1217,BID
1446269262,2214.01,0.01,ASK
1446269263,2214.01,0.255,ASK
1446269263,2214.01,0.1867,ASK
1446269263,2214.01,0.4517,ASK
1446269263,2214.0,4.8477,ASK
1446269263,2214.0,0.245,ASK
1446269264,2214.0,3.2797,BID
1446269265,2214.0,0.7,BID
1446269279,2213.99,0.7,BID
1446269279,2213.99,0.621,BID
1446269279,2214.0,23.1385,BID
1446269279,2214.0,0.4517,BID
1446269290,2214.21,0.158,BID
1446269299,2214.45,0.097,BID
1446269299,2214.48,0.213,BID
1446269311,2214.48,0.162,BID
1446269314,2214.49,0.01,ASK
1446269319,2215.0,4.8453,BID
1446269328,2214.5,0.02,ASK
1446269328,2214.5,0.0098,ASK
1446269334,2215.0,0.02,BID
1446269338,2214.59,0.2,ASK
1446269338,2214.51,2.38,ASK
1446269338,2215.0,10.2072,BID
1446269338,2215.0,0.6322,BID
1446269338,2216.94,1.138,BID
1446269338,2216.94,0.3068,BID
1446269338,2216.94,0.0124,BID
1446269338,2216.95,10.276,BID
1446269347,2214.98,0.02,BID
1446269347,2214.99,0.01,BID
1446269347,2216.94,0.1209,BID
1446269380,2216.28,0.02,BID
1446269388,2216.3,0.03,ASK
1446269391,2216.3,0.07,ASK
1446269391,2216.29,0.03,ASK
1446269393,2216.29,0.1,ASK
1446269394,2215.02,0.0262,ASK
1446269394,2215.02,0.0235,ASK
1446269394,2215.02,0.0503,ASK
1446269412,2216.11,0.013,BID
1446269413,2216.11,0.0133,BID
1446269415,2216.11,0.0737,BID
1446269415,2216.12,0.0133,ASK
1446269424,2216.71,0.0362,BID
1446269424,2216.71,0.0403,BID
1446269424,2216.71,0.0235,BID
1446269424,2216.72,0.432,BID
1446269425,2216.72,0.1,BID
1446269430,2216.7,0.0079,ASK
1446269431,2216.72,0.01,BID
1446269431,2215.13,0.03,ASK
1446269431,2216.72,0.095,BID
1446269432,2216.71,0.03,BID
1446269432,2216.72,0.4211,BID
1446269445,2216.72,6.8177,BID
1446269457,2216.7,0.3395,BID
1446269457,2216.72,0.0605,BID
1446269467,2216.3,0.0458,ASK
1446269471,2216.3,0.1018,ASK
1446269471,2216.3,0.025,ASK
1446269471,2216.29,1.8732,ASK
1446269472,2216.29,0.02,ASK
1446269472,2216.29,1.2658,ASK
1446269480,2216.71,0.025,BID
1446269480,2216.71,0.1018,BID
1446269480,2216.71,0.0458,BID
1446269480,2216.72,0.7187,BID
1446269487,2216.7,0.0079,BID
1446269494,2215.35,0.0367,ASK
1446269494,2215.35,0.0171,ASK
1446269494,2215.34,0.1,ASK
1446269494,2215.34,0.7,ASK
1446269494,2215.34,0.7,ASK
1446269494,2215.33,4.4102,ASK
1446269503,2215.39,0.079,ASK
1446269503,2215.38,0.0231,ASK
1446269503,2215.37,0.0979,ASK
1446269508,2215.38,0.0182,ASK
1446269508,2215.37,0.3641,ASK
1446269508,2215.35,0.04,ASK
1446269508,2215.34,0.8,ASK
1446269508,2215.31,0.0481,ASK
1446269508,2215.3,0.961,ASK
1446269508,2215.15,0.008,ASK
1446269508,2215.1,7.7606,ASK
1446269509,2215.1,0.2,ASK
1446269514,2215.11,0.014,ASK
1446269518,2215.12,0.014,ASK
1446269522,2215.12,0.006,ASK
1446269522,2215.1,9.994,ASK
1446269522,2215.1,0.2,ASK
1446269525,2215.94,0.079,BID
1446269525,2215.94,0.1,BID
1446269525,2215.95,0.031,BID
1446269529,2215.11,0.011,ASK
1446269533,2215.26,0.0132,ASK
1446269533,2215.11,0.0178,ASK
1446269539,2215.12,0.031,ASK
1446269540,2215.12,0.1,ASK
1446269540,2215.11,0.0026,ASK
1446269540,2215.1,1.8454,ASK
1446269540,2215.01,0.042,ASK
1446269540,2215.0,3.11,ASK
1446269543,2214.71,0.001,ASK
1446269543,2214.48,0.001,ASK
1446269543,2214.48,0.001,ASK
1446269543,2214.48,0.088,ASK
1446269543,2214.43,0.009,ASK
1446269547,2214.05,0.081,ASK
1446269547,2213.82,0.003,ASK
1446269547,2213.41,0.016,ASK
1446269551,2214.72,0.02,ASK
1446269551,2213.44,0.016,ASK
1446269551,2213.44,0.0044,ASK
1446269569,2214.05,20.0,ASK
1446269582,2214.94,0.002,BID
1446269584,2214.05,0.141,ASK
1446269585,2214.06,2.0,BID
1446269585,2214.06,1.461,BID
1446269589,2214.05,8.8232,ASK
1446269589,2214.0,0.2069,BID
1446269589,2213.39,0.2,ASK
1446269591,2214.0,0.9689,BID
1446269592,2214.0,0.001,BID
1446269592,2214.04,0.65,BID
1446269594,2214.14,0.0325,ASK
1446269595,2214.14,0.021,ASK
1446269596,2214.97,0.1,BID
1446269597,2215.49,0.8,BID
1446269597,2215.5,0.123,BID
1446269597,2215.51,0.7069,BID
1446269602,2215.47,0.02,BID
1446269602,2214.98,0.1,ASK
1446269603,2214.97,0.001,ASK
1446269624,2215.01,0.036,ASK
1446269627,2215.01,0.036,BID
1446269627,2215.5,0.1,BID
1446269627,2215.51,0.02,BID
1446269629,2215.52,2.534,ASK
1446269629,2215.52,2.71,ASK
1446269632,2214.0,0.016,ASK
1446269636,2214.01,0.0327,ASK
1446269636,2214.0,0.1673,ASK
1446269637,2214.0,0.0327,ASK
1446269641,2214.0,0.2,ASK
1446269642,2214.05,1.943,BID
1446269644,2214.06,0.01,ASK
1446269644,2214.06,0.4417,ASK
1446269644,2214.05,2.0639,ASK
1446269650,2214.1,0.45,ASK
1446269650,2214.1,0.04,ASK
1446269651,2215.19,0.02,BID
1446269651,2215.49,0.0515,BID
1446269651,2215.5,0.9933,BID
1446269651,2215.5,0.036,BID
1446269651,2215.5,0.0159,BID
1446269651,2215.5,0.0166,BID
1446269651,2215.51,0.65,BID
1446269652,2215.52,1.2332,ASK
1446269655,2214.12,0.1,ASK
1446269657,2214.13,0.0165,ASK
1446269657,2214.13,0.0125,ASK
1446269657,2214.13,0.011,ASK
1446269657,2214.12,0.7,ASK
1446269657,2214.12,8.6207,ASK
1446269658,2214.12,0.3349,ASK
1446269659,2214.12,0.2,ASK
1446269663,2214.14,0.1,ASK
1446269663,2214.13,0.0438,ASK
1446269663,2214.12,0.7853,ASK
1446269663,2214.1,2.5709,ASK
1446269663,2214.1,0.1,ASK
1446269664,2214.11,13.0,ASK
1446269664,2214.11,5.786,ASK
1446269664,2214.1,0.02,ASK
1446269666,2214.1,0.043,ASK
1446269669,2214.13,0.044,ASK
1446269669,2214.1,0.031,ASK
1446269673,2214.1,0.043,ASK
1446269674,2214.1,0.105,ASK
1446269677,2214.1,0.13,ASK
1446269679,2214.1,0.75,ASK
1446269680,2214.1,0.3258,ASK
1446269680,2214.05,0.8792,ASK
1446269682,2214.05,2.0624,ASK
1446269685,2214.05,1.913,ASK
1446269689,2214.05,0.228,ASK
1446269694,2214.05,10.2201,ASK
1446269694,2214.05,0.001,ASK
1446269694,2214.0,4.2509,ASK
1446269694,2214.0,0.2167,ASK
1446269694,2213.39,0.75,ASK
1446269697,2213.39,0.455,ASK
1446269697,2213.39,0.7101,ASK
1446269697,2212.66,0.22,ASK
1446269697,2212.05,0.007,ASK
1446269697,2211.82,0.2429,ASK
1446269700,2211.86,0.1509,ASK
1446269712,2211.79,7.4786,ASK
1446269715,2213.69,0.151,BID
1446269715,2213.71,0.0499,BID
1446269715,2213.71,0.0251,BID
1446269715,2213.72,0.1,BID
1446269715,2213.72,0.7,BID
1446269715,2213.72,0.509,BID
1446269726,2213.72,0.191,BID
1446269726,2213.72,0.04,BID
1446269726,2213.73,0.8,BID
1446269726,2213.74,0.0826,BID
1446269726,2213.75,9.8295,BID
1446269726,2212.96,0.1,ASK
