timestamp,price,amount,side
1446163157,2086.04,3.0,ASK
1446163157,2086.04,2.0,ASK
1446163157,2086.04,2.914,ASK
1446163158,2085.96,0.02,ASK
1446163158,2085.95,0.05,ASK
1446163158,2085.7,0.01,ASK
1446163158,2085.68,0.02,ASK
1446163161,2086.04,0.0178,BID
1446163161,2086.04,0.0048,BID
1446163161,2086.05,0.0452,BID
1446163161,2086.05,0.2,BID
1446163161,2086.05,0.1434,BID
1446163161,2086.05,0.2338,BID
1446163161,2086.06,0.01,BID
1446163162,2086.11,0.02,BID
1446163162,2086.2,0.02,BID
1446163162,2086.32,0.01,ASK
1446163163,2086.32,0.0174,ASK
1446163171,2086.08,0.02,ASK
1446163171,2086.08,0.49,ASK
1446163172,2087.28,0.04,BID
1446163172,2087.28,0.0679,BID
1446163172,2087.28,0.0965,BID
1446163172,2087.28,0.0209,BID
1446163172,2087.28,0.1,BID
1446163172,2087.28,0.6,BID
1446163172,2087.29,1.2732,BID
1446163172,2086.11,12.0,BID
1446163172,2086.11,9.422,BID
1446163173,2086.1,0.596,ASK
1446163173,2086.1,0.024,ASK
1446163176,2087.28,0.7,BID
1446163176,2087.29,2.2429,BID
1446163178,2087.29,0.29,ASK
1446163182,2087.28,0.01,BID
1446163184,2087.37,0.01,ASK
1446163184,2087.28,0.005,ASK
1446163184,2086.45,0.1,ASK
1446163184,2086.44,0.0148,ASK
1446163184,2086.28,0.0128,ASK
1446163184,2086.28,0.0574,ASK
1446163186,2086.43,0.2,ASK
1446163187,2087.36,0.01,ASK
1446163187,2086.44,0.1326,ASK
1446163187,2086.43,0.0574,ASK
1446163190,2086.45,0.0112,ASK
1446163190,2086.44,0.1888,ASK
1446163192,2087.3,0.1,ASK
1446163192,2086.56,0.037,ASK
1446163192,2086.46,0.063,ASK
1446163195,2086.46,0.0324,ASK
1446163195,2086.45,0.1676,ASK
1446163196,2086.52,0.122,ASK
1446163196,2086.45,0.078,ASK
1446163197,2086.51,0.2,ASK
1446163199,2087.29,0.2,ASK
1446163199,2087.29,0.2,ASK
1446163200,2087.9,0.2012,BID
1446163200,2087.9,0.2456,BID
1446163200,2087.9,0.0335,BID
1446163200,2087.91,0.1,BID
1446163200,2087.91,1.9997,BID
1446163200,2087.91,1.18,BID
1446163201,2087.91,2.0,BID
1446163201,2087.29,0.2,ASK
1446163201,2087.29,0.0651,ASK
1446163201,2087.29,0.08,ASK
1446163205,2087.3,0.6,ASK
1446163205,2087.29,0.4,ASK
1446163207,2087.31,0.03,ASK
1446163207,2087.3,0.17,ASK
1446163208,2087.3,0.0388,ASK
1446163208,2087.3,0.1426,ASK
1446163208,2087.29,0.0186,ASK
1446163210,2087.31,0.01,ASK
1446163212,2087.31,0.09,ASK
1446163212,2087.3,0.31,ASK
1446163212,2087.3,0.113,ASK
1446163212,2087.3,0.01,ASK
1446163212,2087.3,0.2,ASK
1446163212,2087.3,0.067,ASK
1446163212,2087.3,0.1144,ASK
1446163213,2087.3,0.2,ASK
1446163213,2087.3,0.1856,ASK
1446163213,2087.29,0.1144,ASK
1446163213,2087.3,1.0,ASK
1446163213,2087.3,9.984,ASK
1446163213,2087.29,0.05,ASK
1446163214,2087.29,0.08,ASK
1446163214,2087.3,0.113,BID
1446163214,2087.33,0.387,ASK
1446163214,2087.3,0.0131,ASK
1446163214,2087.29,0.0999,ASK
1446163215,2087.88,0.08,BID
1446163215,2087.31,0.01,ASK
1446163216,2087.31,0.073,ASK
1446163216,2087.31,0.03,ASK
1446163216,2087.29,0.17,ASK
1446163217,2087.29,0.156,ASK
1446163218,2087.29,0.186,ASK
1446163218,2087.29,0.2,ASK
1446163218,2087.29,1.0,ASK
1446163218,2087.29,0.05,ASK
1446163219,2087.29,0.08,ASK
1446163219,2087.29,12.4827,ASK
1446163219,2087.28,6.9757,ASK
1446163219,2087.28,0.334,ASK
1446163219,2087.28,0.391,ASK
1446163220,2087.28,0.156,ASK
1446163221,2087.28,0.2,ASK
1446163221,2087.28,1.6695,ASK
1446163222,2087.28,0.036,ASK
1446163225,2087.29,0.08,BID
1446163225,2087.28,0.063,ASK
1446163226,2087.29,0.4791,BID
1446163227,2087.28,0.2088,ASK
1446163227,2087.28,0.08,ASK
1446163227,2087.28,1.3759,ASK
1446163227,2087.29,0.4791,BID
1446163228,2087.28,0.133,ASK
1446163229,2087.28,0.165,ASK
1446163229,2087.28,0.6,ASK
1446163230,2087.28,0.02,ASK
1446163230,2087.28,0.6121,ASK
1446163231,2087.28,0.7,ASK
1446163232,2087.28,0.4,ASK
1446163232,2087.28,0.446,ASK
1446163232,2087.28,0.08,ASK
1446163233,2087.28,0.2131,ASK
1446163234,2087.28,0.25,ASK
1446163235,2087.28,0.01,ASK
1446163235,2087.28,0.2,ASK
1446163237,2087.28,0.01,ASK
1446163237,2087.28,0.1695,ASK
1446163238,2087.28,0.08,ASK
1446163238,2087.28,0.5,ASK
1446163239,2087.29,0.02,BID
1446163241,2087.28,0.174,ASK
1446163242,2087.28,0.01,ASK
1446163242,2087.28,0.133,ASK
1446163243,2087.33,0.01,ASK
1446163243,2087.28,0.29,ASK
1446163243,2087.28,0.1,ASK
1446163246,2087.28,0.01,ASK
1446163249,2087.58,0.1,BID
1446163249,2087.77,0.025,BID
1446163249,2087.77,0.0112,BID
1446163249,2087.78,0.0957,BID
1446163250,2087.28,0.2044,ASK
1446163250,2087.28,0.0102,BID
1446163250,2087.28,0.08,BID
1446163252,2087.18,0.04,BID
1446163252,2087.28,0.0289,BID
1446163260,2087.28,0.001,BID
1446163261,2087.28,0.2816,BID
1446163274,2087.3,0.05,ASK
1446163275,2086.31,3.0,ASK
1446163275,2086.31,12.308,ASK
1446163283,2087.25,0.0905,BID
1446163283,2087.25,0.0602,BID
1446163283,2087.25,0.0207,BID
1446163283,2087.26,0.5096,BID
1446163283,2087.26,0.294,BID
1446163283,2087.26,1.961,BID
1446163284,2087.26,0.41,BID
1446163285,2087.26,0.46,BID
1446163287,2087.26,0.01,BID
1446163292,2087.26,0.05,BID
1446163302,2086.41,0.02,ASK
1446163302,2086.4,0.05,ASK
1446163302,2086.39,0.0375,ASK
1446163302,2086.39,0.0925,ASK
1446163306,2086.4,0.2,ASK
1446163307,2087.25,0.05,BID
1446163307,2087.25,0.0153,BID
1446163307,2087.26,0.3047,BID
1446163308,2087.26,0.0007,BID
1446163308,2087.28,0.01,BID
1446163310,2087.38,0.0093,ASK
1446163310,2087.38,0.02,ASK
1446163310,2087.28,0.3,ASK
1446163310,2087.0,0.0653,BID
1446163312,2087.0,0.37,BID
1446163312,2086.99,0.0222,BID
1446163312,2087.0,0.0431,BID
1446163313,2087.0,0.489,BID
1446163313,2087.0,0.318,BID
1446163313,2087.0,0.1,BID
1446163314,2087.0,1.637,BID
1446163315,2087.0,0.01,BID
1446163316,2087.0,0.4,BID
1446163316,2087.0,0.69,BID
1446163316,2086.99,0.05,BID
1446163316,2087.0,0.5483,BID
1446163320,2087.02,0.2,ASK
1446163333,2087.03,0.05,ASK
1446163334,2087.03,0.05,ASK
1446163355,2087.48,0.1,BID
1446163355,2087.48,0.0689,BID
1446163355,2087.49,0.02,BID
1446163355,2087.49,0.1553,BID
1446163359,2087.04,0.069,ASK
1446163359,2087.03,0.0326,ASK
1446163359,2087.02,0.0984,ASK
1446163359,2087.02,0.5533,ASK
1446163359,2086.45,0.075,ASK
1446163359,2086.45,0.0445,ASK
1446163359,2086.44,0.3272,ASK
1446163360,2086.44,0.2,ASK
1446163365,2086.99,0.021,BID
1446163365,2087.0,0.34,BID
1446163365,2087.0,0.07,BID
1446163366,2087.0,0.009,BID
1446163366,2087.11,0.001,ASK
1446163366,2086.45,0.1,ASK
1446163366,2086.44,0.1728,ASK
1446163366,2086.44,0.7262,ASK
1446163367,2087.16,0.19,ASK
1446163367,2087.01,0.01,ASK
1446163367,2087.01,0.2,ASK
1446163367,2087.01,0.182,ASK
1446163367,2086.44,0.018,ASK
1446163371,2086.45,0.02,ASK
1446163371,2086.45,0.18,ASK
1446163371,2086.45,0.2,ASK
1446163373,2086.45,0.12,ASK
1446163373,2086.44,0.0558,ASK
1446163373,2086.44,0.0242,ASK
1446163375,2087.02,0.53,BID
1446163376,2086.45,0.38,ASK
1446163376,2086.45,0.119,ASK
1446163376,2086.44,0.4758,ASK
1446163376,2086.44,0.0252,ASK
1446163377,2087.01,0.0265,BID
1446163378,2087.04,0.1,ASK
1446163379,2087.04,0.2,ASK
1446163379,2087.04,0.2035,ASK
1446163379,2087.02,0.0965,BID
1446163379,2087.05,0.05,ASK
1446163382,2087.48,0.0352,BID
1446163382,2087.48,0.069,BID
1446163382,2087.49,0.1958,BID
1446163382,2087.49,0.4042,BID
1446163382,2087.49,0.0223,BID
1446163382,2087.49,0.0471,BID
1446163382,2087.49,0.0324,BID
1446163383,2087.5,0.01,BID
1446163383,2087.5,0.01,BID
1446163383,2087.06,17.332,BID
1446163384,2087.05,0.3535,ASK
1446163384,2087.0,0.025,BID
1446163385,2087.0,0.4,BID
1446163385,2087.0,2.0,BID
1446163385,2087.0,0.069,BID
1446163386,2086.59,0.001,ASK
1446163386,2087.0,0.6,BID
1446163386,2087.0,0.2,BID
1446163386,2087.0,0.4,BID
1446163386,2087.0,0.9525,BID
1446163386,2087.01,0.2,ASK
1446163386,2087.5,1.0,BID
1446163390,2087.49,0.026,BID
1446163390,2087.49,0.069,BID
1446163390,2087.49,0.036,BID
1446163391,2087.33,0.1766,ASK
1446163391,2087.3,0.0234,ASK
1446163391,2087.49,0.164,BID
1446163391,2087.5,0.131,BID
1446163392,2087.5,0.4,BID
1446163392,2087.5,0.14,BID
1446163392,2087.5,0.01,BID
1446163392,2087.19,0.1,ASK
1446163392,2087.12,0.1,BID
1446163392,2087.5,0.147,BID
1446163392,2087.5,0.164,BID
1446163392,2087.5,0.5,BID
1446163393,2087.5,0.14,BID
1446163394,2087.49,2.0,BID
1446163394,2087.49,0.8578,BID
1446163394,2087.5,0.1422,BID
1446163396,2087.5,0.9,BID
1446163396,2087.5,1.822,BID
1446163396,2087.5,0.6255,BID
1446163398,2087.71,0.02,ASK
1446163398,2087.71,0.174,ASK
1446163398,2087.51,0.3745,ASK
1446163398,2087.51,0.4315,ASK
1446163399,2087.67,0.05,ASK
1446163399,2087.51,0.15,ASK
1446163401,2087.9,0.02,BID
1446163401,2087.91,0.351,BID
1446163402,2087.52,0.069,ASK
1446163402,2087.52,0.0741,ASK
1446163402,2087.51,0.0569,ASK
1446163402,2087.51,0.1636,ASK
1446163402,2087.51,0.0364,ASK
1446163402,2087.51,0.9636,ASK
1446163402,2087.04,0.0103,ASK
1446163402,2087.02,0.0261,ASK
1446163404,2087.91,0.149,BID
1446163404,2087.92,0.9934,BID
1446163405,2087.91,0.0741,BID
1446163405,2087.91,0.0103,BID
1446163405,2087.92,2.5789,BID
1446163406,2087.92,0.1,ASK
1446163406,2087.92,0.6676,ASK
1446163407,2087.92,0.2904,ASK
1446163407,2087.03,0.015,ASK
1446163407,2087.03,0.185,ASK
1446163408,2087.28,0.343,BID
1446163409,2087.28,0.41,BID
1446163409,2087.28,0.96,BID
1446163409,2087.28,0.153,BID
1446163409,2087.28,1.271,BID
1446163409,2087.28,0.29,BID
1446163410,2087.28,0.1679,BID
1446163410,2087.28,0.4791,BID
1446163412,2087.28,0.4791,BID
1446163412,2087.28,0.01,BID
1446163413,2087.28,0.8192,BID
1446163418,2087.57,0.06,ASK
1446163427,2087.63,0.1,ASK
1446163427,2087.57,0.14,ASK
1446163427,2087.55,0.4,ASK
1446163427,2087.3,0.0619,ASK
1446163427,2087.29,0.2981,ASK
1446163429,2087.91,0.03,BID
1446163431,2087.92,0.015,BID
1446163431,2087.92,0.015,BID
1446163433,2087.91,0.039,BID
1446163433,2087.92,0.0469,BID
1446163433,2087.93,0.1611,BID
1446163433,2087.91,4.719,BID
1446163433,2087.91,0.9968,BID
1446163433,2087.93,0.0032,BID
1446163433,2087.93,0.427,BID
1446163433,2087.93,1.907,BID
1446163433,2087.93,0.5,BID
1446163433,2087.93,0.5,BID
1446163433,2087.93,2.0,BID
1446163433,2087.93,0.1744,BID
1446163433,2087.94,1.4046,BID
1446163433,2087.91,0.1,BID
1446163433,2087.94,0.781,BID
1446163433,2087.94,0.5,BID
1446163433,2087.94,0.5,BID
1446163433,2087.94,0.0761,BID
1446163434,2087.93,1.0,ASK
1446163434,2087.94,0.03,BID
1446163434,2087.94,0.09,BID
1446163434,2087.94,0.0469,BID
1446163435,2087.94,0.01,BID
1446163435,2087.94,0.445,BID
1446163436,2087.94,1.0,BID
1446163436,2087.93,2.58,ASK
1446163436,2087.93,0.42,ASK
1446163436,2087.91,0.139,ASK
1446163436,2087.3,0.033,ASK
1446163436,2087.3,0.02,ASK
1446163436,2087.29,0.181,ASK
1446163436,2087.29,0.4791,ASK
1446163436,2087.06,0.045,ASK
1446163436,2087.05,0.6829,ASK
1446163436,2087.94,0.056,BID
1446163438,2087.94,1.517,BID
1446163438,2087.94,1.0,BID
1446163438,2087.94,0.38,BID
1446163438,2087.94,0.06,BID
1446163438,2087.94,0.4789,BID
1446163438,2087.94,0.4955,BID
1446163438,2088.12,0.007,BID
1446163441,2088.54,0.001,BID
1446163441,2088.47,0.1636,ASK
1446163441,2088.24,0.8265,ASK
1446163441,2088.04,0.455,ASK
1446163441,2087.95,0.4789,ASK
1446163441,2087.95,0.0552,ASK
1446163441,2087.95,0.42,ASK
1446163441,2087.95,0.28,ASK
1446163441,2087.94,0.528,ASK
1446163441,2087.94,0.072,ASK
1446163442,2087.93,1.0,BID
1446163442,2087.93,0.024,BID
1446163442,2087.93,0.2694,BID
1446163442,2088.0,0.7306,BID
1446163442,2087.96,0.0477,ASK
1446163442,2087.06,0.9523,ASK
1446163442,2088.0,0.3,BID
1446163444,2088.0,0.001,BID
1446163444,2088.0,0.1,BID
1446163444,2088.0,0.555,BID
1446163444,2088.0,1.442,BID
1446163445,2087.95,0.03,ASK
1446163445,2087.94,0.842,BID
1446163445,2087.94,0.0142,BID
1446163446,2087.94,0.1604,BID
1446163446,2087.94,0.3984,BID
1446163446,2087.99,0.045,BID
1446163446,2087.99,0.1184,BID
1446163446,2088.0,0.8962,BID
1446163446,2088.0,0.182,BID
1446163446,2087.99,15.0,BID
1446163446,2087.99,6.253,BID
1446163447,2087.93,0.0279,BID
1446163447,2088.0,0.7932,BID
1446163447,2088.3,0.0196,ASK
1446163451,2088.54,0.001,ASK
1446163451,2088.31,0.069,ASK
1446163451,2088.31,1.0732,ASK
1446163453,2088.77,0.0132,BID
1446163453,2089.37,0.003,BID
1446163454,2088.31,1.0,ASK
1446163454,2088.76,0.0132,BID
1446163458,2088.76,0.0558,BID
1446163460,2088.76,0.0442,BID
1446163461,2088.76,0.0116,ASK
1446163461,2088.75,0.0442,BID
1446163475,2089.09,0.02,ASK
1446163475,2089.08,0.1,ASK
1446163475,2088.79,0.05,ASK
1446163475,2088.3,0.83,ASK
1446163489,2089.0,1.0,ASK
1446163491,2089.01,0.069,ASK
1446163491,2089.0,0.131,ASK
1446163491,2089.0,0.6,ASK
1446163491,2089.0,0.4,ASK
1446163491,2089.0,0.01,ASK
1446163492,2089.0,1.0,ASK
1446163495,2089.93,0.04,BID
1446163504,2089.01,0.5,ASK
1446163504,2089.01,0.5,ASK
1446163509,2089.91,0.001,BID
1446163509,2089.01,0.1,ASK
1446163509,2089.01,0.0139,ASK
1446163509,2089.01,0.1284,ASK
1446163509,2089.01,0.0551,ASK
1446163509,2089.0,2.7026,ASK
1446163514,2089.91,0.039,BID
1446163514,2089.92,0.0356,BID
1446163514,2089.93,0.4254,BID
1446163520,2089.91,0.069,BID
1446163520,2089.92,0.0291,BID
1446163520,2089.92,0.06,BID
1446163520,2089.93,0.2575,BID
1446163520,2089.93,0.0844,BID
1446163521,2089.03,3.122,BID
1446163529,2089.03,0.069,ASK
1446163529,2089.02,0.0291,ASK
1446163529,2089.02,0.0179,ASK
1446163529,2089.01,0.884,ASK
1446163534,2089.04,0.1,ASK
1446163534,2089.01,0.016,ASK
1446163534,2089.01,0.0177,ASK
1446163534,2089.0,9.1564,ASK
1446163534,2089.0,0.814,ASK
1446163547,2089.91,0.1,BID
1446163547,2089.92,0.0135,BID
1446163547,2089.93,0.2156,BID
1446163547,2089.93,0.0318,BID
1446163547,2089.93,0.0182,BID
1446163547,2089.94,0.5,BID
1446163547,2089.94,0.5,BID
1446163547,2089.94,0.0219,BID
1446163552,2089.92,0.001,ASK
1446163558,2089.01,0.0318,ASK
1446163558,2089.01,0.0182,ASK
1446163558,2089.01,0.0135,ASK
1446163558,2089.0,0.3365,ASK
1446163558,2089.0,0.5,ASK
1446163558,2089.0,0.2,ASK
1446163558,2089.0,0.6,ASK
1446163572,2089.0,1.0,ASK
1446163573,2089.0,0.4237,ASK
1446163574,2088.98,5.0,ASK
1446163574,2088.98,3.979,ASK
1446163575,2088.99,0.01,BID
1446163576,2088.99,0.01,BID
1446163580,2088.99,0.2063,BID
1446163580,2088.99,0.65,BID
1446163580,2089.02,0.001,BID
1446163580,2089.45,0.003,ASK
1446163583,2089.45,0.6,ASK
1446163583,2089.45,0.4682,ASK
1446163583,2089.45,0.4,ASK
1446163583,2089.45,0.4,ASK
1446163584,2089.45,0.3,ASK
1446163584,2089.45,2.0,ASK
1446163585,2089.45,0.4,ASK
1446163586,2089.46,0.01,ASK
1446163586,2089.46,0.59,ASK
1446163586,2089.45,0.879,ASK
1446163586,2089.45,1.0,ASK
1446163587,2089.46,0.1,ASK
1446163587,2089.45,0.4,ASK
1446163587,2089.45,0.01,ASK
1446163591,2089.45,0.769,ASK
1446163594,2089.45,1.0,ASK
1446163594,2089.45,0.01,ASK
1446163596,2089.45,0.01,ASK
1446163597,2089.45,0.01,ASK
1446163601,2089.45,1.0,ASK
1446163601,2089.45,0.01,ASK
1446163602,2089.45,0.01,ASK
1446163620,2089.87,0.02,BID
1446163620,2089.87,0.069,BID
1446163620,2089.87,0.03,BID
1446163620,2089.88,0.0638,BID
1446163620,2089.88,0.6,BID
1446163620,2089.88,4.0,BID
1446163620,2089.89,1.2142,BID
1446163620,2089.95,0.35,BID
1446163620,2089.95,1.0,BID
1446163620,2090.0,2.65,BID
1446163624,2089.83,3.0,BID
1446163624,2089.83,6.0,BID
1446163624,2089.83,8.035,BID
1446163638,2089.01,0.0249,ASK
1446163638,2089.01,0.0109,ASK
1446163638,2089.01,0.069,ASK
1446163638,2089.01,0.123,ASK
1446163638,2089.0,0.7722,ASK
1446163643,2089.79,0.069,BID
1446163643,2089.8,0.1,BID
1446163643,2089.81,0.139,BID
1446163643,2089.83,0.0181,BID
1446163643,2089.84,0.361,BID
1446163643,2089.98,0.8781,BID
1446163643,2090.0,0.0998,BID
1446163648,2089.02,0.069,ASK
1446163648,2089.01,0.02,ASK
1446163648,2089.01,0.0128,ASK
1446163648,2089.01,0.0181,ASK
1446163648,2089.01,0.1,ASK
1446163648,2089.0,0.7801,ASK
1446163651,2089.81,0.0336,ASK
1446163652,2089.82,4.0,ASK
1446163652,2089.82,3.0,ASK
1446163652,2089.82,3.717,ASK
1446163652,2089.81,2.0,ASK
1446163652,2089.81,0.676,ASK
1446163652,2089.81,0.2,ASK
1446163652,2089.81,1.0,ASK
1446163652,2089.81,0.4,ASK
1446163652,2089.81,0.1764,ASK
1446163654,2089.0,0.1,ASK
1446163677,2089.57,0.1,BID
1446163677,2089.59,0.02,BID
1446163677,2089.6,0.62,BID
1446163677,2089.6,0.18,BID
1446163677,2089.79,0.0325,BID
1446163677,2089.8,0.0475,BID
1446163682,2089.0,0.5,ASK
1446163688,2089.01,0.1,ASK
1446163688,2089.0,0.3,ASK
1446163709,2089.76,0.0094,BID
1446163711,2089.01,0.02,ASK
1446163711,2089.0,0.0894,ASK
1446163718,2089.0,0.001,ASK
1446163748,2089.01,0.1,BID
1446163756,2089.17,0.05,ASK
1446163756,2089.0,0.35,ASK
1446163759,2089.0,0.2,ASK
1446163759,2089.0,0.0835,ASK
1446163761,2088.98,0.0638,BID
1446163789,2088.95,0.05,BID
1446163794,2088.95,0.01,BID
1446163812,2088.93,0.04,BID
1446163812,2088.94,0.02,BID
1446163812,2088.97,0.05,BID
1446163812,2088.97,4.0,BID
1446163812,2088.98,0.6192,BID
1446163812,2089.0,0.3192,BID
1446163815,2088.99,0.022,BID
1446163815,2089.0,0.4398,BID
1446163815,2089.06,0.02,BID
1446163815,2089.06,0.0182,BID
1446163816,2088.27,0.01,ASK
1446163821,2088.97,0.0321,BID
1446163821,2088.97,0.0179,BID
1446163821,2089.05,0.0596,BID
1446163821,2089.06,0.0018,BID
1446163821,2089.37,0.071,BID
1446163821,2089.41,0.1468,BID
1446163821,2089.42,0.0708,BID
1446163823,2088.27,0.01,ASK
1446163825,2088.28,0.04,ASK
1446163825,2088.28,0.01,ASK
1446163826,2088.94,1.687,ASK
1446163827,2088.94,0.4,ASK
1446163827,2088.94,0.3,ASK
1446163827,2088.94,0.4,ASK
1446163827,2088.94,1.0,ASK
1446163827,2088.94,0.6,ASK
1446163827,2088.94,1.0,ASK
1446163827,2088.94,1.0,ASK
1446163827,2088.94,1.0,ASK
1446163827,2088.94,0.132,ASK
1446163827,2088.94,0.651,ASK
1446163829,2088.66,0.2,BID
1446163829,2088.84,0.4,BID
1446163829,2088.84,0.01,BID
1446163832,2088.26,0.05,ASK
1446163832,2088.25,1.0,ASK
1446163834,2088.26,0.1,ASK
1446163834,2088.25,0.2,ASK
1446163835,2088.25,0.1,ASK
1446163835,2088.01,0.4789,ASK
1446163835,2088.01,0.4789,ASK
1446163872,2088.01,0.01,ASK
1446163874,2088.01,0.105,ASK
1446163875,2088.01,0.01,ASK
1446163877,2088.01,0.01,ASK
1446163877,2088.02,0.24,ASK
1446163877,2088.02,0.24,ASK
1446163877,2088.02,0.24,ASK
1446163878,2088.02,0.18,ASK
1446163878,2088.02,0.5,ASK
1446163878,2088.01,3.6184,ASK
1446163878,2088.0,0.0538,ASK
1446163883,2088.0,0.01,ASK
1446163883,2088.01,0.24,BID
1446163883,2088.01,0.21,BID
1446163883,2088.01,0.03,BID
1446163884,2088.01,0.42,BID
1446163891,2088.02,0.0589,ASK
1446163891,2088.02,0.2011,ASK
1446163894,2088.02,0.26,ASK
1446163897,2088.02,0.0178,ASK
1446163897,2088.0,0.1122,ASK
1446163914,2088.01,0.1237,ASK
1446163914,2088.01,0.0863,ASK
1446163914,2088.01,0.0095,ASK
1446163914,2088.0,0.2005,ASK
1446163928,2088.44,0.01,BID
1446163929,2088.0,1.6835,ASK
1446163929,2088.0,1.2502,ASK
1446163929,2087.97,0.12,ASK
1446163937,2088.0,0.64,BID
1446163941,2088.02,0.3,ASK
1446163941,2088.02,0.174,ASK
1446163943,2088.01,0.145,BID
1446163943,2088.01,0.029,BID
1446163946,2088.0,0.01,BID
1446163951,2087.51,0.0097,ASK
1446163960,2087.98,0.04,BID
1446163963,2087.98,0.02,BID
1446163963,2087.98,0.0396,BID
1446163963,2087.98,0.0004,BID
1446163967,2087.97,0.03,BID
1446163970,2087.96,0.01,BID
1446163972,2087.95,0.0227,BID
1446163972,2087.96,0.0173,BID
1446163974,2087.96,0.24,BID
1446163977,2087.95,0.0116,BID
1446163977,2087.96,0.2184,BID
1446163983,2087.94,0.04,BID
1446163986,2087.94,0.04,BID
1446163987,2087.94,0.01,BID
1446163987,2087.98,0.012,BID
1446163987,2087.98,0.0413,BID
1446163987,2087.99,0.9,BID
1446163987,2087.99,0.3,BID
1446163987,2087.99,0.6,BID
1446163987,2088.0,4.8937,BID
1446163988,2088.44,18.0,BID
1446163988,2088.44,8.58,BID
1446163994,2088.45,0.1502,BID
1446163999,2088.44,0.01,BID
1446164004,2088.49,0.04,BID
1446164004,2088.5,0.575,BID
1446164004,2088.5,0.01,BID
1446164005,2088.5,0.4788,BID
1446164006,2088.5,0.4788,BID
1446164007,2088.5,0.38,BID
1446164007,2088.5,0.315,BID
1446164008,2088.5,0.4788,BID
1446164008,2088.5,0.4788,BID
1446164008,2088.5,0.02,BID
1446164010,2088.5,0.4788,BID
1446164012,2088.5,0.4788,BID
1446164013,2088.5,0.4788,BID
1446164014,2088.5,0.47,BID
1446164014,2088.5,0.4788,BID
1446164015,2088.5,0.4788,BID
1446164015,2088.5,0.651,BID
1446164016,2088.5,0.4788,BID
1446164017,2088.5,0.4788,BID
1446164017,2088.5,0.01,BID
1446164018,2088.5,0.761,BID
1446164018,2088.5,0.4788,BID
1446164019,2088.5,0.4788,BID
1446164020,2088.5,0.4788,BID
1446164021,2088.5,0.1048,BID
1446164022,2088.51,0.01,ASK
1446164023,2088.61,0.01,ASK
1446164023,2088.51,0.035,ASK
1446164024,2088.51,0.329,ASK
1446164024,2088.51,0.4788,ASK
1446164024,2088.46,0.02,ASK
1446164024,2088.45,0.8923,ASK
1446164024,2088.45,0.07,BID
1446164044,2088.46,0.12,ASK
1446164047,2088.45,0.05,BID
1446164048,2088.45,0.07,BID
1446164048,2088.46,0.05,BID
1446164049,2088.46,0.05,BID
1446164049,2088.46,0.02,BID
1446164050,2088.46,0.1,ASK
1446164054,2088.46,0.01,BID
1446164057,2088.46,0.09,BID
1446164062,2088.63,0.01,BID
1446164062,2088.64,0.06,BID
1446164064,2088.64,0.01,BID
1446164065,2088.8,0.1,BID
1446164065,2088.8,0.042,BID
1446164077,2088.82,0.01,BID
1446164078,2088.82,0.0591,ASK
1446164079,2088.72,0.03,ASK
1446164080,2088.8,0.0829,BID
1446164080,2088.8,0.0171,BID
1446164085,2088.64,0.06,ASK
1446164161,2088.09,0.01,ASK
1446164165,2088.09,0.01,ASK
1446164165,2088.09,0.58,ASK
1446164165,2088.09,0.42,ASK
1446164166,2088.09,0.355,ASK
1446164167,2088.09,0.125,ASK
1446164167,2088.09,0.177,ASK
1446164168,2088.09,0.09,ASK
1446164169,2088.09,0.233,ASK
1446164169,2088.09,0.3,ASK
1446164169,2088.08,0.0635,ASK
1446164173,2088.02,0.01,ASK
1446164175,2088.02,0.01,ASK
1446164187,2088.05,0.02,BID
1446164187,2088.06,0.0435,BID
1446164193,2088.06,0.03,ASK
1446164194,2088.01,0.3,ASK
1446164194,2088.0,9.7982,ASK
1446164197,2088.09,0.5,ASK
1446164197,2088.09,0.01,BID
1446164197,2088.0,0.01,ASK
1446164199,2088.09,0.781,BID
1446164200,2088.09,0.4789,BID
1446164201,2088.09,0.3,BID
1446164201,2088.09,0.4789,BID
1446164203,2088.09,0.4789,BID
1446164204,2088.01,0.01,ASK
1446164204,2088.09,0.4789,BID
1446164205,2088.08,0.01,BID
1446164205,2088.09,0.4689,BID
1446164206,2088.09,0.4789,BID
1446164208,2088.09,0.3761,BID
1446164216,2088.1,0.1028,ASK
1446164216,2088.1,0.1272,ASK
1446164221,2088.1,0.23,ASK
1446164224,2088.1,0.01,ASK
1446164229,2088.1,0.0089,ASK
1446164229,2088.09,0.1038,ASK
1446164229,2088.09,0.0073,ASK
1446164234,2088.09,0.1,ASK
1446164235,2088.09,0.12,ASK
1446164235,2088.09,0.12,ASK
1446164235,2088.09,0.01,ASK
1446164236,2088.1,4.0,ASK
1446164236,2088.1,5.599,ASK
1446164237,2088.09,0.01,ASK
1446164239,2088.09,0.01,ASK
1446164240,2088.09,0.5,ASK
1446164240,2088.09,0.8594,ASK
1446164241,2088.09,1.18,ASK
1446164241,2088.09,0.5,ASK
1446164243,2088.09,0.499,ASK
1446164248,2088.09,1.0,ASK
1446164253,2088.09,1.0,ASK
1446164258,2088.09,0.0843,ASK
1446164267,2088.05,0.9157,BID
1446164267,2088.0,0.43,ASK
1446164268,2088.05,1.0,BID
1446164272,2088.07,0.915,ASK
1446164272,2088.06,0.085,ASK
1446164273,2088.06,0.3939,ASK
