timestamp,price,amount,side
1445689419,1813.37,1.18,BID
1445689419,1813.37,0.01,BID
1445689420,1813.19,0.0416,ASK
1445689420,1813.18,0.02,ASK
1445689420,1813.17,0.478,ASK
1445689422,1813.1,1.575,ASK
1445689422,1813.17,0.1,BID
1445689423,1813.1,0.65,ASK
1445689424,1813.1,0.65,ASK
1445689425,1813.11,0.01,ASK
1445689425,1813.1,0.64,ASK
1445689425,1813.17,0.1,BID
1445689426,1813.1,0.65,ASK
1445689427,1813.1,0.65,ASK
1445689428,1813.1,0.65,ASK
1445689428,1813.17,0.5,BID
1445689429,1813.17,0.12,BID
1445689429,1813.12,0.01,ASK
1445689429,1813.1,0.64,ASK
1445689430,1813.17,0.5515,BID
1445689431,1813.17,0.5515,BID
1445689432,1813.17,0.01,BID
1445689433,1813.17,0.5515,BID
1445689433,1813.17,0.7669,BID
1445689433,1813.18,0.0416,BID
1445689433,1813.37,0.4915,BID
1445689434,1813.37,0.06,BID
1445689438,1813.36,0.0416,BID
1445689438,1813.37,5.5321,BID
1445689439,1813.19,2.0,BID
1445689439,1813.19,28.932,BID
1445689439,1813.37,0.5515,BID
1445689446,1813.19,0.1093,ASK
1445689446,1813.18,0.5515,ASK
1445689446,1813.1,2.3393,ASK
1445689449,1813.1,0.13,BID
1445689450,1813.1,0.5515,BID
1445689451,1813.1,0.5,BID
1445689451,1813.1,0.5515,BID
1445689451,1813.1,0.01,BID
1445689452,1813.1,0.21,BID
1445689452,1813.1,0.5515,BID
1445689456,1813.1,0.251,BID
1445689456,1813.1,6.1544,BID
1445689456,1813.18,0.1509,BID
1445689456,1813.36,0.1093,BID
1445689456,1813.37,4.582,BID
1445689457,1813.05,0.7,ASK
1445689457,1813.05,0.509,ASK
1445689458,1813.11,0.1813,ASK
1445689458,1813.06,0.0416,ASK
1445689458,1813.05,0.291,ASK
1445689458,1813.04,0.1361,ASK
1445689459,1813.04,0.65,ASK
1445689462,1813.12,0.1074,ASK
1445689462,1813.04,5.2372,ASK
1445689467,1813.11,0.107,BID
1445689467,1813.11,0.0004,BID
1445689467,1813.34,0.0096,BID
1445689469,1813.34,0.0978,BID
1445689469,1813.34,0.07,BID
1445689469,1813.37,0.3322,BID
1445689479,1813.32,0.041,BID
1445689480,1813.32,0.0006,BID
1445689480,1813.33,0.0237,BID
1445689480,1813.33,0.0173,BID
1445689482,1813.33,0.1127,BID
1445689482,1813.36,0.3873,BID
1445689483,1813.36,0.112,BID
1445689484,1813.36,0.2007,BID
1445689484,1813.37,0.112,BID
1445689485,1813.37,0.3127,BID
1445689486,1813.34,0.1127,ASK
1445689486,1813.12,0.1074,ASK
1445689487,1813.12,0.046,BID
1445689488,1813.12,0.01,BID
1445689490,1813.12,0.899,BID
1445689491,1813.12,0.5515,BID
1445689491,1813.12,0.02,BID
1445689493,1813.12,0.0998,BID
1445689493,1813.33,0.1127,BID
1445689493,1813.37,0.4585,BID
1445689496,1813.37,0.01,BID
1445689497,1813.37,0.099,BID
1445689498,1813.36,0.0172,BID
1445689498,1813.37,0.4828,BID
1445689500,1813.37,0.071,BID
1445689500,1813.37,0.018,BID
1445689503,1813.37,0.01,BID
1445689506,1813.37,0.1,BID
1445689506,1813.14,0.0172,ASK
1445689506,1813.13,0.0998,ASK
1445689506,1813.1,0.001,ASK
1445689506,1813.07,0.05,ASK
1445689506,1813.05,0.0237,ASK
1445689506,1813.05,0.13,ASK
1445689506,1813.05,0.7,ASK
1445689506,1813.04,1.5583,ASK
1445689512,1813.37,0.179,BID
1445689518,1813.36,0.01,BID
1445689522,1813.35,0.0604,BID
1445689522,1813.35,0.06,BID
1445689522,1813.36,0.69,BID
1445689522,1813.37,0.1896,BID
1445689535,1813.36,0.0777,BID
1445689535,1813.37,0.2673,BID
1445689536,1813.07,0.01,ASK
1445689537,1813.09,7.0,ASK
1445689537,1813.09,1.113,ASK
1445689540,1813.37,2.7436,BID
1445689541,1813.37,0.01,BID
1445689545,1813.37,0.02,BID
1445689546,1813.07,0.06,ASK
1445689550,1813.37,0.01,BID
1445689555,1813.36,0.026,BID
1445689559,1813.37,0.026,BID
1445689562,1813.37,0.014,BID
1445689569,1813.37,0.01,BID
1445689572,1813.36,0.7065,ASK
1445689573,1813.36,0.65,ASK
1445689573,1813.37,0.7,BID
1445689574,1813.36,0.65,ASK
1445689575,1813.36,0.65,ASK
1445689576,1813.36,0.65,ASK
1445689577,1813.36,0.65,ASK
1445689578,1813.36,0.65,ASK
1445689579,1813.36,0.65,ASK
1445689580,1813.36,0.65,ASK
1445689581,1813.36,0.65,ASK
1445689582,1813.37,0.022,BID
1445689582,1813.36,0.65,ASK
1445689582,1813.37,0.345,BID
1445689583,1813.37,0.44,BID
1445689584,1813.37,0.5515,BID
1445689585,1813.37,0.5515,BID
1445689586,1813.37,0.2372,BID
1445689586,1813.37,0.3143,BID
1445689587,1813.37,0.2052,BID
1445689589,1813.38,0.01,ASK
1445689597,1813.65,0.01,BID
1445689613,1813.5,0.026,ASK
1445689632,1813.62,0.0018,BID
1445689632,1813.63,0.0067,BID
1445689640,1813.64,0.0086,BID
1445689640,1813.65,0.0074,BID
1445689643,1813.65,0.0009,BID
1445689643,1813.95,0.7,BID
1445689643,1813.96,0.8,BID
1445689643,1813.98,5.6,BID
1445689643,1814.0,0.065,BID
1445689664,1813.65,0.0209,ASK
1445689664,1813.63,0.9911,ASK
1445689665,1813.98,0.0209,BID
1445689665,1814.0,0.6091,BID
1445689674,1813.63,0.0004,ASK
1445689674,1813.53,0.0018,ASK
1445689674,1813.52,0.0067,ASK
1445689674,1813.52,0.0011,ASK
1445689677,1813.97,0.07,BID
1445689678,1813.97,0.01,ASK
1445689678,1813.97,1.205,ASK
1445689678,1813.93,0.001,ASK
1445689678,1813.53,0.0416,ASK
1445689678,1813.52,2.0589,ASK
1445689678,1813.52,0.7,ASK
1445689678,1813.51,0.2616,ASK
1445689678,1813.51,0.8,ASK
1445689678,1813.4,0.0086,ASK
1445689678,1813.4,0.1983,ASK
1445689678,1813.39,0.0183,ASK
1445689679,1813.37,0.7616,ASK
1445689686,1813.39,0.01,BID
1445689693,1813.37,9.2394,ASK
1445689693,1813.37,0.1102,ASK
1445689693,1813.36,7.3435,ASK
1445689693,1813.09,0.06,ASK
1445689693,1813.07,0.026,ASK
1445689693,1813.06,0.0777,ASK
1445689693,1813.05,0.0604,ASK
1445689695,1813.05,9.0,BID
1445689695,1813.04,2.0,ASK
1445689695,1813.04,1.18,ASK
1445689696,1813.05,0.01,BID
1445689696,1813.05,0.5516,BID
1445689697,1813.05,0.5516,BID
1445689697,1813.05,0.069,BID
1445689697,1813.04,1.18,ASK
1445689698,1813.05,0.5516,BID
1445689699,1813.05,0.5516,BID
1445689700,1813.05,0.5516,BID
1445689701,1813.05,0.5516,BID
1445689702,1813.05,0.2721,BID
1445689702,1813.05,0.4221,BID
1445689703,1813.34,0.02,BID
1445689704,1813.07,1.0,BID
1445689704,1813.07,15.803,BID
1445689718,1813.3,0.0968,BID
1445689718,1813.31,0.1163,BID
1445689718,1813.32,0.0306,BID
1445689718,1813.33,0.2157,BID
1445689718,1813.35,0.5416,BID
1445689729,1813.35,0.001,BID
1445689731,1813.33,0.03,ASK
1445689732,1813.33,0.0006,ASK
1445689751,1813.32,0.029,BID
1445689752,1813.32,0.001,BID
1445689758,1813.33,0.01,ASK
1445689770,1813.33,0.01,ASK
1445689782,1813.33,0.009,ASK
1445689782,1813.13,2.06,ASK
1445689782,1813.12,0.491,ASK
1445689801,1813.33,0.001,BID
1445689812,1813.33,0.0098,BID
1445689812,1813.35,0.0202,BID
1445689817,1813.34,0.001,ASK
1445689817,1813.32,0.009,ASK
1445689817,1813.32,5.9737,ASK
1445689818,1813.35,0.01,BID
1445689818,1813.32,0.65,ASK
1445689824,1813.32,2.0,ASK
1445689825,1813.32,1.18,ASK
1445689825,1813.32,0.65,ASK
1445689825,1813.32,0.5,ASK
1445689826,1813.32,0.0667,ASK
1445689826,1813.32,1.3,ASK
1445689826,1813.13,0.1548,ASK
1445689826,1813.12,0.169,ASK
1445689826,1813.1,0.0968,ASK
1445689826,1813.09,0.1163,ASK
1445689826,1813.08,0.0306,ASK
1445689826,1813.07,0.0658,ASK
1445689827,1813.3,4.0,ASK
1445689827,1813.3,2.0,ASK
1445689827,1813.3,3.926,ASK
1445689834,1813.31,0.027,BID
1445689835,1813.31,0.54,BID
1445689836,1813.31,0.083,BID
1445689836,1813.31,0.4685,BID
1445689837,1813.31,0.1815,BID
1445689837,1813.31,0.1574,BID
1445689837,1813.32,0.2126,BID
1445689838,1813.3,0.1286,BID
1445689838,1813.32,0.4229,BID
1445689860,1813.29,0.231,BID
1445689860,1813.3,0.0331,BID
1445689860,1813.32,4.3345,BID
1445689862,1813.33,2.6453,ASK
1445689862,1813.33,0.7,ASK
1445689863,1813.33,0.65,ASK
1445689863,1813.33,0.7,ASK
1445689864,1813.33,0.65,ASK
1445689865,1813.33,0.65,ASK
1445689866,1813.33,0.65,ASK
1445689867,1813.33,3.86,ASK
1445689867,1813.33,0.65,ASK
1445689868,1813.34,0.4612,BID
1445689868,1813.34,0.2388,ASK
1445689868,1813.33,0.3412,ASK
1445689868,1813.33,0.5949,ASK
1445689869,1813.31,0.0331,ASK
1445689869,1813.09,0.231,ASK
1445689869,1813.08,0.0359,ASK
1445689869,1813.32,0.0551,BID
1445689869,1813.35,0.1246,BID
1445689870,1813.35,0.01,ASK
1445689871,1813.35,0.11,ASK
1445689872,1813.35,0.1,ASK
1445689872,1813.36,0.001,BID
1445689872,1813.35,0.0615,ASK
1445689879,1813.08,0.0927,ASK
1445689879,1813.08,0.0331,ASK
1445689879,1813.07,0.1499,ASK
1445689879,1813.06,0.1295,ASK
1445689879,1813.04,0.02,ASK
1445689879,1812.94,0.0332,ASK
1445689879,1812.93,0.5733,ASK
1445689879,1812.87,0.023,ASK
1445689879,1812.78,3.6248,ASK
1445689886,1813.09,0.023,ASK
1445689887,1813.09,0.1879,ASK
1445689887,1812.78,0.023,ASK
1445689897,1813.06,0.0535,BID
1445689897,1813.07,0.2429,BID
1445689897,1813.08,0.023,BID
1445689897,1813.08,0.2109,BID
1445689899,1813.08,0.68,ASK
1445689902,1813.09,0.01,ASK
1445689909,1813.09,0.0637,ASK
1445689910,1813.08,0.0737,ASK
1445689910,1813.09,11.0,ASK
1445689910,1813.09,2.436,ASK
1445689911,1813.08,0.0637,ASK
1445689912,1813.08,0.65,ASK
1445689913,1813.08,0.6721,ASK
1445689913,1813.08,0.65,ASK
1445689914,1813.08,1.0396,ASK
1445689914,1813.08,0.65,ASK
1445689915,1813.09,0.1396,ASK
1445689915,1813.09,0.0477,ASK
1445689915,1813.08,0.6023,ASK
1445689916,1813.08,0.1873,ASK
1445689916,1813.08,0.65,ASK
1445689917,1813.08,0.7604,ASK
1445689918,1813.08,0.5978,ASK
1445689918,1813.08,0.5758,ASK
1445689933,1812.81,0.0879,ASK
1445689933,1812.81,0.0651,ASK
1445689934,1812.8,0.0535,ASK
1445689934,1812.79,0.0995,ASK
1445689935,1812.79,0.0535,ASK
1445689936,1812.79,0.0899,ASK
1445689936,1812.78,0.0535,ASK
1445689936,1812.78,0.001,ASK
1445689937,1812.78,0.0899,ASK
1445689938,1812.8,0.1222,ASK
1445689938,1812.78,2.0514,ASK
1445689939,1812.8,1.78,ASK
1445689939,1812.78,1.0037,ASK
1445689940,1812.78,0.6101,ASK
1445689941,1812.78,8.3036,ASK
1445689948,1812.79,0.0622,ASK
1445689948,1812.78,0.0688,ASK
1445689949,1813.02,12.0,ASK
1445689949,1813.02,3.144,ASK
1445689949,1812.8,0.0274,ASK
1445689950,1812.8,0.01,ASK
1445689954,1812.81,0.0492,ASK
1445689954,1812.8,0.0062,ASK
1445689954,1812.78,0.4546,ASK
1445689957,1812.78,0.5,ASK
1445689959,1812.78,0.65,ASK
1445689960,1812.78,0.65,ASK
1445689960,1812.78,0.804,ASK
1445689961,1812.78,0.5,ASK
1445689961,1812.78,0.804,ASK
1445689961,1812.78,0.65,ASK
1445689962,1812.78,0.65,ASK
1445689963,1812.78,0.65,ASK
1445689964,1812.78,0.65,ASK
1445689965,1812.78,0.5,ASK
1445689965,1812.78,0.65,ASK
1445689966,1812.78,0.0576,ASK
1445689975,1812.52,0.01,ASK
1445689984,1812.53,0.01,ASK
1445689985,1812.53,0.0869,ASK
1445689985,1812.52,0.01,ASK
1445689986,1812.52,0.0969,ASK
1445689986,1812.52,0.0491,ASK
1445689986,1812.51,0.002,ASK
1445689986,1812.0,0.0949,ASK
1445690008,1812.7,0.01,BID
1445690012,1812.03,0.0863,ASK
1445690012,1812.02,0.0367,ASK
1445690012,1812.01,0.1204,ASK
1445690012,1812.01,0.1142,ASK
1445690012,1812.0,0.2851,ASK
1445690015,1812.0,0.239,BID
1445690017,1812.0,0.0005,BID
1445690017,1812.0,0.0191,ASK
1445690021,1811.99,0.02,BID
1445690023,1811.99,0.0191,BID
1445690025,1812.69,0.011,BID
1445690058,1812.13,0.0196,ASK
1445690058,1812.13,0.0385,ASK
1445690058,1812.12,0.0326,ASK
1445690058,1812.11,0.058,ASK
1445690058,1812.1,0.75,ASK
1445690058,1812.0,0.0749,ASK
1445690061,1812.0,0.025,BID
1445690062,1811.99,5.0,BID
1445690062,1811.99,6.581,BID
1445690062,1812.0,0.0014,BID
1445690062,1812.59,0.0196,BID
1445690062,1812.59,0.005,BID
1445690072,1812.5,0.01,ASK
1445690077,1812.11,0.75,BID
1445690078,1812.11,0.702,BID
1445690078,1812.11,1.168,BID
1445690078,1812.58,2.269,BID
1445690083,1812.57,0.01,BID
1445690093,1812.56,0.1323,BID
1445690093,1812.56,0.0387,BID
1445690093,1812.58,0.578,BID
1445690093,1812.56,0.06,BID
1445690093,1812.58,0.072,BID
1445690096,1812.58,0.115,BID
1445690099,1812.57,0.406,BID
1445690103,1812.57,0.052,BID
1445690103,1812.57,0.342,BID
1445690104,1812.58,0.02,BID
1445690104,1812.57,0.689,ASK
1445690104,1812.57,19.969,ASK
1445690104,1812.25,1.701,ASK
1445690105,1812.58,0.75,BID
1445690106,1812.58,0.75,BID
1445690109,1812.58,2.246,BID
1445690110,1812.59,0.0335,BID
1445690115,1812.6,0.024,BID
1445690117,1812.6,0.126,BID
1445690117,1812.64,0.024,BID
1445690117,1812.59,0.5182,ASK
1445690118,1812.57,0.15,BID
1445690119,1812.57,0.21,BID
1445690121,1812.3,0.01,ASK
1445690124,1812.57,0.01,BID
1445690124,1812.57,1.8675,BID
1445690126,1812.57,0.0369,ASK
1445690126,1812.64,0.0086,BID
1445690126,1812.65,0.0044,BID
1445690126,1812.65,0.0536,BID
1445690126,1812.68,0.0749,BID
1445690126,1812.7,0.0863,BID
1445690126,1812.71,0.0367,BID
1445690126,1812.73,0.1204,BID
1445690126,1812.73,0.1142,BID
1445690126,1812.74,0.0969,BID
1445690126,1812.76,0.166,BID
1445690126,1812.77,0.431,BID
1445690126,1812.77,0.1614,BID
1445690126,1812.77,0.4006,BID
1445690130,1812.77,0.013,BID
1445690132,1812.77,0.02,BID
1445690134,1812.76,0.06,BID
1445690135,1812.76,0.0336,BID
1445690135,1812.77,0.06,BID
1445690136,1812.77,0.0936,BID
1445690140,1812.77,0.01,BID
1445690143,1812.77,0.052,BID
1445690144,1812.77,0.0008,BID
1445690146,1812.78,0.052,ASK
1445690148,1812.76,0.0528,BID
1445690148,1812.77,0.0472,BID
1445690148,1812.77,0.0048,BID
1445690148,1812.8,0.0272,BID
1445690149,1812.8,0.022,BID
1445690152,1812.81,0.0272,ASK
1445690152,1812.81,0.0492,ASK
1445690152,1812.6,0.28,ASK
1445690154,1812.6,0.023,BID
1445690157,1812.6,0.0006,BID
1445690157,1812.8,0.0272,BID
1445690157,1812.89,0.01,BID
1445690157,1813.0,1.6718,BID
1445690187,1812.98,0.01,BID
1445690189,1812.98,0.1135,BID
1445690189,1812.99,0.1437,BID
1445690189,1813.0,0.0378,BID
1445690189,1813.02,0.0492,BID
1445690201,1812.63,0.06,ASK
1445690201,1812.62,0.1235,ASK
1445690201,1812.6,0.1437,ASK
1445690201,1812.59,0.1048,ASK
1445690201,1812.58,0.0936,ASK
1445690201,1812.58,0.7,ASK
1445690201,1812.58,0.1113,ASK
1445690203,1812.58,0.35,BID
1445690207,1812.58,9.97,BID
1445690208,1812.58,0.01,BID
1445690211,1812.57,0.2175,BID
1445690214,1812.58,0.014,BID
1445690215,1812.57,0.001,ASK
1445690215,1812.58,1.18,BID
1445690216,1812.58,0.5517,BID
1445690217,1812.58,0.8,BID
1445690217,1812.58,0.076,BID
1445690217,1812.58,0.5517,BID
1445690218,1812.58,0.0274,BID
1445690222,1812.59,0.001,ASK
1445690225,1812.59,0.001,ASK
1445690229,1812.59,0.001,ASK
1445690235,1812.59,0.001,ASK
1445690236,1812.59,0.001,ASK
1445690242,1813.0,0.0631,BID
1445690242,1813.01,0.06,BID
1445690242,1813.02,3.4471,BID
1445690242,1813.03,0.0436,BID
1445690242,1813.04,0.0622,BID
1445690242,1813.05,0.1222,BID
1445690242,1813.06,0.0879,BID
1445690242,1813.06,0.0651,BID
1445690242,1813.07,0.0742,BID
1445690242,1813.07,0.65,BID
1445690242,1813.28,0.8,BID
1445690242,1813.29,0.7,BID
1445690242,1813.31,0.1873,BID
1445690242,1813.32,0.0737,BID
1445690242,1813.33,0.2109,BID
1445690242,1813.34,0.22,BID
1445690242,1813.34,0.2715,BID
1445690242,1813.36,0.649,BID
1445690242,1813.39,4.5802,BID
1445690242,1813.99,1.6098,BID
1445690242,1814.0,9.7134,BID
1445690242,1814.0,1.1088,BID
1445690244,1813.99,18.03,BID
1445690320,1813.89,0.001,BID
1445690343,1813.68,0.1102,BID
1445690346,1812.78,0.7,ASK
1445690346,1812.77,0.8,ASK
1445690346,1812.76,0.0717,ASK
1445690347,1812.75,0.031,BID
1445690348,1812.75,0.394,BID
1445690349,1813.67,0.003,BID
1445690349,1813.67,0.028,BID
1445690349,1813.68,0.397,BID
1445690368,1812.86,0.06,ASK
1445690368,1812.85,0.002,ASK
1445690368,1812.77,0.031,ASK
1445690368,1812.77,0.8,ASK
1445690368,1812.76,0.425,ASK
1445690368,1812.71,0.0201,ASK
1445690368,1812.69,0.0249,ASK
1445690368,1812.67,0.1917,ASK
1445690368,1812.64,0.0805,ASK
1445690368,1812.62,6.3111,ASK
1445690395,1813.55,0.017,BID
1445690402,1812.97,0.002,ASK
1445690402,1812.9,0.008,ASK
1445690409,1813.52,0.018,BID
1445690415,1812.98,0.0182,ASK
1445690418,1812.97,0.206,BID
1445690419,1812.97,0.03,BID
1445690420,1812.97,0.5516,BID
1445690421,1812.97,0.016,BID
1445690421,1812.97,0.5516,BID
1445690422,1812.97,0.1266,BID
1445690423,1813.2,0.01,BID
1445690424,1813.2,0.03,BID
1445690424,1813.5,0.096,BID
1445690424,1813.5,0.5,BID
1445690425,1813.49,2.0,BID
1445690425,1813.49,17.533,BID
1445690444,1813.41,0.0281,BID
1445690444,1813.42,0.004,BID
1445690444,1813.49,0.0734,BID
1445690444,1813.5,0.104,BID
1445690444,1813.51,0.2905,BID
1445690451,1813.51,0.4755,BID
1445690460,1813.5,1.78,BID
1445690460,1813.53,0.0182,BID
1445690460,1813.6,0.005,BID
1445690460,1813.64,0.8,BID
1445690460,1813.65,0.0843,BID
1445690460,1813.65,1.837,BID
1445690469,1813.56,0.2242,ASK
1445690470,1813.56,0.65,ASK
1445690471,1813.56,0.65,ASK
1445690472,1813.56,0.65,ASK
1445690473,1813.56,0.65,ASK
1445690474,1813.56,0.65,ASK
1445690475,1813.56,0.65,ASK
1445690476,1813.56,0.65,ASK
1445690478,1813.56,0.65,ASK
1445690479,1813.56,0.65,ASK
1445690480,1813.56,0.65,ASK
1445690481,1813.56,0.65,ASK
1445690486,1813.55,0.6258,BID
1445690487,1813.54,0.0406,BID
1445690487,1813.55,0.0242,BID
1445690491,1813.56,0.0022,ASK
1445690492,1813.65,1.163,BID
1445690492,1813.68,0.017,BID
1445690505,1813.68,0.038,BID
1445690506,1813.68,0.5514,BID
1445690507,1813.68,0.2617,BID
1445690507,1813.68,0.2897,BID
1445690508,1813.68,0.5514,BID
1445690509,1813.68,0.5514,BID
1445690510,1813.68,0.5514,BID
1445690511,1813.68,0.5514,BID
1445690512,1813.68,0.5514,BID
1445690513,1813.68,0.5514,BID
1445690513,1813.68,17.4019,BID
1445690513,1813.68,1.9021,BID
1445690513,1813.89,0.0717,BID
1445690513,1813.9,0.0201,BID
1445690513,1813.92,0.0249,BID
1445690513,1813.94,0.1917,BID
1445690524,1813.94,0.0377,ASK
1445690525,1813.94,0.65,ASK
1445690526,1813.94,0.65,ASK
1445690527,1813.94,0.65,ASK
1445690528,1813.94,0.65,ASK
1445690529,1813.94,0.65,ASK
1445690530,1813.94,0.65,ASK
1445690531,1813.94,0.65,ASK
1445690532,1813.96,0.01,BID
1445690532,1813.94,0.65,ASK
1445690533,1813.94,0.65,ASK
1445690534,1813.94,0.65,ASK
1445690535,1813.94,0.65,ASK
1445690536,1813.94,0.0999,ASK
1445690536,1813.94,0.5501,ASK
1445690537,1813.94,0.65,ASK
1445690538,1813.94,0.5794,ASK
1445690541,1813.89,0.17,ASK
1445690543,1813.93,0.019,BID
1445690544,1813.87,0.002,ASK
1445690544,1813.69,0.5514,ASK
1445690544,1813.66,0.5514,ASK
1445690544,1813.63,0.06,ASK
1445690544,1813.56,0.4844,ASK
1445690544,1813.56,0.484,ASK
1445690544,1813.52,0.7,ASK
1445690544,1813.51,3.0128,ASK
1445690545,1813.52,16.503,ASK
1445690546,1813.93,0.0516,BID
1445690546,1813.93,0.65,BID
1445690546,1813.94,0.0184,BID
1445690547,1813.94,0.5513,BID
1445690547,1813.94,9.83,BID
1445690550,1813.52,0.0416,ASK
1445690550,1813.51,0.0434,ASK
1445690553,1813.51,0.05,ASK
1445690555,1813.51,0.01,ASK
1445690556,1813.59,0.002,ASK
1445690556,1813.51,0.054,ASK
1445690560,1813.51,0.041,ASK
1445690565,1813.51,0.122,ASK
1445690569,1813.92,0.0416,BID
1445690569,1813.93,0.0184,BID
1445690573,1813.52,0.0416,ASK
1445690573,1813.51,0.0704,ASK
1445690573,1813.51,0.001,ASK
1445690580,1813.52,0.03,ASK
1445690580,1813.51,0.092,ASK
1445690580,1813.92,0.03,BID
1445690581,1813.91,9.0,ASK
1445690581,1813.91,4.361,ASK
1445690584,1813.59,0.002,ASK
1445690584,1813.51,0.08,ASK
1445690588,1813.51,0.074,ASK
1445690588,1813.92,0.05,BID
1445690589,1813.91,0.0116,BID
1445690589,1813.93,0.7,BID
1445690589,1813.94,0.0384,BID
1445690590,1813.51,0.034,ASK
1445690592,1813.94,0.02,BID
1445690592,1813.94,0.342,BID
1445690594,1813.94,0.334,BID
1445690595,1813.51,0.074,ASK
1445690595,1813.94,12.0,BID
1445690597,1813.94,0.03,BID
1445690598,1813.94,0.935,BID
1445690598,1813.52,0.0416,ASK
1445690598,1813.51,0.0084,ASK
1445690599,1813.94,0.04,BID
1445690599,1813.94,0.75,BID
1445690602,1813.93,0.02,BID
1445690602,1813.94,1.28,BID
1445690602,1813.92,0.01,BID
1445690603,1813.52,0.04,ASK
1445690603,1813.51,0.052,ASK
1445690605,1813.94,0.05,BID
1445690605,1813.94,2.005,BID
1445690606,1813.94,0.01,BID
1445690607,1813.51,0.281,ASK
1445690607,1813.5,0.048,ASK
1445690607,1813.51,2.122,BID
1445690608,1813.93,0.0316,BID
1445690608,1813.94,21.3012,BID
1445690608,1813.94,0.22,BID
1445690609,1813.94,0.01,BID
1445690613,1813.6,0.002,ASK
1445690613,1813.53,0.01,ASK
1445690613,1813.53,0.02,ASK
1445690613,1813.5,0.063,ASK
1445690614,1813.93,0.05,BID
1445690615,1813.94,0.2236,BID
1445690615,1813.94,0.5264,BID
1445690615,1813.94,0.6506,BID
1445690615,1813.96,0.0705,BID
1445690615,1813.97,0.002,BID
1445690615,1813.98,0.0224,BID
1445690615,1813.98,0.0545,BID
1445690616,1813.92,0.01,BID
1445690617,1813.5,0.066,ASK
1445690618,1813.94,0.05,BID
1445690618,1813.94,0.05,BID
1445690620,1813.51,0.0416,ASK
1445690620,1813.5,0.0134,ASK
1445690621,1813.94,0.01,BID
1445690621,1813.51,1.0,BID
1445690621,1813.51,12.106,BID
1445690622,1813.94,3.692,BID
1445690622,1813.94,0.11,BID
1445690626,1813.51,0.05,ASK
1445690626,1813.5,0.057,ASK
1445690626,1813.92,0.01,BID
1445690628,1813.5,0.045,ASK
1445690630,1813.92,0.0316,BID
1445690630,1813.93,0.0184,BID
1445690630,1813.93,0.0016,BID
1445690630,1813.94,0.0394,BID
1445690631,1813.94,0.02,BID
1445690631,1813.94,0.01,BID
1445690632,1813.5,0.057,ASK
1445690632,1813.5,1.3506,ASK
1445690632,1813.36,0.0022,ASK
1445690632,1813.32,0.0436,ASK
1445690632,1813.31,0.2242,ASK
1445690632,1813.3,0.0281,ASK
1445690632,1813.3,0.0053,ASK
1445690632,1813.29,0.002,ASK
1445690632,1813.22,0.0734,ASK
1445690632,1812.99,0.121,ASK
1445690632,1812.98,0.0416,BID
1445690634,1812.9,0.037,ASK
1445690634,1812.98,0.2,BID
1445690635,1812.98,0.421,BID
1445690636,1812.98,0.06,BID
1445690636,1812.98,0.1,BID
1445690636,1812.98,0.5516,BID
1445690636,1812.98,0.2,BID
1445690636,1812.98,0.05,BID
1445690636,1812.9,0.031,ASK
1445690636,1812.98,2.2145,BID
1445690636,1813.2,0.05,BID
1445690636,1813.94,0.3155,BID
1445690637,1813.94,2.0,BID
1445690641,1813.93,0.023,BID
1445690646,1813.92,0.01,BID
1445690646,1813.92,0.0316,BID
1445690646,1813.93,0.0829,BID
1445690646,1813.93,0.1532,BID
1445690646,1813.94,0.0023,BID
1445690647,1813.94,0.062,BID
1445690649,1813.54,0.0416,ASK
1445690649,1813.53,0.07,ASK
1445690649,1813.52,0.1154,ASK
1445690651,1813.94,0.055,BID
1445690656,1813.53,0.0039,ASK
1445690656,1813.52,0.0378,ASK
1445690656,1813.51,0.1059,ASK
1445690656,1813.07,0.002,ASK
1445690656,1813.0,4.0,ASK
1445690656,1812.99,0.5516,ASK
1445690656,1812.9,0.0083,ASK
1445690656,1812.62,0.7,ASK
1445690656,1812.61,0.0224,ASK
1445690656,1812.61,0.2578,ASK
1445690656,1812.61,1.1096,ASK
1445690656,1812.6,0.0631,ASK
1445690656,1812.33,0.2175,ASK
1445690656,1812.18,3.0,ASK
1445690656,1812.14,0.0387,ASK
1445690656,1812.03,0.003,ASK
1445690656,1811.79,0.0191,ASK
1445690656,1811.79,0.0391,ASK
1445690656,1811.59,0.276,ASK
1445690656,1811.59,0.276,ASK
1445690656,1811.58,7.1782,ASK
1445690657,1813.93,0.01,BID
1445690658,1813.93,0.001,BID
1445690660,1813.93,0.0029,BID
1445690660,1813.94,0.0971,BID
1445690660,1813.94,0.75,BID
1445690660,1813.92,0.045,BID
1445690662,1813.54,0.0574,ASK
1445690662,1813.52,0.2596,ASK
1445690663,1813.92,0.01,BID
1445690664,1813.92,0.012,BID
1445690666,1813.53,0.137,ASK
1445690666,1813.52,0.1034,ASK
1445690666,1813.91,0.0316,BID
1445690666,1813.91,0.0084,BID
1445690667,1813.91,0.018,BID
1445690668,1813.53,0.01,ASK
1445690668,1813.52,0.084,ASK
1445690670,1813.91,0.1,BID
1445690670,1813.91,0.01,BID
