timestamp,price,amount,side
1443859508,1535.75,0.3001,BID
1443859509,1535.75,0.5699,BID
1443859511,1535.78,0.01,ASK
1443859518,1536.12,0.01,BID
1443859520,1536.12,0.01,BID
1443859520,1536.13,0.2,BID
1443859520,1536.17,0.005,BID
1443859520,1536.27,0.05,BID
1443859520,1536.28,0.649,BID
1443859541,1535.73,0.01,ASK
1443859545,1536.27,0.0176,BID
1443859545,1536.28,0.1254,BID
1443859547,1535.75,0.0261,ASK
1443859547,1535.73,0.188,ASK
1443859547,1535.35,0.2029,ASK
1443859603,1536.39,0.0655,BID
1443859603,1536.4,1.54,BID
1443859603,1536.53,0.01,BID
1443859603,1536.53,0.0148,BID
1443859603,1536.54,1.3191,BID
1443859603,1536.54,0.002,BID
1443859603,1536.55,3.6924,BID
1443859603,1536.82,1.2778,BID
1443859603,1536.83,0.5384,BID
1443859610,1535.44,0.0261,ASK
1443859610,1535.4,0.01,ASK
1443859610,1535.39,0.01,ASK
1443859610,1535.38,1.3201,ASK
1443859610,1535.38,0.1492,ASK
1443859610,1535.37,5.0,ASK
1443859610,1535.36,3.4846,ASK
1443859675,1536.55,0.1724,BID
1443859675,1536.55,0.0113,BID
1443859675,1536.55,0.0129,BID
1443859675,1536.56,5.5087,BID
1443859675,1536.82,1.3201,ASK
1443859676,1536.82,0.521,ASK
1443859679,1536.82,0.7119,ASK
1443859680,1536.82,0.2007,ASK
1443859682,1536.56,0.1724,ASK
1443859682,1536.38,0.2026,ASK
1443859685,1536.38,0.0006,ASK
1443859686,1536.36,0.3744,BID
1443859689,1536.37,0.374,ASK
1443859698,1536.37,0.0004,ASK
1443859702,1536.23,0.206,BID
1443859745,1535.59,0.01,ASK
1443859745,1535.58,0.2,ASK
1443859745,1535.54,0.01,ASK
1443859745,1535.53,0.2,ASK
1443859745,1535.53,0.0661,ASK
1443859745,1535.52,0.5139,ASK
1443859768,1536.71,0.0187,BID
1443859768,1536.77,0.03,BID
1443859768,1536.78,0.2,BID
1443859768,1536.8,3.4846,BID
1443859768,1536.81,0.4493,BID
1443859768,1536.81,0.175,BID
1443859768,1536.81,0.198,BID
1443859768,1536.81,0.4,BID
1443859768,1536.83,0.4839,BID
1443859768,1536.84,0.7099,BID
1443859768,1536.85,1.2267,BID
1443859768,1536.85,0.002,BID
1443859768,1536.9,2.6219,BID
1443859803,1536.76,0.5,ASK
1443859814,1536.75,0.149,BID
1443859846,1536.74,0.3744,BID
1443859846,1536.75,0.0216,BID
1443859854,1536.74,0.02,ASK
1443859854,1536.74,0.0984,ASK
1443859854,1536.73,0.3816,ASK
1443859855,1536.73,0.1184,ASK
1443859863,1536.75,0.3294,BID
1443859863,1536.75,0.253,BID
1443859863,1536.87,0.01,BID
1443859863,1536.88,0.2,BID
1443859863,1536.89,0.012,BID
1443859863,1536.9,0.2406,BID
1443859863,1536.98,0.0154,BID
1443859863,1536.99,0.1196,BID
1443859866,1536.76,0.396,ASK
1443859868,1536.77,0.022,ASK
1443859868,1536.76,0.1864,ASK
1443859876,1536.75,0.1,BID
1443859877,1536.75,0.274,BID
1443859885,1536.77,0.01,ASK
1443859900,1536.98,0.0197,BID
1443859900,1536.99,0.3943,BID
1443859900,1536.99,0.022,BID
1443859900,1536.99,0.0787,BID
1443859900,1537.0,0.3,BID
1443859900,1537.0,0.3653,BID
1443859903,1536.99,0.01,BID
1443859903,1537.0,1.17,BID
1443859909,1536.77,0.0397,ASK
1443859909,1536.76,0.0211,ASK
1443859910,1536.76,0.0397,ASK
1443859912,1536.76,0.0392,ASK
1443859912,1536.76,0.374,ASK
1443859912,1536.76,0.319,ASK
1443859912,1536.74,0.043,ASK
1443859912,1536.74,0.0252,ASK
1443859912,1536.73,1.1996,ASK
1443859913,1536.77,0.5211,ASK
1443859919,1536.73,0.2674,ASK
1443859920,1536.74,0.0133,ASK
1443859950,1536.72,0.024,BID
1443859950,1536.75,0.093,BID
1443859966,1536.75,0.0359,BID
1443859979,1536.98,0.212,BID
1443860035,1536.76,0.0931,ASK
1443860040,1536.73,0.024,ASK
1443860040,1536.73,0.025,ASK
1443860040,1536.73,0.0504,ASK
1443860040,1536.72,2.4806,ASK
1443860041,1536.74,0.0994,ASK
1443860054,1536.75,0.0931,BID
1443860056,1536.96,0.1021,ASK
1443860056,1536.74,1.2213,ASK
1443860056,1536.72,8.6766,ASK
1443860061,1536.72,0.0582,ASK
1443860061,1536.68,0.6986,ASK
1443860061,1536.68,0.0582,ASK
1443860066,1536.68,1.2846,ASK
1443860067,1536.73,0.2815,BID
1443860067,1536.98,0.0681,BID
1443860067,1536.99,1.3207,BID
1443860067,1536.99,0.0714,BID
1443860067,1537.0,24.9586,BID
1443860067,1537.0,8.2997,BID
1443860069,1536.74,0.2815,ASK
1443860069,1536.69,0.0685,ASK
1443860071,1536.73,0.2815,ASK
1443860076,1536.74,0.0141,ASK
1443860083,1536.69,0.0685,ASK
1443860083,1536.69,0.1548,ASK
1443860088,1536.69,0.093,ASK
1443860117,1536.99,0.1301,BID
1443860136,1536.68,0.107,ASK
1443860142,1536.68,1.2291,ASK
1443860145,1536.71,0.5,ASK
1443860145,1536.68,0.7291,ASK
1443860147,1536.68,2.4009,ASK
1443860209,1536.09,0.001,ASK
1443860216,1536.68,0.0019,ASK
1443860273,1536.86,0.1499,BID
1443860273,1536.89,0.1,BID
1443860273,1536.9,2.0,BID
1443860273,1536.99,0.093,BID
1443860273,1537.0,1.7003,BID
1443860273,1537.11,0.002,BID
1443860273,1537.3,0.173,BID
1443860273,1537.39,0.1,BID
1443860273,1537.75,0.1,BID
1443860273,1537.81,0.1,BID
1443860273,1537.83,0.1,BID
1443860273,1537.86,0.05,BID
1443860273,1537.87,1.0,BID
1443860273,1537.88,0.429,BID
1443860273,1537.89,5.0,BID
1443860273,1537.9,1.91,BID
1443860276,1536.83,0.5,BID
1443860276,1536.85,0.179,BID
1443860278,1536.99,0.6,ASK
1443860279,1537.01,0.002,ASK
1443860279,1536.99,0.89,ASK
1443860282,1537.0,0.0666,ASK
1443860282,1536.99,0.3984,ASK
1443860282,1536.99,0.001,ASK
1443860289,1537.0,0.01,ASK
1443860289,1536.99,0.318,ASK
1443860292,1536.99,0.638,ASK
1443860295,1536.99,0.328,ASK
1443860298,1536.99,1.0,ASK
1443860298,1536.99,0.328,ASK
1443860301,1536.99,0.02,ASK
1443860301,1536.99,0.428,ASK
1443860303,1536.99,0.7224,ASK
1443860304,1536.99,0.018,ASK
1443860305,1536.99,0.02,ASK
1443860307,1536.99,0.1,ASK
1443860332,1536.99,0.0106,ASK
1443860337,1536.99,0.5,ASK
1443860339,1536.99,1.0,ASK
1443860340,1537.0,8.0,ASK
1443860340,1537.0,13.0,ASK
1443860340,1537.0,0.805,ASK
1443860342,1536.99,0.3606,ASK
1443860342,1536.99,0.3394,ASK
1443860344,1536.99,0.1936,ASK
1443860345,1537.29,0.002,BID
1443860345,1537.87,0.002,BID
1443860345,1537.89,0.096,BID
1443860346,1536.99,1.1228,ASK
1443860348,1537.0,0.096,ASK
1443860350,1537.02,0.002,ASK
1443860350,1537.02,0.0261,ASK
1443860350,1537.01,0.2987,ASK
1443860351,1537.01,0.0612,ASK
1443860351,1537.0,0.9388,ASK
1443860353,1537.02,0.2,ASK
1443860353,1537.0,0.0836,ASK
1443860354,1537.0,0.2023,ASK
1443860357,1536.99,1.0,ASK
1443860358,1536.99,0.3055,ASK
1443860360,1536.99,7.8867,ASK
1443860374,1536.12,0.3249,ASK
1443860412,1536.11,0.034,ASK
1443860413,1536.12,0.01,BID
1443860414,1536.12,0.0894,BID
1443860423,1536.72,0.219,ASK
1443860426,1536.72,0.073,ASK
1443860428,1536.72,0.1627,ASK
1443860430,1536.72,0.01,ASK
1443860498,1536.5,0.0082,ASK
1443860507,1536.5,0.7,ASK
1443860531,1536.56,1.538,BID
1443860531,1536.5,1.176,ASK
1443860532,1536.5,1.1158,ASK
1443860532,1536.5,0.001,ASK
1443860532,1536.5,0.4,BID
1443860533,1536.5,0.6508,BID
1443860533,1536.5,0.01,BID
1443860533,1536.49,10.43,ASK
1443860534,1536.42,0.2442,BID
1443860534,1536.5,0.1018,BID
1443860537,1536.5,0.554,BID
1443860540,1536.54,0.0351,BID
1443860540,1536.54,0.0309,BID
1443860540,1536.55,1.254,BID
1443860556,1537.45,0.0149,BID
1443860556,1537.49,0.0667,BID
1443860556,1537.5,0.7082,BID
1443860556,1537.5,2.2918,BID
1443860556,1537.7,0.01,BID
1443860556,1537.87,0.002,BID
1443860556,1537.88,0.657,BID
1443860556,1537.89,5.0,BID
1443860556,1537.9,5.8094,BID
1443860556,1537.91,0.004,BID
1443860556,1537.99,1.34,BID
1443860556,1538.0,0.9427,BID
1443860556,1538.0,0.3,BID
1443860556,1538.0,3.0033,BID
1443860557,1537.42,47.686,BID
1443860575,1536.58,0.03,ASK
1443860575,1536.57,0.262,ASK
1443860611,1536.59,0.0161,ASK
1443860636,1536.61,0.0105,ASK
1443860636,1536.61,0.0031,ASK
1443860642,1536.61,0.013,ASK
1443860642,1536.61,0.0006,ASK
1443860644,1536.61,0.0163,ASK
1443860644,1536.6,0.0136,ASK
1443860667,1537.0,0.1247,ASK
1443860671,1537.0,0.1753,ASK
1443860679,1536.61,0.001,ASK
1443860679,1536.6,0.2614,ASK
1443860685,1536.6,0.264,ASK
1443860687,1536.6,0.264,ASK
1443860692,1536.6,1.5832,ASK
1443860695,1536.63,0.0106,ASK
1443860697,1536.63,0.0106,ASK
1443860712,1536.62,0.0316,BID
1443860746,1537.0,0.6,BID
1443860758,1536.99,0.1193,BID
1443860758,1536.99,0.0149,BID
1443860758,1536.99,0.0624,BID
1443860758,1537.0,10.6154,BID
1443860758,1537.4,0.0136,BID
1443860758,1537.4,2.1744,BID
1443860762,1536.66,0.0146,ASK
1443860768,1537.36,0.0146,BID
1443860768,1537.37,0.2987,BID
1443860768,1537.4,0.1982,BID
1443860768,1537.41,0.002,BID
1443860768,1537.86,0.2,BID
1443860768,1537.87,0.001,BID
1443860768,1537.98,0.3249,BID
1443860768,1537.98,1.0,BID
1443860768,1538.0,15.8992,BID
1443860786,1537.34,0.5,BID
1443860800,1537.98,0.002,BID
1443860800,1538.0,40.8934,BID
1443860888,1537.01,0.0261,ASK
1443860893,1537.02,0.066,ASK
1443860916,1537.09,0.01,ASK
1443860928,1537.88,0.034,BID
1443860928,1537.94,0.025,BID
1443860928,1537.95,0.041,BID
1443860938,1537.94,0.0115,BID
1443860938,1537.94,0.0115,BID
1443860938,1537.95,0.077,BID
1443860953,1537.94,0.001,BID
1443860954,1537.1,0.2,ASK
1443860954,1537.09,0.5211,ASK
1443860954,1537.08,0.01,ASK
1443860954,1537.02,0.0647,ASK
1443860954,1537.01,1.2942,ASK
1443860954,1536.94,0.006,ASK
1443860954,1536.73,0.0721,ASK
1443860961,1537.92,0.0131,BID
1443860961,1537.93,0.0721,BID
1443860961,1537.94,0.0181,BID
1443860961,1537.95,0.382,BID
1443860964,1537.95,0.6842,ASK
1443860966,1537.95,0.65,ASK
1443860966,1537.95,0.6851,ASK
1443860967,1537.95,0.306,ASK
1443860970,1537.95,1.353,ASK
1443860971,1537.95,0.0105,ASK
1443860973,1537.95,0.3774,ASK
1443860974,1537.09,0.4,BID
1443860974,1537.09,0.511,BID
1443860975,1537.09,0.322,BID
1443860975,1537.09,2.0,BID
1443860975,1537.09,0.5,BID
1443860976,1537.09,0.0202,BID
1443860977,1537.1,0.1437,ASK
1443860977,1537.99,0.01,BID
1443860977,1537.99,0.0031,BID
1443860977,1537.99,0.0226,BID
1443860977,1537.99,0.0213,BID
1443860977,1538.0,0.2271,BID
1443860977,1538.0,0.3,BID
1443860977,1538.0,0.6126,BID
1443860977,1538.03,0.001,BID
1443860977,1538.34,0.002,BID
1443860977,1538.37,0.262,BID
1443860977,1538.41,1.0,BID
1443860977,1538.88,0.1283,BID
1443860977,1538.87,1.0,ASK
1443860977,1538.87,15.855,ASK
1443860978,1538.87,20.783,BID
1443860991,1537.95,0.2172,BID
1443860992,1537.95,0.6502,BID
1443860993,1537.9,0.398,ASK
1443860993,1537.95,0.4306,BID
1443860995,1537.97,0.011,ASK
1443860995,1537.96,0.2196,ASK
1443860995,1537.89,0.0146,ASK
1443860995,1537.88,0.1322,ASK
1443860996,1537.99,3.0,ASK
1443860996,1537.99,4.0,ASK
1443860996,1537.99,8.315,ASK
1443860997,1537.98,0.36,ASK
1443860999,1537.17,0.01,ASK
1443860999,1537.16,0.2,ASK
1443860999,1537.13,0.103,ASK
1443860999,1537.1,1.687,ASK
1443860999,1537.17,2.0,ASK
1443861053,1538.78,0.018,BID
1443861053,1538.78,0.2,BID
1443861053,1538.78,0.36,BID
1443861053,1538.79,0.01,BID
1443861053,1538.82,0.01,ASK
1443861053,1538.82,0.0111,ASK
1443861056,1538.82,0.102,ASK
1443861056,1538.82,0.4,ASK
1443861062,1538.82,0.323,ASK
1443861064,1538.82,2.58,ASK
1443861064,1538.82,0.1859,ASK
1443861064,1538.81,2.0,ASK
1443861064,1538.81,12.728,ASK
1443861076,1538.34,0.026,ASK
1443861076,1538.33,0.074,ASK
1443861084,1538.8,0.026,BID
1443861084,1538.81,0.098,BID
1443861096,1538.41,0.037,ASK
1443861098,1538.42,0.0461,ASK
1443861098,1538.41,0.8389,ASK
1443861100,1538.8,0.0351,BID
1443861100,1538.81,0.1821,BID
1443861102,1538.44,0.0261,ASK
1443861102,1538.41,0.0461,ASK
1443861104,1538.35,0.01,ASK
1443861106,1538.38,0.01,BID
1443861108,1538.38,0.308,BID
1443861111,1538.8,0.011,BID
1443861111,1538.8,0.015,BID
1443861111,1538.81,0.014,BID
1443861113,1538.81,0.3559,BID
1443861113,1538.81,0.15,BID
1443861113,1538.89,0.1,BID
1443861113,1538.92,1.0,BID
1443861113,1538.95,0.1,BID
1443861113,1538.96,0.004,BID
1443861113,1539.0,0.3,BID
1443861113,1539.0,0.07,BID
1443861114,1539.31,1.0,BID
1443861114,1539.31,7.0,BID
1443861114,1539.31,2.488,BID
1443861114,1539.0,0.308,ASK
1443861118,1539.02,0.01,ASK
1443861124,1539.31,0.0111,BID
1443861124,1539.32,0.0889,BID
1443861156,1538.07,0.01,ASK
1443861156,1538.07,0.005,ASK
1443861162,1539.32,0.9111,BID
1443861177,1538.08,0.003,ASK
1443861190,1538.08,0.007,ASK
1443861190,1538.07,0.003,ASK
1443861193,1538.9,0.4,ASK
1443861194,1538.9,0.287,ASK
1443861194,1538.07,0.197,ASK
1443861194,1538.06,0.016,ASK
1443861200,1538.07,0.002,BID
1443861211,1538.36,0.26,BID
1443861211,1538.89,0.198,BID
1443861213,1538.73,0.01,ASK
1443861215,1538.88,0.0101,BID
1443861215,1538.89,0.1919,BID
1443861221,1538.73,0.001,ASK
1443861232,1538.89,0.204,BID
1443861232,1538.36,0.1,ASK
1443861245,1538.35,0.02,BID
1443861251,1538.35,0.0002,BID
1443861252,1538.89,0.396,BID
1443861261,1539.33,0.01,BID
1443861261,1539.34,1.0,BID
1443861261,1539.77,0.2,BID
1443861261,1539.78,2.0,BID
1443861261,1539.86,1.0,BID
1443861261,1539.87,1.0,BID
1443861261,1539.88,1.0,BID
1443861261,1539.95,4.868,BID
1443861261,1539.99,7.0,BID
1443861261,1539.99,23.585,BID
1443861271,1538.14,0.001,ASK
1443861275,1538.34,0.0202,ASK
1443861289,1539.97,0.01,BID
1443861293,1538.58,0.1416,ASK
1443861296,1538.55,0.0033,ASK
1443861298,1538.55,0.0097,ASK
1443861304,1538.42,0.0003,BID
1443861309,1539.98,0.1416,BID
1443861314,1539.96,0.01,BID
1443861314,1539.98,0.0554,BID
1443861343,1538.93,0.016,BID
1443861345,1538.93,0.004,ASK
1443861360,1539.01,0.1547,ASK
1443861360,1539.0,0.8453,ASK
1443861365,1539.01,0.0019,ASK
1443861369,1539.01,0.0081,ASK
1443861369,1539.01,0.0269,ASK
1443861369,1539.0,0.4031,ASK
1443861386,1539.0,0.0217,ASK
1443861406,1539.0,0.0021,ASK
1443861421,1539.0,0.38,ASK
1443861427,1539.0,0.001,ASK
1443861447,1539.0,0.001,ASK
1443861454,1539.0,2.3458,ASK
1443861456,1539.0,0.993,BID
1443861502,1538.15,0.001,ASK
1443861502,1538.99,0.001,BID
1443861526,1538.17,0.0034,ASK
1443861546,1538.18,0.001,ASK
1443861547,1538.99,0.001,BID
1443861548,1538.99,0.089,BID
1443861548,1539.0,2.5321,BID
1443861548,1539.88,0.0503,BID
1443861548,1539.89,1.1233,BID
1443861548,1539.89,0.0503,BID
1443861548,1539.9,0.355,BID
1443861567,1538.23,0.001,ASK
1443861580,1538.51,0.1473,ASK
1443861588,1538.52,0.01,ASK
1443861589,1538.52,0.0324,ASK
1443861589,1538.51,0.4717,ASK
1443861608,1538.51,0.001,ASK
1443861609,1538.52,0.01,ASK
1443861609,1538.51,0.8488,ASK
1443861609,1538.5,0.2412,ASK
1443861623,1539.85,0.1406,BID
1443861623,1539.86,0.114,BID
1443861623,1539.87,0.2754,BID
1443861625,1539.87,0.6,BID
1443861627,1539.87,1.2646,BID
1443861628,1539.89,0.0326,BID
1443861628,1539.9,0.6513,BID
1443861628,1539.94,0.05,BID
1443861628,1539.99,1.2301,BID
1443861628,1539.88,0.421,ASK
1443861628,1539.88,0.0319,ASK
1443861631,1539.05,9.0,ASK
1443861631,1539.05,7.786,ASK
1443861633,1539.95,0.05,BID
1443861633,1539.99,0.5,BID
1443861638,1539.98,0.109,ASK
1443861638,1539.98,1.2125,ASK
1443861638,1539.98,0.109,BID
1443861638,1539.99,2.471,BID
1443861639,1539.99,0.5,BID
1443861640,1539.99,20.0,BID
1443861640,1539.97,0.193,ASK
1443861640,1539.97,0.4,ASK
1443861640,1539.97,0.057,BID
1443861640,1539.99,12.097,BID
1443861640,1539.99,5.209,BID
1443861641,1539.9,46.591,BID
1443861641,1539.99,0.6494,BID
1443861642,1539.99,0.6494,BID
1443861642,1539.99,0.39,BID
1443861642,1539.99,0.338,BID
1443861643,1539.99,0.6494,BID
1443861644,1539.99,0.167,BID
1443861644,1539.99,0.6494,BID
1443861644,1539.99,4.8203,BID
1443861644,1540.0,0.3,BID
1443861644,1540.0,1.1658,BID
1443861645,1540.0,0.6,BID
1443861645,1540.0,0.5,BID
1443861645,1540.0,0.6494,BID
1443861652,1540.0,1.8248,BID
1443861652,1540.0,0.2,BID
1443861652,1540.0,0.01,BID
1443861652,1540.0,0.5972,BID
1443861653,1539.97,0.0011,BID
1443861653,1540.0,0.4989,BID
1443861653,1540.0,0.6494,BID
1443861654,1540.0,0.2545,BID
1443861654,1540.0,0.8645,BID
1443861654,1540.0,0.566,BID
1443861654,1540.0,6.0,BID
1443861654,1540.0,12.315,BID
1443861654,1540.0,0.6494,BID
1443861654,1540.0,0.422,BID
1443861657,1540.0,1.053,BID
1443861657,1540.0,2.457,BID
1443861658,1540.0,0.5,BID
1443861658,1540.0,0.6494,BID
1443861659,1540.0,0.6494,BID
1443861660,1540.0,4.8296,BID
1443861660,1540.0,0.6494,BID
1443861661,1540.0,0.01,BID
1443861661,1540.0,0.6494,BID
1443861661,1540.0,3.0,BID
1443861662,1540.0,0.4,BID
1443861662,1540.0,0.6494,BID
1443861663,1540.0,0.5,BID
1443861663,1540.0,0.1,BID
1443861663,1540.0,0.6494,BID
1443861663,1540.0,0.217,BID
1443861664,1540.0,3.0,BID
1443861664,1540.0,1.17,BID
1443861664,1540.0,0.014,BID
1443861665,1540.22,0.01,ASK
1443861665,1540.07,0.849,ASK
1443861665,1540.01,0.6494,ASK
1443861665,1540.01,0.0516,ASK
1443861666,1540.24,0.2,BID
1443861667,1540.08,0.199,ASK
1443861667,1540.24,0.0048,BID
1443861667,1540.25,0.002,BID
1443861672,1540.31,0.002,BID
1443861672,1540.32,0.1,BID
1443861672,1540.4,0.021,BID
1443861672,1540.44,0.017,BID
1443861672,1540.45,0.002,BID
1443861672,1540.52,0.014,BID
1443861672,1540.6,0.013,BID
1443861672,1540.62,0.015,BID
1443861672,1540.76,0.082,BID
1443861672,1540.76,0.62,BID
1443861675,1540.75,0.199,BID
1443861677,1540.45,0.001,ASK
1443861680,1540.76,0.298,BID
1443861683,1540.78,0.013,BID
1443861683,1540.87,0.285,BID
1443861687,1540.87,0.1,ASK
1443861688,1540.87,0.198,ASK
1443861688,1540.76,0.202,ASK
1443861688,1540.74,0.1,BID
1443861688,1540.93,0.004,BID
1443861688,1540.99,1.896,BID
1443861690,1540.75,0.202,BID
1443861690,1540.99,0.244,BID
1443861691,1541.0,0.3,BID
1443861691,1541.0,3.4588,BID
1443861694,1541.0,0.446,BID
1443861695,1541.0,0.6489,BID
1443861696,1541.0,0.6489,BID
1443861696,1541.0,0.1,BID
1443861697,1540.99,0.001,ASK
1443861697,1541.0,0.6489,BID
1443861698,1541.0,0.6489,BID
1443861699,1541.0,0.6489,BID
1443861700,1541.0,0.6489,BID
1443861701,1541.0,0.6489,BID
1443861702,1541.0,0.6489,BID
1443861703,1541.0,0.6489,BID
1443861704,1541.0,0.6489,BID
1443861704,1541.0,1.347,BID
1443861704,1541.0,0.365,BID
1443861704,1541.0,0.318,BID
1443861704,1541.0,0.2513,BID
1443861704,1541.0,1.1676,BID
1443861704,1541.0,2.7206,BID
1443861705,1541.0,0.5,ASK
1443861709,1541.06,0.1,BID
1443861710,1541.06,0.6489,BID
1443861711,1541.06,0.6489,BID
1443861712,1541.06,0.6489,BID
1443861713,1541.06,0.6489,BID
1443861714,1541.06,0.1544,BID
1443861714,1541.07,0.1598,ASK
1443861722,1541.08,0.001,ASK
1443861723,1541.09,0.01,ASK
1443861723,1541.08,0.0722,ASK
1443861728,1541.08,0.1268,ASK
1443861728,1541.07,0.1257,ASK
1443861729,1541.09,0.1,ASK
1443861731,1541.42,0.015,BID
1443861731,1541.67,1.0,BID
1443861731,1541.74,1.0,BID
1443861731,1541.78,1.0384,BID
1443861731,1541.79,1.1538,BID
1443861731,1541.8,0.7928,BID
1443861733,1541.67,0.447,ASK
1443861734,1541.5,0.447,BID
1443861736,1541.66,0.5,BID
1443861739,1541.65,0.1,BID
1443861739,1541.66,0.4,BID
1443861743,1541.66,0.5,ASK
1443861746,1541.79,0.0049,ASK
1443861746,1541.79,0.243,ASK
1443861747,1541.79,0.2521,ASK
1443861748,1541.77,0.247,BID
1443861750,1541.09,0.1,ASK
1443861750,1541.76,0.2717,BID
1443861750,1541.77,0.0009,BID
1443861752,1541.77,0.2274,ASK
1443861752,1541.08,0.0429,ASK
1443861752,1541.08,0.1297,BID
1443861752,1541.78,0.1423,BID
1443861753,1541.07,0.209,ASK
1443861753,1541.07,0.206,ASK
1443861756,1541.76,0.2274,BID
1443861756,1541.76,0.249,ASK
1443861756,1541.76,0.0114,ASK
1443861758,1541.76,0.0122,ASK
1443861758,1541.76,0.0878,ASK
1443861759,1541.76,0.3992,ASK
1443861759,1541.08,0.0221,ASK
1443861759,1541.07,0.0557,ASK
1443861766,1541.08,0.0028,ASK
1443861767,1541.75,0.0122,BID
1443861767,1541.75,0.0122,BID
1443861767,1541.76,0.1,BID
1443861767,1541.77,0.0221,BID
1443861767,1541.78,0.184,BID
1443861770,1541.76,0.2167,ASK
1443861778,1541.75,0.166,BID
1443861778,1541.75,0.334,ASK
1443861778,1541.11,0.175,ASK
1443861779,1541.76,0.0103,BID
1443861779,1541.76,0.1,BID
1443861779,1541.77,0.0212,BID
1443861779,1541.77,0.0131,BID
1443861779,1541.78,0.1654,BID
1443861782,1541.77,0.175,BID
1443861782,1541.78,0.0083,BID
1443861782,1541.78,0.3247,BID
1443861784,1541.74,0.01,BID
1443861785,1541.74,0.41,BID
1443861789,1541.74,0.093,BID
1443861791,1541.74,0.5,BID
1443861800,1541.74,0.077,BID
1443861800,1541.75,0.0024,BID
1443861800,1541.78,0.1753,BID
1443861803,1541.78,0.2453,ASK
1443861803,1541.78,0.1647,ASK
1443861805,1541.8,0.41,BID
1443861806,1541.8,0.0792,BID
1443861806,1541.81,0.41,BID
1443861807,1541.81,0.4892,BID
1443861808,1541.81,0.41,BID
1443861809,1541.81,0.1153,BID
1443861809,1541.82,0.5333,BID
1443861810,1541.82,0.5253,BID
1443861810,1541.78,0.0893,ASK
1443861812,1541.77,0.0893,BID
1443861812,1541.82,0.3207,BID
1443861814,1541.24,0.0051,ASK
1443861815,1541.82,0.2034,BID
1443861817,1541.82,0.0449,ASK
1443861819,1541.82,0.2517,ASK
1443861821,1541.74,0.0024,ASK
1443861824,1541.09,0.015,ASK
1443861824,1541.08,0.085,ASK
1443861833,1541.09,0.0251,ASK
1443861833,1541.08,0.0194,ASK
1443861833,1541.07,0.2705,ASK
1443861839,1541.07,0.1167,ASK
1443861840,1541.06,0.1,BID
1443861840,1541.06,0.3033,BID
1443861841,1541.42,0.0076,BID
1443861843,1541.42,0.2335,ASK
1443861853,1541.01,0.6489,ASK
1443861853,1541.01,1.612,ASK
1443861853,1541.01,1.612,ASK
1443861853,1541.01,1.1271,ASK
1443861854,1541.01,0.4849,ASK
1443861865,1540.85,0.1,ASK
1443861866,1540.85,0.2,ASK
1443861866,1540.84,0.1,ASK
1443861868,1540.84,1.18,ASK
1443861868,1540.84,0.0408,ASK
1443861871,1540.84,0.0051,BID
1443861872,1540.83,1.0,ASK
1443861872,1540.63,0.18,ASK
1443861875,1540.63,0.004,ASK
1443861875,1540.45,0.14,ASK
1443861875,1540.32,0.3,ASK
1443861875,1540.31,0.7,ASK
1443861875,1540.25,0.036,ASK
1443861894,1540.26,0.01,ASK
1443861894,1540.25,0.0102,ASK
1443861894,1540.8,0.0028,BID
1443861898,1540.79,0.2165,BID
1443861898,1540.8,0.0122,BID
1443861898,1540.81,0.3,BID
1443861898,1540.81,0.017,BID
1443861898,1540.82,0.6219,BID
1443861905,1540.82,0.0281,BID
1443861907,1540.82,0.766,ASK
1443861910,1540.82,0.78,ASK
1443861911,1540.82,0.65,ASK
1443861912,1540.82,0.0474,ASK
1443861917,1540.25,0.0038,ASK
1443861923,1540.77,0.0049,ASK
1443861939,1540.76,0.001,BID
1443861943,1540.76,0.0043,BID
1443861943,1540.78,0.0108,BID
1443861943,1540.78,0.0218,BID
1443861943,1540.79,0.0631,BID
1443861952,1540.25,0.1,ASK
1443861962,1540.25,0.048,ASK
1443861962,1540.25,0.0023,ASK
1443861962,1540.25,0.0497,ASK
1443861962,1540.25,0.0031,ASK
1443861966,1540.79,0.2369,BID
1443861966,1540.79,0.2451,BID
1443861982,1540.79,0.35,BID
1443861986,1540.26,0.0017,ASK
1443861989,1540.79,0.406,BID
1443861990,1540.79,0.108,BID
1443861991,1540.79,0.128,BID
1443862000,1540.79,0.069,BID
1443862000,1540.79,0.0147,BID
1443862000,1540.8,0.3533,BID
1443862010,1540.3,0.0034,ASK
1443862011,1540.7,0.001,BID
1443862011,1540.8,0.193,BID
1443862025,1540.3,0.1186,ASK
1443862025,1540.27,0.0249,ASK
1443862025,1540.26,0.251,BID
1443862026,1540.26,1.978,BID
1443862026,1540.26,0.5535,BID
1443862030,1540.79,0.5,BID
1443862032,1540.78,0.0249,BID
1443862032,1540.79,0.4751,BID
1443862033,1540.79,1.507,BID
1443862035,1540.79,0.5,BID
1443862035,1540.79,0.5,BID
1443862035,1540.3,0.001,ASK
1443862037,1540.79,0.5,BID
1443862040,1540.79,0.5,BID
1443862047,1540.79,0.053,BID
1443862048,1540.79,0.5,BID
1443862048,1540.79,0.6471,BID
1443862048,1540.8,1.9489,BID
1443862051,1540.8,0.1083,BID
1443862054,1540.8,0.4246,BID
1443862056,1540.8,0.1083,BID
1443862056,1540.3,0.0031,ASK
1443862056,1540.8,0.5,BID
1443862058,1540.8,0.6,BID
1443862065,1540.8,0.5,BID
1443862071,1540.8,0.05,BID
