timestamp,price,amount,side
1443318485,1516.8,0.005,ASK
1443318485,1516.78,0.193,ASK
1443318485,1516.75,0.3,ASK
1443318485,1516.74,0.002,ASK
1443318485,1516.59,0.01,ASK
1443318485,1516.5,0.3,ASK
1443318488,1516.38,0.425,BID
1443318488,1516.38,0.0636,BID
1443318490,1516.89,0.01,BID
1443318493,1516.39,1.363,ASK
1443318493,1516.39,0.6,ASK
1443318493,1516.39,0.6595,ASK
1443318494,1516.26,12.0,ASK
1443318494,1516.26,8.0,ASK
1443318494,1516.26,0.576,ASK
1443318494,1516.38,0.369,BID
1443318496,1516.38,0.01,BID
1443318499,1516.39,1.6683,ASK
1443318502,1516.59,0.001,BID
1443318504,1516.59,0.0158,BID
1443318504,1516.6,0.3361,BID
1443318504,1516.7,0.3691,BID
1443318506,1516.26,0.015,ASK
1443318506,1516.25,0.285,ASK
1443318509,1516.39,0.01,ASK
1443318513,1516.6,0.005,BID
1443318514,1516.25,0.015,ASK
1443318515,1516.59,0.005,BID
1443318519,1516.14,0.004,ASK
1443318519,1516.02,0.005,ASK
1443318519,1516.01,0.005,ASK
1443318519,1516.01,0.0158,ASK
1443318519,1516.01,0.1403,ASK
1443318519,1516.0,0.3,ASK
1443318519,1516.0,13.0,ASK
1443318519,1516.0,0.5299,ASK
1443318525,1516.25,0.0065,BID
1443318532,1516.25,0.0173,BID
1443318532,1516.47,0.0185,BID
1443318532,1516.48,0.1002,BID
1443318534,1516.47,0.0187,BID
1443318534,1516.47,0.0185,BID
1443318534,1516.48,0.2688,BID
1443318534,1516.48,0.294,BID
1443318537,1516.01,2.0,BID
1443318537,1516.01,1.365,BID
1443318538,1516.0,0.01,ASK
1443318549,1516.3,0.001,BID
1443318572,1516.3,0.004,BID
1443318572,1516.45,0.18,BID
1443318572,1516.45,0.0004,BID
1443318574,1516.46,0.0034,ASK
1443318576,1516.46,0.001,ASK
1443318602,1516.28,0.001,BID
1443318602,1516.7,0.005,BID
1443318609,1516.7,0.0011,ASK
1443318611,1516.01,0.4997,BID
1443318625,1516.47,0.001,BID
1443318625,1516.58,0.0014,BID
1443318625,1516.58,0.0286,BID
1443318625,1516.58,0.0615,BID
1443318625,1516.59,0.4109,BID
1443318625,1516.59,0.263,BID
1443318625,1516.59,0.161,BID
1443318626,1516.59,0.109,BID
1443318626,1516.59,6.35,BID
1443318627,1516.57,18.314,BID
1443318629,1516.58,0.01,BID
1443318632,1516.58,0.01,BID
1443318633,1516.58,0.0444,BID
1443318633,1516.58,0.0101,BID
1443318633,1516.59,0.0455,BID
1443318636,1516.0,0.01,ASK
1443318639,1516.59,0.01,BID
1443318639,1516.59,0.01,BID
1443318640,1516.59,0.01,BID
1443318644,1516.01,0.01,ASK
1443318645,1516.59,0.01,BID
1443318647,1516.59,0.01,BID
1443318656,1516.58,0.01,BID
1443318659,1516.57,0.0011,ASK
1443318659,1516.0,0.0089,ASK
1443318673,1516.56,0.001,BID
1443318673,1516.58,0.099,BID
1443318673,1516.59,2.54,BID
1443318677,1516.57,0.0015,ASK
1443318677,1516.0,0.1009,ASK
1443318677,1516.0,0.5964,BID
1443318680,1515.97,0.422,ASK
1443318689,1516.32,0.01,ASK
1443318711,1516.58,0.0102,ASK
1443318711,1515.99,0.0138,ASK
1443318719,1516.57,0.0065,BID
1443318719,1516.58,0.0035,BID
1443318719,1516.58,0.001,BID
1443318740,1516.58,0.0055,BID
1443318740,1516.59,0.9945,BID
1443318745,1516.59,0.01,BID
1443318748,1516.59,1.0,BID
1443318751,1516.6,0.6594,ASK
1443318756,1516.59,1.0,BID
1443318763,1516.56,0.0011,BID
1443318763,1516.56,0.0068,BID
1443318763,1516.59,0.9932,BID
1443318770,1516.59,0.01,BID
1443318775,1516.06,0.01,ASK
1443318777,1516.58,0.01,BID
1443318789,1516.58,0.001,ASK
1443318789,1516.09,0.0328,ASK
1443318789,1516.08,0.0237,ASK
1443318789,1516.08,0.0985,ASK
1443318792,1516.09,0.01,ASK
1443318800,1516.57,0.001,BID
1443318845,1516.58,0.01,BID
1443318854,1516.55,0.001,BID
1443318902,1516.53,0.012,BID
1443318918,1516.57,0.0095,ASK
1443318918,1516.12,0.3905,ASK
1443318918,1516.12,0.084,ASK
1443318918,1516.11,0.099,ASK
1443318919,1516.1,0.01,ASK
1443318929,1516.1,0.417,ASK
1443318930,1516.1,0.65,ASK
1443318930,1516.1,0.085,ASK
1443318931,1516.1,0.65,ASK
1443318932,1516.12,0.0018,BID
1443318939,1516.12,0.1,ASK
1443318952,1516.11,0.0048,BID
1443318964,1516.11,0.3679,BID
1443318964,1516.58,0.015,BID
1443318964,1516.58,0.015,BID
1443318964,1516.58,0.0265,BID
1443318964,1516.58,0.0756,BID
1443318980,1516.13,0.0184,ASK
1443318980,1516.12,0.1016,ASK
1443318984,1516.13,0.0133,ASK
1443318984,1516.12,0.2663,ASK
1443318984,1516.11,0.0464,ASK
1443318993,1516.57,0.001,ASK
1443318993,1516.11,0.009,ASK
1443319022,1516.56,0.0042,ASK
1443319022,1516.11,0.004,ASK
1443319022,1516.11,0.0018,ASK
1443319024,1516.11,0.01,ASK
1443319035,1516.55,0.001,BID
1443319041,1516.55,0.0003,BID
1443319041,1516.58,0.0234,BID
1443319041,1516.58,0.0184,BID
1443319041,1516.58,0.0133,BID
1443319041,1516.58,0.0464,BID
1443319041,1516.59,0.0512,BID
1443319097,1516.56,0.0043,BID
1443319103,1516.56,0.001,BID
1443319145,1516.54,0.0082,BID
1443319145,1516.71,0.001,BID
1443319147,1516.71,0.0224,ASK
1443319162,1516.7,0.001,BID
1443319175,1516.7,0.0214,BID
1443319175,1516.8,0.005,BID
1443319175,1516.85,0.005,BID
1443319175,1516.98,0.013,BID
1443319175,1516.99,1.2302,BID
1443319175,1517.0,0.04,BID
1443319179,1516.67,0.001,BID
1443319196,1516.67,0.001,BID
1443319213,1516.67,0.0132,BID
1443319224,1516.67,0.3098,BID
1443319227,1516.81,0.19,ASK
1443319227,1516.81,0.0002,ASK
1443319227,1516.11,0.0218,ASK
1443319228,1516.11,0.0414,ASK
1443319228,1516.11,0.0586,ASK
1443319228,1516.11,0.0008,ASK
1443319228,1516.1,0.1894,ASK
1443319229,1516.1,0.087,ASK
1443319235,1516.12,0.001,BID
1443319247,1516.12,0.1,BID
1443319250,1516.13,0.0886,ASK
1443319285,1516.78,0.0011,ASK
1443319285,1516.13,0.0089,ASK
1443319286,1516.13,0.01,ASK
1443319304,1516.6,0.0017,BID
1443319308,1516.13,0.0817,ASK
1443319308,1516.11,0.024,ASK
1443319308,1516.1,0.4943,ASK
1443319311,1516.1,0.302,ASK
1443319322,1516.4,0.0436,BID
1443319330,1516.1,0.027,ASK
1443319331,1516.49,0.0124,BID
1443319331,1516.49,0.034,BID
1443319331,1516.49,0.013,BID
1443319331,1516.49,0.01,BID
1443319332,1516.5,0.0306,ASK
1443319333,1516.1,0.0306,ASK
1443319334,1516.1,0.0306,ASK
1443319335,1516.1,0.0271,ASK
1443319335,1516.01,0.0306,ASK
1443319336,1516.0,0.0271,ASK
1443319337,1516.09,0.0041,BID
1443319339,1516.0,0.0729,ASK
1443319339,1516.0,0.6471,ASK
1443319340,1516.0,0.7645,ASK
1443319340,1515.98,0.004,ASK
1443319340,1515.96,0.005,ASK
1443319340,1515.95,0.005,ASK
1443319340,1515.95,0.005,ASK
1443319340,1515.94,0.005,ASK
1443319340,1515.93,0.005,ASK
1443319340,1515.91,0.005,ASK
1443319340,1515.91,0.005,ASK
1443319340,1515.9,0.04,ASK
1443319340,1515.85,0.005,ASK
1443319340,1515.84,0.005,ASK
1443319340,1515.8,0.005,ASK
1443319340,1515.8,0.005,ASK
1443319340,1515.8,0.005,ASK
1443319340,1515.8,0.005,ASK
1443319340,1515.8,0.005,ASK
1443319340,1515.8,0.005,ASK
1443319340,1515.8,0.005,ASK
1443319340,1515.75,0.3,ASK
1443319340,1515.75,0.005,ASK
1443319340,1515.7,0.005,ASK
1443319340,1515.68,0.002,ASK
1443319340,1515.55,0.005,ASK
1443319340,1515.55,0.005,ASK
1443319340,1515.53,0.005,ASK
1443319340,1515.5,0.269,ASK
1443319342,1515.5,0.031,ASK
1443319343,1515.5,0.1081,BID
1443319344,1515.5,0.34,BID
1443319345,1515.5,0.0177,BID
1443319345,1515.5,0.2677,BID
1443319351,1515.51,0.34,ASK
1443319356,1515.97,0.001,BID
1443319356,1515.51,0.0521,ASK
1443319356,1515.51,0.6254,ASK
1443319358,1515.4,0.005,ASK
1443319358,1515.39,0.005,ASK
1443319360,1515.39,0.019,ASK
1443319361,1515.51,0.005,ASK
1443319361,1515.39,0.4508,ASK
1443319361,1515.38,0.005,ASK
1443319361,1515.3,0.005,ASK
1443319361,1515.27,0.004,ASK
1443319362,1515.27,0.001,ASK
1443319362,1515.25,0.009,ASK
1443319366,1515.46,0.005,ASK
1443319366,1515.25,0.005,ASK
1443319366,1515.5,0.005,BID
1443319367,1515.25,0.01,ASK
1443319368,1515.25,0.276,ASK
1443319368,1515.07,0.004,ASK
1443319368,1515.07,0.006,ASK
1443319371,1515.07,0.728,ASK
1443319371,1515.39,0.0142,BID
1443319371,1515.4,0.1448,BID
1443319372,1515.39,0.01,BID
1443319375,1515.26,0.005,ASK
1443319375,1515.07,0.005,ASK
1443319376,1515.07,0.01,ASK
1443319377,1515.07,0.852,ASK
1443319379,1515.07,0.932,ASK
1443319381,1515.07,0.01,ASK
1443319384,1515.07,0.842,ASK
1443319385,1515.07,0.01,ASK
1443319387,1515.07,0.015,ASK
1443319388,1515.07,0.015,ASK
1443319389,1515.39,0.002,BID
1443319391,1515.07,0.015,ASK
1443319392,1515.07,0.069,ASK
1443319392,1515.07,0.04,ASK
1443319395,1515.07,0.155,ASK
1443319396,1515.07,0.65,ASK
1443319397,1515.07,0.8984,ASK
1443319397,1515.01,0.4233,ASK
1443319397,1515.01,0.2267,ASK
1443319398,1515.01,0.08,ASK
1443319399,1515.01,0.015,ASK
1443319401,1515.01,0.455,ASK
1443319401,1515.06,0.425,BID
1443319402,1515.06,0.225,BID
1443319403,1515.07,0.022,ASK
1443319403,1515.07,0.01,ASK
1443319404,1515.07,0.168,ASK
1443319404,1515.07,0.425,ASK
1443319404,1515.07,0.425,ASK
1443319404,1515.07,0.094,ASK
1443319405,1515.07,0.331,ASK
1443319405,1515.07,0.247,ASK
1443319405,1515.07,0.403,ASK
1443319407,1515.02,0.086,ASK
1443319409,1515.05,0.001,BID
1443319409,1515.02,0.1043,ASK
1443319409,1515.01,0.086,ASK
1443319409,1515.01,0.08,ASK
1443319411,1515.01,2.6917,ASK
1443319420,1515.01,0.08,ASK
1443319420,1515.05,0.0325,BID
1443319420,1515.06,0.3725,BID
1443319421,1515.06,0.2775,BID
1443319421,1515.06,0.021,ASK
1443319423,1515.08,0.392,ASK
1443319423,1515.06,0.0818,ASK
1443319429,1515.66,0.005,BID
1443319429,1515.69,0.005,BID
1443319429,1515.74,0.005,BID
1443319429,1515.74,0.005,BID
1443319429,1515.79,0.0237,BID
1443319429,1515.8,0.4563,BID
1443319429,1515.8,0.5,BID
1443319432,1516.08,1.0,BID
1443319432,1516.08,6.348,BID
1443319442,1515.77,0.005,ASK
1443319444,1515.15,0.005,BID
1443319444,1515.16,0.01,BID
1443319445,1515.78,0.01,ASK
1443319446,1515.78,0.4811,ASK
1443319446,1515.66,0.0042,ASK
1443319446,1515.07,0.005,ASK
1443319446,1515.06,0.0253,ASK
1443319446,1515.05,0.0236,ASK
1443319446,1515.05,0.433,ASK
1443319446,1515.05,0.035,ASK
1443319448,1515.07,0.045,BID
1443319448,1515.69,0.0236,BID
1443319448,1515.69,0.0253,BID
1443319448,1515.76,0.2359,BID
1443319460,1515.06,0.0253,ASK
1443319460,1515.06,0.0308,ASK
1443319460,1515.05,0.0068,ASK
1443319460,1515.05,0.0496,ASK
1443319462,1515.75,0.002,ASK
1443319466,1515.7,0.473,BID
1443319467,1515.05,1.1862,ASK
1443319470,1515.03,2.14,ASK
1443319471,1515.01,0.5,ASK
1443319472,1515.01,7.333,ASK
1443319473,1515.01,0.129,ASK
1443319475,1515.01,0.6,ASK
1443319475,1515.01,0.6,ASK
1443319475,1515.01,0.4,ASK
1443319476,1515.01,0.111,ASK
1443319477,1515.01,2.373,ASK
1443319478,1515.39,0.0065,BID
1443319479,1515.01,0.01,ASK
1443319480,1515.01,0.077,ASK
1443319495,1515.36,0.009,BID
1443319496,1515.0,0.09,ASK
1443319497,1515.0,0.21,ASK
1443319497,1515.0,0.001,ASK
1443319497,1515.0,0.1,ASK
1443319497,1514.95,0.0464,ASK
1443319497,1514.93,0.005,ASK
1443319497,1514.93,0.005,ASK
1443319497,1514.87,0.005,ASK
1443319497,1514.76,0.005,ASK
1443319497,1514.75,0.3,ASK
1443319497,1514.74,0.005,ASK
1443319497,1514.74,0.005,ASK
1443319507,1514.69,0.005,ASK
1443319507,1514.68,0.005,ASK
1443319507,1514.66,0.005,ASK
1443319507,1514.65,0.005,ASK
1443319507,1514.63,0.0745,ASK
1443319507,1514.63,0.0149,ASK
1443319507,1514.62,0.005,ASK
1443319507,1514.62,0.1422,ASK
1443319513,1514.66,0.015,BID
1443319513,1514.73,0.07,BID
1443319513,1515.27,0.0146,BID
1443319513,1515.27,0.0004,BID
1443319535,1515.25,0.0236,BID
1443319535,1515.26,0.4494,BID
1443319540,1515.26,0.001,BID
1443319559,1515.25,0.0098,ASK
1443319574,1514.75,0.0002,BID
1443319574,1514.75,0.0008,BID
1443319611,1515.38,0.0065,BID
1443319628,1515.38,0.001,BID
1443319629,1514.64,14.955,BID
1443319645,1514.73,0.0053,BID
1443319666,1514.73,0.0079,BID
1443319682,1514.73,0.001,BID
1443319693,1514.73,0.0558,BID
1443319695,1515.09,0.01,ASK
1443319696,1515.09,0.0342,ASK
1443319696,1514.74,0.01,ASK
1443319697,1514.74,0.0458,ASK
1443319698,1514.63,0.005,ASK
1443319698,1514.62,0.0408,ASK
1443319699,1514.63,6.0,ASK
1443319699,1514.63,10.42,ASK
1443319700,1514.62,0.005,ASK
1443319705,1514.63,0.0013,BID
1443319706,1514.63,0.077,BID
1443319706,1514.62,0.0416,ASK
1443319707,1514.63,0.3017,BID
1443319708,1514.73,0.0242,BID
1443319709,1514.73,0.0218,ASK
1443319709,1514.64,0.0783,ASK
1443319709,1514.64,0.2452,ASK
1443319710,1514.64,0.0218,ASK
1443319710,1514.64,0.1117,ASK
1443319710,1514.62,0.0799,ASK
1443319710,1514.6,0.005,ASK
1443319711,1514.6,0.0692,BID
1443319712,1514.6,0.2979,BID
1443319714,1514.61,0.0692,ASK
1443319714,1514.61,0.367,ASK
1443319714,1514.61,0.367,ASK
1443319714,1514.61,0.2979,ASK
1443319714,1514.6,0.062,ASK
1443319714,1514.6,0.035,ASK
1443319714,1514.59,0.2371,ASK
1443319726,1515.07,0.001,BID
1443319734,1514.73,0.014,ASK
1443319746,1515.06,0.0082,ASK
1443319746,1515.0,0.1178,ASK
1443319746,1515.0,0.1561,ASK
1443319749,1515.0,0.03,ASK
1443319749,1515.07,0.0139,BID
1443319749,1515.08,0.0442,BID
1443319749,1515.29,0.1169,BID
1443319749,1515.34,0.005,BID
1443319749,1515.34,0.005,BID
1443319749,1515.34,0.005,BID
1443319749,1515.34,0.005,BID
1443319749,1515.4,0.005,BID
1443319749,1515.4,0.005,BID
1443319749,1515.44,0.005,BID
1443319749,1515.47,0.005,BID
1443319749,1515.49,0.005,BID
1443319749,1515.5,0.005,BID
1443319749,1515.5,0.005,BID
1443319749,1515.54,0.005,BID
1443319749,1515.54,0.005,BID
1443319749,1515.54,0.005,BID
1443319749,1515.59,0.005,BID
1443319749,1515.59,0.002,BID
1443319749,1515.63,0.005,BID
1443319749,1515.68,0.005,BID
1443319749,1515.75,0.3,BID
1443319749,1515.76,0.005,BID
1443319749,1515.9,0.002,BID
1443319749,1515.93,0.005,BID
1443319749,1515.93,0.005,BID
1443319749,1515.98,0.005,BID
1443319749,1516.0,0.3,BID
1443319749,1516.09,0.1,BID
1443319749,1516.25,0.196,BID
1443319750,1515.0,0.6,ASK
1443319751,1515.08,0.0581,ASK
1443319751,1515.01,0.1017,ASK
1443319751,1515.0,0.4902,ASK
1443319768,1515.01,0.0013,ASK
1443319784,1515.01,0.012,ASK
1443319788,1515.05,0.0053,BID
1443319788,1515.5,0.0067,BID
1443319795,1515.01,0.08,ASK
1443319800,1515.01,0.031,ASK
1443319803,1515.01,0.325,ASK
1443319804,1515.01,0.015,ASK
1443319805,1515.01,0.0079,ASK
1443319807,1515.49,0.0014,ASK
1443319807,1515.01,0.0026,ASK
1443319807,1515.0,0.006,ASK
1443319808,1515.0,0.01,ASK
1443319810,1515.01,1.0,ASK
1443319810,1515.01,1.0,ASK
1443319810,1515.01,2.45,ASK
1443319821,1515.49,0.097,BID
1443319821,1515.49,0.1728,BID
1443319821,1515.49,0.0106,BID
1443319821,1515.49,0.0131,BID
1443319821,1515.5,0.8865,BID
1443319824,1515.01,0.001,ASK
1443319826,1515.47,0.01,BID
1443319843,1515.01,0.001,ASK
1443319844,1515.47,0.001,BID
1443319856,1515.01,0.1709,ASK
1443319856,1515.01,0.0106,ASK
1443319856,1515.01,0.0131,ASK
1443319856,1515.01,0.099,ASK
1443319858,1515.01,0.0714,BID
1443319859,1515.01,0.485,BID
1443319861,1515.46,0.0106,BID
1443319861,1515.46,0.0126,BID
1443319863,1515.47,0.0006,ASK
1443319865,1515.03,0.0126,ASK
1443319865,1515.03,0.0106,ASK
1443319865,1515.02,0.4406,ASK
1443319875,1515.03,0.4748,ASK
1443319876,1515.02,0.1158,ASK
1443319876,1515.0,0.359,ASK
1443319876,1515.39,0.1,BID
1443319877,1515.0,0.1158,ASK
1443319878,1515.0,12.075,ASK
1443319881,1515.38,0.0525,BID
1443319882,1515.38,0.185,BID
1443319882,1515.38,0.185,BID
1443319882,1515.38,0.0034,BID
1443319895,1515.01,0.1,ASK
1443319896,1515.0,0.1,ASK
1443319896,1515.0,0.01,ASK
1443319897,1515.0,0.454,ASK
1443319898,1515.0,0.012,ASK
1443319899,1515.0,0.395,ASK
1443319900,1515.0,0.144,ASK
1443319901,1515.0,0.011,ASK
1443319902,1515.0,0.046,ASK
1443319903,1515.0,0.295,ASK
1443319903,1515.38,0.001,BID
1443319904,1515.0,0.145,ASK
1443319905,1515.0,0.013,ASK
1443319906,1515.0,0.444,ASK
1443319907,1515.0,0.07,ASK
1443319908,1515.0,0.029,ASK
1443319909,1515.0,0.542,ASK
1443319910,1515.0,19.909,ASK
1443319926,1515.37,0.0011,BID
1443319931,1515.0,1.18,ASK
1443319945,1515.36,0.001,ASK
1443319945,1515.0,0.009,ASK
1443319946,1515.0,0.01,ASK
1443319960,1515.36,0.0042,BID
1443319982,1515.35,0.001,ASK
1443319982,1515.0,0.009,ASK
1443319982,1515.0,0.01,ASK
1443319983,1515.0,0.01,ASK
1443319995,1515.34,0.001,BID
1443320010,1515.34,0.001,BID
1443320025,1515.33,0.0096,ASK
1443320025,1515.0,0.0004,ASK
1443320026,1515.0,0.01,ASK
1443320027,1515.36,0.0437,BID
1443320027,1515.37,0.0513,BID
1443320027,1515.37,0.099,BID
1443320027,1515.38,1.0,BID
1443320027,1515.59,0.0602,BID
1443320027,1515.59,0.084,BID
1443320027,1515.6,6.596,BID
1443320027,1515.7,0.005,BID
1443320027,1515.7,3.277,BID
1443320048,1515.32,0.0062,BID
1443320048,1515.33,0.004,BID
1443320051,1515.01,0.0241,ASK
1443320052,1515.0,0.0241,ASK
1443320053,1515.0,0.1586,ASK
1443320053,1515.0,0.3,ASK
1443320053,1514.9,0.005,ASK
1443320053,1514.87,0.0135,ASK
1443320053,1514.86,0.0056,ASK
1443320055,1515.01,0.0241,ASK
1443320055,1514.86,0.2644,ASK
1443320055,1514.85,0.006,ASK
1443320055,1514.81,0.099,ASK
1443320055,1514.8,0.005,ASK
1443320055,1514.8,0.0601,ASK
1443320056,1514.51,0.0132,BID
1443320056,1514.51,0.0109,BID
1443320056,1515.33,0.0891,BID
1443320058,1513.71,13.0,ASK
1443320058,1513.71,0.746,ASK
1443320069,1515.28,0.001,BID
1443320083,1514.75,0.3,BID
1443320084,1514.74,0.015,BID
1443320089,1514.95,0.005,BID
1443320089,1514.99,0.0015,BID
1443320090,1514.99,0.012,BID
1443320090,1515.0,0.273,BID
1443320091,1515.0,0.027,BID
1443320091,1515.01,0.005,BID
1443320091,1515.19,0.0102,BID
1443320091,1515.19,0.0362,BID
1443320091,1515.25,0.1107,BID
1443320093,1515.03,0.005,ASK
1443320095,1514.99,0.005,BID
1443320101,1514.97,0.3919,BID
1443320101,1514.99,0.0731,BID
1443320105,1514.03,0.01,ASK
1443320105,1514.02,0.01,ASK
1443320108,1514.99,0.0011,BID
1443320109,1514.98,1.2319,BID
1443320109,1514.99,0.3908,BID
1443320109,1515.0,3.6956,BID
1443320118,1515.0,0.021,BID
1443320123,1515.0,0.001,BID
1443320125,1514.04,0.04,ASK
1443320143,1514.98,0.001,BID
1443320146,1514.08,0.29,ASK
1443320165,1514.96,0.0012,BID
1443320186,1514.95,0.001,BID
1443320206,1514.95,0.001,BID
1443320226,1514.95,0.001,BID
1443320239,1514.94,0.01,BID
1443320239,1514.95,0.09,BID
1443320248,1514.94,0.001,ASK
1443320249,1514.96,0.099,BID
1443320249,1514.98,0.46,BID
1443320249,1515.0,3.0,BID
1443320250,1515.0,0.001,ASK
1443320251,1515.0,0.005,ASK
1443320255,1515.0,2.58,ASK
1443320256,1515.0,1.9494,ASK
1443320256,1515.0,0.65,ASK
1443320257,1515.01,0.005,BID
1443320257,1515.01,0.005,BID
1443320257,1515.02,0.005,BID
1443320257,1515.04,0.005,BID
1443320257,1515.04,0.005,BID
1443320257,1515.04,0.005,BID
1443320257,1515.04,0.005,BID
1443320257,1515.04,0.005,BID
1443320257,1515.05,0.005,BID
1443320257,1515.05,0.005,BID
1443320257,1515.1,0.007,BID
1443320257,1515.2,1.123,BID
1443320268,1515.01,0.001,ASK
1443320271,1515.19,0.01,BID
1443320271,1515.2,1.17,BID
1443320273,1515.01,0.1649,ASK
1443320273,1515.01,0.0157,ASK
1443320273,1515.01,0.015,ASK
1443320273,1515.01,0.099,ASK
1443320273,1515.0,0.1654,ASK
1443320274,1515.0,0.2946,ASK
1443320291,1515.0,1.18,ASK
1443320292,1515.0,0.001,ASK
1443320293,1515.1,0.0038,BID
1443320293,1515.01,14.648,ASK
1443320315,1515.0,0.001,ASK
1443320315,1515.19,0.001,BID
1443320333,1515.0,1.18,ASK
1443320335,1515.0,0.1365,ASK
1443320336,1515.19,0.099,BID
1443320336,1515.19,0.0336,BID
1443320336,1515.19,0.0503,BID
1443320336,1515.19,0.1117,BID
1443320336,1515.2,7.7032,BID
1443320337,1515.2,0.001,ASK
1443320338,1515.2,0.46,ASK
1443320338,1515.2,7.6733,ASK
1443320338,1515.2,0.0299,ASK
1443320339,1515.2,0.014,ASK
1443320341,1515.2,0.01,ASK
1443320346,1515.2,0.07,ASK
1443320346,1515.2,0.1707,ASK
1443320346,1515.19,0.001,ASK
1443320346,1515.01,0.1127,ASK
1443320346,1515.01,0.0336,ASK
1443320346,1515.01,0.0503,ASK
1443320346,1515.0,7.3349,ASK
1443320346,1515.0,0.017,ASK
1443320349,1515.19,0.01,BID
1443320359,1515.0,1.18,ASK
1443320364,1515.18,0.0098,BID
1443320368,1515.01,0.099,ASK
1443320368,1515.0,38.891,ASK
1443320369,1515.0,6.8808,ASK
1443320388,1515.0,0.001,BID
1443320406,1514.98,0.46,BID
1443320406,1515.0,0.2115,BID
1443320406,1515.0,0.0012,BID
1443320406,1515.13,0.005,BID
1443320406,1515.13,0.005,BID
1443320406,1515.18,0.0027,BID
1443320406,1515.19,0.2407,BID
1443320406,1515.25,0.1893,BID
1443320406,1515.28,0.001,BID
1443320406,1515.28,0.002,BID
1443320406,1515.29,0.0211,BID
1443320406,1515.29,0.163,BID
1443320406,1515.3,0.005,BID
1443320406,1515.3,1.0,BID
1443320406,1515.3,7.6925,BID
1443320409,1515.29,7.0,BID
1443320409,1515.29,3.21,BID
1443320412,1515.0,0.023,ASK
1443320412,1514.99,0.46,ASK
1443320412,1514.97,0.099,ASK
1443320412,1514.65,0.005,ASK
1443320412,1514.65,0.005,ASK
1443320412,1514.65,0.005,ASK
1443320412,1514.65,0.005,ASK
1443320412,1514.6,0.005,ASK
1443320412,1514.6,0.005,ASK
1443320412,1514.6,0.005,ASK
1443320412,1514.56,0.4752,ASK
1443320412,1514.55,0.005,ASK
1443320412,1514.14,0.9958,ASK
1443320412,1514.13,0.005,ASK
1443320412,1514.13,0.005,ASK
1443320412,1514.13,3.0,ASK
1443320412,1514.05,0.005,ASK
1443320412,1514.05,0.005,ASK
1443320412,1514.04,0.005,ASK
1443320412,1514.04,0.005,ASK
1443320412,1514.04,0.005,ASK
1443320412,1514.04,0.005,ASK
1443320412,1514.04,0.005,ASK
1443320412,1514.02,0.005,ASK
1443320412,1514.01,0.005,ASK
1443320412,1514.01,0.005,ASK
1443320412,1514.01,0.005,ASK
1443320412,1514.0,0.3,ASK
1443320412,1513.95,0.005,ASK
1443320412,1513.89,0.005,ASK
1443320412,1513.76,0.002,ASK
1443320412,1513.75,0.002,ASK
1443320412,1513.75,0.3,ASK
1443320412,1513.73,0.005,ASK
1443320412,1513.71,1.9316,ASK
1443320413,1514.26,5.0,ASK
1443320413,1514.26,6.0,ASK
1443320413,1514.26,1.145,ASK
1443320416,1515.29,0.023,BID
1443320416,1515.29,0.077,BID
1443320417,1515.0,0.001,ASK
1443320429,1514.57,0.1912,BID
1443320432,1514.75,0.0088,BID
1443320435,1514.6,4.2669,ASK
1443320436,1514.63,0.5,ASK
1443320436,1514.6,0.1029,ASK
1443320437,1514.6,2.178,ASK
1443320448,1514.69,0.001,BID
1443320455,1514.69,0.098,BID
1443320455,1514.69,0.3982,BID
1443320455,1514.7,0.5038,BID
1443320457,1514.7,0.4962,BID
1443320475,1514.69,0.001,ASK
1443320475,1514.6,0.5712,ASK
1443320475,1514.7,2.0,BID
1443320476,1514.7,0.2501,BID
1443320476,1514.75,0.2912,BID
1443320476,1514.98,0.46,BID
1443320476,1515.0,0.1787,BID
1443320517,1514.72,0.001,ASK
1443320518,1515.0,0.001,BID
1443320520,1515.0,0.1203,BID
1443320538,1515.01,0.099,ASK
1443320538,1515.0,0.361,ASK
1443320538,1515.0,0.001,ASK
1443320539,1515.04,0.001,ASK
1443320539,1515.0,0.4952,ASK
1443320564,1515.04,0.0109,ASK
1443320564,1515.0,0.2005,ASK
1443320587,1515.03,0.001,BID
1443320589,1515.05,0.005,BID
1443320589,1515.15,0.005,BID
1443320589,1515.15,0.005,BID
1443320589,1515.15,0.005,BID
1443320589,1515.2,0.002,BID
1443320589,1515.2,0.001,BID
1443320589,1515.22,0.005,BID
1443320592,1515.5,0.3,BID
1443320592,1515.5,0.005,BID
1443320592,1515.51,0.002,BID
1443320592,1515.55,0.005,BID
1443320592,1515.55,0.005,BID
1443320592,1515.57,0.005,BID
1443320592,1515.6,0.005,BID
1443320592,1515.6,0.005,BID
1443320592,1515.6,0.005,BID
1443320592,1515.65,0.005,BID
1443320592,1515.65,0.005,BID
1443320592,1515.65,0.005,BID
1443320592,1515.65,0.005,BID
1443320592,1515.75,0.005,BID
1443320592,1515.75,0.005,BID
1443320592,1515.75,0.005,BID
1443320592,1515.75,0.3,BID
1443320592,1515.8,0.005,BID
1443320592,1515.8,0.005,BID
1443320592,1515.8,0.005,BID
1443320592,1515.87,0.493,BID
1443320592,1515.86,11.988,BID
1443320596,1515.87,0.1,ASK
1443320597,1515.52,0.305,ASK
1443320603,1515.24,0.001,ASK
