timestamp,price,amount,side
1443486231,1566.07,0.09,ASK
1443486235,1566.07,0.0031,ASK
1443486239,1566.07,0.1,ASK
1443486255,1566.79,0.01,BID
1443486255,1566.8,0.001,BID
1443486258,1566.8,0.001,ASK
1443486259,1566.8,0.01,ASK
1443486259,1566.8,0.4,ASK
1443486259,1566.8,1.748,ASK
1443486259,1566.08,0.0165,ASK
1443486259,1566.07,0.2355,ASK
1443486283,1565.74,0.001,BID
1443486300,1565.75,0.0014,ASK
1443486322,1566.71,0.001,BID
1443486322,1566.75,0.0165,BID
1443486322,1566.76,0.0825,BID
1443486326,1565.75,0.01,ASK
1443486327,1565.9,0.0021,ASK
1443486332,1565.91,0.0111,ASK
1443486332,1565.91,0.011,ASK
1443486332,1565.9,0.221,ASK
1443486332,1565.9,0.221,ASK
1443486332,1565.78,0.0954,ASK
1443486332,1565.77,0.1,ASK
1443486332,1565.76,2.0,ASK
1443486333,1565.5,0.011,BID
1443486334,1565.5,0.036,BID
1443486334,1565.5,0.155,BID
1443486334,1565.5,0.01,BID
1443486334,1565.5,3.059,BID
1443486335,1565.5,2.566,BID
1443486335,1565.5,0.54,BID
1443486335,1565.5,0.275,BID
1443486335,1565.5,0.102,BID
1443486335,1565.5,0.6388,BID
1443486335,1565.5,0.6388,BID
1443486335,1565.5,0.608,BID
1443486336,1565.5,0.103,BID
1443486336,1565.5,1.063,BID
1443486336,1565.5,0.6388,BID
1443486336,1565.5,0.6388,BID
1443486336,1565.5,0.5,BID
1443486337,1565.5,1.468,BID
1443486337,1565.5,0.6388,BID
1443486337,1565.5,0.6388,BID
1443486337,1565.5,0.6388,BID
1443486338,1565.5,0.38,BID
1443486338,1565.5,0.01,BID
1443486338,1565.5,0.6388,BID
1443486338,1565.5,0.6388,BID
1443486338,1565.5,0.6388,BID
1443486339,1565.5,5.0,BID
1443486339,1565.5,0.6388,BID
1443486339,1565.5,0.6388,BID
1443486339,1565.36,7.0,BID
1443486339,1565.36,7.0,BID
1443486339,1565.36,1.055,BID
1443486340,1565.5,0.5,BID
1443486340,1565.5,0.6388,BID
1443486340,1565.5,0.6388,BID
1443486341,1565.5,1.273,BID
1443486341,1565.5,2.8192,BID
1443486341,1565.5,1.251,BID
1443486341,1565.5,0.6388,BID
1443486341,1565.5,0.6388,BID
1443486341,1565.49,2.0,BID
1443486341,1565.49,7.0,BID
1443486341,1565.49,4.0,BID
1443486342,1565.49,0.0972,BID
1443486342,1565.5,0.9028,BID
1443486342,1565.5,0.08,BID
1443486342,1565.5,0.6388,BID
1443486342,1565.5,0.6388,BID
1443486342,1565.36,19.119,BID
1443486343,1565.5,0.01,BID
1443486343,1565.5,0.321,BID
1443486343,1565.5,0.6388,BID
1443486343,1565.5,0.2431,BID
1443486345,1565.51,0.0249,ASK
1443486345,1565.51,0.011,ASK
1443486375,1565.51,0.001,ASK
1443486390,1565.91,0.0082,ASK
1443486412,1565.91,0.0079,BID
1443486415,1566.39,0.006,ASK
1443486426,1566.39,0.0099,ASK
1443486443,1565.52,0.025,ASK
1443486443,1565.51,0.5,ASK
1443486445,1565.51,0.102,BID
1443486445,1565.51,0.025,BID
1443486446,1565.51,0.014,BID
1443486454,1565.51,0.734,BID
1443486454,1566.39,0.0038,BID
1443486456,1566.47,0.262,ASK
1443486456,1566.47,0.0002,ASK
1443486479,1566.39,0.025,BID
1443486479,1566.4,0.005,BID
1443486495,1566.4,0.1,BID
1443486499,1566.4,0.014,BID
1443486503,1565.55,0.01,ASK
1443486503,1565.54,0.1009,ASK
1443486503,1565.54,0.0769,ASK
1443486503,1565.54,1.1876,ASK
1443486503,1565.52,0.6388,ASK
1443486503,1565.52,0.6388,ASK
1443486503,1565.52,0.6388,ASK
1443486503,1565.44,0.001,ASK
1443486503,1565.37,0.001,ASK
1443486503,1565.35,1.7062,ASK
1443486508,1565.54,0.001,BID
1443486508,1566.38,0.019,BID
1443486511,1566.37,0.0603,BID
1443486511,1566.38,0.026,BID
1443486511,1566.38,0.0137,BID
1443486517,1565.33,0.1582,ASK
1443486517,1565.3,4.8418,ASK
1443486519,1565.31,0.0189,ASK
1443486519,1565.31,0.0811,ASK
1443486520,1566.37,0.01,BID
1443486525,1566.36,0.01,BID
1443486525,1565.55,0.0241,ASK
1443486525,1565.55,0.01,ASK
1443486525,1565.54,4.0,ASK
1443486525,1565.4,0.9659,ASK
1443486529,1565.4,0.1,ASK
1443486529,1565.4,0.001,ASK
1443486530,1566.35,0.001,BID
1443486530,1566.35,0.0603,BID
1443486539,1566.34,0.1583,BID
1443486539,1566.35,0.0027,BID
1443486539,1566.35,0.1038,BID
1443486539,1566.36,0.2352,BID
1443486539,1566.36,0.106,BID
1443486539,1566.36,0.5,BID
1443486539,1565.41,0.1,ASK
1443486541,1566.36,0.3327,BID
1443486542,1566.37,0.1673,ASK
1443486542,1566.37,0.5,ASK
1443486542,1565.42,0.0286,ASK
1443486542,1565.42,0.1066,ASK
1443486542,1565.42,0.0598,ASK
1443486542,1565.42,0.01,ASK
1443486542,1565.41,3.9,ASK
1443486542,1565.41,0.1,ASK
1443486542,1565.4,0.1277,ASK
1443486552,1565.61,0.014,ASK
1443486552,1566.29,0.0965,BID
1443486552,1566.29,0.0105,BID
1443486553,1566.29,0.0038,BID
1443486554,1566.29,0.009,BID
1443486554,1566.29,0.0802,BID
1443486554,1566.3,4.0,BID
1443486554,1566.4,1.881,BID
1443486554,1566.63,0.001,BID
1443486554,1566.69,0.001,BID
1443486554,1566.75,2.9278,BID
1443486564,1565.62,0.0127,ASK
1443486564,1565.62,0.046,ASK
1443486564,1565.61,1.1742,ASK
1443486564,1565.61,0.0963,ASK
1443486564,1565.6,1.926,ASK
1443486564,1565.5,1.7448,ASK
1443486573,1565.64,0.01,ASK
1443486573,1565.63,0.01,ASK
1443486573,1565.63,0.0278,ASK
1443486573,1565.63,0.1584,ASK
1443486573,1565.62,2.9299,ASK
1443486573,1565.54,1.8639,ASK
1443486577,1565.61,0.0021,BID
1443486582,1565.6,3.8185,ASK
1443486582,1565.54,1.1815,ASK
1443486582,1565.54,0.0946,ASK
1443486583,1565.54,0.65,ASK
1443486584,1565.54,0.21,ASK
1443486585,1565.53,0.44,BID
1443486585,1565.53,0.65,BID
1443486596,1565.6,0.0137,ASK
1443486602,1566.14,0.001,BID
1443486602,1566.38,0.05,BID
1443486602,1566.39,0.449,BID
1443486602,1566.39,0.551,BID
1443486602,1566.69,0.0594,BID
1443486602,1566.7,0.3896,BID
1443486603,1566.7,0.051,BID
1443486606,1566.7,0.7476,BID
1443486606,1566.7,0.0267,BID
1443486606,1566.71,0.2257,BID
1443486614,1566.75,0.0359,BID
1443486614,1566.76,0.7175,BID
1443486614,1566.79,0.001,BID
1443486614,1566.86,0.008,BID
1443486614,1566.87,0.001,BID
1443486614,1566.99,0.0167,BID
1443486614,1567.0,0.033,BID
1443486614,1567.0,0.1869,BID
1443486614,1566.99,9.0,BID
1443486614,1566.99,7.881,BID
1443486616,1566.23,0.0064,ASK
1443486621,1567.0,0.105,BID
1443486631,1566.21,0.0829,ASK
1443486631,1566.21,0.0515,ASK
1443486631,1566.21,4.0,ASK
1443486631,1566.2,0.8656,ASK
1443486631,1567.0,0.0081,BID
1443486631,1567.13,0.001,BID
1443486631,1567.15,0.0009,BID
1443486639,1567.13,0.0202,BID
1443486639,1567.15,0.0001,BID
1443486645,1566.4,3.6,ASK
1443486646,1567.16,0.028,BID
1443486652,1566.42,0.0062,ASK
1443486652,1567.14,0.039,BID
1443486652,1567.14,0.01,BID
1443486654,1566.5,5.0,ASK
1443486656,1567.17,0.002,BID
1443486656,1567.18,0.001,BID
1443486656,1567.3,0.001,BID
1443486656,1567.4,0.006,BID
1443486662,1566.88,0.001,ASK
1443486662,1566.6,0.459,ASK
1443486666,1567.38,0.0163,BID
1443486666,1567.4,0.094,BID
1443486666,1567.44,0.001,BID
1443486666,1567.47,0.001,BID
1443486666,1567.53,0.001,BID
1443486666,1567.6,0.001,BID
1443486666,1567.68,0.1,BID
1443486666,1567.68,0.0872,BID
1443486666,1567.68,0.0312,BID
1443486666,1567.69,0.6673,BID
1443486673,1567.68,0.01,BID
1443486673,1567.69,0.99,BID
1443486677,1566.81,0.1244,ASK
1443486677,1566.81,0.0191,ASK
1443486677,1566.81,0.0531,ASK
1443486677,1566.73,0.6671,ASK
1443486677,1566.73,0.9906,ASK
1443486677,1566.71,1.1882,ASK
1443486677,1566.54,0.2,ASK
1443486677,1566.4,1.7575,ASK
1443486677,1566.6,0.0062,ASK
1443486680,1567.66,0.0163,BID
1443486680,1567.68,0.0368,BID
1443486680,1567.68,0.0191,BID
1443486680,1567.68,0.9278,BID
1443486684,1567.67,0.0365,BID
1443486684,1567.67,0.0635,BID
1443486687,1567.68,0.7299,BID
1443486687,1567.68,0.0431,BID
1443486689,1567.39,0.19,BID
1443486689,1567.65,0.2625,BID
1443486689,1567.67,0.0475,BID
1443486694,1567.67,0.012,BID
1443486694,1567.67,0.0153,BID
1443486694,1567.68,0.4847,BID
1443486696,1566.82,0.001,ASK
1443486696,1567.67,0.0131,BID
1443486696,1567.68,0.4869,BID
1443486700,1567.68,0.1735,BID
1443486700,1567.69,0.3265,BID
1443486705,1567.5,0.5,BID
1443486705,1567.5,0.5,BID
1443486707,1567.5,0.5,BID
1443486708,1567.49,0.001,BID
1443486708,1567.5,0.499,BID
1443486710,1567.5,0.5,BID
1443486710,1567.5,0.5,BID
1443486711,1567.5,0.5,BID
1443486712,1567.5,0.5,BID
1443486715,1567.5,0.5,BID
1443486717,1567.5,0.5,BID
1443486719,1567.5,0.5,BID
1443486725,1566.85,0.0028,ASK
1443486729,1566.86,0.0055,ASK
1443486729,1566.86,0.0195,ASK
1443486730,1566.83,0.0343,ASK
1443486730,1566.83,0.0251,ASK
1443486730,1566.83,0.222,ASK
1443486730,1566.83,0.0367,ASK
1443486731,1566.84,0.0044,ASK
1443486731,1566.84,0.0236,ASK
1443486731,1566.83,0.231,ASK
1443486731,1566.83,0.0103,ASK
1443486731,1566.82,0.0229,ASK
1443486732,1566.83,0.0091,ASK
1443486732,1566.83,0.0695,ASK
1443486732,1566.85,0.3033,BID
1443486732,1566.85,0.0422,BID
1443486732,1566.85,0.0055,BID
1443486732,1566.85,0.149,BID
1443486732,1566.83,0.058,ASK
1443486732,1566.85,0.3042,BID
1443486732,1566.85,0.0421,BID
1443486732,1567.49,0.0028,BID
1443486732,1567.49,0.025,BID
1443486732,1567.49,0.0251,BID
1443486732,1567.49,0.0343,BID
1443486732,1567.5,1.5665,BID
1443486733,1566.83,0.1214,ASK
1443486733,1566.83,0.0594,ASK
1443486733,1566.82,0.1437,ASK
1443486733,1566.82,0.4442,ASK
1443486733,1566.82,0.0055,ASK
1443486733,1567.35,0.01,ASK
1443486733,1566.82,0.0324,ASK
1443486733,1566.82,0.001,ASK
1443486733,1566.82,0.0075,ASK
1443486734,1567.5,0.5,BID
1443486735,1566.83,0.378,ASK
1443486735,1566.83,0.025,ASK
1443486735,1566.82,0.0376,ASK
1443486735,1566.82,0.0575,ASK
1443486736,1566.83,0.121,ASK
1443486736,1566.82,0.3246,ASK
1443486736,1566.83,0.282,BID
1443486736,1566.83,0.218,BID
1443486736,1566.83,0.1074,BID
1443486736,1566.83,0.0055,BID
1443486736,1566.83,0.0425,BID
1443486736,1567.48,6.0,ASK
1443486736,1567.48,1.0,ASK
1443486736,1567.48,2.113,ASK
1443486737,1566.84,0.284,ASK
1443486737,1566.84,0.0371,ASK
1443486738,1566.84,0.0269,ASK
1443486738,1566.82,0.0149,ASK
1443486738,1566.82,0.0055,ASK
1443486738,1566.82,0.0055,ASK
1443486738,1566.82,0.086,ASK
1443486738,1566.8,0.162,ASK
1443486738,1566.8,0.0042,ASK
1443486738,1566.8,0.0323,ASK
1443486738,1566.8,0.0043,ASK
1443486739,1566.84,0.0417,ASK
1443486739,1567.49,0.028,BID
1443486739,1567.49,0.0594,BID
1443486739,1567.49,0.025,BID
1443486739,1567.5,0.3876,BID
1443486739,1566.84,0.0329,ASK
1443486739,1566.84,0.0054,ASK
1443486739,1566.85,0.0174,ASK
1443486739,1566.84,0.204,ASK
1443486739,1566.84,0.0289,ASK
1443486740,1566.84,0.0046,ASK
1443486740,1566.84,0.0251,ASK
1443486740,1566.84,0.0053,ASK
1443486741,1566.85,0.0174,BID
1443486741,1567.48,0.0166,BID
1443486741,1566.84,0.1521,ASK
1443486741,1566.84,0.1369,BID
1443486743,1567.48,0.0576,BID
1443486743,1567.48,0.136,BID
1443486748,1567.34,0.0021,ASK
1443486777,1567.31,0.053,BID
1443486780,1567.3,0.01,BID
1443486783,1567.03,0.025,ASK
1443486785,1567.03,0.01,BID
1443486785,1567.03,0.465,BID
1443486785,1567.28,0.005,BID
1443486787,1567.04,0.475,ASK
1443486787,1567.04,0.025,ASK
1443486788,1567.05,0.03,ASK
1443486788,1567.05,0.0175,ASK
1443486788,1567.04,0.0525,ASK
1443486789,1567.33,0.0018,BID
1443486789,1567.48,0.0082,BID
1443486790,1567.05,0.009,ASK
1443486795,1567.48,0.012,BID
1443486798,1567.06,0.01,ASK
1443486798,1567.06,0.0172,ASK
1443486798,1567.05,0.0728,ASK
1443486799,1567.47,0.2402,BID
1443486799,1567.49,0.0698,BID
1443486800,1567.05,0.0021,ASK
1443486801,1567.46,0.012,BID
1443486801,1567.48,0.0275,BID
1443486801,1567.48,0.2005,BID
1443486802,1567.48,0.69,BID
1443486804,1567.4,2.58,ASK
1443486805,1567.48,0.1,BID
1443486805,1567.48,0.1,BID
1443486806,1567.48,2.9095,BID
1443486806,1567.49,2.0476,BID
1443486806,1567.49,0.0514,ASK
1443486806,1567.5,0.174,BID
1443486806,1567.49,0.343,ASK
1443486807,1567.49,0.1,ASK
1443486808,1567.5,1.0,BID
1443486808,1567.5,0.81,BID
1443486808,1567.5,0.15,BID
1443486809,1567.5,5.7773,BID
1443486809,1567.49,1.119,ASK
1443486809,1567.5,0.3179,BID
1443486811,1567.5,1.0,BID
1443486811,1567.5,0.135,BID
1443486812,1567.5,0.204,BID
1443486812,1567.49,0.3242,ASK
1443486812,1567.49,0.638,ASK
1443486812,1567.49,0.638,ASK
1443486812,1567.49,0.638,ASK
1443486812,1567.49,0.638,ASK
1443486812,1567.49,0.638,ASK
1443486812,1567.49,0.638,BID
1443486812,1567.49,0.481,BID
1443486812,1567.5,0.157,BID
1443486812,1567.5,0.638,BID
1443486812,1567.31,2.0,ASK
1443486812,1567.31,19.0,ASK
1443486812,1567.31,4.142,ASK
1443486813,1567.5,0.638,BID
1443486813,1567.5,0.638,BID
1443486813,1567.5,0.638,BID
1443486814,1567.49,0.0686,BID
1443486814,1567.49,0.0089,BID
1443486814,1567.5,0.5605,BID
1443486814,1567.3,0.0018,ASK
1443486814,1567.21,0.1178,ASK
1443486814,1567.21,0.063,ASK
1443486814,1567.21,0.0534,ASK
1443486814,1567.49,0.5253,BID
1443486814,1567.5,0.1127,BID
1443486814,1567.5,1.0,BID
1443486814,1567.5,0.2911,BID
1443486815,1567.51,0.0012,ASK
1443486815,1567.51,0.1,ASK
1443486815,1567.51,0.1957,ASK
1443486815,1567.51,0.05,ASK
1443486815,1567.51,0.0482,ASK
1443486817,1567.66,0.004,BID
1443486817,1567.7,0.006,BID
1443486821,1567.7,0.004,BID
1443486821,1567.71,0.1,BID
1443486821,1567.71,0.1,BID
1443486821,1567.76,0.1,BID
1443486821,1567.85,0.001,BID
1443486821,1567.89,0.1,BID
1443486821,1567.94,0.001,BID
1443486821,1567.97,0.002,BID
1443486821,1567.99,0.015,BID
1443486821,1568.0,0.3,BID
1443486821,1568.18,0.1,BID
1443486821,1568.38,0.001,BID
1443486821,1568.6,0.004,BID
1443486821,1568.68,0.098,BID
1443486825,1567.53,0.0197,ASK
1443486825,1567.52,0.0803,ASK
1443486828,1568.66,0.0197,BID
1443486828,1568.67,0.0603,BID
1443486829,1567.53,0.0114,ASK
1443486829,1567.52,0.0035,ASK
1443486835,1567.53,0.087,ASK
1443486837,1568.64,0.05,BID
1443486839,1567.53,0.0006,ASK
1443486839,1567.52,0.0994,ASK
1443486845,1567.54,0.01,ASK
1443486847,1567.54,0.0063,ASK
1443486847,1567.53,0.2586,ASK
1443486848,1567.66,0.06,BID
1443486848,1567.66,0.009,BID
1443486849,1567.66,0.431,BID
1443486850,1567.67,0.0303,ASK
1443486852,1567.67,0.0387,ASK
1443486852,1567.67,0.0613,ASK
1443486853,1568.39,0.014,BID
1443486854,1567.68,0.0102,ASK
1443486854,1567.68,0.0128,ASK
1443486856,1568.0,0.1,BID
1443486859,1567.99,0.0283,BID
1443486859,1568.0,0.4717,BID
1443486859,1567.99,0.0666,BID
1443486859,1568.0,0.0334,BID
1443486861,1567.99,0.087,BID
1443486861,1568.0,0.913,BID
1443486861,1568.0,6.0,BID
1443486861,1568.0,3.42,BID
1443486863,1568.0,0.17,BID
1443486863,1567.74,0.0122,ASK
1443486863,1567.74,0.0878,ASK
1443486863,1567.74,0.001,ASK
1443486863,1567.99,2.0,BID
1443486863,1567.99,12.978,BID
1443486864,1568.0,0.087,BID
1443486866,1567.99,0.0122,BID
1443486866,1568.0,0.9878,BID
1443486867,1568.0,0.1,BID
1443486869,1567.98,0.0888,BID
1443486869,1568.0,2.2563,BID
1443486870,1567.78,0.01,ASK
1443486870,1568.0,0.17,BID
1443486872,1567.99,0.0888,ASK
1443486872,1567.99,0.0112,ASK
1443486873,1567.99,0.0776,ASK
1443486873,1567.98,0.0469,ASK
1443486874,1567.98,0.0531,BID
1443486874,1567.98,0.1776,BID
1443486874,1568.0,0.3603,BID
1443486876,1567.98,0.1776,BID
1443486876,1567.98,0.1776,BID
1443486876,1567.98,0.1776,BID
1443486876,1568.0,0.4672,BID
1443486879,1567.69,0.403,ASK
1443486881,1567.7,0.0252,ASK
1443486881,1567.69,0.0748,BID
1443486881,1568.0,0.9252,BID
1443486883,1567.99,0.0252,BID
1443486883,1568.0,13.2226,BID
1443486886,1567.99,0.403,BID
1443486886,1568.0,0.597,BID
1443486889,1567.68,0.046,ASK
1443486890,1567.8,0.0021,BID
1443486890,1568.0,0.1479,BID
1443486890,1567.69,0.01,ASK
1443486890,1567.68,0.0009,ASK
1443486890,1567.67,0.036,ASK
1443486891,1567.67,0.0469,ASK
1443486892,1567.99,0.0109,BID
1443486892,1568.0,0.0181,BID
1443486895,1568.0,0.02,BID
1443486896,1567.81,0.1,ASK
1443486897,1567.81,0.4035,ASK
1443486899,1567.68,0.046,ASK
1443486899,1567.67,0.3558,ASK
1443486899,1567.67,0.0012,ASK
1443486900,1567.67,0.046,ASK
1443486901,1567.67,0.046,ASK
1443486902,1567.67,0.4068,ASK
1443486902,1567.51,0.5898,ASK
1443486902,1567.51,0.638,ASK
1443486902,1567.51,0.368,ASK
1443486905,1567.65,0.0469,BID
1443486905,1567.66,0.4988,BID
1443486905,1567.66,0.4543,BID
1443486906,1567.66,0.0445,BID
1443486906,1567.66,0.0024,BID
1443486906,1567.66,0.0469,BID
1443486906,1567.66,0.4495,BID
1443486906,1567.66,0.3005,BID
1443486907,1567.65,0.0351,BID
1443486907,1567.66,0.0149,BID
1443486907,1567.66,0.051,BID
1443486907,1567.66,0.02,BID
1443486908,1567.66,0.04,BID
1443486908,1567.66,0.0724,BID
1443486908,1567.66,0.4988,BID
1443486908,1567.67,0.0667,BID
1443486908,1567.52,0.01,ASK
1443486908,1567.52,0.005,ASK
1443486908,1567.67,0.0333,BID
1443486910,1567.79,0.0319,BID
1443486910,1567.8,0.1,BID
1443486910,1567.8,0.0181,BID
1443486911,1567.8,0.0319,BID
1443486911,1567.8,0.0319,BID
1443486911,1567.8,0.0319,BID
1443486912,1567.8,0.3897,BID
1443486912,1567.8,0.5035,BID
1443486912,1567.8,0.1068,BID
1443486913,1567.67,0.1,ASK
1443486913,1567.8,0.3967,BID
1443486913,1567.8,0.2411,BID
1443486913,1567.8,0.2624,BID
1443486914,1567.81,0.3754,ASK
1443486914,1567.67,0.2746,ASK
1443486914,1567.67,0.23,ASK
1443486914,1567.67,0.42,ASK
1443486915,1567.68,0.1209,ASK
1443486915,1567.67,0.2179,ASK
1443486915,1567.67,0.3112,ASK
1443486915,1567.67,0.3267,ASK
1443486915,1567.67,0.3233,ASK
1443486919,1567.98,0.0252,BID
1443486919,1567.99,0.4748,BID
1443486927,1567.68,0.0157,ASK
1443486927,1567.67,0.0843,ASK
1443486927,1568.0,0.0325,BID
1443486927,1568.39,0.1007,BID
1443486927,1568.4,0.2608,BID
1443486929,1567.68,0.0115,ASK
1443486929,1567.67,0.0035,ASK
1443486931,1567.68,0.001,ASK
1443486938,1567.78,0.002,ASK
1443486940,1567.81,0.1,ASK
1443486948,1568.12,0.234,ASK
1443486949,1568.12,0.1,BID
1443486949,1568.39,0.0157,BID
1443486949,1568.39,0.0115,BID
1443486949,1568.4,0.8728,BID
1443486949,1568.38,0.02,BID
1443486950,1568.37,2.0,BID
1443486950,1568.37,1.962,BID
1443486952,1568.4,0.01,BID
1443486958,1567.81,0.025,ASK
1443486967,1567.69,0.0594,ASK
1443486967,1567.68,0.0113,ASK
1443486967,1567.68,0.0293,ASK
1443486968,1567.68,0.001,ASK
1443486973,1568.39,1.0,BID
1443486973,1567.8,0.001,BID
1443486974,1567.81,0.0548,ASK
1443486974,1567.67,0.2268,ASK
1443486974,1567.6,0.2684,ASK
1443486974,1568.38,0.001,BID
1443486976,1567.68,0.0112,ASK
1443486977,1567.61,0.01,ASK
1443486978,1567.67,0.0888,BID
1443486979,1568.38,0.0594,BID
1443486979,1568.38,0.0113,BID
1443486979,1568.38,0.0558,BID
1443486979,1568.38,0.0303,BID
1443486979,1568.39,0.0132,BID
1443486980,1568.39,0.0888,BID
1443486980,1568.0,0.15,BID
1443486984,1567.6,0.1,ASK
1443486986,1568.0,1.0,BID
1443486987,1567.61,0.0604,ASK
1443486987,1567.61,0.0106,ASK
1443486994,1568.0,1.0,BID
1443486995,1567.99,0.0087,BID
1443486995,1568.0,0.3913,BID
1443486996,1567.8,0.003,ASK
1443486996,1568.0,7.34,BID
1443486998,1567.67,0.001,ASK
1443486998,1567.63,0.058,ASK
1443486998,1567.68,0.1,ASK
1443487001,1567.99,0.0212,BID
1443487001,1567.99,0.0604,BID
1443487001,1567.99,0.0106,BID
1443487001,1568.0,0.9078,BID
1443487002,1567.99,0.058,BID
1443487002,1568.0,0.5798,BID
1443487005,1567.99,0.1,BID
1443487005,1568.0,0.5378,BID
1443487007,1567.61,0.1487,ASK
1443487007,1567.61,0.0212,ASK
1443487007,1567.61,0.0268,ASK
1443487007,1567.6,0.3533,ASK
1443487009,1567.99,0.1487,BID
1443487009,1567.99,0.0268,BID
1443487009,1567.99,0.0212,BID
1443487009,1568.0,0.5533,BID
1443487009,1568.0,0.873,BID
1443487010,1567.62,0.1,ASK
1443487010,1568.0,2.58,BID
1443487013,1568.0,1.0,BID
1443487015,1567.99,0.1,BID
1443487015,1568.0,1.8344,BID
1443487016,1568.0,0.6378,BID
1443487016,1568.0,0.5,BID
1443487017,1567.88,0.229,ASK
1443487017,1568.0,0.1148,BID
1443487018,1568.39,0.11,BID
1443487018,1568.01,0.1,ASK
1443487018,1568.01,0.3189,ASK
1443487018,1568.01,0.1041,ASK
1443487018,1568.01,0.2148,ASK
1443487019,1568.39,0.013,BID
1443487019,1568.01,0.3189,ASK
1443487020,1568.01,0.0031,ASK
1443487024,1568.39,1.0,BID
1443487026,1568.01,0.101,ASK
1443487026,1567.88,0.056,ASK
1443487026,1568.39,0.4322,BID
1443487027,1568.39,0.44,BID
1443487028,1568.39,0.9028,BID
1443487028,1568.39,0.0972,BID
1443487029,1568.0,0.1,ASK
1443487033,1568.39,1.0,BID
1443487035,1568.39,0.1,BID
1443487036,1568.03,0.294,ASK
1443487037,1568.03,0.1,ASK
1443487037,1568.39,0.09,BID
1443487037,1568.39,0.7128,BID
1443487040,1568.5,0.001,BID
1443487040,1568.65,0.001,BID
1443487040,1568.68,0.002,BID
1443487040,1568.77,0.001,BID
1443487040,1568.79,0.001,BID
1443487040,1568.8,0.001,BID
1443487040,1569.0,0.3,BID
1443487040,1569.0,0.1,BID
1443487040,1569.04,0.47,BID
1443487041,1569.6,0.127,ASK
1443487047,1568.21,0.025,ASK
1443487047,1568.21,0.0594,ASK
1443487047,1568.21,0.0126,ASK
1443487051,1568.21,0.0996,ASK
1443487051,1568.21,0.0004,ASK
1443487056,1569.03,0.067,ASK
1443487059,1569.03,0.0021,ASK
1443487059,1569.03,0.0309,ASK
1443487059,1568.77,0.0691,ASK
1443487065,1568.78,0.065,ASK
1443487069,1568.8,0.1,ASK
1443487070,1569.0,0.75,BID
1443487071,1568.99,0.05,BID
1443487071,1569.0,0.25,BID
1443487071,1569.01,0.3373,ASK
1443487071,1569.01,0.0567,ASK
1443487076,1569.02,0.01,ASK
1443487078,1569.02,0.1,ASK
1443487085,1569.02,0.035,ASK
1443487086,1569.49,0.03,BID
1443487087,1569.49,0.079,BID
1443487087,1569.49,0.0185,BID
1443487087,1569.49,0.0335,BID
1443487087,1569.04,0.01,ASK
1443487087,1569.03,0.09,ASK
1443487087,1569.49,0.0315,BID
1443487087,1569.49,0.0191,BID
1443487087,1569.5,0.5544,BID
1443487088,1569.2,0.002,ASK
1443487088,1569.5,0.1816,BID
1443487090,1569.5,0.01,BID
1443487091,1569.5,0.7704,BID
1443487092,1569.5,0.0227,BID
1443487093,1569.5,4.3625,BID
1443487093,1569.5,0.79,BID
1443487094,1569.5,0.4773,BID
1443487095,1569.5,0.1711,BID
1443487095,1569.59,0.127,BID
1443487095,1569.59,0.127,BID
1443487095,1569.59,0.0049,BID
1443487095,1569.49,0.09,BID
1443487095,1569.59,0.1221,BID
1443487095,1569.75,0.009,BID
1443487095,1569.8,0.0736,BID
1443487095,1569.83,0.001,BID
1443487095,1569.98,0.1,BID
1443487095,1570.0,0.2,BID
1443487095,1570.0,0.01,BID
1443487095,1570.0,0.038,BID
1443487095,1570.0,0.3,BID
1443487095,1570.0,0.0563,BID
1443487095,1569.22,0.145,ASK
1443487095,1569.21,0.028,ASK
1443487096,1570.0,0.1711,BID
1443487097,1569.41,0.023,ASK
1443487099,1569.4,0.019,BID
1443487099,1569.4,0.058,BID
1443487099,1569.99,0.019,BID
1443487099,1569.99,0.0129,BID
1443487099,1569.99,0.0191,BID
1443487099,1570.0,0.048,BID
1443487100,1570.0,0.077,BID
1443487104,1570.0,0.5,BID
1443487105,1569.42,0.16,ASK
1443487105,1569.42,0.1,ASK
1443487106,1570.0,0.1476,BID
1443487106,1570.0,0.3524,BID
1443487109,1570.0,0.5,BID
1443487112,1569.99,0.26,BID
1443487112,1570.0,0.1476,BID
1443487113,1570.0,0.015,ASK
1443487114,1570.03,0.1,BID
1443487114,1570.06,0.002,BID
1443487114,1570.09,0.001,BID
1443487114,1570.69,0.004,BID
1443487114,1570.95,0.1,BID
1443487114,1570.95,0.461,BID
1443487114,1570.96,0.332,BID
1443487115,1570.96,0.1,BID
1443487116,1570.0,0.0774,ASK
1443487116,1569.99,0.0146,ASK
1443487120,1570.02,0.092,ASK
1443487120,1570.02,0.008,ASK
1443487128,1570.96,0.02,BID
1443487128,1570.04,0.0171,ASK
1443487128,1570.04,0.0273,ASK
1443487128,1570.03,0.0456,ASK
1443487129,1570.96,0.663,BID
1443487130,1570.04,0.1,ASK
1443487134,1570.95,0.0251,BID
1443487134,1570.95,0.01,BID
1443487134,1570.96,9.9649,BID
1443487134,1570.96,0.0351,BID
1443487135,1570.06,0.0124,ASK
1443487138,1570.91,0.0124,BID
1443487138,1570.92,0.0076,BID
1443487139,1570.07,0.025,ASK
1443487140,1570.07,0.1,ASK
1443487144,1570.94,0.025,BID
