timestamp,price,amount,side
1445409658,1741.91,0.3205,BID
1445409658,1741.99,0.1068,BID
1445409658,1742.0,1.3351,BID
1445409658,1742.0,0.8,BID
1445409658,1742.13,0.2,BID
1445409658,1742.27,0.3846,BID
1445409659,1741.17,0.4063,ASK
1445409659,1741.17,0.0937,ASK
1445409660,1741.87,0.5,BID
1445409660,1741.89,0.265,BID
1445409661,1741.88,2.0,BID
1445409661,1741.88,1.0,BID
1445409661,1741.88,9.246,BID
1445409668,1741.88,0.2104,BID
1445409668,1741.89,0.235,BID
1445409679,1741.22,0.014,ASK
1445409679,1741.22,0.0335,ASK
1445409679,1741.21,0.2795,ASK
1445409679,1741.2,0.0154,ASK
1445409679,1741.19,0.2654,ASK
1445409679,1741.19,0.0437,ASK
1445409679,1741.18,0.2104,ASK
1445409679,1741.18,0.6,ASK
1445409679,1741.18,0.063,ASK
1445409679,1741.17,0.1658,ASK
1445409679,1741.15,0.2402,ASK
1445409679,1741.15,0.3377,ASK
1445409679,1741.05,0.0803,ASK
1445409679,1741.02,0.2117,ASK
1445409679,1741.0,0.2369,ASK
1445409682,1741.86,0.0335,BID
1445409682,1741.87,0.063,BID
1445409682,1741.87,0.1165,BID
1445409687,1741.86,0.2779,BID
1445409687,1741.86,0.6,BID
1445409687,1741.86,0.2019,BID
1445409687,1741.87,2.9797,BID
1445409687,1742.01,0.286,BID
1445409689,1742.1,0.056,ASK
1445409691,1741.23,0.0101,ASK
1445409691,1741.22,0.0949,ASK
1445409691,1741.86,0.3308,BID
1445409692,1741.92,0.105,ASK
1445409693,1741.92,0.01,ASK
1445409695,1741.23,0.5,ASK
1445409700,1741.94,0.0768,ASK
1445409700,1741.93,0.0282,ASK
1445409700,1741.93,0.105,ASK
1445409700,1741.93,0.0165,ASK
1445409700,1741.92,0.0545,BID
1445409707,1741.68,0.01,BID
1445409723,1741.89,0.201,BID
1445409724,1741.89,0.0936,BID
1445409724,1741.9,0.0889,BID
1445409724,1741.9,0.2266,BID
1445409724,1741.91,0.3925,BID
1445409724,1741.91,0.1847,BID
1445409724,1741.93,0.0768,BID
1445409724,1742.0,0.0619,ASK
1445409724,1742.0,0.1178,ASK
1445409728,1742.0,0.5,ASK
1445409729,1742.0,0.01,ASK
1445409729,1742.0,0.1071,ASK
1445409733,1741.99,0.4,BID
1445409739,1741.94,0.184,BID
1445409740,1741.94,1.0467,BID
1445409740,1741.98,0.1837,BID
1445409740,1741.99,0.11,BID
1445409740,1741.99,0.6171,BID
1445409740,1742.0,0.0359,ASK
1445409742,1742.06,0.0545,BID
1445409742,1742.07,0.1497,BID
1445409742,1742.07,0.0218,BID
1445409742,1742.0,0.5,ASK
1445409743,1742.0,0.0837,ASK
1445409747,1742.0,0.5,ASK
1445409750,1742.07,0.055,BID
1445409750,1742.09,0.05,BID
1445409751,1742.08,0.055,ASK
1445409751,1742.01,0.445,ASK
1445409753,1742.02,0.03,ASK
1445409753,1742.01,0.155,ASK
1445409753,1742.0,13.8233,ASK
1445409753,1742.0,0.0344,BID
1445409753,1742.0,0.1326,BID
1445409762,1742.0,0.08,BID
1445409785,1741.99,0.0043,BID
1445409785,1742.0,0.068,BID
1445409785,1742.0,0.0277,BID
1445409785,1742.0,0.1,BID
1445409785,1742.0,0.0273,BID
1445409785,1742.09,0.055,BID
1445409785,1742.27,0.014,BID
1445409785,1742.6,0.2,BID
1445409785,1742.61,0.002,BID
1445409785,1742.62,0.001,BID
1445409785,1742.62,0.001,BID
1445409788,1742.63,0.025,ASK
1445409788,1742.1,0.0015,ASK
1445409789,1742.11,0.0282,ASK
1445409789,1742.1,0.1618,ASK
1445409789,1742.1,0.1187,ASK
1445409789,1742.1,0.282,ASK
1445409789,1742.01,0.0727,ASK
1445409789,1742.01,0.1,ASK
1445409789,1742.01,0.1,ASK
1445409789,1742.01,0.1,ASK
1445409789,1742.01,0.1,ASK
1445409789,1742.01,0.1,ASK
1445409789,1742.01,0.0266,ASK
1445409789,1742.01,0.0734,ASK
1445409789,1742.01,0.0346,ASK
1445409789,1742.22,0.01,BID
1445409789,1742.64,0.0235,ASK
1445409790,1742.09,0.02,BID
1445409791,1742.02,0.0227,ASK
1445409791,1742.01,0.0773,ASK
1445409791,1742.08,0.01,BID
1445409793,1742.08,0.015,BID
1445409793,1742.09,0.08,BID
1445409793,1742.09,0.055,BID
1445409796,1742.0,0.01,BID
1445409797,1742.0,0.09,BID
1445409804,1742.62,0.001,BID
1445409822,1742.61,0.1,BID
1445409828,1742.6,0.0059,BID
1445409828,1742.61,0.0623,BID
1445409828,1742.62,0.0005,BID
1445409828,1742.62,0.023,BID
1445409828,1742.63,0.08,BID
1445409830,1742.63,0.08,BID
1445409833,1742.63,0.2997,BID
1445409838,1742.62,0.0131,BID
1445409845,1742.8,0.01,BID
1445409845,1742.81,0.001,BID
1445409845,1742.82,0.001,BID
1445409845,1742.88,0.001,BID
1445409845,1742.99,0.0308,BID
1445409845,1743.0,0.6158,BID
1445409845,1743.18,0.0307,BID
1445409845,1743.19,0.307,BID
1445409846,1743.19,0.01,ASK
1445409846,1743.19,0.0335,ASK
1445409846,1743.19,0.02,ASK
1445409846,1743.19,0.0223,ASK
1445409847,1743.19,0.2955,ASK
1445409848,1742.66,0.0129,ASK
1445409848,1742.66,0.1365,ASK
1445409848,1742.66,0.0475,ASK
1445409848,1742.65,0.3031,ASK
1445409848,1743.17,0.004,BID
1445409848,1743.17,0.004,BID
1445409853,1743.13,0.945,ASK
1445409854,1743.13,0.5,ASK
1445409854,1743.17,0.0775,BID
1445409854,1743.17,0.0278,BID
1445409854,1743.17,0.0129,BID
1445409854,1743.18,0.2772,BID
1445409854,1743.31,0.004,BID
1445409855,1743.31,0.381,ASK
1445409855,1743.31,0.5421,ASK
1445409855,1743.13,0.0159,ASK
1445409855,1743.13,0.174,ASK
1445409856,1743.32,0.0335,ASK
1445409856,1743.14,0.1497,ASK
1445409856,1743.13,2.8049,ASK
1445409856,1742.67,0.0218,ASK
1445409856,1742.66,0.3048,ASK
1445409856,1742.66,0.0254,ASK
1445409856,1742.65,8.0264,ASK
1445409857,1743.32,14.647,ASK
1445409857,1743.31,0.0941,ASK
1445409857,1742.65,0.5,ASK
1445409860,1742.87,0.001,BID
1445409860,1742.87,0.009,BID
1445409862,1743.15,0.001,ASK
1445409862,1742.87,0.01,ASK
1445409863,1742.86,0.2585,BID
1445409864,1743.43,0.001,ASK
1445409864,1743.44,5.0,ASK
1445409864,1743.44,12.654,ASK
1445409865,1743.43,0.6245,ASK
1445409867,1743.13,0.5,ASK
1445409869,1742.87,0.007,ASK
1445409871,1743.41,0.0005,BID
1445409871,1743.41,0.0005,BID
1445409871,1742.89,15.005,BID
1445409873,1743.01,0.01,BID
1445409874,1743.4,0.0149,BID
1445409874,1743.41,0.0595,BID
1445409876,1743.43,0.0335,ASK
1445409877,1743.43,0.001,ASK
1445409882,1743.89,0.001,BID
1445409899,1744.33,0.001,BID
1445409899,1744.46,0.03,BID
1445409899,1744.5,0.104,BID
1445409899,1744.51,0.789,BID
1445409899,1744.51,0.318,BID
1445409901,1744.49,0.135,BID
1445409901,1744.49,0.465,BID
1445409901,1744.51,0.973,BID
1445409901,1744.51,0.5,BID
1445409904,1744.52,0.062,ASK
1445409904,1744.52,0.6389,ASK
1445409904,1744.52,0.1611,ASK
1445409904,1744.52,0.3389,ASK
1445409906,1744.53,0.01,ASK
1445409916,1744.71,0.001,BID
1445409917,1744.71,0.007,BID
1445409924,1745.11,0.001,BID
1445409924,1745.14,0.001,BID
1445409930,1745.23,0.001,BID
1445409943,1745.08,0.01,ASK
1445409943,1745.07,0.001,ASK
1445409944,1745.0,2.836,BID
1445409945,1745.0,0.09,BID
1445409946,1745.0,0.4,BID
1445409946,1745.0,0.6,BID
1445409946,1745.0,0.0629,BID
1445409946,1745.02,0.0531,ASK
1445409950,1745.27,0.001,ASK
1445409952,1745.35,0.001,BID
1445409952,1745.59,0.104,BID
1445409952,1745.6,0.495,BID
1445409952,1745.59,1.0,BID
1445409952,1745.59,11.571,BID
1445409963,1745.61,0.396,BID
1445409963,1745.61,0.0005,BID
1445409965,1745.62,0.764,BID
1445409965,1745.62,0.764,BID
1445409965,1745.62,0.396,BID
1445409966,1745.61,0.3793,ASK
1445409966,1745.61,0.1202,ASK
1445409966,1745.55,1.427,BID
1445409967,1745.55,0.5,BID
1445409968,1745.55,0.2729,BID
1445409968,1745.55,0.105,BID
1445409968,1745.55,0.5,BID
1445409969,1745.55,0.156,BID
1445409969,1745.55,0.156,BID
1445409970,1745.55,0.5,BID
1445409970,1745.55,1.043,BID
1445409970,1745.58,2.0,BID
1445409970,1745.58,5.411,BID
1445409971,1745.57,0.01,ASK
1445409971,1745.62,0.001,BID
1445409972,1745.62,0.375,BID
1445409973,1745.62,0.972,BID
1445409973,1745.62,0.5,BID
1445409973,1745.62,0.5729,BID
1445409974,1745.61,0.0242,BID
1445409974,1745.62,1.3708,BID
1445409974,1745.62,0.5729,BID
1445409974,1745.62,1.6404,BID
1445409975,1745.63,0.1766,ASK
1445409975,1745.62,0.5,ASK
1445409975,1745.59,0.058,ASK
1445409975,1745.58,0.0668,ASK
1445409975,1745.57,1.407,ASK
1445409975,1745.57,0.071,ASK
1445409975,1745.56,0.872,ASK
1445409975,1745.56,0.5149,ASK
1445409976,1745.63,0.058,ASK
1445409976,1745.84,0.001,BID
1445409976,1745.86,0.001,BID
1445409976,1745.87,0.001,BID
1445409976,1745.94,0.001,BID
1445409976,1745.99,0.071,BID
1445409976,1745.99,0.0668,BID
1445409976,1746.0,0.3582,BID
1445409977,1745.63,0.1739,ASK
1445409977,1745.63,0.341,ASK
1445409977,1745.63,0.156,ASK
1445409977,1745.59,0.01,ASK
1445409977,1745.56,0.058,ASK
1445409977,1745.56,0.432,ASK
1445409977,1745.62,0.0334,BID
1445409978,1745.62,0.1196,BID
1445409978,1745.99,0.3804,ASK
1445409978,1745.64,0.152,ASK
1445409978,1745.64,0.0286,ASK
1445409979,1745.57,0.0515,ASK
1445409979,1745.56,0.1569,ASK
1445409979,1745.61,0.1196,BID
1445409980,1745.61,0.3774,BID
1445409980,1745.62,0.089,BID
1445409981,1745.62,0.0306,ASK
1445409981,1745.57,0.027,ASK
1445409981,1745.55,0.4824,BID
1445409981,1745.62,0.0146,ASK
1445409981,1745.22,0.109,ASK
1445409981,1745.22,0.1578,ASK
1445409981,1745.21,0.2186,ASK
1445409981,1745.21,2.001,ASK
1445409983,1745.21,2.51,ASK
1445409984,1745.44,0.0553,ASK
1445409984,1745.22,0.0129,ASK
1445409984,1745.21,0.0936,ASK
1445409985,1745.21,0.338,ASK
1445409985,1745.21,0.03,ASK
1445409985,1745.22,0.025,ASK
1445409985,1745.21,0.5388,ASK
1445409985,1745.2,1.0,BID
1445409985,1745.2,0.0203,BID
1445409986,1745.12,0.0828,ASK
1445409986,1745.09,0.2947,ASK
1445409986,1745.02,0.1225,ASK
1445409987,1745.02,0.208,ASK
1445409988,1745.03,0.2,ASK
1445409989,1745.03,0.152,ASK
1445409989,1745.03,0.148,ASK
1445409989,1745.02,0.2695,ASK
1445409989,1745.01,0.5185,ASK
1445409990,1745.01,0.0546,ASK
1445409990,1745.01,0.4454,ASK
1445409990,1745.01,0.1277,ASK
1445409990,1745.0,0.0723,ASK
1445409991,1745.0,0.8309,ASK
1445409991,1745.0,0.148,ASK
1445409991,1745.0,0.54,ASK
1445409991,1745.0,0.5,ASK
1445409992,1745.0,0.2,ASK
1445409992,1745.0,0.5,ASK
1445409992,1745.0,0.2,ASK
1445409992,1745.0,0.5,ASK
1445409992,1745.0,0.65,ASK
1445409992,1745.0,0.695,ASK
1445409993,1745.0,1.0,ASK
1445409993,1745.0,1.431,ASK
1445409993,1745.0,0.65,ASK
1445409993,1745.0,0.5,ASK
1445409993,1745.01,0.2695,BID
1445409993,1745.01,0.3305,BID
1445409993,1745.0,0.2,ASK
1445409994,1745.0,0.306,ASK
1445409994,1745.0,0.172,ASK
1445409994,1745.01,0.001,BID
1445409994,1745.0,0.65,ASK
1445409995,1745.0,2.0,ASK
1445409995,1745.0,0.65,ASK
1445409995,1745.0,0.2,ASK
1445409996,1745.0,0.392,ASK
1445409996,1745.0,0.3,ASK
1445409997,1745.0,0.5,ASK
1445409997,1745.0,1.395,ASK
1445409997,1745.0,0.54,ASK
1445409997,1745.0,0.332,ASK
1445409997,1745.0,0.2,ASK
1445409997,1745.0,0.01,ASK
1445409997,1745.0,0.787,ASK
1445409997,1745.05,10.0,ASK
1445409997,1745.05,7.012,ASK
1445409998,1745.0,0.18,ASK
1445409999,1745.0,0.665,ASK
1445410000,1745.0,0.08,ASK
1445410000,1745.0,0.01,ASK
1445410001,1745.0,0.417,ASK
1445410001,1745.0,0.417,ASK
1445410001,1745.01,0.2371,ASK
1445410001,1745.0,0.5129,ASK
1445410001,1745.0,0.126,ASK
1445410002,1745.0,0.5,ASK
1445410002,1745.0,0.3239,ASK
1445410002,1745.0,0.01,ASK
1445410003,1745.0,2.058,ASK
1445410003,1745.0,0.921,ASK
1445410003,1745.0,1.216,ASK
1445410003,1745.0,1.291,ASK
1445410003,1745.0,0.01,ASK
1445410003,1745.0,8.611,ASK
1445410003,1744.99,10.937,ASK
1445410004,1744.96,0.001,ASK
1445410004,1744.89,0.0829,ASK
1445410004,1744.87,0.092,ASK
1445410004,1744.53,0.1983,ASK
1445410004,1744.53,0.3754,ASK
1445410004,1744.15,0.001,ASK
1445410004,1743.51,0.2279,ASK
1445410004,1743.51,0.2197,ASK
1445410004,1743.48,0.304,ASK
1445410004,1743.44,0.2783,ASK
1445410004,1743.36,0.13,ASK
1445410004,1743.19,0.116,ASK
1445410004,1743.14,0.3414,ASK
1445410004,1744.93,0.001,BID
1445410005,1743.49,0.5,ASK
1445410006,1744.0,0.2,BID
1445410006,1744.93,0.199,BID
1445410006,1744.99,0.194,BID
1445410006,1745.0,2.407,BID
1445410007,1743.16,12.0,BID
1445410007,1743.16,1.0,BID
1445410007,1743.16,1.21,BID
1445410008,1744.95,0.479,ASK
1445410009,1744.95,0.271,ASK
1445410009,1744.01,0.2,ASK
1445410009,1744.0,0.029,ASK
1445410010,1744.02,0.01,ASK
1445410010,1744.0,0.171,ASK
1445410010,1743.51,0.0128,ASK
1445410010,1743.49,0.9862,ASK
1445410015,1744.01,0.5,ASK
1445410015,1743.99,0.001,BID
1445410017,1743.99,0.025,BID
1445410017,1743.99,0.474,BID
1445410018,1744.01,0.0249,ASK
1445410020,1744.93,0.002,BID
1445410021,1744.01,0.0011,ASK
1445410021,1744.01,0.0089,ASK
1445410023,1744.01,0.4263,ASK
1445410025,1744.01,0.0628,ASK
1445410025,1744.01,0.437,ASK
1445410025,1743.21,0.0002,ASK
1445410026,1743.66,0.1036,BID
1445410026,1743.66,0.0284,BID
1445410026,1744.0,0.4716,BID
1445410029,1743.66,0.5,ASK
1445410031,1743.65,0.152,BID
1445410032,1744.0,0.489,BID
1445410032,1744.0,0.011,BID
1445410032,1743.67,0.25,ASK
1445410033,1743.67,0.098,ASK
1445410033,1743.64,0.0588,BID
1445410034,1743.65,0.0922,ASK
1445410034,1743.5,0.4078,ASK
1445410034,1743.67,0.348,ASK
1445410035,1743.67,0.01,ASK
1445410036,1743.67,0.049,ASK
1445410036,1743.51,0.44,ASK
1445410036,1743.5,0.74,ASK
1445410036,1743.5,0.2,ASK
1445410038,1743.51,0.5,ASK
1445410039,1743.5,0.438,ASK
1445410040,1743.66,0.299,BID
1445410043,1743.67,0.299,ASK
1445410043,1743.66,0.201,ASK
1445410043,1743.51,0.298,ASK
1445410043,1743.5,0.416,ASK
1445410043,1743.5,0.7982,ASK
1445410044,1743.46,0.2,BID
1445410044,1743.49,0.3,BID
1445410045,1743.39,0.4345,ASK
1445410045,1743.39,0.0655,ASK
1445410047,1743.46,0.201,ASK
1445410047,1743.39,0.05,ASK
1445410047,1743.39,0.01,ASK
1445410047,1743.39,0.0313,ASK
1445410047,1743.38,0.001,ASK
1445410050,1743.2,0.01,ASK
1445410051,1743.2,0.4163,ASK
1445410051,1743.2,0.106,BID
1445410052,1742.6,0.033,ASK
1445410052,1742.28,0.467,ASK
1445410054,1743.07,0.12,BID
1445410054,1743.19,0.426,BID
1445410054,1743.19,0.0334,BID
1445410054,1743.2,0.1167,BID
1445410056,1742.29,0.2,ASK
1445410058,1743.06,0.1332,BID
1445410059,1743.2,0.0574,BID
1445410060,1743.13,0.263,ASK
1445410060,1743.13,0.5,ASK
1445410061,1743.13,0.299,ASK
1445410062,1743.13,0.13,ASK
1445410063,1743.13,0.01,ASK
1445410063,1743.13,0.5,ASK
1445410063,1743.13,0.2,ASK
1445410063,1743.18,20.278,ASK
1445410063,1743.13,0.293,ASK
1445410066,1743.13,0.2,ASK
1445410066,1743.13,1.49,ASK
1445410066,1743.14,0.0917,ASK
1445410066,1743.13,0.1443,ASK
1445410066,1743.06,0.024,ASK
1445410066,1743.05,0.24,ASK
1445410067,1743.05,0.2,ASK
1445410067,1743.05,0.1,ASK
1445410069,1743.05,0.841,ASK
1445410069,1743.05,0.5,ASK
1445410070,1743.1,0.18,BID
1445410075,1743.11,0.01,ASK
1445410077,1743.11,0.01,ASK
1445410078,1743.17,0.0129,BID
1445410078,1743.18,0.2583,BID
1445410078,1743.19,0.0143,BID
1445410078,1743.2,0.285,BID
1445410078,1743.37,0.0788,BID
1445410079,1743.13,0.5,ASK
1445410080,1743.19,0.2,ASK
1445410081,1743.19,0.0583,ASK
1445410081,1743.14,0.1578,ASK
1445410081,1743.14,0.0334,ASK
1445410081,1743.13,0.2505,ASK
1445410081,1743.14,0.0126,ASK
1445410081,1743.13,0.4874,ASK
1445410082,1743.14,0.012,ASK
1445410082,1743.13,0.038,ASK
1445410082,1743.13,0.5,ASK
1445410085,1743.13,0.03,ASK
1445410085,1743.13,0.5,ASK
1445410086,1743.13,0.012,ASK
1445410086,1743.13,0.2783,ASK
1445410086,1743.13,0.01,ASK
1445410087,1743.14,0.19,ASK
1445410088,1743.2,1.0,ASK
1445410088,1743.14,0.0622,ASK
1445410088,1743.13,0.1178,ASK
1445410088,1743.13,0.5,ASK
1445410089,1743.13,0.112,ASK
1445410089,1743.33,18.887,ASK
1445410090,1743.13,0.2,ASK
1445410091,1743.14,0.0309,ASK
1445410091,1743.11,0.16,ASK
1445410091,1743.05,0.08,ASK
1445410093,1743.05,0.039,ASK
1445410093,1742.56,0.1662,ASK
1445410093,1742.55,0.2948,ASK
1445410093,1742.55,0.618,ASK
1445410094,1742.55,0.2,ASK
1445410094,1742.55,0.7,ASK
1445410094,1742.55,0.08,ASK
1445410094,1742.55,0.028,ASK
1445410095,1742.55,0.039,ASK
1445410095,1742.55,0.109,ASK
1445410095,1742.55,0.109,ASK
1445410096,1742.55,0.109,ASK
1445410096,1742.55,0.2,ASK
1445410096,1742.55,0.5,ASK
1445410096,1742.55,0.2,ASK
1445410096,1742.55,0.039,ASK
1445410097,1742.55,0.19,ASK
1445410097,1742.55,0.16,ASK
1445410098,1742.55,0.1,ASK
1445410098,1742.55,0.01,ASK
1445410098,1742.55,1.0311,ASK
1445410099,1742.55,0.2,ASK
1445410099,1742.55,0.5,ASK
1445410099,1742.55,0.2,ASK
1445410100,1742.56,1.0,ASK
1445410100,1742.56,6.0,ASK
1445410100,1742.56,2.971,ASK
1445410100,1742.55,0.1,ASK
1445410101,1742.55,0.5,ASK
1445410101,1742.55,0.2,ASK
1445410101,1742.55,0.18,ASK
1445410102,1742.55,0.49,ASK
1445410102,1742.55,2.4529,ASK
1445410102,1742.22,0.1271,ASK
1445410103,1742.22,0.0061,ASK
1445410103,1742.2,0.001,ASK
1445410103,1741.81,0.2023,ASK
1445410103,1741.79,0.1685,ASK
1445410103,1741.74,0.1221,ASK
1445410103,1741.74,0.013,ASK
1445410104,1741.74,0.06,ASK
1445410104,1741.74,0.0566,ASK
1445410105,1741.55,0.1434,BID
1445410105,1742.5,0.2,BID
1445410107,1742.52,0.04,ASK
1445410107,1742.52,0.2,ASK
1445410108,1742.52,0.05,ASK
1445410108,1742.52,0.039,ASK
1445410109,1742.52,0.2642,ASK
1445410109,1742.52,0.11,ASK
1445410109,1742.52,0.3468,ASK
1445410109,1742.23,0.0638,ASK
1445410109,1741.92,0.0894,ASK
1445410110,1741.93,0.1471,ASK
1445410110,1741.92,0.0529,ASK
1445410111,1741.93,0.05,ASK
1445410111,1741.92,0.127,ASK
1445410112,1741.92,0.2,ASK
1445410112,1741.92,0.5,ASK
1445410112,1741.92,0.01,ASK
1445410115,1741.92,0.5,ASK
1445410116,1741.92,0.2,ASK
1445410117,1741.92,0.2,ASK
1445410118,1741.92,0.2,ASK
1445410118,1741.93,0.1576,ASK
1445410118,1741.92,0.2104,ASK
1445410118,1741.92,0.5,ASK
1445410119,1741.92,0.01,ASK
1445410119,1741.92,0.2,ASK
1445410120,1741.92,0.01,ASK
1445410121,1741.92,0.5,ASK
1445410121,1742.16,0.0378,BID
1445410121,1742.16,0.01,BID
1445410121,1742.17,0.0137,BID
1445410121,1742.17,0.1576,BID
1445410121,1742.18,0.2739,BID
1445410121,1742.19,0.07,BID
1445410122,1742.19,0.1816,ASK
1445410122,1741.92,0.9169,ASK
1445410122,1740.92,0.0378,BID
1445410122,1740.92,0.0453,BID
1445410123,1741.93,0.0005,ASK
1445410123,1740.72,0.03,ASK
1445410125,1741.73,0.0235,BID
1445410126,1741.27,0.01,BID
1445410126,1741.73,0.0765,BID
1445410126,1741.88,0.1,BID
1445410126,1741.91,0.5355,BID
1445410126,1742.07,0.01,ASK
1445410127,1742.07,0.166,ASK
1445410128,1742.07,0.5,ASK
1445410129,1742.07,0.5,ASK
1445410129,1742.07,0.17,ASK
1445410129,1742.07,0.05,ASK
1445410129,1742.07,0.5,ASK
1445410129,1742.07,0.0378,ASK
1445410129,1742.07,0.5,ASK
1445410129,1742.07,0.2,ASK
1445410129,1742.08,9.0,ASK
1445410129,1742.08,9.0,ASK
1445410129,1742.08,4.434,ASK
1445410130,1742.07,0.17,ASK
1445410132,1742.07,0.663,ASK
1445410132,1742.07,0.2,ASK
1445410132,1742.07,0.5,ASK
1445410132,1742.07,0.2,ASK
1445410133,1742.07,0.5,ASK
1445410135,1742.07,0.2,ASK
1445410136,1742.07,0.5,ASK
1445410137,1742.07,0.01,ASK
1445410139,1742.1,0.027,BID
1445410139,1742.12,0.702,BID
1445410140,1742.07,0.5,ASK
1445410140,1742.12,0.027,BID
1445410142,1742.14,0.0235,BID
1445410142,1742.15,0.1556,BID
1445410143,1742.16,0.0269,ASK
1445410143,1742.13,0.4731,ASK
1445410146,1742.13,0.073,ASK
1445410146,1742.13,0.0009,ASK
1445410146,1742.08,0.0248,ASK
1445410146,1742.08,0.1722,ASK
1445410146,1742.07,0.3021,ASK
1445410150,1742.14,0.01,ASK
1445410150,1742.14,0.0363,ASK
1445410150,1742.07,0.0197,ASK
1445410150,1742.07,0.5,ASK
1445410157,1742.15,0.0224,ASK
1445410157,1742.08,0.216,ASK
1445410157,1742.07,0.2616,ASK
1445410159,1742.07,0.022,ASK
1445410160,1742.08,0.338,ASK
1445410160,1742.07,0.162,ASK
1445410162,1742.09,0.01,ASK
1445410163,1742.09,0.1531,ASK
1445410163,1742.08,0.1548,ASK
1445410163,1742.07,0.1921,ASK
1445410166,1742.07,0.2,ASK
1445410168,1742.45,0.153,BID
1445410170,1742.44,0.153,BID
1445410171,1742.43,0.0101,BID
1445410171,1742.44,0.0485,BID
1445410171,1742.45,0.0001,BID
1445410171,1742.46,0.0224,BID
1445410171,1742.47,0.0463,BID
1445410171,1742.58,0.0106,BID
1445410171,1742.59,0.075,BID
1445410172,1742.44,0.048,BID
1445410172,1742.44,0.048,BID
1445410176,1742.43,0.14,BID
1445410180,1742.42,0.044,BID
1445410180,1742.42,0.044,BID
1445410180,1742.42,0.0319,BID
1445410180,1742.43,0.0082,BID
1445410180,1742.43,0.0459,BID
1445410180,1742.44,0.0441,BID
1445410180,1742.59,0.0169,BID
1445410180,1742.59,0.1207,BID
1445410180,1742.6,0.0263,BID
1445410182,1742.6,0.0375,BID
1445410182,1742.92,0.025,BID
1445410182,1742.93,0.3285,BID
1445410184,1742.12,0.1842,ASK
1445410184,1742.11,0.1199,ASK
1445410184,1742.1,0.1482,ASK
1445410184,1742.1,0.0459,ASK
1445410184,1742.09,0.1401,ASK
1445410184,1742.08,0.0316,ASK
1445410184,1742.08,0.0605,ASK
1445410184,1742.08,0.045,ASK
1445410185,1742.08,0.0313,BID
1445410186,1742.08,0.282,BID
1445410186,1742.08,3.0,BID
1445410186,1742.08,0.0819,BID
1445410186,1742.08,0.01,BID
1445410186,1742.08,0.01,BID
1445410186,1742.08,0.01,BID
1445410188,1742.08,0.574,BID
1445410188,1742.07,0.184,ASK
1445410188,1742.08,0.691,BID
1445410188,1742.08,0.283,BID
1445410188,1742.08,0.4,BID
1445410188,1742.08,0.061,BID
1445410189,1742.07,0.5,ASK
1445410189,1742.08,0.574,BID
1445410190,1742.07,0.01,ASK
1445410190,1742.08,0.01,BID
1445410190,1742.07,0.574,ASK
1445410190,1742.07,0.01,ASK
1445410190,1742.08,0.06,BID
1445410191,1742.07,0.65,ASK
1445410192,1742.08,2.58,BID
1445410193,1742.07,0.5,ASK
1445410193,1742.08,0.4,BID
1445410193,1742.08,0.6,BID
1445410193,1742.08,0.373,BID
1445410193,1742.08,0.574,BID
1445410194,1742.08,0.574,BID
1445410194,1742.08,1.5971,BID
1445410196,1742.12,0.01,ASK
1445410196,1742.12,0.142,ASK
1445410196,1742.09,0.358,ASK
1445410198,1742.11,0.3579,ASK
1445410198,1742.1,0.1014,ASK
1445410198,1742.09,0.042,ASK
1445410198,1742.09,0.6,ASK
1445410198,1742.09,0.4958,ASK
1445410199,1742.1,0.0886,ASK
1445410199,1742.09,0.0782,ASK
1445410199,1742.07,0.1137,ASK
1445410199,1741.31,0.0414,ASK
1445410199,1741.3,0.1781,ASK
1445410214,1742.55,0.0487,BID
1445410214,1742.55,0.2296,BID
1445410214,1742.56,0.1999,BID
1445410214,1742.56,0.4685,BID
1445410214,1742.56,0.1003,BID
1445410215,1742.56,0.2049,BID
1445410215,1742.56,0.025,BID
1445410215,1742.57,0.3701,BID
1445410215,1742.57,0.1299,BID
1445410215,1742.57,0.0395,BID
1445410217,1742.57,0.5,ASK
1445410217,1742.57,0.1306,ASK
1445410217,1742.57,0.4,ASK
1445410219,1741.57,0.01,BID
1445410219,1742.11,0.28,BID
1445410220,1742.11,0.86,BID
1445410220,1742.13,9.86,BID
1445410223,1742.17,0.152,ASK
1445410223,1742.13,0.0249,ASK
1445410223,1742.12,0.136,ASK
1445410223,1742.12,0.3931,ASK
1445410223,1742.37,0.152,BID
1445410223,1742.37,0.01,BID
1445410223,1742.55,4.0,ASK
1445410223,1742.55,3.324,ASK
1445410228,1742.36,0.01,BID
1445410231,1742.36,0.011,BID
1445410232,1742.36,0.1505,BID
1445410234,1742.39,0.1214,ASK
1445410237,1742.38,0.01,ASK
1445410238,1742.38,0.0043,ASK
1445410238,1742.37,0.1167,ASK
1445410238,1742.54,0.0143,BID
1445410238,1742.55,0.0067,BID
1445410240,1742.41,0.01,ASK
1445410240,1742.37,0.0448,ASK
1445410240,1742.2,0.1214,ASK
1445410240,1742.2,0.01,ASK
1445410240,1742.19,0.0161,ASK
1445410240,1742.18,0.2977,ASK
1445410244,1742.18,0.025,ASK
1445410244,1742.14,0.0277,ASK
1445410244,1742.13,0.2634,ASK
1445410244,1742.13,0.1839,ASK
1445410249,1742.17,0.025,BID
1445410251,1742.36,0.0448,BID
1445410251,1742.54,0.1248,BID
1445410251,1742.55,0.0182,BID
1445410251,1742.55,0.0143,BID
1445410251,1742.56,0.65,BID
