timestamp,price,amount,side
1443745733,1534.66,0.01,ASK
1443745733,1534.6,0.015,ASK
1443745733,1534.56,0.001,ASK
1443745733,1534.5,0.014,ASK
1443745735,1534.51,0.001,BID
1443745745,1534.5,0.01,ASK
1443745754,1534.5,0.04,ASK
1443745755,1534.5,0.65,ASK
1443745756,1534.5,0.6026,ASK
1443745757,1534.49,0.01,BID
1443745760,1534.49,0.0374,BID
1443745760,1534.49,0.3226,BID
1443745760,1534.49,0.3274,BID
1443745775,1534.67,0.001,BID
1443745778,1534.65,0.01,BID
1443745780,1534.57,0.001,ASK
1443745780,1534.5,0.009,ASK
1443745784,1534.68,0.0043,BID
1443745842,1534.68,0.0257,BID
1443745842,1534.7,0.04,BID
1443745842,1534.73,0.1101,BID
1443745844,1534.73,0.019,ASK
1443745845,1534.73,0.4552,ASK
1443745854,1534.69,0.0257,ASK
1443745854,1534.66,0.04,ASK
1443745854,1534.65,0.005,ASK
1443745854,1534.57,0.001,ASK
1443745854,1534.57,0.001,ASK
1443745857,1534.54,0.001,BID
1443745858,1534.52,13.383,BID
1443745861,1534.68,0.0257,BID
1443745861,1534.71,0.0188,BID
1443745861,1534.72,0.4742,BID
1443745864,1534.72,0.0194,ASK
1443745865,1534.72,0.0149,ASK
1443745868,1534.55,0.0194,BID
1443745868,1534.81,0.04,BID
1443745868,1534.82,0.2706,BID
1443745880,1534.82,0.0594,BID
1443745883,1534.88,0.002,BID
1443745883,1534.99,0.0195,BID
1443745883,1534.99,0.6103,BID
1443745899,1534.99,0.0397,BID
1443745969,1534.73,0.221,ASK
1443745986,1534.75,0.04,ASK
1443745986,1534.74,0.0215,ASK
1443745986,1534.73,0.0465,ASK
1443746008,1534.95,0.08,ASK
1443746008,1534.74,0.0191,ASK
1443746008,1534.73,0.0089,ASK
1443746018,1534.74,0.0191,ASK
1443746018,1534.73,0.0109,ASK
1443746259,1534.93,0.001,BID
1443746319,1534.93,0.001,BID
1443746500,1534.93,0.038,BID
1443746500,1534.94,0.08,BID
1443746500,1535.08,0.002,BID
1443746500,1535.25,0.001,BID
1443746500,1535.26,0.001,BID
1443746500,1535.32,0.0165,BID
1443746500,1535.33,0.33,BID
1443746500,1535.39,0.002,BID
1443746500,1535.44,0.001,BID
1443746500,1535.45,0.001,BID
1443746500,1535.45,0.001,BID
1443746500,1535.46,0.0018,BID
1443746500,1535.56,0.001,BID
1443746500,1535.57,0.001,BID
1443746500,1535.57,0.001,BID
1443746500,1535.57,0.001,BID
1443746500,1535.57,0.001,BID
1443746500,1535.57,0.001,BID
1443746500,1535.57,0.001,BID
1443746500,1535.58,0.001,BID
1443746500,1535.58,0.001,BID
1443746500,1535.59,0.001,BID
1443746500,1535.59,0.001,BID
1443746500,1535.59,0.001,BID
1443746500,1535.59,0.001,BID
1443746500,1535.59,0.001,BID
1443746500,1535.63,0.001,BID
1443746500,1535.65,0.0165,BID
1443746500,1535.66,0.33,BID
1443746500,1535.68,0.001,BID
1443746500,1535.68,0.001,BID
1443746500,1535.68,0.001,BID
1443746500,1535.68,0.001,BID
1443746500,1535.68,0.001,BID
1443746500,1535.68,0.001,BID
1443746500,1535.68,0.001,BID
1443746500,1535.68,0.001,BID
1443746500,1535.73,0.001,BID
1443746500,1535.74,0.001,BID
1443746500,1535.74,0.001,BID
1443746500,1535.78,0.001,BID
1443746500,1535.79,0.0267,BID
1443746500,1535.8,0.8726,BID
1443746500,1535.85,0.2519,BID
1443746504,1535.84,13.808,BID
1443746505,1534.68,12.0,BID
1443746505,1534.68,1.984,BID
1443746552,1534.67,0.002,ASK
1443746585,1534.67,1.1253,BID
1443746698,1534.59,0.001,ASK
1443746698,1534.59,0.001,ASK
1443746698,1534.59,0.001,ASK
1443746698,1534.59,0.001,ASK
1443746698,1534.59,0.001,ASK
1443746698,1534.58,0.001,ASK
1443746698,1534.58,0.001,ASK
1443746698,1534.51,0.0321,ASK
1443746698,1534.5,0.0286,ASK
1443746722,1534.5,0.6141,ASK
1443746771,1534.5,0.001,BID
1443746873,1534.5,0.1871,BID
1443746907,1534.67,0.001,BID
1443746910,1534.5,1.1192,ASK
1443746943,1534.5,2.8803,BID
1443746943,1534.67,3.8717,BID
1443747112,1534.67,1.748,ASK
1443747125,1534.67,0.626,BID
1443747169,1534.67,2.0,BID
1443747226,1534.67,0.4199,BID
1443747319,1534.67,0.01,BID
1443747364,1534.67,0.196,BID
1443747364,1535.9,0.001,BID
1443747364,1535.95,0.001,BID
1443747364,1535.95,0.001,BID
1443747364,1535.95,0.001,BID
1443747364,1535.95,0.001,BID
1443747364,1535.95,0.001,BID
1443747364,1535.95,0.001,BID
1443747364,1535.97,0.002,BID
1443747364,1535.98,0.001,BID
1443747364,1535.98,0.001,BID
1443747364,1535.98,0.001,BID
1443747364,1535.98,0.001,BID
1443747364,1535.98,0.001,BID
1443747364,1535.99,0.33,BID
1443747364,1536.0,0.3,BID
1443747364,1536.0,0.8388,BID
1443747364,1536.0,0.001,BID
1443747364,1536.0,0.001,BID
1443747364,1536.0,0.001,BID
1443747364,1536.0,0.001,BID
1443747364,1536.0,0.001,BID
1443747364,1536.0,0.001,BID
1443747364,1536.0,0.001,BID
1443747364,1536.0,0.001,BID
1443747364,1536.0,0.001,BID
1443747364,1536.0,0.001,BID
1443747364,1536.0,0.001,BID
1443747364,1536.0,0.001,BID
1443747364,1536.0,0.001,BID
1443747364,1536.01,0.001,BID
1443747364,1536.01,0.001,BID
1443747364,1536.01,0.001,BID
1443747364,1536.01,0.004,BID
1443747364,1536.04,0.001,BID
1443747364,1536.04,0.001,BID
1443747364,1536.04,0.001,BID
1443747364,1536.04,0.001,BID
1443747364,1536.04,0.001,BID
1443747364,1536.14,0.012,BID
1443747364,1536.16,0.016,BID
1443747364,1536.19,0.001,BID
1443747364,1536.28,0.012,BID
1443747364,1536.33,0.33,BID
1443747364,1536.38,0.03,BID
1443747364,1536.39,0.001,BID
1443747364,1536.4,0.016,BID
1443747364,1536.42,0.014,BID
1443747364,1536.44,0.014,BID
1443747364,1536.46,0.049,BID
1443747364,1536.55,0.018,BID
1443747364,1536.56,0.001,BID
1443747364,1536.56,0.018,BID
1443747364,1536.59,0.001,BID
1443747364,1536.59,0.001,BID
1443747364,1536.59,0.001,BID
1443747364,1536.59,0.001,BID
1443747364,1536.59,0.001,BID
1443747364,1536.61,0.016,BID
1443747364,1536.62,0.0498,BID
1443747364,1536.63,0.111,BID
1443747364,1536.64,12.9419,BID
1443747364,1536.65,0.507,BID
1443747369,1534.45,0.001,ASK
1443747399,1534.45,3.3592,BID
1443747606,1536.5,1.302,BID
1443747612,1536.5,0.65,BID
1443747648,1534.45,0.8408,ASK
1443747688,1534.43,0.02,ASK
1443747689,1534.43,4.0,BID
1443747692,1534.36,0.0165,ASK
1443747692,1534.35,0.1535,ASK
1443747699,1534.43,0.001,BID
1443747800,1534.43,1.053,BID
1443747800,1536.4,4.0,BID
1443747800,1536.5,3.0308,BID
1443747800,1536.65,7.1094,BID
1443747800,1536.66,0.7238,BID
1443747800,1536.66,0.5993,BID
1443747800,1536.66,0.001,BID
1443747800,1536.66,0.001,BID
1443747800,1536.66,0.001,BID
1443747800,1536.66,0.001,BID
1443747800,1536.66,0.001,BID
1443747800,1536.66,0.001,BID
1443747800,1536.66,0.001,BID
1443747800,1536.66,0.001,BID
1443747800,1536.66,0.001,BID
1443747800,1536.66,0.001,BID
1443747800,1536.66,0.001,BID
1443747800,1536.66,0.33,BID
1443747800,1536.67,0.001,BID
1443747800,1536.67,0.001,BID
1443747800,1536.67,3.962,BID
1443747826,1536.67,0.4973,BID
1443747838,1534.35,0.1765,ASK
1443747839,1534.35,0.0062,BID
1443747842,1534.35,0.5194,BID
1443747941,1536.4,0.1953,BID
1443747964,1536.4,0.3241,BID
1443747971,1536.4,0.04,ASK
1443748162,1536.67,1.4668,BID
1443748181,1536.67,3.0,ASK
1443748248,1536.67,3.9936,ASK
1443748248,1536.67,1.0064,ASK
1443748271,1536.67,1.0936,ASK
1443748273,1536.67,0.8454,BID
1443748324,1536.4,3.8665,ASK
1443748550,1534.44,0.1657,ASK
1443748695,1534.43,0.034,ASK
1443748695,1534.34,0.0165,ASK
1443748695,1534.33,0.33,ASK
1443748695,1534.28,0.002,ASK
1443748695,1534.27,0.001,ASK
1443748695,1534.27,0.001,ASK
1443748695,1534.27,0.001,ASK
1443748695,1534.27,0.001,ASK
1443748695,1534.27,0.001,ASK
1443748695,1534.26,0.001,ASK
1443748695,1534.26,0.001,ASK
1443748695,1534.26,0.001,ASK
1443748695,1534.26,0.001,ASK
1443748695,1534.26,0.001,ASK
1443748695,1534.26,0.001,ASK
1443748695,1534.26,0.001,ASK
1443748695,1534.26,0.001,ASK
1443748695,1534.26,0.001,ASK
1443748695,1534.26,0.001,ASK
1443748695,1534.26,0.001,ASK
1443748695,1534.26,0.001,ASK
1443748695,1534.26,0.001,ASK
1443748695,1534.26,0.001,ASK
1443748695,1534.26,0.001,ASK
1443748695,1534.26,0.001,ASK
1443748695,1534.26,0.001,ASK
1443748695,1534.26,0.001,ASK
1443748695,1534.26,0.001,ASK
1443748695,1534.26,0.001,ASK
1443748695,1534.26,0.001,ASK
1443748695,1534.26,0.001,ASK
1443748695,1534.26,0.001,ASK
1443748695,1534.26,0.001,ASK
1443748695,1534.26,0.001,ASK
1443748695,1534.26,0.001,ASK
1443748695,1534.26,0.001,ASK
1443748695,1534.26,0.001,ASK
1443748695,1534.26,0.001,ASK
1443748695,1534.26,0.001,ASK
1443748695,1534.26,0.001,ASK
1443748695,1534.26,0.017,ASK
1443748695,1534.26,0.3245,ASK
1443748698,1534.27,5.0,ASK
1443748698,1534.27,9.809,ASK
1443748965,1534.44,0.2872,BID
1443748965,1536.0,5.0,BID
1443748965,1536.39,0.1657,BID
1443748965,1536.4,1.1335,BID
1443748965,1536.67,0.061,BID
1443748965,1536.68,0.001,BID
1443748965,1536.68,0.001,BID
1443748965,1536.68,0.001,BID
1443748965,1536.7,0.001,BID
1443748965,1536.7,0.001,BID
1443748965,1536.7,0.014,BID
1443748965,1536.71,0.001,BID
1443748965,1536.71,0.001,BID
1443748965,1536.72,0.001,BID
1443748965,1536.72,0.001,BID
1443748965,1536.75,0.001,BID
1443748965,1536.75,0.001,BID
1443748965,1536.75,0.001,BID
1443748965,1536.75,0.001,BID
1443748965,1536.75,0.001,BID
1443748965,1536.75,0.001,BID
1443748965,1536.75,0.001,BID
1443748965,1536.75,0.001,BID
1443748965,1536.75,0.001,BID
1443748965,1536.75,0.001,BID
1443748965,1536.75,0.001,BID
1443748965,1536.75,0.001,BID
1443748965,1536.75,0.001,BID
1443748965,1536.75,0.001,BID
1443748965,1536.75,0.001,BID
1443748965,1536.75,0.001,BID
1443748965,1536.75,0.001,BID
1443748965,1536.76,0.001,BID
1443748965,1536.76,0.001,BID
1443748965,1536.76,0.001,BID
1443748965,1536.76,0.001,BID
1443748965,1536.76,0.001,BID
1443748965,1536.76,0.001,BID
1443748965,1536.76,0.001,BID
1443748965,1536.76,0.001,BID
1443748965,1536.77,0.001,BID
1443748965,1536.77,0.001,BID
1443748965,1536.77,0.001,BID
1443748965,1536.77,0.001,BID
1443748965,1536.77,0.001,BID
1443748965,1536.77,0.001,BID
1443748965,1536.78,0.001,BID
1443748965,1536.81,0.001,BID
1443748965,1536.82,0.1,BID
1443748965,1536.83,0.001,BID
1443748965,1536.83,0.001,BID
1443748965,1536.83,0.001,BID
1443748965,1536.83,0.001,BID
1443748965,1536.99,0.001,BID
1443748965,1536.99,0.001,BID
1443748965,1536.99,0.001,BID
1443748965,1536.99,0.001,BID
1443748965,1536.99,0.001,BID
1443748965,1536.99,0.1876,BID
1443748967,1534.27,10.0,BID
1443748967,1534.27,3.184,BID
1443749074,1536.99,0.1424,BID
1443749074,1537.0,0.053,BID
1443749104,1536.99,10.9304,ASK
1443749104,1534.44,0.521,ASK
1443749105,1534.26,0.913,BID
1443749110,1534.26,0.327,BID
1443749115,1534.26,0.677,BID
1443749125,1534.26,0.0065,BID
1443749127,1534.26,0.2291,BID
1443749162,1534.26,0.337,ASK
1443749162,1534.26,0.2291,ASK
1443749172,1534.26,0.1698,ASK
1443749187,1534.26,0.001,ASK
1443749206,1534.26,0.5661,ASK
1443749219,1534.26,0.3396,ASK
1443749225,1534.26,0.0765,ASK
1443749225,1534.26,0.0933,ASK
1443749231,1534.26,0.1132,ASK
1443749249,1534.26,0.5661,ASK
1443749262,1534.26,0.2163,ASK
1443749262,1534.26,0.3498,ASK
1443749267,1534.26,0.5661,ASK
1443749292,1534.5,3.2584,ASK
1443749292,1534.27,0.1659,ASK
1443749292,1534.26,1.1423,ASK
1443749292,1534.26,0.8334,ASK
1443749312,1534.53,0.5,ASK
1443749312,1534.26,2.0418,ASK
1443749350,1537.0,0.247,BID
1443749350,1537.0,1.51,BID
1443749350,1537.03,0.001,BID
1443749350,1537.04,0.001,BID
1443749350,1537.04,0.3245,BID
1443749350,1537.05,0.001,BID
1443749350,1537.05,0.001,BID
1443749350,1537.05,0.001,BID
1443749350,1537.05,0.0837,BID
1443749350,1537.07,0.001,BID
1443749350,1537.07,0.001,BID
1443749350,1537.09,0.001,BID
1443749350,1537.09,0.001,BID
1443749350,1537.1,0.001,BID
1443749350,1537.1,0.001,BID
1443749350,1537.1,0.001,BID
1443749350,1537.1,0.001,BID
1443749350,1537.19,0.0718,BID
1443749350,1537.23,0.008,BID
1443749350,1537.24,0.001,BID
1443749350,1537.25,0.0232,BID
1443749350,1537.31,0.001,BID
1443749350,1537.32,0.001,BID
1443749350,1537.33,0.33,BID
1443749350,1537.35,0.001,BID
1443749350,1537.39,0.001,BID
1443749350,1537.41,0.001,BID
1443749350,1537.42,0.001,BID
1443749350,1537.5,0.001,BID
1443749350,1537.5,0.001,BID
1443749350,1537.5,0.001,BID
1443749350,1537.5,0.001,BID
1443749350,1537.5,0.001,BID
1443749350,1537.53,2.16,BID
1443749350,1537.54,2.3768,BID
1443749497,1534.3,5.0,ASK
1443749497,1534.3,1.3187,ASK
1443749508,1536.97,0.5,BID
1443749510,1536.97,1.417,ASK
1443749512,1536.97,0.323,ASK
1443749517,1536.97,0.177,ASK
1443749587,1537.53,0.1659,BID
1443749587,1537.54,0.3371,BID
1443749592,1537.54,0.882,BID
1443749600,1537.54,0.127,BID
1443749606,1537.54,1.5,BID
1443749611,1537.54,1.5,BID
1443749615,1537.54,0.804,BID
1443749618,1537.54,0.804,BID
1443749635,1537.54,1.5,BID
1443749639,1537.54,0.43,BID
1443749664,1537.54,1.5,BID
1443749809,1536.97,1.1618,ASK
1443749817,1536.97,0.259,BID
1443749875,1534.54,2.085,ASK
1443749875,1534.46,4.715,ASK
1443750008,1536.95,0.533,BID
1443750011,1536.95,0.375,ASK
1443750013,1536.95,1.5,ASK
1443750016,1536.95,1.5,ASK
1443750028,1536.95,0.321,ASK
1443750091,1537.5,2.211,BID
1443750102,1536.95,0.0001,ASK
1443750139,1534.46,4.5714,ASK
1443750276,1535.0,3.7535,ASK
1443750353,1537.4,4.715,BID
1443750353,1537.4,4.5714,BID
1443750353,1537.5,3.089,BID
1443750353,1537.5,0.21,BID
1443750364,1535.0,0.3694,ASK
1443750436,1535.0,0.4198,BID
1443750523,1535.0,0.346,BID
1443750527,1535.0,0.83,BID
1443750563,1535.0,0.3448,BID
1443750647,1537.0,0.4175,BID
1443750647,1537.5,1.6825,BID
1443750778,1536.97,0.5,BID
1443750853,1536.97,4.0544,ASK
1443750872,1536.8,0.1234,BID
1443750873,1537.4,1.5,ASK
1443750876,1537.4,0.895,ASK
1443750879,1537.4,0.0002,ASK
1443750925,1536.97,2.147,BID
1443750985,1535.02,2.0,ASK
1443750985,1535.02,0.851,ASK
1443751089,1535.02,3.174,ASK
1443751121,1535.02,0.001,ASK
1443751151,1536.94,0.5,BID
1443751154,1536.94,1.5,ASK
1443751156,1536.94,1.5,ASK
1443751163,1536.94,0.151,ASK
1443751165,1536.94,0.059,ASK
1443751167,1536.99,10.0,ASK
1443751167,1536.99,8.634,ASK
1443751168,1536.94,0.239,ASK
1443751191,1535.02,0.1001,ASK
1443751192,1535.02,1.1747,ASK
1443751192,1535.02,1.5518,ASK
1443751201,1536.94,4.25,BID
1443751214,1535.02,0.06,ASK
1443751252,1535.1,0.091,ASK
1443751295,1536.94,1.537,BID
1443751295,1536.94,0.6747,BID
1443751295,1536.94,2.8866,BID
1443751482,1536.94,0.3063,ASK
1443751483,1537.0,5.701,BID
1443751483,1537.0,5.0,BID
1443751485,1537.0,2.0822,ASK
1443751511,1537.5,1.6,BID
1443751517,1537.0,0.0306,ASK
1443751557,1537.5,3.5075,BID
1443751557,1537.54,4.297,BID
1443751675,1537.54,4.232,BID
1443751691,1537.0,18.4009,ASK
1443751691,1537.0,26.0107,ASK
1443751724,1537.0,2.8901,BID
1443751729,1536.94,3.0537,ASK
1443751948,1536.9,5.8565,BID
1443751959,1536.89,4.2,BID
1443751991,1535.2,2.3119,ASK
1443751992,1535.2,0.5,BID
1443751994,1535.2,0.619,BID
1443752005,1535.2,0.0007,BID
1443752005,1536.89,0.603,BID
1443752005,1536.9,7.3964,BID
1443752005,1536.94,3.0499,BID
1443752005,1537.0,5.0,BID
1443752005,1537.54,48.995,BID
1443752051,1535.11,0.6359,ASK
1443752104,1535.11,1.2625,ASK
1443752172,1537.5,0.45,BID
1443752187,1535.14,0.001,ASK
1443752260,1535.2,0.001,ASK
1443752260,1535.14,0.499,ASK
1443752262,1535.14,0.922,BID
1443752269,1535.14,0.0009,BID
1443752269,1535.14,0.5601,BID
1443752272,1535.14,0.492,BID
1443752274,1535.14,3.8049,BID
1443752400,1535.5,0.0074,BID
1443752467,1535.5,0.4117,ASK
1443752468,1535.5,0.363,BID
1443752470,1535.49,10.951,BID
1443752471,1535.5,1.5,BID
1443752474,1535.5,0.808,BID
1443752493,1535.21,3.2918,ASK
1443752507,1535.5,0.13,BID
1443752518,1535.5,0.001,BID
1443752582,1535.5,0.6846,BID
1443752627,1535.52,0.448,ASK
1443752627,1535.5,7.5055,ASK
1443752627,1535.5,0.1,ASK
1443752631,1535.5,0.366,BID
1443752637,1535.5,0.77,BID
1443752639,1535.5,0.6751,BID
1443752692,1536.38,0.15,BID
1443752709,1535.21,0.368,ASK
1443752711,1536.38,4.1386,BID
1443752738,1536.38,0.547,ASK
1443752748,1536.38,0.0008,ASK
1443752816,1536.0,1.0061,ASK
1443752819,1536.0,1.4731,ASK
1443752824,1536.0,0.5759,ASK
1443752829,1536.0,0.57,ASK
1443752863,1536.9,0.651,BID
1443752865,1536.9,2.6408,BID
1443752865,1536.9,1.8156,BID
1443752865,1537.0,5.0,BID
1443752865,1537.0,1.91,BID
1443752945,1536.87,0.004,BID
1443753005,1536.01,0.4798,ASK
1443753023,1536.01,0.319,ASK
1443753151,1536.87,0.496,BID
1443753151,1536.87,0.7988,BID
1443753151,1536.9,1.828,BID
1443753164,1536.02,0.1661,ASK
1443753164,1536.02,0.001,ASK
1443753164,1536.01,4.3123,ASK
1443753164,1536.01,0.171,ASK
1443753164,1536.0,55.9253,ASK
1443753189,1536.84,0.5,BID
1443753189,1536.9,6.788,BID
1443753204,1536.87,4.3123,BID
1443753204,1536.9,5.384,BID
1443753204,1536.99,40.0,BID
1443753204,1537.0,5.0,BID
1443753204,1537.0,5.0,BID
1443753204,1537.5,5.0,BID
1443753204,1537.5,0.365,BID
1443753243,1536.84,0.432,BID
1443753244,1536.84,0.397,ASK
1443753246,1536.84,0.4723,ASK
1443753274,1536.02,1.238,BID
1443753307,1536.02,0.0006,BID
1443753323,1536.84,0.3,ASK
1443753325,1536.82,0.0994,ASK
1443753445,1536.81,0.001,BID
1443753445,1536.82,0.2006,BID
1443753445,1536.91,0.171,BID
1443753445,1537.49,0.1661,BID
1443753445,1537.5,0.3669,BID
1443753487,1537.5,0.8455,BID
1443753506,1536.01,0.0257,ASK
1443753606,1536.01,0.1662,ASK
1443753606,1536.0,0.2685,ASK
1443753609,1536.0,0.742,ASK
1443753617,1536.0,0.28,ASK
1443753619,1536.0,0.4669,ASK
1443753660,1536.0,0.6669,ASK
1443753743,1536.1,0.0816,ASK
1443753787,1537.47,0.0257,BID
1443753787,1537.48,0.0491,BID
1443753787,1537.49,0.1662,BID
1443753787,1537.5,3.4226,BID
1443753787,1537.5,0.7965,BID
1443753787,1537.54,4.3899,BID
1443753820,1536.11,0.2496,ASK
1443753859,1536.1,0.9184,ASK
1443753859,1536.0,2.0816,ASK
1443753905,1536.1,1.0,ASK
1443753906,1536.1,0.5,BID
1443753908,1536.1,0.9863,BID
1443753917,1536.9,10.58,BID
1443753917,1537.0,0.3088,BID
1443753917,1537.54,19.7145,BID
1443753918,1537.0,0.001,ASK
1443753925,1536.86,0.2496,BID
1443753925,1536.87,0.3734,BID
1443753926,1537.0,7.267,ASK
1443753927,1537.0,0.31,ASK
1443753929,1537.01,0.5115,ASK
1443753929,1537.0,0.0605,ASK
1443753931,1537.0,0.49,ASK
1443753932,1537.0,0.279,ASK
1443753959,1537.0,4.6328,ASK
1443754008,1537.0,0.413,BID
1443754010,1537.0,0.372,BID
1443754011,1536.99,3.0,BID
1443754011,1536.99,5.387,BID
1443754026,1536.02,1.0,ASK
1443754027,1536.02,0.5,BID
1443754029,1536.02,0.668,BID
1443754031,1536.02,0.01,BID
1443754032,1536.02,0.529,BID
1443754035,1536.02,0.7,BID
1443754037,1536.02,0.364,BID
1443754039,1536.02,0.48,BID
1443754039,1536.02,0.545,BID
1443754042,1536.02,0.59,BID
1443754056,1536.02,5.1188,BID
1443754061,1536.01,0.6032,ASK
1443754063,1536.02,0.4431,BID
1443754063,1536.02,0.723,BID
1443754095,1536.02,0.0221,ASK
1443754098,1536.03,0.001,ASK
1443754108,1536.03,0.001,ASK
1443754226,1537.0,0.001,ASK
1443754226,1537.0,0.001,ASK
1443754226,1536.05,0.662,ASK
1443754258,1536.99,1.1882,BID
1443754258,1537.0,3.6898,BID
1443754328,1537.0,8.0496,BID
1443754444,1537.0,0.2783,ASK
1443754485,1536.07,1.0,ASK
1443754485,1536.07,0.001,BID
1443754490,1536.07,0.001,BID
1443754504,1536.07,0.258,BID
1443754517,1536.08,1.0,ASK
1443754536,1536.09,1.0,ASK
1443754536,1536.08,0.266,ASK
1443754536,1536.07,1.8279,ASK
1443754536,1537.0,0.7117,BID
1443754536,1537.0,0.167,BID
1443754536,1537.5,1.5327,BID
1443754539,1536.07,0.03,ASK
1443754545,1537.48,0.504,BID
1443754577,1537.0,0.508,ASK
1443754607,1537.48,0.0075,BID
1443754607,1537.49,1.266,BID
1443754607,1537.5,3.5861,BID
1443754607,1537.5,10.0,BID
1443754607,1537.54,5.1404,BID
1443754608,1537.54,13.0,BID
1443754612,1537.0,0.142,ASK
1443754629,1536.99,0.069,BID
1443754632,1536.99,0.48,ASK
1443754634,1536.99,0.398,ASK
1443754638,1536.99,0.748,ASK
1443754640,1536.99,0.534,ASK
1443754643,1536.99,0.538,ASK
1443754705,1537.46,0.001,BID
1443754722,1537.46,0.299,BID
1443754722,1537.5,13.0,BID
1443754723,1537.5,0.3,ASK
1443754725,1537.5,0.44,ASK
1443754731,1537.5,0.1,ASK
1443754739,1537.5,0.02,ASK
1443754766,1537.5,0.03,ASK
1443754774,1537.5,0.06,ASK
1443754787,1537.51,0.08,ASK
1443754802,1537.52,0.325,ASK
1443754806,1537.52,0.16,ASK
1443754812,1537.52,0.46,ASK
1443754825,1537.52,0.321,ASK
1443754825,1537.51,3.447,ASK
1443754832,1537.51,0.14,ASK
1443754845,1537.51,0.5,ASK
1443754852,1537.51,0.09,ASK
1443754891,1537.51,0.03,ASK
1443754905,1537.53,1.266,BID
1443754911,1537.54,1.266,BID
1443754917,1537.53,0.37,ASK
1443754921,1537.53,1.266,ASK
1443754927,1537.54,1.266,BID
1443754939,1537.53,1.266,ASK
1443754945,1537.54,1.266,BID
1443754947,1537.53,0.13,ASK
1443754956,1537.53,1.266,ASK
1443754962,1537.54,1.266,BID
1443754974,1537.53,0.187,ASK
1443754994,1537.53,0.363,BID
1443755014,1537.53,0.0566,BID
1443755103,1537.53,0.6594,BID
1443755103,1537.54,10.1338,BID
1443755129,1537.52,1.266,ASK
1443755129,1537.51,0.3345,ASK
1443755134,1537.53,1.1992,BID
1443755137,1537.51,1.3166,ASK
1443755163,1537.51,0.1782,ASK
1443755168,1537.51,20.3238,ASK
1443755192,1537.51,1.6,ASK
1443755229,1537.51,0.01,ASK
1443755230,1537.51,0.01,ASK
1443755239,1537.51,0.0019,ASK
1443755252,1537.03,0.017,ASK
1443755254,1537.02,0.001,ASK
1443755254,1536.99,0.499,ASK
1443755254,1536.99,2.622,ASK
1443755257,1537.0,0.0432,ASK
1443755257,1537.0,0.0718,ASK
1443755258,1536.99,0.115,ASK
1443755260,1537.03,0.086,BID
1443755260,1537.48,0.001,BID
1443755260,1537.49,0.0165,BID
1443755260,1537.49,0.0192,BID
1443755260,1537.5,0.6481,BID
1443755260,1537.5,0.0668,BID
1443755260,1537.52,1.2724,BID
1443755263,1537.52,0.2,ASK
1443755264,1537.52,2.455,ASK
1443755264,1537.52,0.65,ASK
1443755265,1537.52,0.65,ASK
1443755265,1537.53,0.017,BID
1443755266,1537.53,0.65,ASK
1443755269,1537.53,0.2,ASK
1443755270,1537.53,0.399,ASK
1443755270,1537.52,0.251,ASK
1443755271,1537.52,3.0,ASK
1443755272,1537.52,0.05,ASK
1443755276,1537.53,0.111,ASK
1443755276,1537.52,2.39,ASK
1443755276,1537.52,0.01,ASK
1443755277,1537.52,0.111,ASK
1443755283,1537.52,0.127,ASK
1443755283,1537.52,0.39,ASK
1443755284,1537.54,0.0211,BID
1443755284,1537.61,0.001,BID
1443755284,1537.63,0.001,BID
1443755284,1537.63,0.001,BID
1443755284,1537.65,0.007,BID
1443755284,1537.7,0.001,BID
1443755284,1537.81,0.001,BID
1443755284,1537.82,0.001,BID
1443755284,1537.83,0.001,BID
1443755284,1537.83,0.001,BID
1443755284,1537.83,0.001,BID
1443755284,1537.84,0.001,BID
1443755284,1537.84,0.001,BID
1443755284,1537.84,0.001,BID
1443755284,1537.84,0.001,BID
1443755284,1537.84,0.001,BID
1443755284,1537.84,0.001,BID
1443755284,1537.85,0.001,BID
1443755284,1537.85,0.001,BID
1443755284,1537.86,0.001,BID
1443755284,1537.88,0.001,BID
1443755284,1537.93,0.001,BID
1443755284,1537.94,0.001,BID
1443755284,1537.94,0.001,BID
1443755284,1537.94,0.001,BID
1443755284,1537.96,0.002,BID
1443755284,1537.97,0.027,BID
1443755284,1537.98,0.1687,BID
1443755284,1537.52,0.2333,ASK
1443755285,1537.52,0.39,ASK
1443755285,1537.55,0.021,ASK
1443755286,1537.56,1.0,BID
1443755286,1537.56,4.261,BID
1443755286,1537.55,0.0001,ASK
1443755286,1537.52,0.0209,ASK
1443755286,1537.53,0.5115,ASK
1443755286,1537.52,2.4725,ASK
1443755287,1537.53,7.0,ASK
1443755287,1537.53,4.0,ASK
1443755287,1537.53,2.864,ASK
1443755287,1537.53,0.0461,ASK
1443755287,1537.52,4.3539,ASK
1443755288,1537.52,0.0211,ASK
1443755288,1537.52,0.49,ASK
1443755288,1537.52,0.1,ASK
1443755289,1537.52,0.108,ASK
1443755292,1537.52,1.511,ASK
1443755292,1537.52,1.511,ASK
