timestamp,price,amount,side
1445999513,1950.0,0.1523,BID
1445999513,1950.0,0.4,BID
1445999513,1950.0,0.005,BID
1445999513,1950.0,1.0,BID
1445999513,1950.0,0.06,BID
1445999513,1950.0,0.4998,BID
1445999518,1949.52,0.01,BID
1445999520,1949.99,0.0591,BID
1445999520,1950.0,0.1002,BID
1445999520,1950.0,0.1,BID
1445999520,1950.0,4.868,BID
1445999521,1949.98,0.0014,BID
1445999522,1948.67,0.01,ASK
1445999522,1948.67,0.09,BID
1445999523,1949.51,0.0601,BID
1445999523,1949.98,0.0307,BID
1445999523,1950.0,16.9092,BID
1445999523,1950.0,0.0014,BID
1445999527,1948.69,0.0551,ASK
1445999527,1948.68,0.01,ASK
1445999527,1948.68,0.0014,BID
1445999531,1948.68,0.0014,BID
1445999533,1948.68,0.0014,BID
1445999535,1948.67,0.0014,BID
1445999536,1948.67,0.0986,BID
1445999537,1949.0,0.0089,ASK
1445999538,1949.01,4.0,ASK
1445999538,1949.01,4.512,ASK
1445999539,1950.0,0.0014,BID
1445999540,1949.0,4.3628,ASK
1445999542,1949.99,0.0014,BID
1445999542,1949.0,3.8891,ASK
1445999542,1949.99,0.0537,BID
1445999542,1950.0,1.0753,BID
1445999547,1949.99,0.029,BID
1445999549,1949.99,0.0014,BID
1445999551,1949.99,0.0014,BID
1445999553,1949.66,0.01,ASK
1445999556,1949.66,0.01,BID
1445999557,1949.66,0.0014,BID
1445999562,1949.99,0.0034,BID
1445999562,1950.0,0.0166,BID
1445999563,1950.0,0.0014,BID
1445999563,1950.0,0.01,BID
1445999564,1949.53,0.0551,ASK
1445999564,1949.52,4.1799,ASK
1445999565,1949.54,0.0089,ASK
1445999567,1949.99,0.01,BID
1445999567,1949.98,0.0014,BID
1445999568,1949.98,0.0537,BID
1445999568,1949.99,0.4529,BID
1445999568,1949.99,0.0218,BID
1445999568,1950.0,0.5162,BID
1445999569,1950.0,0.0014,BID
1445999571,1950.0,0.0014,BID
1445999572,1950.0,0.01,BID
1445999574,1950.0,0.01,BID
1445999575,1950.0,0.0014,BID
1445999578,1950.0,0.0014,BID
1445999579,1950.0,0.027,BID
1445999582,1950.0,0.0014,BID
1445999586,1949.67,0.008,ASK
1445999589,1950.0,0.0014,BID
1445999589,1950.0,1.0,BID
1445999591,1950.0,0.0014,BID
1445999591,1949.68,0.0551,ASK
1445999591,1949.67,0.002,ASK
1445999591,1949.55,0.0099,ASK
1445999593,1950.0,0.0014,BID
1445999594,1950.0,1.0,BID
1445999597,1949.99,0.0551,BID
1445999597,1950.0,0.9449,BID
1445999598,1950.0,0.0014,BID
1445999601,1949.98,0.0014,BID
1445999602,1949.56,0.0551,ASK
1445999602,1949.55,0.0659,ASK
1445999603,1949.55,0.006,ASK
1445999607,1949.97,0.01,BID
1445999610,1949.98,0.0086,BID
1445999610,1950.0,0.0014,BID
1445999613,1949.97,0.01,BID
1445999615,1949.54,0.0129,ASK
1445999615,1949.52,0.8201,ASK
1445999615,1949.09,0.157,ASK
1445999621,1949.98,0.01,ASK
1445999623,1949.98,0.0351,ASK
1445999628,1949.99,0.0243,BID
1445999628,1950.0,0.1614,BID
1445999629,1950.0,0.0243,BID
1445999640,1950.0,2.58,BID
1445999641,1950.0,0.5128,BID
1445999643,1950.0,0.5128,BID
1445999644,1950.0,1.8033,BID
1445999644,1950.0,0.1967,BID
1445999644,1950.0,0.4765,BID
1445999644,1950.0,0.0363,BID
1445999645,1950.0,2.2547,BID
1445999647,1950.11,9.0,BID
1445999647,1950.11,10.093,BID
1445999648,1950.01,2.7401,ASK
1445999648,1950.12,0.01,BID
1445999648,1950.13,0.01,BID
1445999648,1950.13,0.01,BID
1445999648,1950.13,0.01,BID
1445999648,1950.14,0.01,BID
1445999648,1950.14,0.0783,BID
1445999648,1950.16,1.0517,BID
1445999648,1950.02,20.571,BID
1445999649,1950.01,0.0052,ASK
1445999649,1950.01,0.5128,ASK
1445999650,1950.0,0.01,BID
1445999650,1950.0,0.122,BID
1445999650,1950.0,0.65,BID
1445999650,1950.16,1.078,BID
1445999653,1950.16,0.4883,BID
1445999653,1950.18,2.7245,BID
1445999653,1950.19,1.0536,BID
1445999653,1950.21,0.01,BID
1445999653,1950.22,0.01,BID
1445999653,1950.25,0.01,BID
1445999653,1950.27,0.01,BID
1445999653,1950.28,0.07,BID
1445999653,1950.3,0.01,BID
1445999653,1950.3,0.01,BID
1445999653,1950.3,0.01,BID
1445999653,1950.3,0.01,BID
1445999653,1950.3,0.01,BID
1445999653,1950.3,0.01,BID
1445999653,1950.32,0.01,BID
1445999653,1950.32,0.01,BID
1445999653,1950.32,0.01,BID
1445999653,1950.32,0.01,BID
1445999653,1950.32,0.01,BID
1445999653,1950.33,0.01,BID
1445999653,1950.33,0.01,BID
1445999653,1950.33,0.01,BID
1445999653,1950.33,0.01,BID
1445999653,1950.33,0.01,BID
1445999653,1950.33,0.01,BID
1445999653,1950.35,0.01,BID
1445999653,1950.42,0.01,BID
1445999653,1950.43,0.01,BID
1445999653,1950.44,0.01,BID
1445999653,1950.53,0.01,BID
1445999653,1950.54,0.01,BID
1445999653,1950.55,0.01,BID
1445999653,1950.59,0.01,BID
1445999653,1950.63,0.01,BID
1445999653,1950.63,0.157,BID
1445999653,1950.64,3.3201,BID
1445999653,1950.64,0.01,BID
1445999653,1950.66,0.01,BID
1445999653,1950.8,0.01,BID
1445999653,1950.81,0.23,BID
1445999653,1950.83,0.01,BID
1445999653,1950.9,0.01,BID
1445999653,1950.98,0.1,BID
1445999653,1951.0,2.2369,BID
1445999653,1951.0,0.01,BID
1445999653,1951.05,4.1026,BID
1445999653,1951.12,0.01,BID
1445999653,1951.13,0.01,BID
1445999653,1951.13,0.01,BID
1445999653,1951.13,0.01,BID
1445999653,1951.14,0.01,BID
1445999653,1951.21,0.01,BID
1445999653,1951.22,0.01,BID
1445999653,1951.25,0.01,BID
1445999653,1951.27,0.01,BID
1445999653,1951.3,0.01,BID
1445999653,1951.3,0.01,BID
1445999653,1951.3,0.01,BID
1445999653,1951.3,0.01,BID
1445999653,1951.3,0.01,BID
1445999653,1951.3,0.01,BID
1445999653,1951.32,0.01,BID
1445999653,1951.32,0.01,BID
1445999653,1951.32,0.01,BID
1445999653,1951.32,0.01,BID
1445999653,1951.32,0.01,BID
1445999653,1951.33,0.01,BID
1445999653,1951.33,0.01,BID
1445999653,1951.33,0.01,BID
1445999653,1951.33,0.01,BID
1445999653,1951.33,0.01,BID
1445999653,1951.35,0.01,BID
1445999653,1951.42,0.01,BID
1445999653,1951.44,0.01,BID
1445999653,1951.53,0.01,BID
1445999653,1951.63,0.01,BID
1445999653,1951.64,0.001,BID
1445999653,1951.66,0.01,BID
1445999653,1951.8,0.01,BID
1445999653,1951.83,0.01,BID
1445999653,1951.98,0.1,BID
1445999653,1952.0,0.1,BID
1445999653,1952.0,0.01,BID
1445999653,1952.0,1.0314,BID
1445999653,1952.12,0.01,BID
1445999653,1952.13,0.01,BID
1445999653,1952.13,0.01,BID
1445999653,1952.14,0.01,BID
1445999653,1952.21,0.01,BID
1445999653,1952.22,0.01,BID
1445999653,1952.3,0.01,BID
1445999653,1952.3,0.01,BID
1445999653,1952.3,0.01,BID
1445999653,1952.3,0.01,BID
1445999653,1952.32,0.01,BID
1445999653,1952.32,0.01,BID
1445999653,1952.32,0.01,BID
1445999653,1952.33,0.01,BID
1445999653,1952.33,0.01,BID
1445999653,1952.33,0.01,BID
1445999653,1952.42,0.01,BID
1445999653,1952.44,0.01,BID
1445999653,1952.53,0.01,BID
1445999653,1952.63,0.1,BID
1445999653,1952.8,0.01,BID
1445999653,1952.83,0.01,BID
1445999653,1952.96,4.1742,BID
1445999653,1952.98,0.1,BID
1445999653,1953.21,0.01,BID
1445999653,1953.22,0.01,BID
1445999653,1953.25,0.03,BID
1445999653,1953.3,0.01,BID
1445999653,1953.3,0.01,BID
1445999653,1953.3,0.01,BID
1445999653,1953.32,0.01,BID
1445999653,1953.32,0.01,BID
1445999653,1953.33,0.01,BID
1445999653,1953.33,0.01,BID
1445999653,1953.34,1.835,BID
1445999654,1949.99,6.0,BID
1445999654,1949.99,7.036,BID
1445999654,1953.33,17.0,BID
1445999654,1953.33,3.733,BID
1445999654,1953.33,19.226,BID
1445999654,1953.33,6.0,BID
1445999654,1953.33,6.549,BID
1445999654,1949.99,2.0,BID
1445999654,1949.99,3.0,BID
1445999654,1949.99,9.273,BID
1445999654,1953.33,5.0,BID
1445999654,1953.33,8.0,BID
1445999654,1953.33,2.224,BID
1445999659,1952.39,0.001,ASK
1445999660,1952.39,0.0004,ASK
1445999660,1951.05,0.01,BID
1445999661,1951.05,0.01,BID
1445999662,1949.98,0.0089,ASK
1445999664,1951.05,0.159,BID
1445999664,1951.05,0.0014,BID
1445999666,1951.05,0.0014,BID
1445999668,1951.05,0.0014,BID
1445999670,1951.05,0.0014,BID
1445999674,1951.05,0.0014,BID
1445999675,1951.0,0.01,ASK
1445999676,1950.66,0.0014,BID
1445999678,1950.66,0.01,BID
1445999679,1950.21,0.008,ASK
1445999681,1950.66,0.01,BID
1445999681,1951.05,0.0014,BID
1445999681,1951.05,3.9148,BID
1445999682,1951.05,1.608,ASK
1445999682,1951.05,0.008,ASK
1445999683,1953.34,0.0014,BID
1445999686,1953.34,0.0014,BID
1445999688,1953.34,0.0014,BID
1445999695,1953.33,0.008,BID
1445999695,1953.34,5.592,BID
1445999698,1952.97,0.01,BID
1445999702,1952.0,0.002,ASK
1445999703,1952.97,0.0014,BID
1445999704,1952.01,0.01,ASK
1445999706,1952.97,0.0014,BID
1445999709,1952.01,0.0089,ASK
1445999711,1952.01,0.0911,ASK
1445999711,1952.0,0.008,ASK
1445999712,1952.0,0.0014,BID
1445999713,1951.35,1.0,BID
1445999713,1951.35,3.285,BID
1445999715,1951.99,0.0014,BID
1445999718,1951.99,0.0014,BID
1445999720,1951.99,0.0014,BID
1445999722,1951.99,0.0014,BID
1445999729,1952.49,0.098,ASK
1445999730,1951.79,0.01,ASK
1445999731,1951.78,0.0014,BID
1445999734,1951.78,0.01,BID
1445999734,1951.14,0.008,ASK
1445999735,1951.88,0.098,BID
1445999736,1951.88,0.0014,BID
1445999738,1951.88,0.0014,BID
1445999739,1951.88,0.0139,BID
1445999739,1951.17,7.0,BID
1445999739,1951.17,13.183,BID
1445999740,1951.87,0.0014,BID
1445999741,1951.87,0.016,BID
1445999743,1951.87,0.0014,BID
1445999746,1951.34,0.0014,BID
1445999747,1951.34,0.081,BID
1445999748,1951.34,0.0036,BID
1445999749,1951.88,0.0014,BID
1445999751,1951.35,0.0089,ASK
1445999751,1951.88,0.0699,BID
1445999753,1952.82,0.0014,BID
1445999756,1952.81,0.0014,BID
1445999757,1952.0,0.002,ASK
1445999757,1952.82,0.0086,BID
1445999757,1952.97,0.0014,BID
1445999758,1952.0,4.998,ASK
1445999760,1952.0,0.0014,BID
1445999761,1952.0,0.0006,BID
1445999761,1952.96,0.0086,BID
1445999761,1952.97,0.0908,BID
1445999763,1952.97,0.0014,BID
1445999764,1952.97,0.01,BID
1445999764,1951.89,0.576,ASK
1445999764,1951.88,8.4746,ASK
1445999766,1952.18,0.0014,BID
1445999766,1952.18,0.01,BID
1445999768,1952.18,0.0014,BID
1445999768,1952.18,0.0772,BID
1445999771,1952.68,0.0008,ASK
1445999771,1951.89,0.0072,ASK
1445999773,1952.97,0.0014,BID
1445999773,1952.97,0.179,BID
1445999775,1952.96,0.0014,BID
1445999776,1952.96,0.0058,BID
1445999776,1952.97,0.0042,BID
1445999780,1952.02,0.0551,ASK
1445999780,1952.01,1.0,ASK
1445999780,1952.0,3.3419,ASK
1445999780,1952.97,0.025,BID
1445999780,1953.0,0.0014,BID
1445999781,1952.01,2.0,ASK
1445999781,1952.01,24.16,ASK
1445999782,1953.0,0.0014,BID
1445999782,1952.0,1.0424,ASK
1445999784,1952.96,0.0014,BID
1445999784,1952.96,0.6366,BID
1445999784,1952.99,0.0551,BID
1445999784,1953.0,0.3083,BID
1445999786,1953.0,0.0014,BID
1445999787,1952.01,0.7,ASK
1445999787,1953.0,0.182,BID
1445999788,1952.01,0.0089,BID
1445999790,1953.0,0.0014,BID
1445999791,1952.02,0.0462,ASK
1445999791,1952.02,0.1,ASK
1445999791,1951.89,0.1048,ASK
1445999793,1952.97,0.0014,BID
1445999794,1951.89,0.3812,ASK
1445999794,1951.89,1.0288,ASK
1445999794,1952.97,0.01,BID
1445999797,1951.9,0.0014,BID
1445999799,1951.89,1.245,ASK
1445999799,1951.9,0.0014,BID
1445999799,1951.9,0.01,BID
1445999801,1951.9,0.0014,BID
1445999802,1951.88,1.434,ASK
1445999802,1951.9,0.149,BID
1445999803,1951.9,2.0,BID
1445999803,1951.9,0.0014,BID
1445999803,1951.89,0.65,ASK
1445999804,1951.89,0.15,ASK
1445999804,1951.88,14.1046,ASK
1445999804,1951.9,0.5123,BID
1445999805,1951.9,0.0014,BID
1445999805,1951.9,0.717,BID
1445999805,1951.88,0.002,ASK
1445999805,1951.9,2.0,BID
1445999805,1951.88,0.65,ASK
1445999806,1951.9,0.5123,BID
1445999807,1951.88,0.0089,ASK
1445999807,1951.9,0.5123,BID
1445999807,1951.9,0.7174,BID
1445999808,1951.9,0.5123,BID
1445999809,1951.89,0.0014,BID
1445999809,1951.89,0.5123,BID
1445999810,1951.89,0.1863,BID
1445999810,1951.9,25.2732,BID
1445999810,1952.23,0.01,BID
1445999814,1952.4,0.277,ASK
1445999815,1952.95,0.0014,BID
1445999817,1952.95,0.0014,BID
1445999818,1952.95,0.055,BID
1445999819,1952.94,0.0014,BID
1445999820,1952.94,0.0523,BID
1445999820,1952.95,0.0436,BID
1445999820,1952.95,0.2161,BID
1445999821,1952.95,0.0014,BID
1445999823,1952.95,0.0014,BID
1445999823,1952.95,0.185,BID
1445999823,1952.95,0.019,BID
1445999825,1951.91,0.0089,ASK
1445999826,1952.95,0.0014,BID
1445999827,1952.95,0.0617,BID
1445999827,1952.96,0.2063,BID
1445999828,1952.96,0.0014,BID
1445999831,1952.95,0.0014,BID
1445999832,1952.95,0.7986,BID
1445999832,1952.96,2.0661,BID
1445999832,1952.99,4.001,BID
1445999832,1953.0,6.5843,BID
1445999832,1953.0,1.0,BID
1445999835,1952.97,0.798,BID
1445999838,1952.67,0.01,ASK
1445999838,1952.0,0.01,ASK
1445999838,1951.92,0.1,ASK
1445999838,1951.92,1.6717,ASK
1445999838,1951.91,0.2063,ASK
1445999838,1951.91,0.0014,ASK
1445999838,1951.91,2.0672,ASK
1445999838,1951.9,2.2634,ASK
1445999840,1953.0,0.0014,BID
1445999840,1953.0,0.1,BID
1445999842,1953.0,0.0014,BID
1445999843,1953.0,0.01,BID
1445999844,1953.0,0.0014,BID
1445999845,1951.91,0.188,ASK
1445999847,1952.0,0.134,BID
1445999847,1951.92,0.008,ASK
1445999848,1952.0,1.18,BID
1445999848,1952.0,0.5123,BID
1445999849,1952.0,0.5123,BID
1445999851,1952.0,0.0014,BID
1445999851,1952.0,0.336,BID
1445999851,1951.99,0.008,BID
1445999851,1952.0,0.5043,BID
1445999851,1952.0,1.18,BID
1445999852,1952.0,0.5123,BID
1445999852,1952.0,0.0014,BID
1445999853,1952.0,0.5123,BID
1445999854,1952.0,0.5123,BID
1445999854,1952.0,0.0014,BID
1445999855,1952.0,0.5123,BID
1445999855,1952.0,0.01,BID
1445999856,1952.0,0.5123,BID
1445999856,1952.0,0.0014,BID
1445999857,1952.0,5.6274,BID
1445999858,1952.99,0.0014,BID
1445999859,1952.5,0.01,ASK
1445999859,1952.01,0.5123,ASK
1445999859,1952.01,0.4777,ASK
1445999861,1952.99,0.0014,BID
1445999862,1952.51,0.0089,ASK
1445999864,1952.98,0.01,BID
1445999864,1952.98,0.0014,BID
1445999866,1952.98,0.0014,BID
1445999868,1952.97,0.0089,BID
1445999868,1952.98,0.0791,BID
1445999868,1952.98,0.0014,BID
1445999870,1952.99,0.0014,BID
1445999872,1952.99,0.0014,BID
1445999875,1952.99,0.0014,BID
1445999876,1952.99,0.01,BID
1445999876,1952.66,0.008,ASK
1445999878,1952.99,0.0014,BID
1445999879,1952.99,0.1785,BID
1445999879,1953.0,0.0125,BID
1445999880,1952.67,0.0551,ASK
1445999880,1952.66,0.102,ASK
1445999880,1952.65,0.01,ASK
1445999880,1952.03,0.0279,ASK
1445999880,1953.0,0.0014,BID
1445999882,1952.98,0.0014,BID
1445999884,1952.98,0.021,BID
1445999884,1952.99,0.001,BID
1445999884,1952.99,0.0014,BID
1445999886,1952.99,0.0527,BID
1445999886,1952.99,0.11,BID
1445999887,1953.0,0.0014,BID
1445999889,1953.0,0.0014,BID
1445999890,1953.0,0.162,BID
1445999891,1953.0,0.1714,BID
1445999891,1953.0,0.3406,BID
1445999893,1953.0,0.512,BID
1445999895,1953.0,0.254,BID
1445999895,1952.99,0.0089,ASK
1445999897,1953.0,0.138,BID
1445999898,1953.0,0.0014,BID
1445999900,1953.0,1.0,BID
1445999900,1953.0,0.0014,BID
1445999902,1953.0,0.0014,BID
1445999904,1953.0,0.0014,BID
1445999905,1953.0,0.07,BID
1445999906,1953.0,0.0014,BID
1445999907,1953.0,0.028,BID
1445999909,1953.0,0.0014,BID
1445999909,1953.0,0.4163,BID
1445999912,1953.23,0.01,BID
1445999912,1953.3,0.01,BID
1445999912,1953.3,0.01,BID
1445999912,1953.33,0.01,BID
1445999912,1953.33,0.01,BID
1445999912,1953.34,0.05,BID
1445999916,1953.01,0.008,ASK
1445999917,1953.34,0.697,BID
1445999918,1953.34,0.0014,BID
1445999919,1953.01,0.2504,ASK
1445999919,1953.0,2.2796,ASK
1445999920,1953.34,0.0014,BID
1445999920,1953.33,0.008,BID
1445999920,1953.34,0.992,BID
1445999922,1953.02,0.0684,ASK
1445999924,1953.34,0.5,BID
1445999927,1953.34,0.0014,BID
1445999927,1953.34,0.3256,BID
1445999927,1953.56,0.001,BID
1445999927,1953.66,0.01,BID
1445999927,1953.67,0.01,BID
1445999927,1953.8,0.3675,BID
1445999927,1953.8,0.0817,BID
1445999927,1953.82,0.01,BID
1445999927,1953.84,0.01,BID
1445999929,1953.84,0.011,ASK
1445999930,1953.84,0.0002,ASK
1445999930,1953.66,0.0014,ASK
1445999930,1953.02,0.7,ASK
1445999930,1953.0,5.8796,ASK
1445999932,1953.98,0.0014,BID
1445999933,1953.03,0.089,ASK
1445999935,1953.98,0.0014,BID
1445999936,1953.98,0.0972,BID
1445999936,1954.08,0.0089,ASK
1445999937,1954.23,0.01,BID
1445999937,1954.3,0.01,BID
1445999937,1954.3,0.01,BID
1445999937,1954.33,0.01,BID
1445999937,1954.33,0.01,BID
1445999937,1954.33,0.01,BID
1445999937,1954.34,0.003,BID
1445999938,1954.66,0.0014,BID
1445999939,1954.48,0.035,ASK
1445999940,1954.66,0.0014,BID
1445999942,1954.47,0.0014,BID
1445999945,1954.47,0.01,BID
1445999950,1954.46,0.07,BID
1445999950,1954.47,0.0236,BID
1445999950,1954.66,0.0072,BID
1445999950,1954.67,0.01,BID
1445999950,1954.8,0.01,BID
1445999950,1954.81,0.0428,BID
1445999951,1954.47,0.001,ASK
1445999953,1954.81,0.07,BID
1445999953,1954.81,0.0014,BID
1445999954,1954.67,0.1108,ASK
1445999954,1954.56,0.2189,ASK
1445999954,1954.47,2.6823,ASK
1445999956,1954.76,0.1108,ASK
1445999956,1954.81,0.0014,BID
1445999957,1954.81,0.1627,BID
1445999957,1954.82,0.01,BID
1445999957,1954.98,0.1,BID
1445999957,1954.99,1.2541,BID
1445999958,1954.75,0.1641,BID
1445999958,1954.74,18.175,BID
1445999959,1954.75,0.0014,BID
1445999960,1954.47,0.3204,ASK
1445999960,1954.75,0.4845,BID
1445999961,1954.99,0.7459,BID
1445999961,1955.0,0.2,BID
1445999961,1955.0,3.0867,BID
1445999962,1955.0,6.9133,BID
1445999962,1955.23,0.01,BID
1445999962,1955.3,0.01,BID
1445999962,1955.3,0.01,BID
1445999962,1955.33,0.01,BID
1445999962,1955.33,0.01,BID
1445999962,1955.41,0.695,BID
1445999964,1954.85,0.0025,ASK
1445999964,1954.81,0.0055,ASK
1445999964,1955.07,3.0,ASK
1445999964,1955.07,3.941,ASK
1445999967,1955.41,0.0014,BID
1445999969,1955.4,0.49,BID
1445999970,1955.4,0.21,BID
1445999970,1955.41,4.3336,BID
1445999970,1955.41,4.97,BID
1445999970,1955.55,1.0,BID
1445999970,1955.66,0.01,BID
1445999970,1955.67,0.01,BID
1445999971,1955.8,0.01,BID
1445999971,1955.82,0.01,BID
1445999971,1955.9,0.01,BID
1445999971,1955.9,0.007,BID
1445999972,1955.9,0.074,ASK
1445999973,1955.98,0.0014,BID
1445999976,1955.98,0.0014,BID
1445999977,1955.98,0.0972,BID
1445999977,1956.0,0.1,BID
1445999977,1956.0,4.3596,BID
1445999978,1956.0,0.5,BID
1445999978,1956.0,0.0014,BID
1445999978,1956.0,1.4708,BID
1445999980,1956.3,0.0014,BID
1445999982,1956.3,0.0014,BID
1445999982,1956.3,0.0072,BID
1445999982,1956.3,0.01,BID
1445999982,1956.3,0.01,BID
1445999982,1956.33,0.01,BID
1445999982,1956.33,0.01,BID
1445999982,1956.66,0.01,BID
1445999982,1956.67,0.01,BID
1445999982,1956.73,5.043,BID
1445999985,1956.73,4.5594,BID
1445999985,1955.99,0.0089,ASK
1445999987,1956.73,0.0014,BID
1445999989,1956.73,8.6065,BID
1445999989,1956.73,6.5628,BID
1445999989,1956.01,0.055,ASK
1445999989,1956.0,0.1,ASK
1445999989,1955.99,0.0897,ASK
1445999989,1955.98,0.5554,ASK
1445999989,1956.73,0.21,BID
1445999991,1956.73,3.0567,BID
1445999991,1956.8,0.01,BID
1445999991,1956.98,0.1,BID
1445999991,1957.3,0.01,BID
1445999991,1957.8,0.01,BID
1445999991,1957.98,0.1,BID
1445999991,1958.0,2.0,BID
1445999991,1958.14,1.2846,BID
1445999993,1958.15,0.0014,BID
1445999993,1958.14,0.055,BID
1445999993,1958.15,0.0086,BID
1445999994,1958.29,17.277,BID
1445999996,1958.24,0.0784,ASK
1445999998,1958.14,0.01,BID
1445999998,1957.07,4.2899,ASK
1445999998,1956.74,0.5,ASK
1445999998,1956.73,14.8153,ASK
1446000000,1958.14,0.0014,BID
1446000002,1958.14,0.0102,BID
1446000002,1958.23,0.0008,BID
1446000004,1958.23,0.0776,BID
1446000004,1958.3,0.01,BID
1446000004,1958.36,0.4124,BID
1446000006,1958.24,0.0026,BID
1446000006,1958.36,0.8256,BID
1446000006,1958.48,2.0,BID
1446000006,1958.49,0.9903,BID
1446000006,1958.5,0.7017,BID
1446000006,1958.5,0.0014,BID
1446000007,1958.5,0.001,BID
1446000008,1957.07,4.3731,ASK
1446000008,1957.05,0.0551,ASK
1446000008,1956.75,0.622,ASK
1446000008,1956.74,9.2635,ASK
1446000008,1956.74,2.6426,ASK
1446000008,1956.74,0.9,ASK
1446000008,1956.73,2.1437,ASK
1446000008,1958.5,0.825,BID
1446000008,1958.5,0.0014,BID
1446000010,1958.35,0.0014,BID
1446000011,1958.35,0.0194,BID
1446000011,1958.5,0.0056,BID
1446000011,1958.34,0.0014,BID
1446000012,1958.0,0.454,ASK
1446000013,1958.0,0.0089,ASK
1446000013,1958.34,0.019,BID
1446000016,1958.5,0.5,BID
1446000016,1958.5,0.0014,BID
1446000017,1958.5,4.3164,BID
1446000017,1958.5,0.053,BID
1446000017,1958.5,0.5,BID
1446000018,1958.49,0.0014,BID
1446000019,1958.49,0.5,BID
1446000019,1958.49,0.2096,BID
1446000019,1958.49,0.0347,BID
1446000019,1958.5,0.7557,BID
1446000020,1958.5,0.0014,BID
1446000021,1958.5,15.2906,BID
1446000022,1958.58,0.0014,BID
1446000024,1958.58,0.778,BID
1446000025,1958.58,0.17,BID
1446000025,1958.58,0.0014,BID
1446000027,1958.51,0.7,ASK
1446000027,1958.5,19.3,ASK
1446000027,1958.58,0.213,BID
1446000028,1958.58,0.0014,BID
1446000028,1958.58,1.1478,BID
1446000028,1958.67,0.01,BID
1446000028,1958.76,2.61,BID
1446000028,1958.76,0.3265,ASK
1446000028,1958.5,0.3235,ASK
1446000030,1958.76,0.0089,BID
1446000030,1958.98,0.1,BID
1446000030,1959.0,0.06,BID
1446000030,1959.0,0.5,BID
1446000030,1959.0,0.1371,BID
1446000031,1958.59,0.454,ASK
1446000032,1958.59,0.0566,ASK
1446000033,1958.58,0.0014,BID
1446000034,1958.58,0.1,BID
1446000035,1958.58,0.3526,BID
1446000036,1958.99,0.7,BID
1446000036,1959.0,1.8629,BID
1446000036,1959.0,1.3351,BID
1446000036,1958.59,0.1014,ASK
1446000036,1958.51,0.8,ASK
1446000036,1958.5,5.0859,ASK
1446000036,1958.5,1.4662,ASK
1446000036,1958.28,0.1,ASK
1446000036,1958.14,0.175,ASK
1446000036,1958.0,0.5371,ASK
1446000036,1958.0,6.9589,ASK
1446000037,1959.0,0.454,BID
1446000038,1958.68,0.133,ASK
1446000038,1958.59,0.454,ASK
1446000039,1958.5,0.0014,BID
1446000040,1958.5,0.0616,BID
1446000041,1959.0,0.063,BID
1446000041,1959.0,0.0014,BID
1446000044,1959.0,0.0014,BID
1446000044,1958.98,4.0277,ASK
1446000044,1958.02,0.0551,ASK
1446000044,1958.02,0.7,ASK
1446000044,1958.01,0.8,ASK
1446000044,1958.0,12.8411,ASK
1446000044,1958.0,0.01,ASK
1446000044,1958.0,1.5661,ASK
1446000044,1958.99,17.814,ASK
1446000046,1959.0,0.01,BID
1446000047,1958.97,0.0014,BID
1446000049,1958.96,0.0014,BID
1446000050,1958.0,0.454,ASK
1446000050,1958.96,0.0537,BID
1446000050,1958.97,0.0453,BID
1446000050,1958.0,0.008,ASK
1446000052,1958.96,0.7,BID
1446000052,1958.97,0.6033,BID
1446000052,1958.99,0.8,BID
1446000052,1959.0,1.8221,BID
1446000052,1959.0,0.0014,BID
1446000053,1959.0,5.104,BID
1446000054,1959.0,0.0014,BID
1446000054,1959.0,0.253,BID
1446000054,1959.0,7.1527,BID
1446000054,1959.0,5.141,BID
1446000055,1959.0,0.1,ASK
1446000056,1959.03,0.0014,BID
1446000057,1959.03,0.0136,BID
1446000057,1959.29,0.0014,BID
1446000059,1959.29,0.0086,BID
1446000059,1959.3,0.01,BID
1446000059,1959.67,0.01,BID
1446000059,1959.98,0.1,BID
1446000059,1959.98,2.6559,BID
1446000059,1960.0,0.04,BID
1446000059,1960.0,1.4907,BID
1446000060,1959.14,7.7,BID
1446000063,1960.0,0.0014,BID
1446000063,1959.99,0.5,ASK
1446000064,1959.99,0.5,ASK
1446000064,1959.99,2.58,ASK
1446000065,1960.0,0.0014,BID
1446000065,1959.99,0.65,ASK
1446000066,1959.7,0.1,ASK
1446000066,1959.13,0.015,ASK
1446000066,1959.01,0.7,ASK
1446000066,1959.0,1.185,ASK
1446000066,1959.97,16.229,ASK
1446000067,1959.69,0.0014,BID
1446000068,1959.69,0.0551,BID
1446000069,1959.0,0.0089,ASK
1446000071,1959.98,0.65,BID
1446000071,1960.0,4.7875,BID
1446000071,1960.0,0.01,BID
1446000071,1960.0,0.01,BID
1446000071,1960.0,0.1,BID
1446000071,1960.0,10.5,BID
1446000071,1960.0,20.77,BID
1446000071,1960.0,5.0,BID
