timestamp,price,amount,side
1445575500,1773.33,0.8334,ASK
1445575500,1773.12,2.6069,ASK
1445575500,1773.12,0.5832,ASK
1445575500,1773.08,0.1,ASK
1445575500,1773.0,17.7624,ASK
1445575500,1772.75,0.1,ASK
1445575500,1772.5,1.0,ASK
1445575500,1772.42,0.1,ASK
1445575500,1772.09,0.1,ASK
1445575500,1772.06,0.5575,ASK
1445575530,1773.54,0.06,ASK
1445575530,1773.52,0.002,ASK
1445575530,1773.42,0.4566,ASK
1445575530,1773.14,0.4814,ASK
1445575558,1773.15,0.0372,ASK
1445575558,1773.14,0.4186,ASK
1445575558,1773.13,0.5442,ASK
1445575573,1773.21,0.002,ASK
1445575592,1773.22,0.0704,BID
1445575592,1773.31,0.0296,BID
1445575608,1773.73,0.0352,BID
1445575608,1773.74,0.03,BID
1445575608,1773.75,0.001,BID
1445575608,1773.86,0.004,BID
1445575609,1773.95,0.0298,ASK
1445575609,1773.24,0.03,ASK
1445575609,1773.23,0.0704,ASK
1445575609,1773.01,0.0987,ASK
1445575610,1773.96,0.478,BID
1445575610,1773.97,0.5442,BID
1445575610,1773.98,0.0489,BID
1445575610,1773.99,1.111,BID
1445575610,1774.08,0.1,BID
1445575610,1774.1,0.65,BID
1445575610,1774.39,0.01,BID
1445575610,1774.41,0.1,BID
1445575610,1774.46,0.004,BID
1445575610,1774.74,0.1,BID
1445575610,1774.78,0.236,BID
1445575611,1773.02,8.955,BID
1445575611,1773.95,0.0253,BID
1445575612,1774.46,1.111,BID
1445575614,1774.74,2.0876,ASK
1445575614,1774.0,0.6514,ASK
1445575614,1774.0,1.4868,ASK
1445575614,1773.98,0.0226,ASK
1445575614,1773.97,0.4527,ASK
1445575614,1773.24,0.0379,ASK
1445575623,1774.72,0.03,BID
1445575623,1774.73,0.65,BID
1445575623,1774.78,1.904,BID
1445575623,1774.93,0.4566,BID
1445575623,1774.94,0.3091,BID
1445575623,1774.95,0.2122,BID
1445575623,1774.95,0.0908,BID
1445575623,1774.99,0.2226,BID
1445575623,1774.99,0.0222,BID
1445575623,1774.99,0.0911,BID
1445575628,1774.99,0.1,BID
1445575631,1774.98,0.0354,BID
1445575631,1774.99,0.7089,BID
1445575631,1774.99,0.0878,BID
1445575631,1775.0,3.1351,BID
1445575632,1774.99,4.0,BID
1445575632,1774.99,2.821,BID
1445575636,1774.98,0.1,BID
1445575639,1774.98,0.0956,BID
1445575639,1774.98,0.0675,BID
1445575639,1774.99,0.381,BID
1445575639,1775.0,3.6701,BID
1445575648,1774.98,0.0054,BID
1445575652,1774.98,0.0338,BID
1445575652,1774.99,0.0662,BID
1445575665,1774.98,0.1,BID
1445575676,1774.98,0.0357,BID
1445575676,1774.98,0.0643,BID
1445575686,1774.97,0.0459,BID
1445575686,1774.97,0.0541,BID
1445575694,1774.55,0.058,ASK
1445575694,1774.55,0.06,ASK
1445575694,1774.54,0.0105,ASK
1445575694,1774.53,0.1721,ASK
1445575694,1774.52,0.0459,ASK
1445575694,1774.49,0.1609,ASK
1445575694,1774.48,0.1357,ASK
1445575694,1774.45,0.0392,ASK
1445575694,1774.44,0.0132,ASK
1445575694,1774.43,0.1471,ASK
1445575706,1774.93,0.033,BID
1445575713,1774.92,0.0623,BID
1445575713,1774.93,0.0026,BID
1445575713,1774.94,0.0351,BID
1445575720,1774.68,0.0372,ASK
1445575720,1774.67,0.002,ASK
1445575720,1774.6,0.06,ASK
1445575720,1774.59,0.0623,ASK
1445575720,1774.58,0.0026,ASK
1445575720,1774.58,0.0118,ASK
1445575720,1774.57,0.2357,ASK
1445575720,1774.56,0.0175,ASK
1445575720,1774.43,0.0442,ASK
1445575721,1774.55,0.0114,BID
1445575721,1774.93,0.0186,BID
1445575726,1774.92,0.1,BID
1445575735,1774.9,0.066,BID
1445575735,1774.91,0.034,BID
1445575737,1774.91,0.036,BID
1445575737,1774.92,0.0236,BID
1445575737,1774.93,0.0064,BID
1445575738,1774.92,2.0,BID
1445575738,1774.92,15.783,BID
1445575745,1774.93,0.0036,BID
1445575745,1774.94,0.0964,BID
1445575752,1774.91,0.01,BID
1445575753,1774.91,0.0077,BID
1445575753,1774.94,0.1042,BID
1445575753,1774.95,0.0175,BID
1445575753,1774.96,0.058,BID
1445575753,1774.97,0.118,BID
1445575753,1774.98,0.0966,BID
1445575753,1774.98,0.1,BID
1445575753,1774.99,0.4895,BID
1445575753,1774.99,1.187,BID
1445575753,1774.99,0.504,BID
1445575753,1774.99,5.438,BID
1445575753,1774.99,1.452,BID
1445575753,1774.99,0.71,BID
1445575753,1775.0,8.8565,BID
1445575756,1774.97,0.1,ASK
1445575763,1774.89,0.0372,BID
1445575763,1774.9,0.0248,BID
1445575763,1774.99,0.0255,BID
1445575763,1775.0,0.0125,BID
1445575768,1774.88,0.01,BID
1445575780,1774.88,0.02,BID
1445575800,1774.88,0.1903,BID
1445575800,1774.88,0.0087,BID
1445575803,1774.88,0.125,BID
1445575806,1774.61,0.0245,ASK
1445575806,1774.6,0.4896,ASK
1445575806,1774.58,0.014,ASK
1445575806,1774.58,0.06,ASK
1445575806,1774.57,0.2203,ASK
1445575806,1774.56,0.1248,ASK
1445575806,1774.54,0.002,ASK
1445575806,1774.47,0.0177,ASK
1445575807,1774.47,0.011,BID
1445575808,1774.47,0.0115,BID
1445575809,1774.47,0.001,BID
1445575814,1774.76,0.014,BID
1445575818,1774.47,0.2372,ASK
1445575818,1774.46,0.066,ASK
1445575818,1774.44,0.1236,ASK
1445575818,1774.43,0.0043,ASK
1445575818,1774.43,0.0675,ASK
1445575818,1774.37,0.002,ASK
1445575818,1774.28,0.1,ASK
1445575818,1774.18,0.0662,ASK
1445575820,1774.0,0.0372,BID
1445575822,1774.0,0.0761,BID
1445575824,1774.0,0.5637,BID
1445575825,1774.0,0.5637,BID
1445575826,1774.0,0.5637,BID
1445575827,1774.0,0.5637,BID
1445575828,1774.0,0.5637,BID
1445575829,1774.0,0.5637,BID
1445575832,1774.0,5.637,BID
1445575832,1774.0,6.0,BID
1445575833,1773.99,0.1988,BID
1445575833,1774.0,0.3649,BID
1445575834,1774.0,0.5637,BID
1445575835,1774.0,0.1,BID
1445575842,1773.99,0.612,BID
1445575843,1773.99,0.0192,ASK
1445575844,1774.0,0.06,BID
1445575845,1774.0,0.5637,BID
1445575846,1774.0,0.5637,BID
1445575846,1774.0,0.1,BID
1445575846,1774.0,0.02,BID
1445575847,1774.0,0.5637,BID
1445575848,1774.0,0.5637,BID
1445575849,1774.0,0.5637,BID
1445575850,1774.0,0.5637,BID
1445575851,1773.99,1.18,ASK
1445575851,1774.0,0.5637,BID
1445575852,1773.99,0.65,ASK
1445575853,1773.99,0.65,ASK
1445575853,1773.99,2.6358,ASK
1445575854,1773.99,0.65,ASK
1445575855,1773.99,0.65,ASK
1445575855,1773.99,0.213,ASK
1445575855,1773.89,0.0192,ASK
1445575855,1773.88,0.1988,ASK
1445575855,1773.87,0.002,ASK
1445575855,1773.7,0.01,ASK
1445575855,1773.55,0.1,ASK
1445575855,1773.36,0.637,ASK
1445575856,1774.0,0.1,BID
1445575857,1773.98,0.5637,BID
1445575858,1773.36,0.263,ASK
1445575858,1773.35,0.8,ASK
1445575858,1773.33,0.117,ASK
1445575864,1773.97,0.01,BID
1445575865,1773.97,0.05,BID
1445575865,1773.98,0.0863,BID
1445575865,1773.99,0.017,BID
1445575865,1773.99,0.0766,BID
1445575865,1773.99,0.0325,BID
1445575865,1774.0,10.6376,BID
1445575884,1773.94,0.2,BID
1445575891,1773.93,0.06,BID
1445575898,1773.93,0.01,BID
1445575913,1773.94,0.117,BID
1445575913,1773.94,0.017,BID
1445575916,1773.44,0.06,ASK
1445575919,1773.43,0.002,ASK
1445575919,1773.37,0.008,ASK
1445575924,1773.92,0.06,BID
1445575937,1773.44,0.001,BID
1445575937,1773.94,0.2342,BID
1445575937,1773.97,0.0802,BID
1445575937,1773.99,0.83,BID
1445575937,1774.0,1.4346,BID
1445575939,1773.77,0.1,BID
1445575939,1773.93,0.012,BID
1445575945,1773.9,0.558,BID
1445575946,1773.9,0.1,BID
1445575951,1773.9,0.387,BID
1445575955,1773.9,0.0009,BID
1445575957,1774.0,0.013,BID
1445575958,1773.93,0.0073,ASK
1445575960,1774.0,1.18,BID
1445575960,1774.0,0.1,BID
1445575962,1773.99,0.5637,BID
1445575964,1773.99,0.0243,BID
1445575964,1774.0,1.1557,BID
1445575964,1774.0,1.12,BID
1445575965,1774.0,0.5637,BID
1445575966,1773.94,0.001,ASK
1445575966,1774.0,1.18,BID
1445575969,1773.94,0.03,ASK
1445575969,1773.93,0.6199,ASK
1445575969,1773.7,0.06,ASK
1445575969,1773.4,0.0073,ASK
1445575969,1773.4,0.048,ASK
1445575969,1773.39,0.9,ASK
1445575969,1773.37,0.0126,ASK
1445575969,1773.36,0.2512,ASK
1445575969,1773.34,0.0802,ASK
1445575969,1773.33,2.1062,ASK
1445575970,1773.22,2.0,ASK
1445575970,1773.22,2.301,ASK
1445575973,1773.33,2.0,BID
1445575974,1773.33,0.1446,BID
1445575977,1773.66,0.1,BID
1445575982,1773.65,0.06,BID
1445575982,1773.92,0.0523,BID
1445575982,1773.93,0.03,BID
1445575982,1773.94,0.8424,BID
1445575982,1773.98,0.9,BID
1445575982,1773.99,0.1,BID
1445575982,1774.0,6.367,BID
1445575991,1773.99,0.0583,BID
1445575991,1774.0,0.0417,BID
1445575995,1774.0,0.112,BID
1445576000,1774.0,0.45,BID
1445576004,1773.99,0.01,BID
1445576014,1773.99,0.089,BID
1445576018,1773.42,0.0226,ASK
1445576018,1773.42,0.0197,ASK
1445576018,1773.42,0.06,ASK
1445576018,1773.41,0.8,ASK
1445576018,1773.41,0.0562,ASK
1445576018,1773.4,0.8427,ASK
1445576018,1773.4,0.1978,ASK
1445576020,1773.97,0.0562,BID
1445576020,1773.98,0.0438,BID
1445576026,1773.98,1.206,BID
1445576032,1773.41,0.0036,ASK
1445576032,1773.41,0.0044,ASK
1445576033,1773.96,0.063,BID
1445576033,1773.96,0.0169,BID
1445576033,1773.97,0.06,BID
1445576033,1773.97,0.0036,BID
1445576033,1773.98,0.014,BID
1445576033,1773.98,0.0055,BID
1445576039,1773.98,0.0085,BID
1445576039,1773.98,0.0815,BID
1445576046,1773.97,0.0289,BID
1445576046,1773.98,0.2071,BID
1445576047,1773.98,0.1,BID
1445576050,1773.98,0.028,BID
1445576053,1773.96,0.0145,BID
1445576053,1773.98,0.0295,BID
1445576055,1773.43,0.0437,ASK
1445576055,1773.42,0.8,ASK
1445576055,1773.42,0.0145,ASK
1445576055,1773.41,0.0598,ASK
1445576056,1773.97,0.0182,BID
1445576056,1773.98,0.0818,BID
1445576057,1773.98,0.063,BID
1445576060,1773.97,0.0579,BID
1445576060,1773.98,0.0421,BID
1445576063,1773.98,0.08,BID
1445576067,1773.98,0.087,BID
1445576067,1773.98,0.01,BID
1445576070,1773.97,0.1,BID
1445576070,1773.97,0.335,BID
1445576076,1773.97,0.02,BID
1445576083,1773.97,0.1,BID
1445576083,1773.97,0.1,BID
1445576089,1773.96,0.01,BID
1445576094,1773.95,0.0538,BID
1445576094,1773.96,0.0059,BID
1445576094,1773.97,0.0403,BID
1445576097,1773.97,0.07,BID
1445576098,1773.54,0.06,ASK
1445576098,1773.53,0.0459,ASK
1445576098,1773.52,0.918,ASK
1445576098,1773.52,0.0538,ASK
1445576098,1773.51,0.0221,ASK
1445576098,1773.51,0.0159,ASK
1445576098,1773.5,0.4425,ASK
1445576098,1773.5,0.04,ASK
1445576098,1773.49,0.8,ASK
1445576098,1773.46,0.3792,ASK
1445576098,1773.44,0.0579,ASK
1445576098,1773.41,0.0157,ASK
1445576098,1773.4,0.0826,ASK
1445576098,1773.38,0.9,ASK
1445576098,1773.36,0.0583,ASK
1445576098,1773.35,0.0523,ASK
1445576098,1773.23,0.001,ASK
1445576098,1773.23,1.4984,ASK
1445576100,1773.97,0.0347,BID
1445576100,1773.98,0.0653,BID
1445576101,1773.97,0.034,BID
1445576104,1773.97,0.006,BID
1445576104,1773.98,0.7774,BID
1445576104,1773.99,0.0136,BID
1445576107,1773.96,0.06,BID
1445576107,1773.99,0.206,BID
1445576111,1773.96,0.1,BID
1445576112,1773.57,0.0221,ASK
1445576112,1773.56,0.0505,ASK
1445576114,1773.96,0.065,BID
1445576117,1773.96,0.1,BID
1445576117,1773.57,0.0196,ASK
1445576117,1773.56,0.3919,ASK
1445576119,1773.5,0.016,BID
1445576119,1773.5,0.0196,BID
1445576120,1773.5,0.06,BID
1445576120,1773.5,0.0024,BID
1445576121,1773.5,3.0,BID
1445576121,1773.5,0.1,BID
1445576124,1773.5,0.0569,BID
1445576125,1773.5,0.077,BID
1445576129,1773.5,0.11,BID
1445576134,1773.5,0.104,BID
1445576134,1773.5,0.1,BID
1445576138,1773.49,0.2313,BID
1445576138,1773.5,0.1687,BID
1445576145,1773.49,0.02,BID
1445576146,1773.49,0.0493,BID
1445576146,1773.49,0.0507,BID
1445576147,1773.49,0.0693,BID
1445576148,1773.5,0.0493,BID
1445576148,1773.5,0.049,BID
1445576152,1773.48,0.0087,BID
1445576152,1773.5,1.5913,BID
1445576153,1773.49,0.1173,BID
1445576153,1773.5,0.4466,BID
1445576155,1773.49,0.1,BID
1445576155,1773.5,0.13,BID
1445576156,1773.5,0.5639,BID
1445576157,1773.5,0.001,BID
1445576162,1773.49,0.0554,BID
1445576162,1773.5,0.0246,BID
1445576163,1773.5,0.492,BID
1445576164,1773.5,0.1,BID
1445576166,1773.5,0.5639,BID
1445576167,1773.5,0.01,BID
1445576167,1773.5,0.5639,BID
1445576170,1773.5,0.01,BID
1445576173,1773.49,0.01,BID
1445576174,1773.49,0.1,BID
1445576175,1773.49,0.0932,BID
1445576175,1773.5,0.0189,BID
1445576177,1773.5,0.093,BID
1445576179,1773.49,0.0431,BID
1445576179,1773.5,1.5569,BID
1445576181,1773.5,0.03,BID
1445576184,1773.5,2.312,BID
1445576187,1773.5,0.01,BID
1445576187,1773.5,3.3076,BID
1445576187,1773.58,0.06,BID
1445576187,1773.83,0.1,BID
1445576187,1773.91,0.024,BID
1445576187,1773.92,0.045,BID
1445576187,1773.93,0.9,BID
1445576187,1773.95,0.0024,BID
1445576187,1773.95,0.0569,BID
1445576187,1773.96,0.0478,BID
1445576187,1773.97,0.9565,BID
1445576187,1773.97,0.038,BID
1445576187,1773.98,0.8217,BID
1445576187,1773.99,0.0608,BID
1445576187,1774.0,3.5793,BID
1445576187,1773.99,1.0,BID
1445576187,1773.99,15.416,BID
1445576192,1773.49,0.02,BID
1445576196,1773.49,0.0062,BID
1445576196,1774.0,0.0358,BID
1445576200,1774.0,0.9758,BID
1445576200,1774.0,0.4482,BID
1445576204,1773.98,0.4,BID
1445576207,1773.98,0.042,BID
1445576211,1773.96,0.2457,ASK
1445576212,1773.98,0.0004,BID
1445576212,1773.99,0.0216,BID
1445576212,1773.96,0.65,ASK
1445576213,1773.96,0.6043,ASK
1445576215,1773.95,0.01,BID
1445576219,1773.95,0.0357,BID
1445576219,1773.95,0.6493,BID
1445576223,1773.95,0.0007,BID
1445576223,1773.99,0.0001,BID
1445576223,1774.0,0.0008,BID
1445576223,1774.0,0.0084,BID
1445576232,1773.94,0.125,BID
1445576239,1773.94,0.0005,BID
1445576239,1774.0,0.0016,BID
1445576239,1774.28,0.0969,BID
1445576245,1773.93,0.013,BID
1445576251,1773.93,0.198,BID
1445576252,1773.93,0.0133,BID
1445576260,1774.26,0.051,BID
1445576271,1774.26,0.049,BID
1445576286,1774.45,0.0253,BID
1445576286,1774.46,0.4637,BID
1445576290,1774.45,0.48,BID
1445576295,1774.46,0.014,BID
1445576298,1774.46,0.011,BID
1445576304,1774.46,0.0009,BID
1445576304,1774.49,0.0091,BID
1445576307,1774.48,0.02,BID
1445576307,1773.98,0.06,ASK
1445576307,1773.97,0.0523,ASK
1445576307,1773.96,0.0253,ASK
1445576307,1773.96,1.02,ASK
1445576307,1773.94,0.198,ASK
1445576307,1773.74,0.04,ASK
1445576307,1773.73,0.8,ASK
1445576307,1773.71,0.2243,ASK
1445576307,1773.7,0.1255,ASK
1445576307,1773.63,0.1,ASK
1445576307,1773.47,0.9,ASK
1445576307,1773.33,0.531,ASK
1445576307,1773.32,0.0217,ASK
1445576307,1773.3,0.0262,ASK
1445576307,1773.3,0.1,ASK
1445576307,1773.29,0.0431,ASK
1445576307,1773.28,0.2032,ASK
1445576307,1773.27,0.0554,ASK
1445576307,1773.26,0.0087,ASK
1445576307,1773.26,0.1173,ASK
1445576307,1773.26,0.3372,ASK
1445576307,1773.25,0.0693,ASK
1445576307,1773.24,0.165,ASK
1445576307,1773.16,0.117,ASK
1445576307,1773.0,8.4203,ASK
1445576309,1773.01,7.0,ASK
1445576309,1773.01,1.0,ASK
1445576309,1773.01,15.383,ASK
1445576309,1774.47,16.21,ASK
1445576310,1774.48,0.017,BID
1445576313,1773.75,0.037,ASK
1445576313,1773.74,0.463,ASK
1445576313,1774.48,0.093,BID
1445576318,1774.47,0.034,BID
1445576318,1773.83,0.002,ASK
1445576320,1773.74,0.0515,BID
1445576322,1773.73,0.06,BID
1445576322,1773.74,0.14,BID
1445576322,1773.74,0.2266,BID
1445576325,1773.74,0.053,BID
1445576325,1774.45,0.063,BID
1445576329,1774.06,0.0372,BID
1445576329,1774.07,0.0628,BID
1445576333,1774.07,0.037,BID
1445576338,1774.05,0.219,BID
1445576342,1774.05,0.0002,BID
1445576342,1774.07,0.0002,BID
1445576342,1774.39,0.2186,BID
1445576346,1773.29,0.002,ASK
1445576346,1773.22,0.06,ASK
1445576346,1773.22,0.1429,ASK
1445576346,1773.21,0.014,ASK
1445576346,1773.2,0.2192,ASK
1445576346,1773.19,0.016,ASK
1445576346,1773.18,0.32,ASK
1445576346,1773.0,0.0117,ASK
1445576346,1773.0,0.3942,ASK
1445576348,1773.37,0.035,BID
1445576350,1773.37,0.72,BID
1445576351,1773.37,0.5639,BID
1445576351,1773.01,0.0372,ASK
1445576351,1773.0,1.1428,ASK
1445576353,1773.36,0.02,BID
1445576361,1773.35,0.01,BID
1445576366,1773.36,0.1023,BID
1445576366,1773.37,3.6194,BID
1445576368,1773.34,0.001,BID
1445576370,1773.34,0.05,BID
1445576370,1773.36,0.05,BID
1445576370,1773.35,0.037,BID
1445576375,1773.35,0.036,BID
1445576376,1773.34,0.0362,BID
1445576376,1773.35,0.0138,BID
1445576376,1773.35,0.036,BID
1445576379,1773.35,0.0772,BID
1445576379,1773.36,0.0228,BID
1445576379,1773.36,0.0832,BID
1445576379,1773.37,0.0438,BID
1445576379,1773.37,0.1,BID
1445576382,1773.37,0.077,BID
1445576385,1773.33,0.095,BID
1445576385,1773.33,0.0618,BID
1445576385,1773.37,0.5642,BID
1445576385,1773.37,0.156,BID
1445576388,1773.37,0.044,BID
1445576388,1773.32,0.0688,BID
1445576388,1773.37,0.8012,BID
1445576390,1773.37,0.156,BID
1445576390,1773.37,0.87,BID
1445576392,1773.37,0.044,BID
1445576393,1773.07,4.245,BID
1445576394,1773.37,0.056,BID
1445576394,1773.37,0.124,BID
1445576396,1773.37,0.276,BID
1445576397,1773.37,0.502,BID
1445576397,1773.37,0.502,BID
1445576399,1773.36,0.01,BID
1445576400,1773.36,0.1449,BID
1445576400,1773.37,0.1351,BID
1445576401,1773.37,0.01,BID
1445576403,1773.37,0.09,BID
1445576407,1773.36,0.001,BID
1445576407,1773.37,0.279,BID
1445576411,1773.37,0.27,BID
1445576411,1773.37,0.27,BID
1445576412,1773.37,0.76,BID
1445576413,1773.37,0.9314,BID
1445576413,1773.38,0.1686,BID
1445576414,1773.38,0.37,BID
1445576415,1773.38,0.252,BID
1445576416,1773.35,0.0535,BID
1445576416,1773.38,0.4664,BID
1445576416,1773.7,0.1,BID
1445576416,1774.0,0.325,BID
1445576416,1774.03,0.1,BID
1445576416,1774.04,0.1429,BID
1445576416,1774.3,0.5032,BID
1445576418,1773.45,0.036,ASK
1445576419,1773.37,0.0264,BID
1445576424,1774.29,0.02,BID
1445576430,1773.9,0.244,BID
1445576431,1773.9,0.01,BID
1445576431,1773.9,0.2336,BID
1445576432,1774.28,0.154,BID
1445576433,1773.91,0.02,ASK
1445576436,1774.32,0.148,BID
1445576437,1773.93,0.0372,ASK
1445576437,1773.92,0.0127,ASK
1445576437,1773.91,0.234,ASK
1445576438,1773.91,0.0117,BID
1445576439,1773.91,0.013,BID
1445576441,1773.91,0.027,BID
1445576442,1773.91,0.1644,BID
1445576442,1773.91,0.283,BID
1445576443,1774.28,0.1,BID
1445576445,1773.92,0.04,ASK
1445576445,1773.86,0.012,ASK
1445576445,1774.27,0.0372,BID
1445576445,1774.28,0.0058,BID
1445576445,1774.29,0.2492,BID
1445576445,1774.32,0.0778,BID
1445576447,1774.32,0.05,BID
1445576448,1774.32,0.07,BID
1445576449,1774.32,0.143,BID
1445576451,1773.86,0.0938,ASK
1445576451,1773.61,0.06,ASK
1445576454,1773.61,0.2066,BID
1445576454,1774.32,0.0038,BID
1445576454,1774.37,0.0752,BID
1445576460,1773.88,0.06,BID
1445576462,1774.31,0.06,BID
1445576466,1774.31,0.05,BID
1445576468,1774.3,0.0091,BID
1445576468,1774.31,0.0966,BID
1445576468,1774.37,0.0148,BID
1445576468,1774.44,0.0855,BID
1445576472,1773.91,0.0091,ASK
1445576478,1774.44,0.302,BID
1445576479,1774.3,0.0199,BID
1445576479,1774.44,0.3052,BID
1445576479,1774.45,0.2049,BID
1445576479,1774.45,0.26,BID
1445576484,1773.91,0.06,ASK
1445576484,1773.9,0.0199,ASK
1445576484,1773.89,0.06,ASK
1445576484,1773.72,0.0091,ASK
1445576484,1773.59,0.0091,ASK
1445576484,1773.56,0.1,ASK
1445576484,1773.41,0.045,ASK
1445576484,1773.4,0.9,ASK
1445576484,1773.39,0.026,ASK
1445576484,1773.38,0.5207,ASK
1445576485,1773.37,0.165,BID
1445576486,1773.37,0.288,BID
1445576488,1773.36,0.001,ASK
1445576488,1773.37,0.8,BID
1445576489,1773.37,0.218,BID
1445576489,1773.37,0.218,BID
1445576491,1773.37,0.06,BID
1445576493,1773.37,1.0,BID
1445576494,1773.37,0.14,BID
1445576497,1773.37,0.013,BID
1445576498,1773.37,0.9701,BID
1445576498,1774.37,0.51,ASK
1445576498,1773.47,0.0129,ASK
1445576498,1773.36,0.0525,ASK
1445576498,1773.2,0.002,ASK
1445576498,1773.14,0.0624,ASK
1445576498,1773.12,0.8458,ASK
1445576498,1773.1,0.0535,ASK
1445576498,1773.09,0.001,ASK
1445576498,1773.08,0.1549,ASK
1445576498,1773.06,0.0688,ASK
1445576498,1773.04,0.1568,ASK
1445576498,1773.02,0.5638,ASK
1445576498,1773.02,0.156,ASK
1445576498,1773.01,0.2,ASK
1445576498,1773.0,8.463,ASK
1445576498,1773.0,0.284,ASK
1445576498,1773.0,0.1879,BID
1445576498,1773.0,0.3925,BID
1445576499,1772.95,11.0,ASK
1445576499,1772.95,4.0,ASK
1445576499,1772.95,2.6,ASK
1445576500,1773.0,0.001,BID
1445576502,1773.0,0.172,BID
1445576502,1773.0,2.0,BID
1445576503,1773.0,3.0,BID
1445576503,1773.0,0.0866,BID
1445576504,1773.0,1.18,BID
1445576504,1773.0,0.01,BID
1445576504,1773.0,2.0,BID
1445576505,1773.0,0.8,BID
1445576506,1772.99,0.41,BID
1445576507,1772.99,0.49,BID
1445576507,1773.0,0.41,BID
1445576508,1773.0,1.18,BID
1445576509,1773.0,0.1,BID
1445576512,1773.0,0.01,BID
1445576512,1773.0,0.281,BID
1445576513,1773.0,0.679,BID
1445576515,1773.0,0.197,BID
1445576517,1773.0,0.1,BID
1445576517,1773.0,0.19,BID
1445576518,1773.0,0.417,BID
1445576523,1773.0,0.078,BID
1445576523,1773.0,0.447,BID
1445576526,1773.0,0.14,BID
1445576528,1773.0,0.07,BID
1445576528,1773.0,0.427,BID
1445576530,1773.0,0.5,BID
1445576530,1773.0,0.5,BID
1445576531,1772.99,4.0,BID
1445576531,1772.99,2.0,BID
1445576531,1772.99,3.031,BID
1445576532,1773.0,0.5566,BID
1445576532,1773.26,0.06,BID
1445576532,1773.33,0.1,BID
1445576532,1773.66,0.1,BID
1445576532,1773.89,0.0465,BID
1445576532,1773.9,0.0369,BID
1445576533,1773.5,0.08,ASK
1445576533,1773.89,19.763,BID
1445576538,1773.9,0.467,BID
1445576541,1773.89,0.1049,BID
1445576541,1773.89,0.1842,BID
1445576541,1773.9,0.4256,BID
1445576548,1774.23,0.1,BID
1445576549,1774.22,0.0091,BID
1445576549,1774.37,0.0999,BID
1445576551,1774.0,0.001,ASK
1445576555,1774.22,0.0444,BID
1445576555,1774.37,0.0556,BID
1445576555,1774.37,0.249,BID
1445576555,1774.4,0.016,BID
1445576555,1774.44,0.039,BID
1445576557,1774.22,0.198,BID
1445576559,1774.22,0.0006,BID
1445576559,1774.44,0.1489,BID
1445576559,1774.47,0.0515,BID
1445576559,1774.47,0.0833,BID
1445576560,1774.36,0.149,BID
1445576561,1774.02,0.0019,ASK
1445576564,1774.35,0.01,BID
1445576564,1774.35,0.01,BID
1445576566,1774.35,0.149,BID
1445576569,1774.34,0.0316,BID
1445576569,1774.35,0.631,BID
1445576569,1774.35,0.0192,BID
1445576569,1774.35,0.0982,BID
1445576569,1774.35,0.0502,BID
1445576569,1774.36,0.7298,BID
1445576571,1774.35,0.031,BID
1445576572,1774.35,0.031,BID
1445576574,1774.35,0.01,BID
1445576574,1774.35,0.088,BID
1445576578,1774.35,0.051,BID
1445576578,1774.36,0.098,BID
1445576579,1774.35,8.301,BID
1445576581,1774.34,0.018,BID
1445576584,1774.34,0.0157,BID
1445576584,1774.36,0.4013,BID
1445576586,1774.36,0.015,BID
1445576588,1774.36,0.0012,BID
1445576588,1774.47,0.0088,BID
1445576592,1774.47,0.134,BID
1445576592,1774.09,16.796,BID
1445576595,1774.35,0.134,BID
1445576595,1774.35,0.0797,BID
1445576595,1774.47,0.0005,BID
1445576595,1774.5,0.0208,BID
1445576598,1774.46,0.09,BID
1445576600,1774.46,0.026,BID
1445576601,1774.46,0.0084,BID
1445576601,1774.5,0.0256,BID
1445576603,1774.5,0.034,BID
1445576606,1774.45,0.097,BID
1445576608,1774.45,0.09,BID
1445576609,1774.45,0.0663,BID
1445576609,1774.5,0.2417,BID
1445576612,1774.49,0.065,BID
1445576615,1774.49,0.0125,BID
1445576615,1774.5,0.3085,BID
1445576616,1774.5,0.01,BID
1445576617,1774.21,0.002,ASK
1445576617,1774.14,0.035,ASK
1445576619,1774.48,0.123,BID
1445576624,1774.47,0.035,BID
1445576624,1774.48,0.0009,BID
1445576624,1774.5,0.0341,BID
1445576625,1774.14,0.0224,ASK
1445576628,1774.5,0.062,BID
1445576632,1774.5,1.0,BID
1445576635,1774.49,0.073,BID
1445576638,1774.48,0.02,BID
1445576638,1774.49,0.0946,BID
1445576638,1774.5,0.0524,BID
1445576641,1774.5,0.167,BID
1445576646,1774.49,0.109,BID
1445576646,1774.5,0.891,BID
1445576648,1774.5,0.01,BID
1445576654,1774.5,0.878,BID
1445576659,1774.49,0.1035,BID
1445576659,1774.5,0.1795,BID
1445576659,1774.5,0.796,BID
1445576664,1774.5,0.086,BID
1445576665,1774.5,0.043,BID
1445576666,1774.5,0.619,BID
1445576668,1774.5,0.075,BID
1445576671,1774.49,0.0647,BID
1445576671,1774.5,0.0413,BID
1445576675,1774.5,0.371,BID
1445576677,1774.5,0.1,BID
1445576680,1774.5,1.0,BID
