timestamp,price,amount,side
1443605680,1527.7,0.65,ASK
1443605680,1527.7,0.6166,ASK
1443605689,1527.68,0.4121,BID
1443605689,1527.69,0.0334,BID
1443605689,1527.69,0.65,BID
1443605689,1527.92,0.16,BID
1443605689,1527.98,0.1,BID
1443605689,1528.0,0.032,BID
1443605689,1528.49,0.0607,BID
1443605689,1528.99,0.015,BID
1443605689,1529.0,0.0468,BID
1443605693,1527.04,0.01,ASK
1443605695,1527.05,0.4962,ASK
1443605695,1527.04,0.5038,ASK
1443605700,1527.04,0.001,ASK
1443605701,1527.2,0.001,BID
1443605704,1527.01,0.015,ASK
1443605704,1527.0,0.3,ASK
1443605704,1526.99,0.1148,ASK
1443605704,1526.82,0.106,ASK
1443605704,1526.8,0.4642,ASK
1443605712,1527.64,0.515,BID
1443605712,1527.68,0.0248,BID
1443605715,1527.9,0.4962,ASK
1443605715,1527.9,0.2,ASK
1443605715,1527.9,0.193,ASK
1443605715,1527.9,0.848,ASK
1443605716,1527.9,0.08,ASK
1443605716,1527.9,0.637,ASK
1443605716,1527.9,0.65,ASK
1443605716,1527.9,0.65,ASK
1443605717,1527.9,0.65,ASK
1443605717,1527.9,0.65,ASK
1443605718,1527.9,0.069,ASK
1443605718,1527.9,0.65,ASK
1443605718,1527.9,5.0,ASK
1443605718,1527.9,0.07,ASK
1443605719,1527.9,0.08,ASK
1443605720,1527.9,0.01,ASK
1443605721,1527.9,0.07,ASK
1443605722,1527.9,1.0,ASK
1443605722,1527.9,0.002,ASK
1443605722,1527.9,0.012,ASK
1443605723,1527.9,0.13,ASK
1443605723,1527.9,0.01,ASK
1443605723,1527.9,0.09,ASK
1443605724,1527.9,0.106,ASK
1443605726,1527.9,0.134,ASK
1443605727,1527.9,0.15,ASK
1443605727,1527.9,0.11,ASK
1443605727,1527.9,1.0,ASK
1443605727,1527.9,0.6126,ASK
1443605730,1527.9,0.018,ASK
1443605731,1527.9,0.06,ASK
1443605732,1527.9,0.01,ASK
1443605732,1527.9,1.1797,ASK
1443605733,1527.9,1.0,ASK
1443605734,1527.9,0.21,ASK
1443605735,1527.9,0.2,ASK
1443605736,1527.9,1.0,ASK
1443605736,1527.99,0.01,BID
1443605737,1527.9,0.209,ASK
1443605738,1527.9,9.4296,ASK
1443605739,1527.9,0.015,ASK
1443605740,1527.9,0.6,ASK
1443605741,1527.9,1.0,ASK
1443605744,1527.9,0.012,ASK
1443605744,1527.9,1.0,ASK
1443605744,1527.98,20.38,ASK
1443605745,1527.9,0.13,ASK
1443605745,1527.9,0.01,ASK
1443605747,1527.91,0.01,ASK
1443605748,1527.91,0.01,ASK
1443605749,1527.91,0.086,ASK
1443605749,1527.9,0.914,ASK
1443605749,1527.9,0.0065,ASK
1443605749,1527.99,0.005,BID
1443605749,1527.99,0.005,BID
1443605750,1527.99,0.0023,BID
1443605751,1527.9,1.0,ASK
1443605753,1527.9,0.01,ASK
1443605754,1527.9,0.069,ASK
1443605755,1527.91,0.0223,ASK
1443605755,1527.9,0.6176,ASK
1443605755,1527.64,0.2,ASK
1443605755,1526.58,0.009,ASK
1443605755,1526.44,0.0125,BID
1443605756,1526.44,0.01,BID
1443605757,1526.44,0.1286,BID
1443605768,1526.92,0.01,ASK
1443605769,1526.92,0.01,ASK
1443605772,1527.83,0.0032,BID
1443605773,1527.81,1.0,BID
1443605773,1527.81,2.803,BID
1443605803,1526.82,0.01,ASK
1443605806,1526.81,0.001,ASK
1443605809,1527.82,0.0077,ASK
1443605827,1526.91,1.5,BID
1443605828,1526.83,0.001,ASK
1443605828,1526.91,0.4,BID
1443605828,1526.91,0.4,BID
1443605828,1526.91,0.073,BID
1443605828,1526.91,0.6,BID
1443605828,1526.91,0.6549,BID
1443605828,1526.91,0.001,BID
1443605829,1526.91,0.6549,BID
1443605829,1526.91,0.6549,BID
1443605830,1526.91,0.6549,BID
1443605830,1526.91,0.6549,BID
1443605830,1526.91,1.5,BID
1443605830,1526.91,0.6549,BID
1443605830,1526.91,0.6549,BID
1443605830,1526.91,0.6549,BID
1443605830,1526.91,0.6,BID
1443605830,1526.91,0.6549,BID
1443605831,1526.9,6.0,BID
1443605831,1526.9,8.424,BID
1443605831,1526.91,0.6549,BID
1443605831,1526.91,0.6549,BID
1443605831,1526.91,0.6549,BID
1443605831,1526.91,0.6549,BID
1443605831,1526.91,0.6,BID
1443605832,1526.91,0.6549,BID
1443605832,1526.91,0.6549,BID
1443605832,1526.91,0.6549,BID
1443605832,1526.91,0.6,BID
1443605833,1526.91,0.6549,BID
1443605833,1526.91,0.6549,BID
1443605833,1526.91,1.5,BID
1443605833,1526.91,0.6549,BID
1443605834,1526.91,0.6,BID
1443605834,1526.91,0.6549,BID
1443605834,1526.91,0.6549,BID
1443605835,1526.91,0.6549,BID
1443605835,1526.91,0.6549,BID
1443605835,1526.91,0.6549,BID
1443605836,1526.91,1.5,BID
1443605836,1526.91,0.6549,BID
1443605836,1526.91,0.6549,BID
1443605836,1526.91,0.6549,BID
1443605837,1526.91,0.1,BID
1443605837,1526.91,0.6549,BID
1443605837,1526.91,0.6549,BID
1443605837,1526.91,0.6549,BID
1443605837,1526.91,0.6549,BID
1443605838,1526.91,0.6549,BID
1443605838,1526.91,0.6549,BID
1443605838,1526.91,0.6549,BID
1443605838,1526.91,0.6,BID
1443605839,1526.91,1.5,BID
1443605839,1526.91,0.6549,BID
1443605839,1526.91,0.6549,BID
1443605839,1526.91,0.6549,BID
1443605840,1526.91,0.6549,BID
1443605840,1526.91,0.6549,BID
1443605840,1526.91,0.6549,BID
1443605842,1526.91,1.5,BID
1443605842,1526.91,0.4,BID
1443605843,1526.91,0.4,BID
1443605845,1526.91,1.0,BID
1443605855,1526.84,0.0028,BID
1443605884,1526.59,0.0261,ASK
1443605888,1526.83,0.001,ASK
1443605888,1526.58,1.8529,ASK
1443605904,1526.9,0.106,BID
1443605904,1526.9,0.0192,BID
1443605904,1526.9,0.0538,BID
1443605906,1526.9,0.06,BID
1443605906,1526.91,0.54,BID
1443605908,1526.61,0.001,ASK
1443605912,1526.9,0.001,ASK
1443605912,1526.61,0.009,ASK
1443605912,1526.6,0.0479,ASK
1443605929,1526.6,2.614,ASK
1443605932,1526.61,0.0028,ASK
1443605933,1526.91,0.0019,BID
1443605961,1526.7,0.0049,ASK
1443605962,1526.91,0.0022,BID
1443605983,1526.69,0.02,ASK
1443605984,1526.69,0.01,BID
1443605991,1526.59,0.02,ASK
1443605994,1526.69,2.0,BID
1443605995,1526.69,0.63,BID
1443605995,1526.7,0.0036,BID
1443606002,1526.91,1.838,BID
1443606003,1526.91,0.6,BID
1443606012,1526.85,0.001,ASK
1443606013,1526.9,9.0,ASK
1443606013,1526.9,10.0,ASK
1443606013,1526.9,1.07,ASK
1443606025,1526.9,0.02,BID
1443606025,1526.91,0.38,BID
1443606045,1526.83,0.0014,ASK
1443606048,1526.91,0.4,BID
1443606058,1526.91,0.223,BID
1443606059,1526.91,0.6549,BID
1443606074,1526.91,0.14,BID
1443606075,1526.91,0.1495,BID
1443606075,1526.91,0.2218,BID
1443606079,1526.9,0.001,BID
1443606085,1526.86,0.0322,ASK
1443606085,1526.86,0.0178,ASK
1443606085,1526.85,1.0,ASK
1443606085,1526.83,0.1586,ASK
1443606085,1526.69,0.4008,ASK
1443606087,1526.7,24.714,ASK
1443606103,1526.74,0.106,ASK
1443606103,1526.69,0.1627,ASK
1443606103,1526.39,0.1467,ASK
1443606103,1526.38,11.1794,ASK
1443606104,1526.38,1.0,BID
1443606104,1526.38,0.5,BID
1443606105,1526.38,1.0,BID
1443606105,1526.38,1.0,BID
1443606105,1526.38,1.0,BID
1443606105,1526.38,0.0032,BID
1443606107,1526.38,2.181,BID
1443606108,1526.38,0.01,BID
1443606108,1526.38,2.0,BID
1443606108,1526.29,20.0,BID
1443606108,1526.29,1.643,BID
1443606111,1526.38,0.01,BID
1443606111,1526.37,0.0508,BID
1443606111,1526.38,2.5292,BID
1443606114,1526.37,0.01,BID
1443606119,1526.37,0.08,BID
1443606125,1526.37,0.04,BID
1443606125,1526.37,0.0159,BID
1443606125,1526.38,0.6941,BID
1443606137,1526.28,0.002,ASK
1443606137,1526.27,0.0431,ASK
1443606137,1526.38,0.0026,BID
1443606144,1526.27,0.1869,ASK
1443606144,1526.26,0.0001,ASK
1443606163,1526.26,0.0028,ASK
1443606191,1526.26,0.16,ASK
1443606192,1526.26,0.0671,ASK
1443606195,1526.25,0.1,BID
1443606198,1526.25,0.001,BID
1443606198,1526.25,0.0618,BID
1443606198,1526.25,0.0782,BID
1443606199,1526.25,0.1517,BID
1443606199,1526.25,0.1425,BID
1443606200,1526.25,0.0846,BID
1443606200,1526.25,0.2096,BID
1443606201,1526.25,0.0175,BID
1443606201,1526.25,0.2096,BID
1443606202,1526.25,0.0175,BID
1443606206,1526.26,0.01,ASK
1443606210,1526.35,0.0062,BID
1443606212,1526.38,0.0038,BID
1443606221,1526.27,0.0133,ASK
1443606221,1526.26,0.0067,ASK
1443606231,1526.27,0.0013,ASK
1443606244,1526.35,0.01,ASK
1443606244,1526.34,0.0046,ASK
1443606244,1526.28,0.0054,ASK
1443606253,1526.37,0.0133,BID
1443606253,1526.37,0.106,BID
1443606253,1526.38,4.8807,BID
1443606259,1526.38,0.75,BID
1443606261,1526.33,0.0012,BID
1443606263,1526.28,0.1337,ASK
1443606263,1526.28,0.05,ASK
1443606263,1526.27,0.0063,ASK
1443606264,1526.27,0.1337,ASK
1443606264,1526.27,0.1337,ASK
1443606264,1526.27,0.1337,ASK
1443606265,1526.32,3.0,ASK
1443606265,1526.32,3.291,ASK
1443606267,1526.33,0.0003,BID
1443606267,1526.37,0.135,BID
1443606267,1526.37,0.05,BID
1443606267,1526.38,0.2217,BID
1443606274,1526.38,0.75,BID
1443606276,1526.38,5.2159,BID
1443606283,1526.3,0.001,ASK
1443606286,1526.38,5.7294,BID
1443606286,1526.38,0.1,BID
1443606309,1526.38,6.2658,BID
1443606314,1526.38,0.5,BID
1443606315,1526.38,1.18,BID
1443606316,1526.31,0.0561,BID
1443606316,1526.38,4.9439,BID
1443606316,1526.38,0.0011,BID
1443606319,1526.38,0.09,BID
1443606322,1526.38,1.0,BID
1443606322,1526.38,0.6422,BID
1443606339,1526.4,0.001,ASK
1443606348,1526.61,0.642,ASK
1443606349,1526.61,0.644,ASK
1443606378,1526.63,0.001,ASK
1443606378,1526.98,0.01,BID
1443606404,1526.63,0.0014,ASK
1443606405,1526.98,0.0023,BID
1443606405,1526.99,0.001,BID
1443606408,1527.29,7.0,BID
1443606408,1527.29,2.645,BID
1443606417,1526.99,0.0028,ASK
1443606436,1526.91,0.0216,BID
1443606444,1526.67,0.207,ASK
1443606447,1526.66,0.4966,BID
1443606447,1526.66,0.4966,BID
1443606447,1526.66,0.4966,BID
1443606447,1526.91,4.3556,BID
1443606447,1526.99,0.001,BID
1443606448,1527.0,0.5,ASK
1443606448,1527.05,10.0,BID
1443606448,1527.05,3.875,BID
1443606449,1527.0,0.29,ASK
1443606449,1527.0,0.8,ASK
1443606449,1527.0,0.5,ASK
1443606449,1527.0,0.6,ASK
1443606450,1527.0,1.0,ASK
1443606450,1527.0,0.6,ASK
1443606450,1527.0,0.65,ASK
1443606450,1527.0,0.65,ASK
1443606450,1527.0,0.65,ASK
1443606451,1527.0,0.65,ASK
1443606451,1527.0,0.65,ASK
1443606451,1527.0,0.65,ASK
1443606452,1527.0,0.65,ASK
1443606452,1527.0,0.65,ASK
1443606452,1527.0,0.65,ASK
1443606452,1527.0,0.65,ASK
1443606453,1527.0,0.65,ASK
1443606453,1527.0,0.65,ASK
1443606453,1527.0,0.65,ASK
1443606454,1527.0,0.65,ASK
1443606454,1527.0,0.65,ASK
1443606454,1527.0,0.65,ASK
1443606454,1527.0,0.65,ASK
1443606455,1527.0,0.65,ASK
1443606455,1527.0,0.65,ASK
1443606455,1527.0,0.65,ASK
1443606455,1527.0,0.65,ASK
1443606456,1527.0,0.65,ASK
1443606456,1527.0,0.65,ASK
1443606456,1527.0,0.65,ASK
1443606457,1527.02,0.187,ASK
1443606457,1527.0,0.463,ASK
1443606457,1527.0,0.65,ASK
1443606457,1527.0,0.65,ASK
1443606458,1527.0,0.65,ASK
1443606458,1527.0,0.65,ASK
1443606460,1527.0,29.3006,ASK
1443606460,1526.83,0.0115,ASK
1443606460,1526.82,0.23,ASK
1443606460,1526.68,0.0982,ASK
1443606460,1526.67,0.655,ASK
1443606460,1526.67,0.655,ASK
1443606460,1526.67,0.655,ASK
1443606460,1526.51,0.05,ASK
1443606460,1526.51,0.106,ASK
1443606460,1526.5,1.0,ASK
1443606460,1526.38,0.115,ASK
1443606460,1526.27,0.13,ASK
1443606460,1526.27,0.23,ASK
1443606460,1526.25,1.0,ASK
1443606460,1526.18,4.8232,ASK
1443606461,1526.99,0.207,BID
1443606464,1526.98,0.126,BID
1443606467,1526.5,0.001,BID
1443606470,1526.5,0.001,BID
1443606470,1526.9,0.099,BID
1443606482,1526.2,0.01,ASK
1443606482,1526.2,0.198,ASK
1443606488,1526.19,0.0265,ASK
1443606493,1526.19,0.0104,ASK
1443606494,1526.2,0.001,BID
1443606496,1526.2,0.001,BID
1443606501,1526.23,0.009,ASK
1443606501,1526.23,0.001,ASK
1443606509,1526.19,0.099,ASK
1443606516,1526.23,0.001,BID
1443606516,1526.97,0.0042,BID
1443606516,1526.18,0.0843,ASK
1443606519,1526.19,0.01,ASK
1443606519,1526.18,5.849,ASK
1443606519,1526.18,0.002,ASK
1443606519,1526.08,17.3125,ASK
1443606520,1526.08,0.084,BID
1443606520,1526.08,0.302,BID
1443606521,1526.08,0.6,BID
1443606521,1526.08,0.4,BID
1443606521,1526.08,0.6,BID
1443606521,1526.08,0.12,BID
1443606521,1526.08,0.118,BID
1443606522,1526.08,0.017,BID
1443606522,1526.08,0.01,BID
1443606522,1526.08,0.023,BID
1443606522,1526.08,0.6553,BID
1443606522,1526.08,0.6553,BID
1443606522,1526.08,0.01,BID
1443606522,1526.08,0.6553,BID
1443606522,1526.08,0.6553,BID
1443606522,1526.08,1.9213,BID
1443606525,1526.19,0.01,ASK
1443606528,1526.19,0.115,ASK
1443606531,1526.19,0.14,ASK
1443606542,1526.2,0.22,ASK
1443606543,1526.2,0.086,ASK
1443606544,1526.2,0.001,ASK
1443606545,1526.8,0.001,BID
1443606546,1526.2,0.057,ASK
1443606547,1526.2,0.0509,ASK
1443606567,1526.2,0.0101,ASK
1443606569,1526.2,0.0016,ASK
1443606570,1526.77,0.01,BID
1443606572,1526.78,0.0002,ASK
1443606594,1526.2,0.0237,ASK
1443606597,1526.78,0.0026,ASK
1443606616,1526.2,0.001,ASK
1443606620,1526.77,0.033,ASK
1443606621,1526.77,0.0002,ASK
1443606623,1526.2,0.187,ASK
1443606635,1526.75,0.0782,BID
1443606635,1526.76,0.033,BID
1443606635,1526.76,0.0332,BID
1443606635,1526.76,0.0332,BID
1443606635,1526.76,0.0332,BID
1443606635,1526.79,0.1299,BID
1443606635,1526.79,0.106,BID
1443606635,1526.8,2.5193,BID
1443606636,1526.8,0.0784,BID
1443606638,1526.81,0.345,ASK
1443606639,1526.81,0.4,ASK
1443606639,1526.81,0.65,ASK
1443606639,1526.81,0.5266,ASK
1443606643,1526.76,0.0105,ASK
1443606644,1526.76,0.01,ASK
1443606648,1526.79,0.01,BID
1443606649,1526.79,0.01,BID
1443606649,1526.79,0.441,BID
1443606649,1526.8,0.1234,BID
1443606649,1526.8,0.0356,BID
1443606650,1526.8,0.461,BID
1443606650,1526.8,0.1534,BID
1443606650,1526.8,0.3076,BID
1443606650,1526.8,0.3424,BID
1443606650,1526.8,0.1186,BID
1443606650,1526.8,0.461,BID
1443606651,1526.8,0.0704,BID
1443606651,1526.8,0.65,BID
1443606651,1526.8,0.0296,BID
1443606652,1526.8,0.6204,BID
1443606652,1526.8,0.0346,BID
1443606652,1526.8,0.6154,BID
1443606653,1526.81,0.01,ASK
1443606654,1526.81,0.0296,ASK
1443606654,1526.81,0.655,ASK
1443606654,1526.81,0.0094,ASK
1443606676,1526.78,0.001,ASK
1443606688,1526.95,0.01,ASK
1443606689,1526.96,0.16,BID
1443606689,1526.98,0.0141,BID
1443606689,1526.98,0.0484,BID
1443606689,1526.99,1.2775,BID
1443606694,1526.99,0.1,BID
1443606694,1526.99,0.01,BID
1443606705,1526.97,0.16,ASK
1443606705,1526.97,0.16,ASK
1443606705,1526.97,0.16,ASK
1443606705,1526.97,0.16,ASK
1443606707,1526.95,0.01,ASK
1443606710,1526.96,0.15,BID
1443606711,1526.96,0.64,BID
1443606711,1526.96,0.0149,BID
1443606711,1526.96,0.6251,BID
1443606711,1526.96,0.0298,BID
1443606711,1526.96,0.6102,BID
1443606712,1526.97,0.0447,ASK
1443606712,1526.97,0.01,ASK
1443606712,1526.95,0.0253,ASK
1443606713,1526.97,0.506,ASK
1443606713,1526.97,0.1489,ASK
1443606713,1526.97,0.3571,ASK
1443606713,1526.97,0.2978,ASK
1443606713,1526.97,0.2082,ASK
1443606713,1526.97,0.4467,ASK
1443606713,1526.97,0.0593,ASK
1443606714,1526.97,0.0547,ASK
1443606714,1526.97,0.0547,ASK
1443606714,1526.97,0.0021,ASK
1443606714,1526.97,0.0547,ASK
1443606715,1526.97,0.4294,ASK
1443606715,1526.96,0.0419,ASK
1443606715,1526.96,0.0199,ASK
1443606717,1526.95,0.429,ASK
1443606718,1526.95,0.4098,ASK
1443606742,1526.76,0.001,ASK
1443606742,1526.94,0.0038,BID
1443606747,1526.94,0.1,BID
1443606747,1526.78,0.01,ASK
1443606748,1526.94,0.1364,BID
1443606748,1526.94,0.5185,BID
1443606748,1526.94,0.1315,BID
1443606748,1526.94,0.5234,BID
1443606748,1526.94,0.1266,BID
1443606748,1526.94,0.5283,BID
1443606748,1526.94,0.1217,BID
1443606748,1526.94,0.5332,BID
1443606749,1526.93,0.01,BID
1443606749,1526.94,0.1168,BID
1443606752,1526.95,0.5281,ASK
1443606752,1526.95,0.6549,ASK
1443606752,1526.95,0.317,ASK
1443606755,1526.95,0.3379,ASK
1443606755,1526.95,0.6549,ASK
1443606755,1526.95,0.0132,ASK
1443606755,1526.95,0.4,ASK
1443606756,1526.95,0.2417,ASK
1443606756,1526.95,0.4083,ASK
1443606756,1526.95,0.2466,ASK
1443606756,1526.95,0.4034,ASK
1443606757,1526.95,0.2515,ASK
1443606760,1526.94,0.01,BID
1443606765,1526.77,0.003,BID
1443606766,1526.94,0.0015,BID
1443606792,1526.79,0.0013,BID
1443606792,1526.92,0.003,BID
1443606792,1526.93,0.0003,BID
1443606818,1526.77,0.0047,ASK
1443606819,1526.93,0.006,BID
1443606841,1526.76,0.0037,ASK
1443606841,1526.92,0.0047,BID
1443606858,1526.93,0.0366,BID
1443606858,1526.94,0.387,BID
1443606858,1526.94,0.3264,BID
1443606860,1526.92,0.0055,ASK
1443606860,1526.76,0.0028,ASK
1443606860,1526.76,0.0306,ASK
1443606861,1526.76,0.0394,ASK
1443606863,1526.75,0.0371,BID
1443606863,1526.75,0.0765,BID
1443606863,1526.75,0.0765,BID
1443606863,1526.75,0.0394,BID
1443606863,1526.75,0.0394,BID
1443606863,1526.75,0.0391,BID
1443606864,1526.75,0.0003,BID
1443606864,1526.75,0.0394,BID
1443606871,1526.92,0.001,BID
1443606875,1526.94,0.3236,BID
1443606875,1526.94,0.4264,BID
1443606877,1526.94,0.2236,BID
1443606877,1526.94,0.4313,BID
1443606877,1526.94,0.2187,BID
1443606877,1526.94,0.4362,BID
1443606877,1526.94,0.2138,BID
1443606877,1526.94,0.4411,BID
1443606878,1526.94,0.2089,BID
1443606878,1526.94,0.446,BID
1443606878,1526.94,0.204,BID
1443606878,1526.94,0.4509,BID
1443606879,1526.94,0.1991,BID
1443606879,1526.94,0.4558,BID
1443606879,1526.94,0.1942,BID
1443606883,1526.95,0.02,ASK
1443606889,1526.96,0.1588,BID
1443606889,1526.96,0.2112,BID
1443606890,1526.96,0.4388,BID
1443606890,1526.96,0.2161,BID
1443606890,1526.96,0.4339,BID
1443606890,1526.96,0.221,BID
1443606890,1526.96,0.429,BID
1443606890,1526.96,0.2259,BID
1443606890,1526.96,0.4241,BID
1443606890,1526.96,0.16,BID
1443606891,1526.97,0.02,ASK
1443606901,1526.97,0.03,ASK
1443606902,1526.97,0.0208,ASK
1443606902,1526.97,0.5792,ASK
1443606902,1526.97,0.0757,ASK
1443606902,1526.97,0.5243,ASK
1443606902,1526.97,0.1306,ASK
1443606902,1526.97,0.4694,ASK
1443606902,1526.97,0.1855,ASK
1443606902,1526.96,0.0848,ASK
1443606902,1526.96,0.101,ASK
1443606903,1526.95,0.001,ASK
1443606906,1526.96,0.02,BID
1443606910,1526.96,0.106,BID
1443606911,1526.96,0.1027,BID
1443606911,1526.96,0.416,BID
1443606911,1526.96,0.1362,BID
1443606911,1526.96,0.2798,BID
1443606911,1526.96,0.3751,BID
1443606911,1526.96,0.0409,BID
1443606918,1526.98,0.101,BID
1443606918,1526.98,0.0848,BID
1443606918,1526.98,0.106,BID
1443606918,1526.99,13.2782,BID
1443606919,1526.99,0.2918,BID
1443606919,1526.99,0.2918,BID
1443606919,1526.99,0.2918,BID
1443606920,1526.99,3.34,BID
1443606921,1526.99,0.6549,BID
1443606921,1526.99,0.6549,BID
1443606921,1526.99,0.6549,BID
1443606921,1526.99,0.6549,BID
1443606922,1526.99,0.6549,BID
1443606922,1526.99,0.6549,BID
1443606922,1526.99,0.6549,BID
1443606922,1526.99,7.0727,BID
1443606923,1526.98,0.1289,ASK
1443606923,1526.97,0.614,ASK
1443606923,1526.97,0.6549,ASK
1443606923,1526.97,0.6549,ASK
1443606923,1526.97,0.5273,ASK
1443606923,1527.0,0.6549,BID
1443606923,1527.0,0.6549,BID
1443606923,1527.0,0.6549,BID
1443606924,1526.99,0.1,ASK
1443606924,1526.97,0.1276,ASK
1443606924,1526.96,0.0723,ASK
1443606924,1526.96,0.1134,ASK
1443606924,1526.96,0.1289,BID
1443606926,1526.95,0.4,ASK
1443606927,1526.95,0.0397,ASK
1443606927,1526.95,0.6103,ASK
1443606927,1526.95,0.0446,ASK
1443606927,1526.95,0.6054,ASK
1443606927,1526.95,0.0495,ASK
1443606927,1526.95,0.6005,ASK
1443606928,1526.95,0.0544,ASK
1443606928,1526.95,0.5956,ASK
1443606928,1526.95,0.0593,ASK
1443606928,1526.95,0.5907,ASK
1443606928,1526.95,0.0642,ASK
1443606928,1526.94,0.0014,ASK
1443606931,1526.84,0.03,ASK
1443606931,1526.77,0.1118,ASK
1443606931,1526.76,0.2582,ASK
1443606934,1526.83,0.03,BID
1443606934,1526.83,0.03,BID
1443606934,1526.83,0.03,BID
1443606934,1526.92,0.016,BID
1443606934,1526.92,0.0018,BID
1443606934,1526.93,0.0882,BID
1443606935,1526.76,0.0104,ASK
1443606935,1526.76,0.2196,ASK
1443606935,1526.93,0.2678,BID
1443606935,1526.93,0.0882,BID
1443606936,1526.93,0.1347,BID
1443606936,1526.94,0.2213,BID
1443606936,1526.94,0.356,BID
1443606936,1526.94,0.0727,BID
1443606936,1526.94,0.2833,BID
1443606937,1526.77,0.0187,ASK
1443606937,1526.77,0.4966,ASK
1443606937,1526.77,0.011,ASK
1443606937,1526.76,0.0887,ASK
1443606937,1526.76,0.035,ASK
1443606937,1526.76,0.2733,ASK
1443606937,1526.76,0.3083,ASK
1443606937,1526.76,0.0684,ASK
1443606937,1526.76,0.2793,ASK
1443606937,1526.76,0.3477,ASK
1443606937,1526.76,0.023,ASK
1443606939,1526.77,0.0692,ASK
1443606940,1526.75,0.001,BID
1443606960,1526.65,0.05,ASK
1443606960,1526.5,7.2,ASK
1443606960,1526.2,0.0169,ASK
1443606960,1526.19,5.93,ASK
1443606960,1526.0,0.3,ASK
1443606960,1526.0,8.0691,ASK
1443606961,1526.0,0.5,BID
1443606962,1526.0,0.721,BID
1443606962,1526.0,1.0,BID
1443606962,1526.0,0.5,BID
1443606962,1526.0,1.0,BID
1443606962,1526.0,1.0,BID
1443606962,1526.0,1.0,BID
1443606962,1526.0,1.0,BID
1443606962,1526.0,0.5,BID
1443606962,1526.0,4.557,BID
1443606962,1526.0,1.0,BID
1443606962,1526.0,0.721,BID
1443606962,1526.0,0.321,BID
1443606963,1526.0,0.01,BID
1443606963,1526.0,1.0,BID
1443606963,1526.0,0.016,BID
1443606964,1526.0,0.2,BID
1443606964,1526.0,0.6553,BID
1443606964,1526.0,0.6553,BID
1443606964,1526.0,0.6553,BID
1443606964,1526.0,0.5,BID
1443606964,1526.0,0.076,BID
1443606964,1525.98,1.18,ASK
1443606964,1526.0,0.2,BID
1443606964,1526.0,1.5,BID
1443606964,1526.0,1.0,BID
1443606964,1526.0,0.026,BID
1443606964,1526.0,0.013,BID
1443606964,1526.0,0.6553,BID
1443606965,1525.98,0.9,ASK
1443606965,1525.88,0.002,ASK
1443606965,1525.48,0.7,ASK
1443606965,1525.0,0.3,ASK
1443606965,1524.66,0.008,ASK
1443606965,1524.6,0.09,ASK
1443606965,1526.0,0.2,BID
1443606965,1526.0,0.6553,BID
1443606965,1526.0,0.6553,BID
1443606965,1526.0,0.49,BID
1443606965,1526.0,0.2,BID
1443606965,1526.0,0.6553,BID
1443606965,1526.0,1.07,BID
1443606965,1526.0,0.6553,BID
1443606965,1526.0,1.07,BID
1443606966,1526.0,0.2,BID
1443606966,1524.6,1.18,ASK
1443606966,1526.0,0.6553,BID
1443606966,1526.0,0.6553,BID
1443606966,1526.0,0.01,BID
1443606966,1526.0,1.0,BID
1443606966,1526.0,1.0,BID
1443606967,1525.97,0.65,BID
1443606967,1525.97,0.0053,BID
1443606968,1525.96,0.01,BID
1443606968,1525.95,20.0,BID
1443606968,1525.95,7.862,BID
1443606970,1525.96,0.01,BID
1443606975,1525.96,0.036,BID
1443606977,1525.96,0.003,BID
1443606980,1525.96,0.0687,BID
1443606980,1525.97,0.6447,BID
1443606980,1525.97,0.0166,BID
1443606981,1525.97,0.4,BID
1443606996,1525.97,0.2334,BID
1443606996,1525.97,0.1566,BID
1443606996,1525.97,0.39,BID
1443606997,1525.58,15.991,BID
1443607012,1525.97,0.001,BID
1443607016,1525.9,0.046,BID
1443607017,1525.9,0.35,BID
1443607019,1525.9,0.102,BID
1443607019,1525.9,0.01,BID
1443607020,1525.9,0.883,BID
1443607020,1525.9,0.03,BID
1443607020,1525.9,0.01,BID
1443607021,1525.9,3.82,BID
1443607022,1525.9,0.03,BID
1443607022,1525.9,0.01,BID
1443607023,1525.89,0.2758,BID
1443607023,1525.89,0.01,BID
1443607023,1525.9,4.709,BID
1443607023,1525.97,0.1024,BID
1443607023,1525.99,0.106,BID
1443607023,1526.0,0.0268,BID
1443607026,1526.0,0.0501,BID
1443607026,1526.0,0.59,BID
1443607031,1526.0,0.05,BID
1443607031,1525.92,0.0011,ASK
1443607031,1526.0,0.287,BID
1443607032,1525.9,0.147,ASK
1443607032,1525.9,0.453,BID
1443607032,1526.0,0.2023,BID
1443607032,1526.0,0.6553,BID
1443607032,1526.0,0.6553,BID
1443607032,1526.0,0.6553,BID
1443607034,1526.0,0.01,BID
1443607040,1526.0,1.638,BID
1443607043,1526.0,0.126,BID
1443607049,1526.0,0.1,BID
1443607052,1526.0,0.027,BID
1443607053,1526.0,1.908,BID
1443607054,1526.0,0.14,BID
1443607054,1526.0,0.068,BID
1443607056,1526.0,0.101,BID
1443607056,1526.0,0.148,BID
1443607058,1526.0,0.073,BID
1443607060,1526.0,0.036,BID
1443607061,1526.0,0.101,BID
1443607062,1526.0,0.465,BID
1443607064,1526.0,0.443,BID
1443607066,1526.0,0.101,BID
1443607066,1526.0,0.011,BID
1443607066,1526.0,0.12,BID
1443607068,1526.0,0.227,BID
