timestamp,price,amount,side
1444770772,1610.63,1.075,BID
1444770774,1610.63,0.215,BID
1444770777,1610.63,1.371,BID
1444770777,1610.63,0.598,BID
1444770783,1610.63,0.0249,BID
1444770783,1611.12,0.0004,BID
1444770783,1611.14,0.0207,BID
1444770870,1611.13,0.0114,BID
1444770870,1611.14,0.0001,BID
1444770870,1611.14,0.0207,BID
1444770870,1611.15,0.4048,BID
1444770873,1611.15,0.0122,BID
1444770873,1611.37,0.002,BID
1444770873,1611.37,0.0178,BID
1444770906,1611.36,0.218,BID
1444770909,1611.36,0.1212,BID
1444770909,1611.39,0.1118,BID
1444770951,1610.78,0.0048,ASK
1444771026,1611.35,0.048,BID
1444771032,1611.34,0.0017,BID
1444771032,1611.35,0.0004,BID
1444771032,1611.36,0.0449,BID
1444771175,1611.36,0.0025,BID
1444771175,1611.37,0.0715,BID
1444771292,1611.37,0.0002,BID
1444771292,1611.38,0.1838,BID
1444771524,1611.38,0.08,BID
1444771555,1611.39,0.08,ASK
1444771575,1611.47,0.283,BID
1444771576,1611.47,0.0005,BID
1444771696,1611.49,0.08,ASK
1444771697,1611.51,0.65,ASK
1444771711,1611.53,0.009,BID
1444771766,1611.6,0.08,ASK
1444771808,1611.65,0.0283,ASK
1444771808,1611.64,0.06,ASK
1444771808,1611.6,0.3258,ASK
1444771808,1611.58,0.452,ASK
1444771808,1611.56,0.0895,ASK
1444771808,1611.55,0.3397,ASK
1444771808,1611.53,0.0311,ASK
1444771808,1611.48,0.283,ASK
1444771808,1611.4,0.065,ASK
1444771808,1611.39,0.6,ASK
1444771808,1611.39,0.7,ASK
1444771808,1611.39,0.1134,ASK
1444771808,1611.39,0.0182,ASK
1444771808,1611.38,0.9981,ASK
1444771812,1611.62,0.037,BID
1444771841,1611.43,0.0169,ASK
1444771841,1611.4,0.0631,ASK
1444771988,1611.83,0.0283,BID
1444771988,1611.83,0.0017,BID
1444771992,1611.82,0.0499,BID
1444771992,1611.83,0.4741,BID
1444771995,1611.82,0.03,BID
1444771995,1611.82,0.015,BID
1444771995,1611.83,0.5242,BID
1444771995,1611.85,0.002,BID
1444771995,1611.87,0.002,BID
1444771995,1611.89,0.0883,BID
1444771995,1611.9,0.3365,BID
1444771999,1611.9,1.43,BID
1444772011,1611.9,0.0004,BID
1444772011,1611.9,0.9996,BID
1444772012,1611.9,0.0004,BID
1444772012,1611.98,0.0796,BID
1444772015,1611.98,0.0004,BID
1444772015,1611.99,0.015,BID
1444772015,1612.0,0.0346,BID
1444772016,1612.0,0.2654,BID
1444772022,1612.03,0.06,ASK
1444772022,1612.03,0.01,ASK
1444772022,1612.02,0.0496,ASK
1444772022,1612.02,0.315,ASK
1444772026,1611.9,0.5654,BID
1444772026,1612.1,0.0169,BID
1444772026,1612.5,0.004,BID
1444772026,1612.97,0.0135,BID
1444772026,1612.98,0.0282,BID
1444772039,1611.95,0.01,ASK
1444772040,1611.95,0.0283,BID
1444772041,1611.95,0.1521,BID
1444772042,1611.95,0.6204,BID
1444772043,1611.95,0.1892,BID
1444772046,1612.14,0.06,BID
1444772046,1612.94,0.901,BID
1444772047,1611.97,0.0216,ASK
1444772047,1611.96,0.4312,ASK
1444772047,1611.96,0.0642,ASK
1444772101,1612.32,0.002,ASK
1444772103,1612.32,0.06,BID
1444772207,1612.33,0.0309,ASK
1444772208,1612.33,0.03,BID
1444772209,1612.33,0.1494,BID
1444772209,1612.32,0.002,ASK
1444772210,1612.32,0.0289,BID
1444772210,1612.33,0.5711,BID
1444772210,1612.33,0.2186,BID
1444772211,1612.34,0.0283,ASK
1444772221,1612.35,0.0722,ASK
1444772221,1612.34,0.3733,ASK
1444772221,1612.34,0.5545,ASK
1444772223,1612.34,0.0657,ASK
1444772223,1612.34,0.002,BID
1444772308,1612.33,0.063,BID
1444772309,1612.33,0.0027,BID
1444772309,1612.34,0.0045,BID
1444772345,1612.34,0.0585,ASK
1444772349,1612.33,0.044,BID
1444772350,1612.33,0.0145,BID
1444772350,1612.34,0.044,BID
1444772368,1612.33,0.7,BID
1444772429,1612.36,0.075,BID
1444772430,1612.36,0.0005,BID
1444772430,1612.37,0.002,BID
1444772484,1612.47,0.002,BID
1444772501,1612.47,0.002,BID
1444772519,1612.47,0.002,BID
1444772542,1612.47,0.002,BID
1444772562,1612.47,0.002,BID
1444772569,1612.4,0.0734,ASK
1444772569,1612.39,1.4226,ASK
1444772569,1612.39,0.0463,ASK
1444772570,1612.38,0.2268,ASK
1444772570,1612.38,0.4232,ASK
1444772580,1612.39,0.002,BID
1444772586,1612.47,0.0622,BID
1444772586,1612.58,0.06,BID
1444772586,1612.58,0.06,BID
1444772586,1612.61,0.0204,BID
1444772586,1612.62,0.0934,BID
1444772597,1612.48,0.0622,ASK
1444772610,1612.39,0.0012,ASK
1444772615,1612.39,0.0126,ASK
1444772615,1612.38,0.2768,ASK
1444772615,1612.38,0.0266,ASK
1444772615,1612.38,0.0204,ASK
1444772615,1612.37,8.2604,ASK
1444772617,1612.47,0.002,BID
1444772636,1612.45,0.002,BID
1444772646,1612.45,0.0138,BID
1444772646,1612.46,0.1312,BID
1444772649,1612.46,0.185,BID
1444772649,1612.47,0.0602,BID
1444772649,1612.58,0.06,BID
1444772649,1612.61,0.0124,BID
1444772649,1612.62,0.0114,BID
1444772698,1612.49,0.015,ASK
1444772698,1612.48,0.0715,ASK
1444772700,1612.47,0.0715,ASK
1444772724,1612.48,0.218,BID
1444772725,1612.48,0.6202,BID
1444772726,1612.48,0.6202,BID
1444772727,1612.48,0.2816,BID
1444772728,1612.57,3.0,BID
1444772728,1612.57,5.0,BID
1444772728,1612.57,6.4,BID
1444772763,1612.58,0.015,BID
1444772763,1612.58,0.035,BID
1444772764,1612.58,0.025,BID
1444772764,1612.59,0.05,BID
1444772765,1612.59,0.05,ASK
1444772766,1612.6,0.05,BID
1444772767,1612.6,0.6201,BID
1444772768,1612.6,0.3299,BID
1444772768,1612.61,0.0151,BID
1444772769,1612.62,0.3028,BID
1444772769,1612.63,0.0169,BID
1444772769,1612.64,0.2173,BID
1444772772,1612.64,0.046,BID
1444772779,1612.64,0.043,BID
1444772780,1612.64,0.0311,BID
1444772780,1612.65,0.0196,BID
1444772805,1612.65,0.0694,ASK
1444772805,1612.65,0.0293,ASK
1444772806,1612.65,0.0448,ASK
1444772820,1612.63,0.06,ASK
1444772821,1612.63,0.2428,ASK
1444772821,1612.62,0.0302,ASK
1444772851,1612.61,0.2751,ASK
1444772851,1612.61,0.2131,ASK
1444772853,1612.61,0.1168,ASK
1444772861,1612.59,0.025,ASK
1444772861,1612.59,0.035,ASK
1444772862,1612.59,0.0668,ASK
1444772862,1612.59,0.0479,ASK
1444772862,1612.58,0.0121,ASK
1444772864,1612.58,0.1747,ASK
1444772865,1612.58,0.65,ASK
1444772866,1612.58,0.65,ASK
1444772867,1612.58,0.65,ASK
1444772868,1612.58,0.65,ASK
1444772869,1612.58,0.65,ASK
1444772870,1612.58,0.65,ASK
1444772871,1612.58,0.65,ASK
1444772872,1612.58,0.65,ASK
1444772873,1612.58,0.65,ASK
1444772873,1612.59,0.0547,BID
1444772873,1612.6,0.2523,BID
1444772874,1612.58,0.65,ASK
1444772875,1612.58,0.65,ASK
1444772876,1612.6,0.1,BID
1444772876,1612.58,0.65,ASK
1444772877,1612.59,0.042,BID
1444772877,1612.6,0.1359,BID
1444772877,1612.6,0.4422,BID
1444772878,1612.6,0.1628,BID
1444772878,1612.61,0.0166,BID
1444772901,1612.61,0.4407,ASK
1444772901,1612.59,0.0488,ASK
1444772901,1612.59,0.0166,ASK
1444772901,1612.59,0.0479,ASK
1444772901,1612.58,0.626,ASK
1444772915,1612.6,0.44,BID
1444772916,1612.6,0.0007,BID
1444772916,1612.61,0.0166,BID
1444772935,1612.61,0.06,ASK
1444772936,1612.61,0.3634,ASK
1444773006,1612.6,0.055,BID
1444773007,1612.6,0.005,BID
1444773007,1612.6,0.4234,BID
1444773007,1612.61,0.0166,BID
1444773061,1612.62,0.0298,BID
1444773061,1612.62,0.0202,BID
1444773062,1612.62,0.2826,BID
1444773062,1612.63,0.0121,BID
1444773070,1612.64,0.0987,BID
1444773070,1612.64,0.1433,BID
1444773071,1612.64,0.0002,BID
1444773071,1612.65,0.0229,BID
1444773094,1612.65,0.06,ASK
1444773095,1612.65,0.1591,ASK
1444773131,1612.64,0.2191,BID
1444773131,1612.65,0.0229,BID
1444773131,1612.66,0.4581,BID
1444773131,1612.82,0.003,BID
1444773131,1612.87,0.002,BID
1444773131,1612.92,0.022,BID
1444773131,1612.99,0.015,BID
1444773131,1613.0,0.3,BID
1444773131,1613.0,0.0196,BID
1444773131,1613.01,1.1574,BID
1444773132,1613.01,0.2652,BID
1444773132,1613.01,0.017,BID
1444773132,1613.14,0.002,BID
1444773132,1613.17,0.03,BID
1444773132,1613.32,0.4232,BID
1444773132,1613.34,0.4426,BID
1444773132,1613.34,2.58,BID
1444773136,1612.67,3.0,BID
1444773136,1612.67,2.0,BID
1444773136,1612.67,1.499,BID
1444773198,1613.29,0.01,BID
1444773198,1613.3,0.0207,BID
1444773199,1612.81,0.0283,ASK
1444773199,1612.81,0.0226,ASK
1444773199,1612.8,0.0191,ASK
1444773249,1613.29,0.01,BID
1444773267,1613.28,0.0183,BID
1444773267,1613.29,0.0219,BID
1444773267,1613.3,0.01,BID
1444773267,1613.31,0.0049,BID
1444773267,1613.32,0.0145,BID
1444773267,1613.33,0.0125,BID
1444773267,1613.33,0.2768,BID
1444773267,1613.34,0.1354,BID
1444773267,1613.35,0.01,BID
1444773267,1613.35,0.0219,BID
1444773267,1613.35,0.5718,BID
1444773267,1613.36,7.2811,BID
1444773271,1613.1,17.254,BID
1444773271,1612.93,0.1,ASK
1444773277,1612.93,0.1174,ASK
1444773277,1612.93,0.06,ASK
1444773277,1612.92,0.0164,ASK
1444773277,1612.91,0.1521,ASK
1444773278,1613.11,0.1652,BID
1444773278,1612.94,0.1,BID
1444773279,1612.95,0.1774,ASK
1444773280,1613.1,0.0164,BID
1444773280,1613.11,0.6035,BID
1444773281,1613.1,0.0573,BID
1444773281,1613.11,0.5626,BID
1444773282,1613.11,0.0164,BID
1444773291,1612.98,0.0283,ASK
1444773291,1612.97,0.3347,ASK
1444773292,1612.98,0.0182,ASK
1444773292,1612.97,0.0292,ASK
1444773292,1612.96,0.163,ASK
1444773305,1612.95,0.0783,ASK
1444773305,1612.91,0.1757,ASK
1444773305,1612.9,0.0105,ASK
1444773305,1612.89,0.2095,ASK
1444773317,1612.89,0.0007,ASK
1444773317,1612.88,0.0219,ASK
1444773317,1612.88,0.0139,ASK
1444773317,1612.87,0.1785,ASK
1444773390,1612.87,0.1002,ASK
1444773390,1612.86,0.1251,ASK
1444773390,1612.85,0.1245,ASK
1444773390,1612.66,0.011,ASK
1444773390,1612.65,0.2191,ASK
1444773390,1612.62,0.035,ASK
1444773390,1612.61,0.7,ASK
1444773390,1612.6,0.03,ASK
1444773390,1612.59,0.6,ASK
1444773390,1612.58,2.0841,ASK
1444773391,1612.87,0.1002,ASK
1444773392,1612.87,0.1002,ASK
1444773409,1612.87,0.8516,ASK
1444773451,1612.63,0.0581,ASK
1444773451,1612.62,0.0575,ASK
1444773451,1612.61,0.0966,ASK
1444773451,1612.59,0.003,ASK
1444773451,1612.58,0.1888,ASK
1444773452,1612.64,0.0575,ASK
1444773457,1612.77,0.0581,BID
1444773457,1612.78,0.0209,BID
1444773457,1612.79,0.4188,BID
1444773457,1612.8,0.0185,BID
1444773457,1612.81,0.3709,BID
1444773457,1612.81,0.0233,BID
1444773457,1612.82,0.2695,BID
1444773588,1612.78,0.0581,ASK
1444773588,1612.66,0.019,ASK
1444773588,1612.65,0.0213,ASK
1444773638,1612.76,0.093,BID
1444773639,1612.76,0.0484,BID
1444773639,1612.76,0.1049,BID
1444773639,1612.77,0.0581,BID
1444773639,1612.77,0.0349,BID
1444773640,1612.77,0.0037,BID
1444773640,1612.77,0.0235,BID
1444773640,1612.77,0.0128,BID
1444773647,1612.78,0.01,BID
1444773694,1612.78,0.093,BID
1444773695,1612.78,0.62,BID
1444773696,1612.78,0.49,BID
1444773696,1612.78,0.62,BID
1444773698,1612.78,0.62,BID
1444773699,1612.78,0.6145,BID
1444773700,1612.82,0.05,BID
1444773703,1612.82,0.146,BID
1444773704,1612.82,0.0006,BID
1444773704,1612.83,0.003,BID
1444773706,1612.84,0.47,BID
1444773954,1612.84,0.0004,BID
1444773999,1612.85,0.0653,ASK
1444774000,1612.85,0.65,ASK
1444774001,1612.85,0.65,ASK
1444774004,1612.85,0.0574,ASK
1444774004,1612.84,0.5926,ASK
1444774005,1612.84,0.65,ASK
1444774009,1612.84,19.757,ASK
1444774049,1612.83,0.65,BID
1444774050,1612.84,0.243,BID
1444774050,1612.84,0.3456,BID
1444774053,1612.86,0.06,BID
1444774061,1612.86,0.06,BID
1444774061,1612.87,0.002,BID
1444774094,1612.87,0.06,ASK
1444774103,1612.86,0.06,BID
1444774104,1612.86,0.06,BID
1444774107,1613.04,0.034,BID
1444774108,1613.04,0.026,BID
1444774108,1613.05,0.0283,ASK
1444774109,1613.05,0.0057,ASK
1444774109,1613.05,0.0543,ASK
1444774118,1613.05,0.0057,ASK
1444774118,1612.9,0.0543,ASK
1444774125,1613.1,0.04,BID
1444774126,1613.05,0.2556,BID
1444774129,1613.05,0.064,BID
1444774130,1613.05,0.6199,BID
1444774131,1613.05,0.2428,BID
1444774132,1613.09,0.053,BID
1444774141,1613.09,0.0111,BID
1444774141,1613.1,0.2149,BID
1444774144,1613.1,0.0007,BID
1444774144,1613.13,0.001,BID
1444774144,1613.15,0.0017,BID
1444774144,1613.21,0.2226,BID
1444774145,1613.2,13.938,BID
1444774150,1613.07,0.0498,ASK
1444774150,1613.06,0.0102,ASK
1444774151,1613.06,0.0498,ASK
1444774155,1613.11,0.926,BID
1444774156,1613.11,0.6199,BID
1444774157,1613.11,0.6199,BID
1444774158,1613.11,0.6199,BID
1444774159,1613.11,0.5,BID
1444774159,1613.11,0.6199,BID
1444774160,1613.11,0.0817,BID
1444774166,1613.12,0.5382,ASK
1444774166,1613.12,0.5545,ASK
1444774167,1613.12,0.0654,ASK
1444774168,1613.07,0.0493,ASK
1444774168,1613.06,0.3171,ASK
1444774168,1613.06,0.6199,ASK
1444774168,1612.88,0.0641,ASK
1444774203,1613.06,0.049,BID
1444774204,1613.06,0.0003,BID
1444774210,1613.07,0.049,ASK
1444774214,1612.89,0.01,ASK
1444774214,1612.88,0.0283,ASK
1444774214,1612.87,0.0217,ASK
1444774215,1612.87,0.0383,ASK
1444774215,1612.87,0.12,ASK
1444774242,1612.86,0.0217,BID
1444774242,1612.87,0.6213,BID
1444774243,1612.87,0.0217,BID
1444774244,1612.87,0.434,BID
1444774245,1612.87,0.1231,BID
1444774245,1612.87,0.4969,BID
1444774246,1612.87,0.2031,BID
1444774246,1612.87,0.4169,BID
1444774247,1612.87,0.1831,BID
1444774247,1612.88,0.4369,BID
1444774248,1612.88,0.62,BID
1444774258,1612.84,0.0314,ASK
1444774258,1612.74,0.0999,ASK
1444774338,1612.74,0.2822,ASK
1444774338,1612.72,0.3734,ASK
1444774338,1612.66,0.1414,ASK
1444774338,1612.66,0.1049,ASK
1444774338,1612.65,0.3585,ASK
1444774338,1612.64,0.0583,ASK
1444774338,1612.59,0.003,ASK
1444774338,1612.58,5.3143,ASK
1444774338,1612.46,0.002,ASK
1444774338,1612.27,0.002,ASK
1444774338,1612.24,0.002,ASK
1444774338,1612.14,0.001,ASK
1444774338,1612.0,0.3,ASK
1444774338,1611.62,0.004,ASK
1444774338,1611.52,0.002,ASK
1444774338,1611.34,0.0035,ASK
1444774338,1611.3,0.014,ASK
1444774338,1611.0,0.3,ASK
1444774338,1610.78,0.6,ASK
1444774338,1610.78,0.9023,ASK
1444774338,1610.77,0.7,ASK
1444774338,1610.7,0.002,ASK
1444774338,1610.56,1.83,ASK
1444774338,1610.37,0.002,ASK
1444774338,1610.33,0.008,ASK
1444774338,1610.27,0.002,ASK
1444774338,1610.01,3.0218,ASK
1444774338,1610.0,0.3,ASK
1444774338,1609.91,4.0944,ASK
1444774338,1609.86,1.95,ASK
1444774338,1609.79,0.7804,ASK
1444774338,1609.21,1.78,ASK
1444774338,1609.0,0.3,ASK
1444774338,1608.79,4.3782,ASK
1444774338,1608.0,0.3,ASK
1444774338,1607.94,0.5131,ASK
1444774340,1607.95,7.0,ASK
1444774340,1607.95,15.988,ASK
1444774344,1611.74,0.14,BID
1444774346,1611.0,0.03,BID
1444774348,1610.0,0.3,BID
1444774349,1610.42,0.015,ASK
1444774349,1610.42,0.3,ASK
1444774349,1610.99,0.0135,BID
1444774349,1611.0,0.1125,BID
1444774352,1610.42,0.002,ASK
1444774354,1611.0,0.1575,BID
1444774355,1611.99,0.015,BID
1444774355,1612.0,0.112,BID
1444774356,1611.0,0.06,ASK
1444774356,1612.0,0.062,BID
1444774361,1612.0,0.034,BID
1444774368,1612.0,0.092,BID
1444774416,1611.16,0.0737,ASK
1444774525,1611.25,0.01,ASK
1444774525,1611.24,0.06,ASK
1444774525,1611.22,0.025,ASK
1444774525,1611.21,0.05,ASK
1444774525,1611.21,0.5,ASK
1444774525,1611.2,1.0,ASK
1444774525,1611.01,0.015,ASK
1444774525,1611.0,0.119,ASK
1444774531,1611.23,0.06,BID
1444774571,1612.24,0.0722,ASK
1444774572,1612.24,0.1276,ASK
1444774659,1612.02,0.05,BID
1444774662,1612.01,0.038,BID
1444774662,1612.01,0.425,BID
1444774665,1611.99,0.175,BID
1444774668,1611.98,0.0263,BID
1444774668,1611.99,0.0407,BID
1444774671,1611.98,0.0247,BID
1444774671,1611.99,0.0653,BID
1444774675,1611.97,0.013,BID
1444774675,1611.97,0.037,BID
1444774679,1611.97,0.0038,BID
1444774679,1611.99,0.419,BID
1444774679,1611.99,0.0142,BID
1444774683,1611.96,0.01,BID
1444774683,1611.99,0.0001,BID
1444774683,1611.99,0.0142,BID
1444774683,1612.0,0.2617,BID
1444774687,1611.98,0.184,BID
1444774690,1611.98,0.0005,BID
1444774690,1612.0,0.0249,BID
1444774690,1612.05,0.0281,BID
1444774690,1612.05,0.0655,BID
1444774698,1612.04,0.05,BID
1444774704,1612.04,0.127,BID
1444774712,1612.04,0.102,BID
1444774758,1612.0,0.116,BID
1444774916,1611.62,0.1061,ASK
1444774916,1611.62,0.06,ASK
1444774916,1611.61,0.0178,ASK
1444774916,1611.6,0.3553,ASK
1444774916,1611.59,0.0169,ASK
1444774916,1611.48,0.0145,ASK
1444774916,1611.47,0.2281,ASK
1444774916,1611.47,0.0022,ASK
1444774916,1611.46,0.0968,ASK
1444774916,1611.44,0.1593,ASK
1444774916,1611.4,0.0209,ASK
1444774916,1611.33,0.013,ASK
1444774916,1611.28,0.0152,ASK
1444774916,1611.27,0.0739,ASK
1444774964,1611.64,0.2444,ASK
1444774965,1611.63,0.1519,ASK
1444775036,1611.49,0.06,BID
1444775046,1611.31,0.0651,ASK
1444775046,1611.3,0.0213,ASK
1444775055,1611.3,2.946,BID
1444775056,1611.3,0.6206,BID
1444775057,1611.3,0.6206,BID
1444775058,1611.3,0.6206,BID
1444775059,1611.3,0.3444,BID
1444775059,1611.3,0.0651,BID
1444775108,1611.33,0.0312,ASK
1444775109,1611.32,0.0312,ASK
1444775115,1611.33,0.0601,BID
1444775115,1611.32,0.01,ASK
1444775116,1611.33,0.4107,BID
1444775136,1611.41,0.0199,BID
1444775136,1611.42,0.3981,BID
1444775170,1611.34,0.0601,ASK
1444775170,1611.34,0.4107,ASK
1444775170,1611.32,0.0004,ASK
1444775170,1611.32,0.0412,ASK
1444775170,1611.31,0.2111,ASK
1444775170,1611.31,0.4565,ASK
1444775193,1611.31,0.001,ASK
1444775214,1611.33,0.47,BID
1444775214,1611.31,0.1631,ASK
1444775216,1611.31,0.1995,BID
1444775216,1611.33,0.0008,BID
1444775246,1611.34,0.2705,ASK
1444775246,1611.29,0.0135,ASK
1444775246,1611.27,0.2297,ASK
1444775246,1611.0,0.181,ASK
1444775246,1610.19,0.7,ASK
1444775246,1610.18,0.6,ASK
1444775246,1610.0,0.3,ASK
1444775249,1610.0,3.9824,BID
1444775250,1610.0,1.483,BID
1444775250,1610.0,0.6211,BID
1444775251,1610.0,0.6211,BID
1444775252,1609.99,0.0283,BID
1444775252,1610.0,0.5928,BID
1444775253,1610.0,0.4049,BID
1444775260,1611.0,0.05,ASK
1444775264,1610.99,0.0125,BID
1444775264,1611.0,0.2055,BID
1444775270,1611.0,0.0445,BID
1444775270,1611.0,0.0165,BID
1444775274,1610.99,0.06,BID
1444775278,1611.0,0.0004,BID
1444775278,1611.27,0.0596,BID
1444775313,1611.21,2.884,BID
1444775321,1610.1,0.01,ASK
1444775321,1610.08,0.0349,ASK
1444775321,1610.07,0.7,ASK
1444775322,1610.05,0.0283,BID
1444775323,1610.05,0.05,BID
1444775324,1610.05,0.2608,BID
1444775328,1610.06,0.3391,ASK
1444775335,1611.17,0.0507,BID
1444775344,1611.04,0.059,ASK
1444775355,1611.01,0.0283,BID
1444775355,1611.02,0.0217,BID
1444775356,1611.02,0.0593,BID
1444775356,1611.03,0.0217,BID
1444775361,1611.02,0.0211,BID
1444775361,1611.03,0.0373,BID
1444775361,1611.03,0.0506,BID
1444775362,1611.03,0.0211,BID
1444775365,1611.03,0.0282,BID
1444775365,1611.03,0.2628,BID
1444775365,1611.04,0.0921,BID
1444775365,1611.14,0.0661,BID
1444775369,1611.13,0.0129,BID
1444775369,1611.13,0.0135,BID
1444775369,1611.14,0.3946,BID
1444775430,1611.12,0.01,BID
1444775430,1611.3,0.0135,BID
1444775430,1611.3,0.0211,BID
1444775430,1611.31,0.1095,BID
1444775430,1611.31,6.1459,BID
1444775433,1611.3,0.1,BID
1444775447,1610.15,0.0283,ASK
1444775447,1610.13,0.1491,ASK
1444775447,1610.13,0.0369,ASK
1444775447,1610.13,0.0108,ASK
1444775447,1610.12,6.8643,ASK
1444775447,1610.11,2.4123,ASK
1444775447,1610.01,0.2162,ASK
1444775447,1610.0,0.2821,ASK
1444775460,1611.01,0.0283,BID
1444775460,1611.02,0.0117,BID
1444775486,1610.21,0.0283,ASK
1444775486,1610.2,0.1135,ASK
1444775486,1610.2,0.06,ASK
1444775486,1610.19,0.2891,ASK
1444775486,1610.13,2.1808,ASK
1444775486,1610.0,0.0179,ASK
1444775486,1610.0,4.9,ASK
1444775486,1610.0,18.4104,ASK
1444775488,1610.29,4.0,ASK
1444775488,1610.29,10.493,ASK
1444775489,1611.15,0.101,BID
1444775492,1611.15,0.1408,BID
1444775492,1611.16,0.1015,BID
1444775492,1611.16,0.0357,BID
1444775492,1611.16,0.1286,BID
1444775492,1611.17,0.1135,BID
1444775492,1611.17,0.17,BID
1444775493,1611.0,0.137,BID
1444775496,1610.99,0.06,BID
1444775496,1610.99,0.103,BID
1444775500,1610.99,0.045,BID
1444775504,1610.97,0.04,BID
1444775507,1610.96,0.1332,BID
1444775507,1610.96,0.0078,BID
1444775515,1610.95,0.158,BID
1444775516,1610.32,1.0,BID
1444775516,1610.32,10.0,BID
1444775516,1610.32,0.78,BID
1444775519,1610.93,0.196,BID
1444775549,1610.86,0.0205,BID
1444775549,1610.87,0.1475,BID
1444775552,1610.87,0.0214,BID
1444775552,1610.89,0.0206,BID
1444775556,1610.36,0.121,ASK
1444775558,1610.89,0.0002,BID
1444775558,1610.9,0.0498,BID
1444775561,1610.88,0.311,BID
1444775566,1610.87,0.05,BID
1444775572,1610.86,0.034,BID
1444775576,1610.86,0.066,BID
1444775584,1610.85,0.04,BID
1444775596,1610.84,0.123,BID
1444775599,1610.46,0.0283,ASK
1444775599,1610.45,0.06,ASK
1444775599,1610.44,0.0625,ASK
1444775599,1610.42,0.0407,ASK
1444775599,1610.4,0.0125,ASK
1444775599,1610.39,0.1908,ASK
1444775599,1610.38,0.0156,ASK
1444775599,1610.38,0.0841,ASK
1444775599,1610.37,0.3115,ASK
1444775599,1610.36,0.0109,ASK
1444775599,1610.34,0.0162,ASK
1444775599,1610.33,0.3239,ASK
1444775599,1610.31,0.094,ASK
1444775600,1610.84,0.0005,BID
1444775600,1610.85,0.0007,BID
1444775600,1610.86,0.0908,BID
1444775602,1610.83,0.0283,BID
1444775602,1610.87,0.0341,BID
1444775602,1610.87,0.002,BID
1444775602,1610.88,0.0005,BID
1444775602,1610.89,0.0137,BID
1444775602,1610.9,0.0134,BID
1444775606,1610.89,0.26,BID
1444775612,1610.86,0.05,BID
1444775615,1610.85,0.2015,BID
1444775615,1610.86,0.1295,BID
1444775620,1610.85,0.2467,BID
1444775620,1610.85,0.06,BID
1444775620,1610.86,0.2015,BID
1444775621,1610.87,0.002,BID
1444775621,1610.88,0.0147,BID
1444775621,1610.89,0.0333,BID
1444775623,1610.89,0.145,BID
1444775627,1610.89,0.052,BID
1444775629,1610.4,16.14,BID
1444775630,1610.89,0.0039,BID
1444775630,1610.89,0.013,BID
1444775630,1610.9,0.2601,BID
1444775633,1610.9,0.0006,BID
1444775633,1610.94,0.1754,BID
1444775636,1610.94,0.0009,BID
1444775636,1610.99,0.0921,BID
1444775639,1610.99,0.048,BID
1444775643,1610.99,0.0007,BID
1444775643,1611.0,0.0493,BID
1444775647,1611.0,0.113,BID
1444775669,1611.0,0.0007,BID
1444775677,1611.0,0.0003,ASK
1444775680,1611.0,0.199,BID
1444775741,1610.99,0.0024,BID
1444775741,1611.0,0.0007,BID
1444775741,1611.0,0.2149,BID
1444775746,1611.0,0.132,BID
1444775749,1611.0,1.0,BID
1444775752,1611.0,1.4434,BID
1444775752,1611.0,1.0,BID
1444775755,1611.0,0.196,BID
1444775758,1611.0,0.913,BID
1444775762,1611.0,0.0007,BID
1444775778,1611.37,0.002,BID
1444775787,1611.37,0.0413,ASK
1444775787,1611.01,0.0649,ASK
1444775787,1611.0,1.2984,ASK
1444775787,1610.69,0.0665,ASK
1444775787,1610.65,0.1393,ASK
1444775787,1610.64,0.0153,ASK
1444775787,1610.63,0.3052,ASK
1444775787,1610.63,0.0962,ASK
1444775787,1610.62,1.925,ASK
1444775787,1610.57,1.2031,ASK
1444775787,1610.56,0.4095,ASK
1444775787,1610.54,2.5782,ASK
1444775787,1610.52,0.0982,ASK
1444775787,1610.5,0.138,ASK
1444775789,1611.36,0.0413,BID
1444775803,1611.42,0.03,BID
1444775803,1611.43,0.035,BID
1444775803,1611.43,0.435,BID
1444775807,1611.42,0.635,BID
1444775811,1611.42,0.035,BID
1444775812,1611.42,0.03,BID
1444775817,1611.44,0.0303,BID
1444775817,1611.44,0.0417,BID
1444775818,1611.44,0.0003,BID
1444775818,1611.44,0.072,BID
1444775823,1611.43,0.035,ASK
1444775823,1611.43,0.065,ASK
1444775827,1611.42,0.093,BID
1444775829,1611.42,0.007,BID
1444775829,1611.43,0.093,BID
1444775830,1611.43,1.2438,BID
1444775830,1611.44,0.093,BID
1444775830,1611.44,0.0062,BID
1444775837,1611.44,0.035,BID
1444775839,1611.38,0.0809,ASK
1444775840,1611.38,0.035,BID
1444775840,1611.38,0.002,BID
1444775844,1611.36,0.08,BID
1444775851,1611.36,0.063,BID
1444775854,1611.35,0.063,BID
1444775857,1611.35,0.0036,BID
1444775857,1611.36,0.0008,BID
1444775857,1611.37,0.0486,BID
1444775860,1611.37,0.03,BID
1444775861,1611.36,0.0302,BID
1444775863,1611.36,0.05,BID
