timestamp,price,amount,side
1445077927,1786.2,0.0152,ASK
1445077927,1786.11,0.04,ASK
1445077929,1786.0,2.5,BID
1445077930,1786.0,0.333,BID
1445077931,1786.0,0.6,BID
1445077933,1786.0,2.0,BID
1445077934,1785.46,0.025,ASK
1445077936,1785.99,0.4,BID
1445077937,1785.99,0.3,BID
1445077937,1786.0,0.006,BID
1445077941,1785.99,0.06,BID
1445077941,1785.99,0.0356,BID
1445077941,1786.0,0.5044,BID
1445077941,1785.99,0.011,BID
1445077942,1785.99,0.06,BID
1445077942,1785.53,6.052,BID
1445077947,1785.56,0.12,ASK
1445077953,1785.97,0.202,ASK
1445077953,1785.92,0.143,BID
1445077955,1785.58,0.01,ASK
1445077955,1785.57,0.05,ASK
1445077955,1785.92,0.133,BID
1445077955,1785.95,0.01,BID
1445077958,1785.57,0.01,BID
1445077960,1785.57,0.01,ASK
1445077963,1785.39,0.01,ASK
1445077966,1785.1,0.1715,ASK
1445077966,1785.08,0.7,ASK
1445077966,1785.08,3.0,ASK
1445077966,1785.07,0.1714,ASK
1445077971,1785.55,0.05,BID
1445077971,1785.55,0.1992,BID
1445077971,1785.56,0.0308,BID
1445077971,1785.93,0.0198,BID
1445077971,1785.94,0.1002,BID
1445077972,1785.94,0.4998,BID
1445077972,1785.95,0.1002,BID
1445077972,1785.95,0.063,BID
1445077972,1785.95,0.0128,BID
1445077973,1785.95,0.0102,ASK
1445077973,1785.95,0.0198,ASK
1445077974,1785.97,9.0,BID
1445077974,1785.97,6.145,BID
1445077974,1785.96,4.921,ASK
1445077975,1785.98,0.1135,BID
1445077975,1786.0,0.4865,BID
1445077976,1785.95,0.1579,ASK
1445077977,1785.78,0.01,ASK
1445077977,1785.99,0.7,BID
1445077977,1786.0,2.3,BID
1445077979,1785.95,0.136,BID
1445077979,1785.95,0.07,BID
1445077980,1785.95,0.021,BID
1445077980,1786.0,0.379,BID
1445077980,1786.0,0.5,BID
1445077981,1785.99,0.021,BID
1445077982,1785.99,0.023,BID
1445077982,1785.99,0.0997,BID
1445077982,1786.0,0.1583,BID
1445077982,1786.0,0.01,BID
1445077984,1785.99,0.0462,BID
1445077985,1786.0,1.4097,BID
1445077986,1786.0,0.0459,BID
1445077987,1786.0,1.0,BID
1445077987,1785.99,0.075,ASK
1445077987,1786.0,1.0,BID
1445077987,1785.99,0.0008,ASK
1445077987,1785.99,0.007,BID
1445077987,1786.0,0.003,BID
1445077987,1785.99,14.657,BID
1445077988,1786.0,0.01,BID
1445077989,1786.0,0.4,BID
1445077990,1786.0,0.01,BID
1445077991,1786.0,0.018,BID
1445077991,1786.0,3.0,BID
1445077993,1786.0,3.0703,BID
1445077993,1786.0,0.01,BID
1445077994,1786.0,1.0,BID
1445077996,1785.99,0.1154,BID
1445077996,1786.0,0.5846,BID
1445077996,1786.0,0.654,BID
1445077997,1786.0,0.6,BID
1445077997,1786.0,0.4,BID
1445078000,1786.0,0.05,BID
1445078000,1786.0,1.0,BID
1445078001,1786.0,0.01,BID
1445078002,1786.0,0.146,BID
1445078002,1786.0,0.24,BID
1445078003,1786.0,0.4,BID
1445078004,1785.99,0.1692,BID
1445078004,1786.0,0.0122,BID
1445078005,1786.0,0.4,BID
1445078005,1786.0,3.0,BID
1445078005,1786.0,0.56,BID
1445078006,1786.0,0.181,BID
1445078006,1786.0,0.181,BID
1445078006,1786.0,0.5,BID
1445078006,1786.0,0.901,BID
1445078006,1786.0,1.662,BID
1445078006,1786.0,0.6,BID
1445078006,1786.0,0.181,BID
1445078006,1786.0,1.11,BID
1445078007,1786.0,3.0,BID
1445078008,1786.0,0.01,BID
1445078008,1786.0,0.228,BID
1445078008,1786.0,0.228,BID
1445078009,1786.0,0.228,BID
1445078009,1786.0,0.8779,BID
1445078015,1786.5,0.01,ASK
1445078022,1786.6,0.0371,BID
1445078022,1786.82,0.5629,BID
1445078024,1786.77,0.1613,BID
1445078024,1786.82,1.0187,BID
1445078025,1786.52,0.168,ASK
1445078025,1786.5,0.022,ASK
1445078026,1786.82,0.16,BID
1445078028,1786.82,0.7644,BID
1445078030,1787.62,0.1618,ASK
1445078034,1788.11,0.011,ASK
1445078037,1789.02,1.18,BID
1445078039,1788.68,0.042,ASK
1445078041,1788.7,0.001,ASK
1445078043,1789.01,0.011,BID
1445078045,1789.02,0.692,BID
1445078051,1789.02,0.02,BID
1445078052,1789.02,1.9409,BID
1445078052,1789.04,0.0172,ASK
1445078053,1789.04,0.0197,ASK
1445078053,1790.69,0.5,BID
1445078053,1790.69,0.01,BID
1445078059,1790.69,1.18,BID
1445078060,1790.69,0.35,BID
1445078062,1790.7,2.364,ASK
1445078062,1790.7,2.725,ASK
1445078062,1790.7,0.402,ASK
1445078062,1790.7,1.509,ASK
1445078062,1790.98,0.573,BID
1445078063,1790.72,0.019,ASK
1445078063,1790.7,0.852,ASK
1445078063,1790.7,0.032,ASK
1445078065,1790.72,0.139,ASK
1445078065,1790.72,0.015,ASK
1445078066,1790.96,6.428,ASK
1445078068,1790.73,0.0384,ASK
1445078068,1790.73,0.0307,ASK
1445078068,1790.72,0.769,ASK
1445078068,1790.71,0.0559,ASK
1445078071,1790.72,0.031,ASK
1445078077,1791.0,0.0331,BID
1445078080,1790.86,0.01,BID
1445078082,1790.54,0.01,BID
1445078085,1790.54,0.01,BID
1445078086,1790.54,0.009,BID
1445078090,1790.96,0.01,BID
1445078095,1790.95,0.01,BID
1445078098,1790.71,0.01,BID
1445078099,1790.71,0.1886,BID
1445078104,1790.71,0.01,ASK
1445078104,1790.71,0.162,ASK
1445078106,1790.4,0.59,BID
1445078106,1790.4,0.565,BID
1445078106,1790.4,0.01,BID
1445078106,1790.4,0.565,BID
1445078106,1790.4,1.0,BID
1445078106,1790.4,0.189,BID
1445078106,1790.4,0.4,BID
1445078106,1790.4,1.0,BID
1445078106,1790.4,1.0,BID
1445078106,1790.4,0.565,BID
1445078106,1790.4,0.59,BID
1445078107,1790.4,0.398,BID
1445078108,1790.4,0.082,BID
1445078108,1790.4,0.3134,BID
1445078108,1790.39,0.03,BID
1445078108,1790.4,0.01,BID
1445078108,1790.4,0.1879,BID
1445078109,1790.4,0.571,BID
1445078110,1790.4,0.025,BID
1445078110,1790.4,0.7767,BID
1445078113,1790.7,1.0,ASK
1445078113,1790.5,0.01,ASK
1445078113,1790.42,0.6353,ASK
1445078113,1790.4,0.026,ASK
1445078113,1790.37,0.2041,ASK
1445078113,1790.31,0.0295,ASK
1445078113,1790.31,0.0284,ASK
1445078113,1790.31,0.0447,ASK
1445078113,1790.3,3.0,ASK
1445078113,1790.01,0.04,ASK
1445078113,1790.01,0.6,ASK
1445078113,1790.0,0.177,ASK
1445078117,1790.95,0.2034,BID
1445078117,1790.99,0.037,BID
1445078117,1791.0,0.0954,BID
1445078117,1791.75,0.0177,BID
1445078117,1791.76,0.3546,BID
1445078117,1792.84,0.0107,BID
1445078117,1792.85,0.8212,BID
1445078117,1792.91,0.19,BID
1445078117,1792.95,0.18,BID
1445078117,1793.01,0.984,BID
1445078117,1793.11,0.37,BID
1445078117,1793.11,0.37,BID
1445078117,1793.2,1.0,BID
1445078117,1793.5,1.8,BID
1445078117,1793.86,0.493,BID
1445078117,1793.93,0.5,BID
1445078117,1793.93,0.5,BID
1445078117,1793.93,0.5,BID
1445078117,1793.96,0.217,BID
1445078139,1790.75,0.01,BID
1445078147,1790.26,0.02,ASK
1445078147,1790.26,0.778,ASK
1445078147,1790.26,0.02,ASK
1445078148,1790.64,0.1604,BID
1445078148,1790.81,0.01,BID
1445078150,1790.94,0.01,ASK
1445078150,1790.94,0.04,ASK
1445078150,1790.94,0.5951,ASK
1445078150,1790.95,0.0127,ASK
1445078150,1790.95,0.0157,ASK
1445078150,1790.94,3.4676,ASK
1445078150,1790.94,0.402,ASK
1445078150,1790.94,0.4,ASK
1445078150,1790.94,2.964,ASK
1445078150,1790.94,1.329,ASK
1445078150,1790.94,0.247,ASK
1445078150,1790.94,0.4,ASK
1445078150,1790.94,2.0,ASK
1445078150,1790.94,3.0,ASK
1445078150,1790.94,1.395,ASK
1445078151,1790.94,0.5,ASK
1445078151,1790.94,0.2,ASK
1445078151,1790.94,0.962,ASK
1445078151,1790.94,0.1638,ASK
1445078151,1790.94,0.01,ASK
1445078151,1790.94,0.2,ASK
1445078152,1790.94,0.04,ASK
1445078152,1790.94,0.4224,ASK
1445078152,1790.94,0.917,ASK
1445078153,1790.94,0.5,ASK
1445078154,1790.94,1.587,ASK
1445078154,1790.94,1.691,ASK
1445078154,1790.94,3.0,ASK
1445078154,1790.94,0.5,ASK
1445078154,1790.94,0.2,ASK
1445078154,1790.94,0.4089,ASK
1445078155,1790.94,1.173,ASK
1445078155,1790.94,0.2,ASK
1445078155,1790.94,0.999,ASK
1445078155,1792.12,5.0,ASK
1445078155,1792.12,12.0,ASK
1445078155,1792.12,0.62,ASK
1445078156,1790.95,0.659,ASK
1445078157,1790.95,0.041,ASK
1445078157,1790.94,0.459,ASK
1445078157,1790.94,0.553,ASK
1445078157,1790.94,0.092,ASK
1445078157,1790.94,0.649,ASK
1445078157,1790.94,0.5,ASK
1445078157,1790.94,0.07,ASK
1445078158,1790.94,0.7,ASK
1445078158,1790.94,0.01,ASK
1445078158,1790.94,0.2,ASK
1445078158,1790.94,0.97,ASK
1445078158,1790.94,1.519,ASK
1445078159,1790.94,0.5,ASK
1445078160,1790.94,0.16,ASK
1445078162,1790.94,1.39,ASK
1445078162,1790.94,0.01,ASK
1445078162,1790.94,0.98,ASK
1445078163,1790.94,0.12,ASK
1445078163,1790.94,0.1094,ASK
1445078163,1790.26,0.1116,ASK
1445078163,1790.26,0.1124,ASK
1445078163,1790.25,0.022,ASK
1445078163,1790.0,0.3656,ASK
1445078164,1790.0,0.01,ASK
1445078165,1790.0,0.207,ASK
1445078166,1790.77,0.0207,BID
1445078166,1790.78,0.0193,BID
1445078168,1790.0,0.2,ASK
1445078168,1790.0,0.943,ASK
1445078171,1790.01,0.0307,ASK
1445078171,1790.0,0.0974,ASK
1445078171,1789.89,0.002,ASK
1445078176,1789.23,0.01,BID
1445078178,1789.18,0.004,ASK
1445078185,1789.23,0.217,BID
1445078186,1788.22,0.156,ASK
1445078191,1788.22,0.021,ASK
1445078191,1787.96,0.107,ASK
1445078197,1787.96,0.021,ASK
1445078197,1787.75,0.008,ASK
1445078197,1787.6,0.171,ASK
1445078200,1788.28,0.1807,ASK
1445078205,1787.63,0.047,ASK
1445078206,1788.28,0.047,BID
1445078206,1789.19,0.0239,BID
1445078206,1789.19,0.01,BID
1445078206,1789.19,0.06,BID
1445078206,1789.2,0.478,BID
1445078206,1789.21,0.002,BID
1445078206,1789.21,0.0444,BID
1445078206,1789.21,0.1286,BID
1445078206,1789.23,0.2061,BID
1445078208,1787.65,0.01,ASK
1445078223,1788.62,0.01,BID
1445078226,1788.62,0.01,BID
1445078228,1787.69,0.01,ASK
1445078230,1787.69,0.001,BID
1445078230,1788.42,0.2186,BID
1445078232,1788.43,0.0014,ASK
1445078235,1787.89,0.01,ASK
1445078235,1787.89,0.05,ASK
1445078238,1788.22,0.01,ASK
1445078242,1788.19,0.0307,BID
1445078242,1788.2,0.0719,BID
1445078242,1788.37,0.027,BID
1445078242,1789.18,0.2944,BID
1445078242,1789.99,0.366,BID
1445078248,1787.6,0.01,ASK
1445078252,1787.61,0.0307,ASK
1445078252,1787.61,0.0275,ASK
1445078252,1787.61,0.3665,ASK
1445078252,1787.6,0.0103,ASK
1445078253,1787.63,0.141,ASK
1445078253,1787.6,0.213,ASK
1445078254,1787.6,0.3257,ASK
1445078254,1787.58,0.06,BID
1445078256,1787.0,0.5,ASK
1445078257,1787.0,0.05,ASK
1445078259,1787.0,0.127,ASK
1445078262,1787.56,0.01,BID
1445078262,1787.57,0.01,BID
1445078262,1787.58,0.547,BID
1445078262,1787.58,0.06,BID
1445078262,1787.59,0.0913,BID
1445078262,1787.59,0.44,BID
1445078262,1788.57,0.8417,BID
1445078262,1787.0,0.2491,ASK
1445078269,1786.98,0.0103,BID
1445078270,1786.98,0.0497,BID
1445078270,1787.54,0.0021,BID
1445078270,1787.54,0.0275,BID
1445078270,1787.55,0.7,BID
1445078272,1787.57,0.2217,ASK
1445078274,1787.0,0.9,ASK
1445078274,1787.0,0.1,ASK
1445078275,1786.0,0.5,ASK
1445078275,1786.0,0.2,ASK
1445078279,1786.01,0.06,ASK
1445078280,1786.01,0.01,ASK
1445078282,1786.01,0.06,ASK
1445078285,1786.01,0.72,ASK
1445078291,1786.01,0.341,ASK
1445078293,1786.01,0.33,ASK
1445078295,1786.84,14.414,ASK
1445078295,1786.01,0.0309,ASK
1445078295,1786.01,0.2,ASK
1445078306,1786.85,0.06,BID
1445078306,1786.87,0.1,BID
1445078318,1787.59,0.06,ASK
1445078321,1788.55,0.5,ASK
1445078323,1788.55,0.4,ASK
1445078323,1788.55,0.3179,ASK
1445078323,1788.0,0.06,BID
1445078325,1787.94,0.01,BID
1445078327,1787.99,0.0307,BID
1445078327,1787.99,0.4693,BID
1445078327,1787.99,0.1702,BID
1445078329,1787.99,0.0605,BID
1445078329,1788.0,1.6195,BID
1445078336,1787.99,0.06,BID
1445078336,1788.0,0.94,BID
1445078336,1788.0,0.44,BID
1445078336,1788.0,1.0,BID
1445078336,1788.0,0.4,BID
1445078336,1788.0,0.4,BID
1445078337,1788.0,0.161,BID
1445078338,1788.0,0.225,BID
1445078338,1787.99,0.1458,BID
1445078338,1788.0,2.8542,BID
1445078339,1787.68,0.125,ASK
1445078339,1787.64,0.031,BID
1445078339,1788.0,0.311,BID
1445078339,1788.0,0.6,BID
1445078340,1788.0,0.309,BID
1445078341,1788.0,0.031,BID
1445078342,1788.0,0.6,BID
1445078342,1788.0,0.85,BID
1445078343,1788.0,0.4,BID
1445078348,1788.0,0.161,BID
1445078351,1788.0,0.01,BID
1445078352,1788.0,0.062,BID
1445078355,1787.83,0.0307,ASK
1445078355,1787.81,0.0782,ASK
1445078357,1787.83,0.0139,ASK
1445078360,1788.0,0.01,BID
1445078364,1788.0,0.01,BID
1445078366,1788.0,0.178,BID
1445078369,1788.0,0.01,BID
1445078372,1787.85,0.06,ASK
1445078372,1787.84,0.09,ASK
1445078372,1787.84,0.0603,ASK
1445078372,1787.84,0.0397,BID
1445078373,1787.86,3.0,ASK
1445078373,1787.86,16.072,ASK
1445078375,1787.99,0.01,BID
1445078376,1787.99,0.1019,BID
1445078376,1788.0,0.1581,BID
1445078376,1788.0,0.26,BID
1445078380,1787.99,0.06,ASK
1445078381,1787.99,0.1262,ASK
1445078382,1787.99,0.01,ASK
1445078382,1788.0,0.007,BID
1445078385,1788.0,0.1,BID
1445078385,1787.99,0.01,ASK
1445078385,1787.99,0.9023,ASK
1445078385,1787.86,0.0395,ASK
1445078385,1787.85,0.1124,ASK
1445078385,1787.81,0.0582,ASK
1445078385,1787.63,0.0611,ASK
1445078385,1787.21,0.0065,ASK
1445078388,1787.99,0.01,BID
1445078388,1788.0,7.5153,BID
1445078388,1788.0,0.9261,BID
1445078391,1788.1,0.2,ASK
1445078392,1788.1,0.5,ASK
1445078392,1788.1,0.01,ASK
1445078394,1788.13,0.01,ASK
1445078395,1788.13,0.5,ASK
1445078396,1788.14,0.01,ASK
1445078397,1788.14,0.01,ASK
1445078402,1788.14,0.0992,ASK
1445078402,1788.13,0.049,ASK
1445078402,1788.12,0.6998,ASK
1445078404,1788.17,0.141,ASK
1445078404,1788.12,0.0002,ASK
1445078404,1788.11,0.0411,ASK
1445078404,1788.1,2.1987,ASK
1445078404,1788.11,0.0992,ASK
1445078406,1788.15,0.1841,ASK
1445078406,1788.13,0.06,ASK
1445078406,1788.11,0.0061,ASK
1445078406,1788.11,0.044,ASK
1445078406,1788.1,0.7628,ASK
1445078407,1788.1,0.976,ASK
1445078409,1788.1,0.2,ASK
1445078410,1788.12,0.7,ASK
1445078410,1788.1,0.272,ASK
1445078411,1788.1,0.01,ASK
1445078413,1788.1,0.521,ASK
1445078414,1788.1,0.01,ASK
1445078415,1788.11,3.0,ASK
1445078415,1788.11,2.429,ASK
1445078417,1788.13,0.1,ASK
1445078433,1788.14,0.064,ASK
1445078437,1788.15,0.01,ASK
1445078445,1788.16,0.1525,ASK
1445078445,1788.15,0.0056,ASK
1445078445,1788.14,0.0004,ASK
1445078445,1788.13,0.088,ASK
1445078445,1788.1,0.7535,ASK
1445078446,1789.81,0.028,BID
1445078446,1789.81,0.0307,BID
1445078446,1789.82,0.06,BID
1445078446,1789.82,0.5,BID
1445078446,1789.82,0.0275,BID
1445078446,1789.83,0.1443,BID
1445078446,1789.83,0.0796,BID
1445078446,1789.83,0.0893,BID
1445078446,1789.84,8.0477,BID
1445078446,1789.86,0.0621,BID
1445078446,1789.86,3.0,BID
1445078447,1789.88,0.5,ASK
1445078449,1789.88,0.224,ASK
1445078449,1789.88,0.821,ASK
1445078449,1789.88,0.821,ASK
1445078449,1789.88,0.5,ASK
1445078449,1789.88,0.7083,ASK
1445078452,1788.11,0.0796,ASK
1445078452,1788.11,0.028,ASK
1445078452,1788.11,0.0894,ASK
1445078452,1788.1,2.877,ASK
1445078453,1788.2,0.1783,ASK
1445078453,1788.1,0.0217,ASK
1445078454,1788.21,0.06,ASK
1445078454,1788.21,0.0307,ASK
1445078462,1788.11,2.0,ASK
1445078463,1788.33,0.0825,ASK
1445078472,1788.34,0.0775,ASK
1445078472,1788.33,0.1225,ASK
1445078486,1788.6,0.05,BID
1445078490,1788.59,0.06,BID
1445078490,1788.62,0.0114,BID
1445078490,1788.64,0.5,BID
1445078490,1788.71,0.0802,BID
1445078490,1788.72,0.1583,BID
1445078490,1788.83,0.035,BID
1445078490,1788.84,0.7,BID
1445078491,1789.38,0.0307,ASK
1445078491,1789.38,0.407,ASK
1445078492,1789.38,0.0379,ASK
1445078492,1789.38,0.025,ASK
1445078492,1789.38,0.1053,ASK
1445078492,1789.38,2.58,ASK
1445078492,1789.38,0.2,ASK
1445078493,1789.38,0.051,ASK
1445078493,1789.38,2.0,ASK
1445078493,1789.38,0.01,ASK
1445078493,1789.38,0.5,ASK
1445078493,1789.38,1.18,ASK
1445078493,1789.38,0.5,ASK
1445078493,1789.38,0.846,ASK
1445078493,1789.38,0.045,ASK
1445078494,1789.38,1.0,ASK
1445078494,1789.38,1.117,ASK
1445078494,1789.38,2.104,ASK
1445078494,1789.38,0.1918,ASK
1445078494,1788.36,0.0491,ASK
1445078494,1788.35,0.1333,ASK
1445078494,1788.11,0.0154,ASK
1445078494,1788.11,0.0351,ASK
1445078494,1788.1,0.2161,ASK
1445078497,1788.59,0.1705,BID
1445078497,1789.25,0.01,BID
1445078497,1789.26,0.2,BID
1445078497,1789.28,0.2,BID
1445078497,1789.3,0.13,ASK
1445078498,1789.3,0.01,ASK
1445078499,1789.3,0.01,ASK
1445078502,1789.3,0.1155,BID
1445078503,1788.38,0.01,ASK
1445078509,1788.39,0.104,ASK
1445078517,1788.61,0.028,ASK
1445078517,1788.6,0.472,ASK
1445078519,1788.6,0.087,ASK
1445078519,1788.41,0.1267,ASK
1445078519,1788.4,0.06,ASK
1445078519,1788.39,0.0001,ASK
1445078519,1788.37,0.0892,ASK
1445078524,1788.43,0.01,BID
1445078524,1788.58,0.0251,BID
1445078524,1788.58,0.01,BID
1445078524,1788.62,0.0195,ASK
1445078535,1788.38,0.0308,ASK
1445078535,1788.37,0.0005,ASK
1445078535,1788.1,0.8987,ASK
1445078536,1788.38,0.03,ASK
1445078536,1788.1,2.97,ASK
1445078537,1788.1,0.996,ASK
1445078539,1788.1,0.989,ASK
1445078540,1788.39,0.0543,ASK
1445078540,1788.1,0.1457,ASK
1445078542,1788.1,0.971,ASK
1445078545,1788.1,0.982,ASK
1445078547,1788.33,2.58,BID
1445078548,1788.1,0.91,ASK
1445078548,1788.32,0.07,BID
1445078548,1788.32,0.0179,BID
1445078548,1788.32,0.0217,BID
1445078548,1788.33,1.6621,BID
1445078548,1788.55,0.1405,BID
1445078548,1788.56,0.0878,BID
1445078551,1788.1,0.994,ASK
1445078553,1788.11,0.055,ASK
1445078553,1788.1,0.145,ASK
1445078555,1788.1,0.01,ASK
1445078555,1788.1,0.2084,ASK
1445078555,1788.1,0.029,ASK
1445078555,1788.1,0.0124,BID
1445078557,1788.09,0.1285,BID
1445078557,1788.0,0.01,ASK
1445078561,1788.0,0.01,ASK
1445078563,1788.0,0.01,ASK
1445078564,1788.0,0.07,ASK
1445078564,1787.99,0.02,ASK
1445078567,1787.99,0.03,ASK
1445078574,1787.21,0.01,ASK
1445078574,1787.21,0.0433,ASK
1445078574,1787.2,0.1467,ASK
1445078582,1787.98,0.1256,BID
1445078582,1787.99,0.14,BID
1445078585,1788.09,1.18,ASK
1445078587,1788.09,0.134,ASK
1445078587,1788.09,0.3404,ASK
1445078590,1788.07,0.1336,BID
1445078590,1788.07,0.0101,BID
1445078590,1788.08,0.474,BID
1445078590,1788.08,0.474,BID
1445078590,1788.1,1.0,BID
1445078590,1788.1,0.0124,BID
1445078590,1788.11,9.2583,BID
1445078619,1787.24,0.0119,ASK
1445078619,1787.23,0.0271,ASK
1445078621,1787.25,1.0,ASK
1445078621,1787.25,16.186,ASK
1445078622,1787.24,0.1252,ASK
1445078622,1787.23,0.0122,ASK
1445078622,1787.23,0.1006,ASK
1445078623,1787.23,0.0978,ASK
1445078626,1787.23,0.221,BID
1445078626,1787.23,0.0002,BID
1445078626,1787.23,0.01,BID
1445078628,1787.24,0.2108,ASK
1445078628,1787.24,0.0197,ASK
1445078633,1787.22,0.005,ASK
1445078637,1787.2,0.762,ASK
1445078648,1787.2,0.07,ASK
1445078651,1787.2,0.0191,ASK
1445078651,1787.2,0.0022,ASK
1445078656,1787.08,0.0408,ASK
1445078656,1787.0,0.1332,ASK
1445078657,1787.0,0.8668,ASK
1445078657,1787.0,0.0442,ASK
1445078662,1787.0,0.09,ASK
1445078663,1787.0,0.08,ASK
1445078663,1787.0,0.7858,ASK
1445078667,1786.99,0.1702,BID
1445078667,1786.99,0.442,BID
1445078667,1786.99,0.2988,BID
1445078674,1786.0,0.2,ASK
1445078674,1786.0,0.1,ASK
1445078674,1786.0,0.811,ASK
1445078675,1787.17,0.001,BID
1445078677,1786.0,0.01,ASK
1445078686,1786.0,0.2,ASK
1445078701,1786.0,0.2,ASK
1445078701,1786.0,0.01,ASK
1445078703,1786.0,0.92,ASK
1445078704,1786.0,0.958,ASK
1445078707,1786.0,0.925,ASK
1445078710,1786.0,0.202,ASK
1445078713,1786.0,0.417,ASK
1445078717,1786.15,0.3738,ASK
1445078717,1786.0,0.1262,ASK
1445078721,1787.13,0.06,BID
1445078721,1786.0,1.553,ASK
1445078722,1786.03,0.5,ASK
1445078722,1786.0,0.381,ASK
1445078724,1786.0,0.2,ASK
1445078730,1787.2,0.01,BID
1445078730,1787.21,0.057,BID
1445078739,1786.02,0.06,ASK
1445078739,1786.02,0.13,ASK
1445078740,1786.02,0.0003,ASK
1445078740,1786.01,0.4997,ASK
1445078740,1786.01,0.5,ASK
1445078743,1786.01,0.05,ASK
1445078745,1786.01,0.01,ASK
1445078746,1786.0,0.5,ASK
1445078747,1786.0,0.2,ASK
1445078747,1786.01,0.001,ASK
1445078747,1786.0,0.199,ASK
1445078747,1787.2,0.06,BID
1445078748,1786.0,0.41,ASK
1445078749,1786.0,0.01,ASK
1445078751,1786.0,0.5,ASK
1445078751,1786.0,0.09,ASK
1445078753,1786.0,0.01,ASK
1445078755,1786.0,0.01,ASK
1445078755,1786.0,0.2,ASK
1445078755,1786.0,0.5,ASK
1445078755,1786.0,0.4578,ASK
1445078755,1786.0,0.7862,ASK
1445078756,1786.01,0.06,ASK
1445078756,1786.0,0.2138,ASK
1445078756,1786.0,0.9271,ASK
1445078756,1786.0,0.2061,ASK
1445078758,1786.0,0.01,ASK
1445078759,1786.0,0.5,ASK
1445078759,1786.0,0.2,ASK
1445078761,1786.0,0.01,ASK
1445078761,1786.0,0.01,ASK
1445078763,1786.0,0.01,ASK
1445078763,1786.0,0.019,ASK
1445078763,1786.0,0.165,ASK
1445078763,1786.0,0.17,ASK
1445078763,1786.0,0.065,ASK
1445078763,1786.0,0.2,ASK
1445078766,1786.89,0.01,BID
1445078766,1786.93,0.11,BID
1445078769,1786.01,0.1099,ASK
1445078769,1786.0,0.3901,ASK
1445078770,1786.0,0.11,ASK
1445078770,1786.0,0.2,ASK
1445078770,1786.0,0.4,ASK
1445078771,1786.0,0.2,ASK
1445078773,1786.0,0.5,ASK
1445078774,1786.0,0.2,ASK
1445078774,1786.0,1.4348,ASK
1445078775,1785.08,0.31,ASK
1445078776,1785.08,0.21,ASK
1445078777,1785.07,0.2,ASK
1445078781,1785.64,0.06,BID
1445078781,1785.64,0.0308,BID
1445078781,1785.65,0.16,BID
1445078781,1786.44,0.101,BID
1445078781,1786.61,1.434,BID
1445078781,1786.64,0.2142,BID
1445078783,1785.96,0.505,BID
1445078785,1785.98,0.255,ASK
1445078786,1786.03,0.01,ASK
1445078786,1786.03,0.01,ASK
1445078787,1786.03,0.406,ASK
1445078787,1786.03,0.07,ASK
1445078787,1786.03,0.252,ASK
1445078787,1785.99,0.005,ASK
1445078787,1785.99,0.0258,ASK
1445078787,1785.97,0.06,BID
1445078787,1785.09,0.5,ASK
1445078790,1785.53,0.151,BID
1445078790,1785.09,0.746,ASK
1445078790,1785.53,0.137,BID
1445078791,1785.53,0.092,BID
1445078791,1785.54,0.2,ASK
1445078792,1785.9,7.343,ASK
1445078794,1785.54,0.018,ASK
1445078798,1785.44,0.06,BID
1445078806,1785.07,0.2,ASK
1445078808,1785.08,0.32,ASK
1445078819,1785.08,0.6519,ASK
1445078819,1785.07,0.3181,ASK
1445078820,1785.85,0.0365,BID
1445078820,1785.86,0.1635,BID
1445078820,1785.07,2.8565,ASK
1445078822,1785.07,0.5441,ASK
1445078823,1785.05,0.001,BID
1445078824,1785.0,0.01,ASK
1445078824,1785.0,0.7412,ASK
1445078824,1785.0,0.1648,ASK
1445078825,1785.04,9.0,ASK
1445078825,1785.04,6.361,ASK
1445078826,1785.0,0.567,ASK
1445078827,1785.0,0.01,ASK
1445078827,1785.0,3.0,ASK
1445078828,1785.0,0.962,ASK
1445078829,1785.0,0.01,ASK
1445078829,1785.05,0.001,BID
1445078830,1785.0,0.988,ASK
1445078830,1785.0,0.8782,ASK
1445078830,1785.0,0.0328,ASK
1445078831,1785.0,0.2,ASK
1445078831,1785.0,0.0103,ASK
1445078832,1785.0,0.2,ASK
1445078833,1785.0,0.0569,ASK
1445078833,1785.0,0.8671,ASK
1445078833,1785.0,0.01,ASK
1445078834,1785.0,0.5,ASK
1445078836,1785.0,0.936,ASK
1445078836,1785.0,0.01,ASK
1445078837,1785.0,0.5,ASK
1445078838,1785.0,0.01,ASK
1445078838,1785.0,0.142,ASK
1445078839,1785.0,0.2,ASK
1445078840,1785.0,0.954,ASK
1445078841,1785.0,0.01,ASK
1445078843,1785.0,0.8609,ASK
1445078843,1785.0,0.1381,ASK
1445078843,1785.05,0.006,BID
1445078843,1785.0,0.18,ASK
1445078845,1785.05,0.062,BID
1445078845,1785.06,0.0191,BID
1445078845,1785.07,0.0629,BID
1445078846,1785.0,0.436,ASK
1445078847,1785.01,0.019,ASK
1445078847,1785.0,0.181,ASK
1445078847,1785.0,0.0649,ASK
1445078847,1785.0,0.4351,ASK
1445078848,1785.01,0.01,ASK
1445078849,1785.01,0.0266,ASK
1445078849,1785.0,0.0734,ASK
1445078851,1785.0,0.5,ASK
1445078851,1785.0,0.14,ASK
1445078852,1785.01,0.01,BID
1445078852,1785.06,0.016,BID
1445078852,1785.07,0.32,BID
1445078852,1785.07,0.0439,BID
1445078852,1785.07,0.0816,BID
1445078852,1785.08,0.0285,BID
