timestamp,price,amount,side
1444826192,1622.9,0.6162,BID
1444826192,1622.89,0.016,BID
1444826192,1622.9,1.0022,BID
1444826192,1622.92,1.6598,ASK
1444826192,1622.41,0.397,ASK
1444826192,1622.4,0.0255,ASK
1444826192,1622.39,0.0241,ASK
1444826192,1623.0,0.3,BID
1444826192,1623.0,0.2359,BID
1444826192,1623.0,2.0441,BID
1444826193,1623.0,4.228,BID
1444826193,1623.0,0.1,BID
1444826194,1622.81,1.0,ASK
1444826196,1623.0,0.1719,BID
1444826196,1622.83,0.0522,ASK
1444826197,1622.82,0.05,ASK
1444826197,1622.56,0.0022,ASK
1444826197,1622.82,0.0522,BID
1444826198,1622.99,0.0255,BID
1444826198,1623.0,1.0125,BID
1444826198,1622.85,0.05,ASK
1444826198,1623.0,0.05,BID
1444826199,1622.86,0.0349,ASK
1444826199,1622.83,0.4522,ASK
1444826199,1622.56,0.2107,ASK
1444826201,1622.89,0.01,ASK
1444826201,1622.6,0.55,ASK
1444826201,1622.57,0.0395,ASK
1444826201,1622.56,0.0483,ASK
1444826201,1622.58,0.0185,ASK
1444826202,1622.58,0.01,ASK
1444826203,1622.89,0.01,ASK
1444826203,1622.83,0.9715,ASK
1444826203,1622.99,0.01,BID
1444826203,1622.99,0.04,BID
1444826203,1622.99,0.0349,BID
1444826203,1622.99,0.0395,BID
1444826203,1623.0,0.0006,BID
1444826204,1623.0,0.1,BID
1444826204,1623.0,0.1244,BID
1444826204,1622.83,0.01,ASK
1444826204,1623.0,0.626,BID
1444826205,1623.0,0.0849,BID
1444826205,1623.0,1.103,BID
1444826205,1622.83,0.0185,ASK
1444826205,1622.61,0.01,ASK
1444826205,1623.0,0.055,BID
1444826207,1623.0,0.6161,BID
1444826207,1622.84,0.0185,ASK
1444826207,1623.0,0.1,BID
1444826208,1623.0,0.6161,BID
1444826208,1623.0,0.04,BID
1444826209,1623.0,2.0,BID
1444826209,1622.99,0.4639,BID
1444826209,1623.0,0.1522,BID
1444826209,1623.0,0.01,BID
1444826210,1623.0,0.106,BID
1444826210,1622.67,0.0106,ASK
1444826210,1623.0,0.1,BID
1444826210,1623.0,0.0361,BID
1444826211,1622.99,0.01,ASK
1444826211,1622.99,0.0085,BID
1444826211,1623.0,0.0515,BID
1444826211,1622.99,0.0106,BID
1444826211,1623.0,0.0954,BID
1444826211,1622.62,0.05,ASK
1444826212,1623.0,1.0,BID
1444826212,1623.0,0.01,BID
1444826212,1623.0,2.0,BID
1444826212,1623.0,0.1031,BID
1444826213,1622.93,0.1883,ASK
1444826213,1622.99,0.05,BID
1444826213,1623.0,0.371,BID
1444826213,1623.0,0.091,BID
1444826214,1623.0,0.494,BID
1444826214,1622.93,0.1883,ASK
1444826214,1623.0,0.494,BID
1444826215,1622.94,0.0406,ASK
1444826215,1622.63,0.0032,ASK
1444826215,1623.0,0.548,BID
1444826216,1623.0,0.24,BID
1444826216,1623.0,0.05,BID
1444826216,1622.63,0.0259,ASK
1444826216,1622.62,0.1883,ASK
1444826216,1622.61,0.0986,ASK
1444826216,1622.99,0.06,BID
1444826216,1622.99,0.0406,BID
1444826216,1623.0,0.3934,BID
1444826217,1623.0,0.01,BID
1444826217,1623.0,0.01,BID
1444826217,1623.0,0.153,BID
1444826218,1622.99,0.1883,BID
1444826218,1623.0,0.3277,BID
1444826218,1623.0,0.1,BID
1444826218,1622.98,0.0312,ASK
1444826218,1622.98,0.0291,ASK
1444826219,1623.0,0.05,BID
1444826220,1622.93,0.4557,ASK
1444826220,1623.0,0.1,BID
1444826220,1623.0,0.01,BID
1444826220,1623.0,0.05,BID
1444826221,1623.0,0.551,BID
1444826221,1622.94,0.0397,ASK
1444826221,1622.71,0.002,ASK
1444826221,1622.65,0.0243,ASK
1444826221,1622.64,0.4855,ASK
1444826221,1622.63,0.01,ASK
1444826221,1622.61,0.2335,ASK
1444826221,1623.0,0.103,BID
1444826222,1622.88,8.0,ASK
1444826222,1622.88,10.987,ASK
1444826222,1622.87,0.0397,ASK
1444826223,1622.99,0.0243,BID
1444826223,1622.99,0.0397,BID
1444826223,1623.0,0.036,BID
1444826223,1622.88,0.0397,ASK
1444826223,1622.88,0.153,ASK
1444826224,1622.96,0.356,ASK
1444826225,1623.0,0.5,BID
1444826225,1623.0,0.01,BID
1444826225,1623.0,0.343,BID
1444826226,1622.99,0.1,BID
1444826226,1622.99,0.1392,BID
1444826226,1623.0,0.1669,BID
1444826227,1622.95,0.01,ASK
1444826227,1622.89,0.1744,ASK
1444826227,1623.0,0.146,BID
1444826227,1622.89,0.01,ASK
1444826229,1623.0,0.208,BID
1444826229,1623.0,0.01,BID
1444826229,1623.0,0.1,BID
1444826231,1623.0,0.153,BID
1444826231,1623.0,1.0,BID
1444826231,1623.0,0.286,BID
1444826231,1622.99,0.01,ASK
1444826232,1623.0,0.1,BID
1444826233,1623.0,0.959,BID
1444826234,1623.0,0.1,BID
1444826234,1623.0,0.01,BID
1444826235,1622.82,1.0,BID
1444826235,1622.82,2.522,BID
1444826235,1623.0,1.0,BID
1444826236,1623.0,0.01,BID
1444826236,1622.99,0.1305,BID
1444826236,1623.0,0.0725,BID
1444826237,1622.94,1.0,BID
1444826237,1622.94,5.693,BID
1444826237,1623.0,0.1,BID
1444826237,1623.0,0.4,BID
1444826237,1623.0,0.01,BID
1444826237,1623.0,0.479,BID
1444826238,1623.0,0.631,BID
1444826238,1623.0,0.4,BID
1444826239,1623.0,0.627,BID
1444826240,1623.0,0.423,BID
1444826242,1623.0,0.785,BID
1444826244,1623.0,1.0,BID
1444826244,1623.0,1.0,BID
1444826245,1623.0,0.1,BID
1444826245,1623.0,0.01,BID
1444826245,1623.0,0.5,BID
1444826246,1623.0,0.35,BID
1444826247,1623.0,1.0,BID
1444826247,1623.0,0.519,BID
1444826248,1623.0,0.241,BID
1444826248,1623.0,0.1,BID
1444826248,1623.0,0.01,BID
1444826249,1623.0,0.934,BID
1444826250,1623.0,0.01,BID
1444826250,1623.0,5.2181,BID
1444826250,1623.0,0.276,BID
1444826250,1623.0,0.1,BID
1444826252,1623.0,0.1,BID
1444826253,1623.0,0.1,BID
1444826253,1623.0,0.1,BID
1444826254,1623.0,0.01,BID
1444826255,1623.0,0.0538,BID
1444826255,1623.0,0.4,BID
1444826256,1623.0,0.1,BID
1444826256,1622.99,5.0,BID
1444826256,1622.99,14.177,BID
1444826257,1622.91,0.0146,ASK
1444826257,1623.0,0.01,BID
1444826259,1623.0,0.01,BID
1444826259,1623.0,0.1,BID
1444826262,1623.0,0.3443,BID
1444826262,1623.0,0.6557,BID
1444826262,1623.0,0.1,BID
1444826262,1623.0,0.01,BID
1444826263,1623.0,1.0,BID
1444826266,1623.0,0.1,BID
1444826266,1623.0,0.1214,BID
1444826267,1623.0,0.0146,ASK
1444826271,1623.01,0.0291,ASK
1444826272,1623.19,0.4,ASK
1444826272,1623.01,0.2709,ASK
1444826272,1623.01,0.0291,ASK
1444826273,1623.0,0.01,ASK
1444826273,1622.96,0.39,ASK
1444826273,1623.24,0.004,BID
1444826273,1623.54,0.006,ASK
1444826274,1623.0,0.0335,BID
1444826274,1623.0,0.0291,BID
1444826275,1623.0,0.5814,BID
1444826277,1623.4,0.0425,ASK
1444826279,1623.4,0.0575,ASK
1444826279,1623.02,0.0168,ASK
1444826279,1623.02,0.0305,ASK
1444826279,1623.01,0.6105,ASK
1444826279,1623.01,0.433,BID
1444826280,1622.95,0.0314,ASK
1444826280,1622.92,0.0261,ASK
1444826281,1623.01,0.1,BID
1444826281,1623.01,0.01,BID
1444826281,1623.0,0.1335,ASK
1444826282,1623.01,0.01,BID
1444826282,1623.01,0.0686,BID
1444826283,1623.01,0.221,BID
1444826283,1623.01,0.221,BID
1444826285,1623.01,0.01,ASK
1444826290,1623.02,0.06,ASK
1444826290,1623.68,0.01,BID
1444826290,1623.0,0.001,ASK
1444826290,1623.68,0.01,BID
1444826292,1623.68,0.0091,ASK
1444826293,1623.68,0.0009,ASK
1444826293,1623.24,0.0091,ASK
1444826294,1623.01,0.01,ASK
1444826295,1623.25,0.0291,ASK
1444826295,1623.0,0.0648,ASK
1444826297,1623.01,0.0146,ASK
1444826298,1623.32,0.002,ASK
1444826298,1623.02,0.008,ASK
1444826299,1623.68,0.01,BID
1444826301,1623.19,0.0306,ASK
1444826302,1623.68,0.01,ASK
1444826303,1623.01,0.01,ASK
1444826304,1623.01,0.0237,ASK
1444826304,1623.01,0.1027,ASK
1444826304,1623.01,0.01,ASK
1444826305,1623.18,0.0446,ASK
1444826306,1623.0,0.2838,ASK
1444826308,1623.0,0.6129,ASK
1444826308,1623.0,2.104,ASK
1444826308,1622.96,0.149,ASK
1444826308,1622.89,0.002,ASK
1444826308,1622.21,0.5,ASK
1444826308,1622.2,0.7,ASK
1444826308,1622.2,1.5351,ASK
1444826309,1622.2,0.2364,ASK
1444826309,1622.19,0.4636,ASK
1444826312,1623.66,0.01,BID
1444826314,1623.18,0.7,ASK
1444826315,1622.93,0.358,ASK
1444826315,1622.21,0.468,ASK
1444826332,1623.18,0.01,BID
1444826332,1623.18,0.01,BID
1444826333,1623.18,0.01,BID
1444826336,1623.0,0.1522,ASK
1444826337,1623.01,0.1556,ASK
1444826337,1623.01,0.0097,ASK
1444826337,1623.0,0.6403,ASK
1444826338,1623.0,0.332,ASK
1444826338,1623.0,0.65,ASK
1444826339,1623.18,0.01,BID
1444826339,1623.0,0.6824,ASK
1444826339,1623.0,0.65,ASK
1444826340,1623.0,0.3864,ASK
1444826340,1623.0,0.65,ASK
1444826340,1623.18,0.01,BID
1444826341,1623.18,0.03,BID
1444826341,1623.19,0.47,BID
1444826341,1623.0,0.65,ASK
1444826341,1623.19,0.001,BID
1444826341,1623.0,0.0498,ASK
1444826343,1623.0,1.7506,ASK
1444826343,1623.19,0.04,BID
1444826344,1623.18,0.01,ASK
1444826344,1623.0,0.1348,ASK
1444826344,1623.0,0.65,ASK
1444826345,1623.0,0.01,ASK
1444826345,1623.0,0.65,ASK
1444826346,1623.0,0.381,ASK
1444826346,1623.18,0.01,BID
1444826347,1623.0,0.3336,ASK
1444826347,1623.0,0.65,ASK
1444826348,1623.01,0.01,ASK
1444826348,1623.01,0.0098,ASK
1444826348,1623.0,0.6402,ASK
1444826349,1623.0,0.0198,ASK
1444826350,1623.0,0.8486,ASK
1444826351,1623.0,0.5924,ASK
1444826352,1623.1,0.366,ASK
1444826352,1623.0,0.284,ASK
1444826352,1623.0,0.0379,ASK
1444826352,1623.18,0.0065,BID
1444826352,1623.18,0.018,BID
1444826352,1623.19,0.0755,BID
1444826352,1623.19,0.366,BID
1444826353,1623.18,0.01,ASK
1444826353,1623.0,0.64,ASK
1444826353,1623.0,0.7614,ASK
1444826354,1623.01,0.018,ASK
1444826354,1623.0,0.632,ASK
1444826354,1623.0,0.01,ASK
1444826357,1623.19,0.0475,BID
1444826357,1623.2,0.05,BID
1444826358,1623.43,0.01,ASK
1444826358,1623.18,0.01,ASK
1444826358,1623.08,0.123,ASK
1444826359,1623.2,0.01,ASK
1444826359,1623.59,0.01,BID
1444826361,1623.35,0.1,ASK
1444826362,1623.2,0.0375,ASK
1444826362,1623.0,0.0625,ASK
1444826363,1623.19,0.01,ASK
1444826363,1623.0,0.0275,ASK
1444826364,1623.0,0.01,ASK
1444826365,1623.0,0.2522,ASK
1444826366,1623.01,0.0276,ASK
1444826367,1623.01,0.4026,ASK
1444826369,1623.01,0.1,ASK
1444826369,1623.01,0.1,ASK
1444826370,1623.01,0.0698,ASK
1444826370,1623.01,0.06,ASK
1444826370,1623.0,0.071,ASK
1444826371,1623.0,0.1298,ASK
1444826373,1623.0,1.0208,ASK
1444826374,1623.0,1.0568,ASK
1444826374,1623.0,4.7314,ASK
1444826375,1623.0,0.2186,ASK
1444826375,1622.87,0.002,ASK
1444826375,1622.61,0.4607,ASK
1444826375,1622.6,0.0089,ASK
1444826379,1623.01,0.7,ASK
1444826380,1623.01,0.1538,ASK
1444826381,1623.01,0.1462,ASK
1444826381,1622.62,0.0546,ASK
1444826382,1623.29,0.01,BID
1444826383,1622.43,0.1462,ASK
1444826396,1622.5,0.4468,ASK
1444826397,1622.97,15.553,ASK
1444826400,1622.51,0.002,ASK
1444826400,1622.5,0.008,ASK
1444826401,1622.5,0.01,ASK
1444826402,1622.97,0.06,BID
1444826402,1622.98,0.0162,BID
1444826402,1622.99,0.0438,BID
1444826402,1622.5,0.863,ASK
1444826403,1622.5,1.3,ASK
1444826404,1622.5,1.137,ASK
1444826405,1622.5,2.313,ASK
1444826405,1622.5,0.146,ASK
1444826406,1622.5,0.146,ASK
1444826406,1622.5,1.176,ASK
1444826406,1622.5,0.146,ASK
1444826407,1622.5,0.1032,ASK
1444826408,1622.5,0.4968,ASK
1444826412,1622.51,0.06,ASK
1444826412,1622.5,0.3229,ASK
1444826413,1622.51,17.0,ASK
1444826413,1622.51,3.738,ASK
1444826414,1622.5,0.01,ASK
1444826415,1622.5,9.7337,ASK
1444826416,1622.93,0.01,BID
1444826416,1622.23,1.0,ASK
1444826416,1622.22,0.002,ASK
1444826416,1622.18,2.03,ASK
1444826416,1622.14,0.11,ASK
1444826416,1622.03,0.115,ASK
1444826416,1622.02,0.1249,ASK
1444826420,1622.91,0.01,BID
1444826424,1622.3,0.002,ASK
1444826424,1622.18,0.004,BID
1444826435,1622.89,0.01,BID
1444826442,1622.88,0.01,ASK
1444826442,1622.39,0.002,ASK
1444826442,1622.31,0.008,ASK
1444826443,1622.32,0.02,ASK
1444826444,1622.9,0.01,ASK
1444826446,1622.9,0.01,ASK
1444826447,1622.32,0.01,ASK
1444826448,1622.91,0.01,BID
1444826449,1622.91,0.0066,BID
1444826449,1622.92,0.0234,BID
1444826451,1622.92,0.1,BID
1444826457,1622.91,0.0104,BID
1444826457,1622.92,0.0896,BID
1444826457,1622.92,0.01,BID
1444826458,1622.91,0.05,BID
1444826460,1622.42,0.0203,ASK
1444826460,1622.42,0.0166,ASK
1444826460,1622.41,0.0832,ASK
1444826460,1622.91,0.01,BID
1444826460,1622.92,0.09,BID
1444826462,1622.92,0.0187,BID
1444826462,1622.96,0.035,BID
1444826462,1622.97,0.0363,BID
1444826463,1622.97,0.1,BID
1444826463,1622.96,7.341,BID
1444826465,1622.96,0.01,BID
1444826471,1622.92,0.009,ASK
1444826472,1622.9,0.14,BID
1444826473,1622.9,0.147,BID
1444826473,1622.9,0.1,BID
1444826474,1622.9,0.6162,BID
1444826474,1622.9,0.01,BID
1444826475,1622.9,0.4005,BID
1444826476,1622.96,0.004,BID
1444826476,1622.96,0.0142,BID
1444826476,1622.96,0.01,BID
1444826476,1622.99,0.0718,BID
1444826479,1622.98,0.0104,BID
1444826479,1622.99,0.0896,BID
1444826479,1622.99,0.1191,BID
1444826480,1623.01,0.05,BID
1444826480,1623.0,0.0269,ASK
1444826480,1623.0,0.01,BID
1444826482,1623.0,0.0131,BID
1444826482,1623.01,0.0869,BID
1444826482,1623.01,0.8631,BID
1444826483,1623.14,0.01,BID
1444826483,1623.14,0.004,BID
1444826483,1623.37,0.002,BID
1444826483,1623.61,0.004,BID
1444826483,1623.01,0.0304,ASK
1444826486,1623.61,0.01,BID
1444826488,1623.14,0.01,ASK
1444826489,1623.15,0.01,ASK
1444826490,1623.15,0.934,ASK
1444826490,1622.92,0.01,ASK
1444826491,1623.01,0.442,ASK
1444826491,1622.92,0.0213,ASK
1444826491,1622.91,0.2157,ASK
1444826491,1622.91,0.255,ASK
1444826492,1623.67,0.01,BID
1444826501,1623.64,0.01,BID
1444826501,1623.64,0.0099,BID
1444826501,1623.65,0.0801,BID
1444826502,1623.65,0.186,BID
1444826503,1623.64,0.0091,BID
1444826505,1623.0,0.01,ASK
1444826506,1623.39,0.01,ASK
1444826506,1623.65,0.01,BID
1444826510,1623.65,0.01,BID
1444826521,1623.65,0.1855,BID
1444826521,1623.67,0.1688,BID
1444826522,1623.69,0.008,BID
1444826524,1623.71,0.002,ASK
1444826524,1623.68,0.008,ASK
1444826525,1623.68,0.01,ASK
1444826525,1623.68,0.0377,ASK
1444826525,1623.66,0.1855,ASK
1444826526,1623.5,0.0477,ASK
1444826526,1623.65,0.0198,BID
1444826526,1623.65,0.0093,BID
1444826527,1623.5,0.0395,ASK
1444826527,1623.48,0.002,ASK
1444826527,1623.4,0.0191,ASK
1444826527,1623.39,0.0266,ASK
1444826528,1623.39,0.0395,ASK
1444826529,1623.49,0.01,BID
1444826530,1623.41,8.0,ASK
1444826530,1623.41,2.779,ASK
1444826532,1623.4,0.013,ASK
1444826533,1623.49,0.01,BID
1444826533,1623.49,0.01,BID
1444826535,1623.49,0.0095,BID
1444826537,1623.49,0.0005,ASK
1444826537,1623.4,0.0028,ASK
1444826537,1623.4,0.0067,ASK
1444826538,1623.4,0.0063,ASK
1444826538,1623.39,0.0037,ASK
1444826542,1623.87,0.002,BID
1444826543,1623.93,0.008,ASK
1444826543,1623.86,0.01,ASK
1444826543,1623.4,0.01,ASK
1444826547,1623.86,0.01,ASK
1444826547,1623.41,0.0056,ASK
1444826548,1623.41,0.01,ASK
1444826551,1623.49,0.002,ASK
1444826551,1623.45,0.008,ASK
1444826552,1623.45,0.01,ASK
1444826553,1623.46,0.01,ASK
1444826554,1623.46,0.0603,ASK
1444826556,1623.46,0.0571,ASK
1444826558,1623.96,0.01,ASK
1444826559,1623.47,0.01,ASK
1444826564,1623.95,0.0011,BID
1444826564,1623.96,0.0089,BID
1444826566,1623.96,0.0111,BID
1444826566,1623.98,0.002,BID
1444826566,1623.99,0.0128,BID
1444826566,1623.99,0.0241,BID
1444826571,1623.47,0.0122,ASK
1444826571,1623.47,0.0005,ASK
1444826572,1623.99,0.008,BID
1444826572,1623.99,0.002,BID
1444826573,1623.65,0.0108,ASK
1444826574,1623.65,0.0183,ASK
1444826574,1623.64,0.0108,ASK
1444826577,1623.64,0.0183,ASK
1444826578,1623.64,0.0409,ASK
1444826578,1623.56,0.002,ASK
1444826578,1623.47,0.0155,ASK
1444826578,1623.46,0.0008,ASK
1444826579,1623.46,0.0409,ASK
1444826580,1623.97,0.01,BID
1444826581,1623.98,0.01,BID
1444826594,1623.56,0.002,ASK
1444826594,1623.48,0.008,ASK
1444826596,1623.48,0.0377,ASK
1444826612,1623.97,0.01,BID
1444826613,1623.97,0.0091,BID
1444826613,1623.97,0.0009,BID
1444826615,1623.55,0.002,ASK
1444826615,1623.49,0.008,ASK
1444826615,1623.97,0.01,BID
1444826616,1623.49,0.01,ASK
1444826617,1623.56,0.0291,ASK
1444826617,1623.49,4.0649,ASK
1444826617,1623.97,0.01,BID
1444826618,1623.5,0.0188,ASK
1444826618,1623.49,0.0003,ASK
1444826621,1623.49,0.0188,ASK
1444826622,1623.46,0.0188,ASK
1444826624,1623.96,0.01,BID
1444826633,1623.95,0.01,BID
1444826635,1623.54,0.002,ASK
1444826635,1623.46,0.0517,ASK
1444826636,1623.95,0.01,ASK
1444826636,1623.47,8.0,ASK
1444826636,1623.47,6.614,ASK
1444826638,1623.95,0.01,BID
1444826641,1623.94,0.0091,BID
1444826641,1623.95,0.0009,BID
1444826643,1623.95,0.1,BID
1444826646,1623.95,0.0191,BID
1444826646,1623.96,0.06,BID
1444826646,1623.97,0.0109,BID
1444826650,1623.97,0.01,BID
1444826650,1623.95,0.01,ASK
1444826651,1623.48,0.01,ASK
1444826651,1623.97,0.01,BID
1444826651,1623.97,0.01,BID
1444826655,1623.97,0.01,BID
1444826656,1623.97,0.01,BID
1444826658,1623.97,0.01,BID
1444826659,1623.97,0.01,BID
1444826661,1623.97,0.0441,BID
1444826663,1623.97,0.0559,ASK
1444826664,1623.97,0.01,ASK
1444826664,1623.96,0.0459,BID
1444826664,1623.99,0.0541,BID
1444826665,1623.99,0.0826,BID
1444826665,1624.0,0.0541,BID
1444826666,1624.0,0.01,BID
1444826666,1624.0,0.2359,BID
1444826666,1624.0,0.2641,BID
1444826667,1623.79,0.0559,ASK
1444826668,1623.99,0.01,ASK
1444826668,1623.79,0.0041,ASK
1444826668,1623.56,0.002,ASK
1444826668,1623.5,0.0032,ASK
1444826668,1623.48,0.0407,ASK
1444826669,1623.48,0.01,ASK
1444826669,1623.78,0.06,BID
1444826669,1623.99,0.0259,BID
1444826669,1623.99,0.0342,BID
1444826669,1624.0,0.1079,BID
1444826669,1624.0,3.0,BID
1444826672,1624.0,0.0259,ASK
1444826672,1623.78,0.1,ASK
1444826672,1623.49,0.0291,ASK
1444826672,1623.48,0.0094,ASK
1444826672,1623.47,0.0541,ASK
1444826672,1623.47,0.0826,ASK
1444826672,1623.46,0.1047,ASK
1444826674,1623.99,0.01,BID
1444826675,1623.99,0.01,BID
1444826675,1623.99,0.01,BID
1444826676,1623.98,0.01,BID
1444826684,1623.98,0.01,BID
1444826687,1623.97,0.0191,BID
1444826687,1623.98,0.05,BID
1444826687,1623.99,0.0259,BID
1444826689,1624.02,0.155,ASK
1444826690,1623.56,0.002,ASK
1444826690,1623.49,0.0045,ASK
1444826690,1623.46,0.0459,ASK
1444826690,1623.42,0.0036,ASK
1444826690,1623.39,0.099,ASK
1444826693,1623.57,0.0291,ASK
1444826696,1623.99,0.01,BID
1444826706,1624.01,0.001,BID
1444826706,1624.01,0.01,BID
1444826716,1624.01,0.01,BID
1444826717,1624.01,0.07,BID
1444826720,1624.01,0.031,BID
1444826722,1623.71,0.0142,ASK
1444826722,1623.7,0.6108,ASK
1444826723,1623.7,0.0142,ASK
1444826725,1624.01,0.01,BID
1444826727,1624.01,0.023,BID
1444826729,1624.01,0.4022,ASK
1444826730,1624.01,4.5748,ASK
1444826730,1623.71,0.06,ASK
1444826730,1623.67,0.3422,ASK
1444826730,1624.0,0.022,BID
1444826731,1623.67,0.5508,ASK
1444826732,1624.0,0.0184,BID
1444826733,1623.99,0.01,BID
1444826736,1623.68,0.01,ASK
1444826737,1623.53,0.002,ASK
1444826737,1623.47,0.008,ASK
1444826740,1623.65,0.0191,BID
1444826740,1623.66,0.17,BID
1444826740,1623.66,0.2809,BID
1444826744,1623.98,0.0597,BID
1444826744,1623.99,0.0303,BID
1444826745,1623.73,0.47,ASK
1444826747,1623.98,0.01,BID
1444826756,1623.99,0.01,BID
1444826756,1623.88,0.0475,ASK
1444826756,1623.87,0.1042,ASK
1444826760,1623.86,0.002,BID
1444826762,1623.86,0.235,BID
1444826762,1623.79,0.02,ASK
1444826763,1623.86,0.413,BID
1444826764,1623.99,0.0097,BID
1444826764,1623.99,0.0433,BID
1444826764,1624.0,0.099,BID
1444826764,1623.87,0.6158,ASK
1444826764,1623.87,0.312,ASK
1444826764,1623.86,0.648,ASK
1444826764,1623.86,0.648,ASK
1444826764,1623.86,0.648,ASK
1444826764,1623.69,0.0291,ASK
1444826764,1623.68,0.1073,ASK
1444826764,1623.68,0.0235,ASK
1444826764,1623.67,0.47,ASK
1444826764,1623.47,0.0033,ASK
1444826764,1623.47,0.6158,BID
1444826765,1623.47,0.01,BID
1444826765,1623.47,0.08,BID
1444826766,1623.47,0.0159,BID
1444826766,1623.47,0.177,BID
1444826767,1623.47,0.2513,BID
1444826774,1623.98,0.01,BID
1444826783,1623.89,0.01,BID
1444826786,1623.88,0.0291,BID
1444826786,1623.89,0.0749,BID
1444826786,1623.89,0.0197,BID
1444826786,1623.89,0.0383,BID
1444826786,1623.9,5.2181,BID
1444826788,1623.94,0.1817,ASK
1444826788,1623.94,3.0362,ASK
1444826790,1623.94,0.0184,ASK
1444826791,1623.96,0.01,BID
1444826792,1623.94,2.0,ASK
1444826792,1623.94,1.18,ASK
1444826793,1623.94,0.65,ASK
1444826793,1623.94,0.236,ASK
1444826793,1623.94,0.8649,ASK
1444826793,1623.89,0.0291,ASK
1444826793,1623.76,0.002,ASK
1444826793,1623.69,0.003,ASK
1444826793,1623.69,0.0214,ASK
1444826793,1623.68,0.4278,ASK
1444826793,1623.6,0.0425,ASK
1444826793,1623.6,0.0749,ASK
1444826793,1623.59,1.9793,ASK
1444826795,1623.6,0.058,ASK
1444826795,1623.59,1.942,ASK
1444826801,1623.91,0.01,BID
1444826810,1623.92,0.01,BID
1444826817,1623.72,0.0291,ASK
1444826817,1623.72,0.0009,ASK
1444826818,1623.72,0.029,ASK
1444826818,1623.72,0.0088,ASK
1444826818,1623.71,0.002,ASK
1444826819,1623.71,0.0182,BID
1444826819,1623.71,0.0002,BID
1444826819,1623.71,0.01,BID
1444826824,1623.65,0.03,ASK
1444826825,1623.65,0.011,ASK
1444826826,1623.65,0.241,ASK
1444826826,1623.65,0.152,ASK
1444826826,1623.65,0.152,ASK
1444826827,1623.65,0.152,ASK
1444826827,1623.65,0.65,ASK
1444826828,1623.65,0.559,ASK
1444826828,1623.71,0.01,BID
1444826828,1623.65,0.65,ASK
1444826828,1623.65,0.3,ASK
1444826829,1623.65,0.65,ASK
1444826830,1623.65,0.65,ASK
1444826830,1623.65,0.565,ASK
1444826831,1623.66,8.479,ASK
1444826831,1623.65,0.238,ASK
1444826832,1623.64,0.412,BID
1444826832,1623.68,0.088,ASK
1444826834,1623.64,0.002,BID
1444826834,1623.64,0.3649,BID
1444826834,1623.64,0.14,BID
1444826835,1623.64,0.0551,BID
1444826836,1623.71,0.0089,BID
1444826836,1623.71,0.0011,BID
1444826845,1623.66,0.01,ASK
1444826846,1623.71,0.01,BID
1444826852,1623.71,0.018,BID
1444826854,1623.83,0.032,ASK
1444826854,1623.65,0.5069,ASK
1444826854,1623.65,0.562,ASK
1444826854,1623.63,0.0114,ASK
1444826854,1623.59,0.0997,ASK
1444826855,1623.85,0.01,BID
1444826855,1623.59,0.032,ASK
1444826857,1623.59,0.7326,ASK
1444826857,1623.51,0.02,ASK
1444826857,1623.5,0.4274,ASK
1444826858,1623.63,0.218,BID
1444826858,1623.63,0.147,BID
1444826859,1623.5,0.0148,ASK
1444826859,1623.58,0.6159,BID
1444826861,1623.58,0.0341,BID
1444826863,1623.63,0.01,BID
1444826867,1623.59,0.6159,ASK
1444826869,1623.58,0.6159,BID
1444826869,1623.63,0.01,BID
1444826875,1623.63,0.01,BID
1444826882,1623.63,0.01,BID
1444826890,1623.63,0.0075,BID
1444826890,1623.63,0.0025,BID
1444826890,1623.6,0.2509,ASK
1444826890,1623.59,0.6159,ASK
1444826890,1623.51,0.01,ASK
1444826890,1623.51,0.02,ASK
1444826890,1623.51,0.01,ASK
1444826890,1623.5,8.0932,ASK
1444826891,1623.63,0.0125,BID
1444826891,1623.63,0.01,BID
1444826891,1623.63,0.3084,ASK
1444826891,1623.5,1.4646,ASK
1444826891,1623.48,0.227,ASK
1444826895,1623.58,0.0125,BID
1444826895,1623.59,0.2509,BID
1444826895,1623.63,0.0275,BID
1444826895,1623.64,0.01,BID
1444826897,1623.63,0.2509,ASK
1444826898,1623.63,0.65,ASK
1444826899,1623.63,0.65,ASK
1444826901,1623.63,0.65,ASK
1444826902,1623.64,0.01,BID
1444826902,1623.63,0.65,ASK
1444826903,1623.63,0.65,ASK
1444826904,1623.64,0.112,BID
1444826904,1623.63,0.65,ASK
1444826905,1623.64,0.518,BID
1444826905,1623.64,0.0101,BID
1444826905,1623.65,0.0878,BID
1444826906,1623.65,0.1134,BID
1444826909,1623.83,0.01,BID
1444826914,1623.82,0.01,BID
1444826916,1623.65,0.5025,ASK
1444826916,1623.63,0.0715,ASK
1444826916,1623.63,0.502,ASK
1444826916,1623.64,0.0359,BID
1444826916,1623.64,0.0251,BID
1444826916,1623.64,0.0216,BID
1444826917,1623.63,0.585,ASK
1444826918,1623.63,0.321,ASK
1444826920,1623.63,0.6,ASK
1444826920,1623.63,3.0,ASK
1444826921,1623.63,0.4787,ASK
1444826922,1623.62,0.01,BID
1444826924,1623.48,0.064,ASK
1444826925,1623.48,0.1532,ASK
1444826925,1623.47,0.064,ASK
