timestamp,price,amount,side
1444469617,1570.0,0.013,ASK
1444469618,1570.0,2.973,ASK
1444469619,1570.0,1.0,ASK
1444469622,1570.19,5.0,ASK
1444469628,1570.93,0.0074,BID
1444469630,1570.2,0.01,ASK
1444469633,1570.2,0.046,ASK
1444469636,1570.2,0.0007,ASK
1444469636,1570.01,0.0713,ASK
1444469639,1570.01,0.0007,ASK
1444469639,1570.0,0.9993,ASK
1444469647,1570.0,0.12,ASK
1444469649,1570.0,0.01,ASK
1444469652,1570.0,0.209,ASK
1444469656,1570.88,0.001,BID
1444469657,1570.0,0.055,ASK
1444469657,1570.0,0.013,ASK
1444469659,1570.0,0.026,ASK
1444469662,1570.0,0.01,ASK
1444469666,1570.0,0.076,ASK
1444469668,1570.01,0.013,ASK
1444469668,1570.0,0.012,ASK
1444469668,1570.0,1.8477,ASK
1444469668,1570.0,1.1523,ASK
1444469669,1570.0,0.026,ASK
1444469674,1570.0,0.127,ASK
1444469675,1570.0,0.0706,ASK
1444469677,1570.0,5.0,ASK
1444469679,1570.81,0.001,BID
1444469686,1569.98,0.001,ASK
1444469686,1569.8,0.015,ASK
1444469686,1569.74,0.014,ASK
1444469686,1569.72,0.015,ASK
1444469686,1569.7,0.028,ASK
1444469691,1569.71,0.018,ASK
1444469691,1569.7,0.169,ASK
1444469699,1570.0,0.217,ASK
1444469706,1570.0,2.783,ASK
1444469707,1569.7,0.0188,ASK
1444469707,1569.57,0.008,ASK
1444469707,1569.56,0.014,ASK
1444469707,1569.54,0.5722,ASK
1444469707,1570.0,0.0011,BID
1444469712,1569.54,0.135,ASK
1444469713,1569.97,5.181,ASK
1444469716,1569.54,0.098,ASK
1444469721,1569.54,0.0001,ASK
1444469721,1569.36,0.012,ASK
1444469721,1569.35,0.016,ASK
1444469721,1569.33,0.0149,ASK
1444469722,1569.33,0.0001,ASK
1444469722,1569.32,0.0099,ASK
1444469726,1569.26,0.002,ASK
1444469726,1569.24,0.53,ASK
1444469727,1569.24,0.01,ASK
1444469730,1569.95,0.01,BID
1444469732,1569.24,1.022,ASK
1444469735,1569.24,0.17,ASK
1444469737,1569.24,0.011,ASK
1444469743,1569.24,1.3,ASK
1444469745,1569.24,0.977,ASK
1444469753,1569.24,0.02,ASK
1444469754,1569.85,0.001,BID
1444469756,1569.24,0.08,ASK
1444469758,1569.24,0.432,ASK
1444469762,1569.24,1.257,ASK
1444469767,1569.24,0.557,ASK
1444469769,1569.24,0.277,ASK
1444469770,1569.24,5.0,ASK
1444469775,1569.24,0.11,ASK
1444469781,1569.24,0.01,ASK
1444469782,1569.24,0.169,ASK
1444469782,1569.51,0.001,ASK
1444469782,1569.24,0.149,ASK
1444469783,1569.75,0.0174,BID
1444469785,1569.75,0.0017,BID
1444469785,1569.76,0.1723,BID
1444469787,1569.25,0.0222,ASK
1444469787,1569.24,0.1268,ASK
1444469787,1569.24,0.02,ASK
1444469787,1569.24,0.1,ASK
1444469791,1569.24,0.118,ASK
1444469792,1569.24,1.9144,ASK
1444469794,1569.25,2.8,ASK
1444469797,1569.24,5.0,ASK
1444469802,1569.24,5.0,ASK
1444469802,1569.24,0.015,ASK
1444469805,1569.24,0.011,ASK
1444469808,1569.66,0.001,BID
1444469808,1569.24,0.5,ASK
1444469810,1569.24,0.637,ASK
1444469816,1569.25,0.013,ASK
1444469821,1569.25,0.109,ASK
1444469825,1569.25,0.0008,ASK
1444469825,1569.24,0.0092,ASK
1444469828,1569.24,1.0,ASK
1444469831,1569.58,0.001,BID
1444469831,1569.24,0.34,ASK
1444469837,1569.24,0.01,ASK
1444469843,1569.24,1.924,ASK
1444469843,1569.24,1.7834,ASK
1444469845,1569.27,0.5,ASK
1444469845,1569.24,0.146,ASK
1444469847,1569.24,5.0,ASK
1444469852,1569.24,0.6,ASK
1444469855,1569.24,0.111,ASK
1444469859,1569.24,5.0,ASK
1444469859,1569.49,0.0038,BID
1444469861,1569.24,0.018,ASK
1444469863,1569.24,0.1,ASK
1444469864,1569.24,0.65,ASK
1444469865,1569.24,0.65,ASK
1444469866,1569.24,0.945,ASK
1444469866,1569.24,0.65,ASK
1444469868,1569.24,0.1,ASK
1444469869,1569.24,0.01,ASK
1444469869,1569.24,0.0545,ASK
1444469872,1569.24,0.1,ASK
1444469874,1569.24,10.0,ASK
1444469876,1569.24,0.1,ASK
1444469877,1569.24,0.668,ASK
1444469880,1569.24,9.63,ASK
1444469882,1569.24,0.2,ASK
1444469884,1569.39,0.0012,BID
1444469886,1569.24,1.2026,ASK
1444469886,1569.21,63.7264,ASK
1444469886,1569.16,0.004,ASK
1444469886,1569.13,0.001,ASK
1444469886,1569.1,0.709,ASK
1444469891,1569.1,0.291,ASK
1444469891,1569.1,0.889,ASK
1444469894,1569.1,0.06,ASK
1444469898,1569.1,0.001,ASK
1444469898,1569.1,1.18,ASK
1444469899,1569.1,0.175,ASK
1444469900,1569.1,9.1665,ASK
1444469900,1569.0,0.3,ASK
1444469900,1569.0,0.5484,ASK
1444469902,1569.17,0.0123,BID
1444469902,1569.17,0.014,BID
1444469902,1569.2,0.2556,BID
1444469902,1569.2,0.01,BID
1444469902,1569.21,0.9825,BID
1444469903,1569.0,1.0,ASK
1444469905,1569.01,0.0167,ASK
1444469905,1569.01,0.0123,ASK
1444469905,1569.0,13.4516,ASK
1444469906,1568.93,0.017,ASK
1444469909,1568.92,0.013,ASK
1444469909,1568.85,0.002,ASK
1444469909,1568.84,0.015,ASK
1444469909,1568.79,0.017,ASK
1444469909,1568.71,0.014,ASK
1444469909,1568.68,0.015,ASK
1444469909,1568.67,0.2369,ASK
1444469909,1568.64,0.011,ASK
1444469909,1568.63,0.013,ASK
1444469909,1568.63,0.016,ASK
1444469909,1568.62,0.014,ASK
1444469909,1568.56,0.5871,ASK
1444469910,1568.57,20.97,ASK
1444469911,1569.0,0.009,BID
1444469911,1569.19,0.0096,BID
1444469936,1568.56,0.048,ASK
1444469939,1568.89,0.002,BID
1444469940,1568.56,0.04,ASK
1444469943,1568.56,0.021,ASK
1444469944,1568.57,0.1,ASK
1444469946,1568.57,0.012,ASK
1444469948,1568.57,0.132,ASK
1444469950,1568.56,0.1,ASK
1444469951,1568.56,0.307,ASK
1444469952,1568.56,1.0,ASK
1444469954,1568.56,0.7,ASK
1444469955,1568.56,0.01,ASK
1444469960,1568.56,0.01,ASK
1444469963,1568.85,0.001,BID
1444469987,1568.81,0.0031,BID
1444470002,1568.57,0.0115,ASK
1444470002,1568.56,5.6923,ASK
1444470009,1568.56,2.718,ASK
1444470011,1568.72,0.003,BID
1444470012,1568.72,0.3008,BID
1444470012,1568.73,0.5238,BID
1444470012,1568.74,0.01,BID
1444470013,1568.74,0.682,ASK
1444470013,1568.74,0.1263,ASK
1444470013,1568.74,0.015,ASK
1444470014,1568.74,1.154,ASK
1444470015,1568.74,0.154,ASK
1444470017,1568.74,0.054,ASK
1444470020,1568.74,0.194,ASK
1444470023,1568.74,0.01,ASK
1444470024,1568.75,0.025,BID
1444470024,1568.76,0.4404,BID
1444470024,1568.79,0.0115,BID
1444470024,1568.8,0.0893,BID
1444470024,1568.81,0.0364,BID
1444470024,1568.85,0.1468,BID
1444470024,1568.89,0.0208,BID
1444470024,1568.9,0.4098,BID
1444470026,1568.76,0.025,ASK
1444470026,1568.74,0.975,ASK
1444470029,1568.9,0.0666,BID
1444470029,1568.93,0.4604,BID
1444470029,1568.75,0.037,ASK
1444470032,1568.91,0.046,ASK
1444470033,1568.91,0.0206,ASK
1444470039,1568.76,0.026,ASK
1444470042,1568.76,0.0007,ASK
1444470042,1568.76,0.0219,ASK
1444470042,1568.75,0.4079,ASK
1444470042,1568.75,0.0044,ASK
1444470042,1568.75,0.0391,ASK
1444470044,1568.89,0.382,BID
1444470045,1568.89,0.0004,BID
1444470045,1568.9,0.0044,BID
1444470045,1568.9,0.025,BID
1444470049,1568.92,0.0398,BID
1444470049,1568.92,0.0219,BID
1444470049,1568.93,1.1183,BID
1444470050,1568.93,0.0398,BID
1444470060,1568.9,0.352,ASK
1444470061,1568.9,0.0006,ASK
1444470065,1568.79,19.044,ASK
1444470066,1568.89,0.0054,BID
1444470066,1568.78,0.0134,ASK
1444470066,1568.77,0.2176,ASK
1444470067,1568.77,0.05,ASK
1444470071,1568.74,0.0152,ASK
1444470071,1568.73,0.0348,ASK
1444470073,1568.74,0.0152,ASK
1444470073,1568.73,0.0548,ASK
1444470074,1568.74,0.0134,ASK
1444470074,1568.73,0.2142,ASK
1444470075,1568.71,19.705,ASK
1444470075,1568.72,0.0107,BID
1444470075,1568.57,0.0383,ASK
1444470075,1568.56,0.2307,ASK
1444470078,1568.56,0.17,ASK
1444470090,1568.69,0.001,BID
1444470096,1568.6,0.192,ASK
1444470097,1568.6,0.0308,ASK
1444470097,1568.59,0.192,ASK
1444470099,1568.59,0.0008,ASK
1444470099,1568.58,0.0632,ASK
1444470102,1568.58,0.0001,ASK
1444470102,1568.57,0.2439,ASK
1444470102,1568.56,0.3659,ASK
1444470102,1568.54,0.5,ASK
1444470102,1568.36,0.0701,ASK
1444470103,1568.37,8.709,ASK
1444470104,1568.36,0.064,ASK
1444470108,1568.37,0.53,ASK
1444470111,1568.37,0.1304,ASK
1444470111,1568.36,0.0006,ASK
1444470114,1568.36,0.1,ASK
1444470116,1568.36,4.765,ASK
1444470118,1568.63,0.0093,BID
1444470121,1568.36,0.0003,ASK
1444470121,1568.35,4.9997,ASK
1444470124,1568.35,0.1,ASK
1444470125,1568.35,0.452,ASK
1444470127,1568.57,0.0178,ASK
1444470127,1568.35,9.1811,ASK
1444470131,1568.59,0.53,BID
1444470131,1568.6,0.1675,BID
1444470131,1568.61,0.01,BID
1444470131,1568.63,0.0172,BID
1444470131,1568.64,0.298,BID
1444470131,1568.66,1.3791,BID
1444470131,1568.66,0.1304,BID
1444470131,1568.68,0.2228,BID
1444470131,1568.69,0.1928,BID
1444470131,1568.71,0.2439,BID
1444470131,1568.71,0.0633,BID
1444470131,1568.72,0.0307,BID
1444470131,1568.77,0.05,BID
1444470131,1568.89,0.1052,BID
1444470131,1568.93,0.2257,BID
1444470131,1568.96,0.413,BID
1444470131,1568.36,0.1675,ASK
1444470131,1568.36,0.0738,ASK
1444470131,1568.35,0.0607,ASK
1444470131,1568.36,9.534,BID
1444470132,1568.35,10.3163,ASK
1444470132,1568.29,0.013,ASK
1444470132,1568.22,0.004,ASK
1444470132,1568.18,0.017,ASK
1444470132,1568.16,0.017,ASK
1444470132,1568.14,0.015,ASK
1444470132,1568.1,1.0,ASK
1444470132,1568.1,1.0,ASK
1444470132,1568.06,0.015,ASK
1444470132,1568.05,0.017,ASK
1444470132,1568.04,0.013,ASK
1444470132,1568.0,0.3,ASK
1444470132,1568.0,0.3992,ASK
1444470132,1568.58,0.0265,BID
1444470132,1568.59,0.06,BID
1444470133,1568.6,0.1,ASK
1444470133,1568.6,0.3435,ASK
1444470134,1568.49,0.53,BID
1444470137,1568.37,0.0265,ASK
1444470137,1568.36,0.0155,ASK
1444470137,1568.36,0.0052,ASK
1444470137,1568.01,0.0172,ASK
1444470137,1568.0,2.2328,ASK
1444470137,1568.0,0.002,ASK
1444470137,1568.0,3.7563,ASK
1444470137,1568.0,0.141,BID
1444470139,1567.9,19.558,ASK
1444470141,1567.89,0.02,ASK
1444470141,1567.77,0.001,ASK
1444470141,1567.4,0.016,ASK
1444470141,1567.37,0.014,ASK
1444470143,1567.36,0.001,BID
1444470144,1567.36,0.017,BID
1444470144,1567.36,0.06,BID
1444470144,1567.36,0.029,BID
1444470148,1567.9,0.3699,ASK
1444470151,1567.65,0.018,BID
1444470158,1567.6,0.015,ASK
1444470158,1567.45,0.015,ASK
1444470158,1567.4,0.015,ASK
1444470158,1567.37,0.0556,ASK
1444470158,1567.36,0.013,ASK
1444470158,1567.2,1.0664,ASK
1444470169,1567.54,0.001,BID
1444470173,1567.29,0.5314,ASK
1444470173,1567.28,0.158,ASK
1444470173,1567.28,0.4486,ASK
1444470173,1567.27,0.015,ASK
1444470173,1567.21,2.12,ASK
1444470173,1567.2,3.9336,ASK
1444470173,1567.15,0.015,ASK
1444470173,1567.1,1.0,ASK
1444470173,1567.1,1.0,ASK
1444470173,1567.04,0.016,ASK
1444470173,1567.0,0.3,ASK
1444470173,1567.0,0.0495,ASK
1444470184,1566.97,0.008,ASK
1444470184,1566.83,0.001,ASK
1444470184,1566.75,4.991,ASK
1444470187,1566.76,5.0,ASK
1444470189,1566.75,0.13,ASK
1444470189,1566.75,0.5,ASK
1444470191,1566.75,0.2,ASK
1444470192,1566.77,0.073,ASK
1444470192,1566.77,0.2163,ASK
1444470192,1566.75,0.2937,ASK
1444470193,1566.75,2.0,ASK
1444470194,1566.75,0.399,ASK
1444470195,1566.75,0.289,ASK
1444470197,1566.76,7.0913,BID
1444470197,1566.99,0.01,BID
1444470197,1566.99,0.2893,BID
1444470197,1566.99,0.0243,BID
1444470197,1566.99,0.151,BID
1444470197,1567.0,9.8563,BID
1444470197,1567.17,0.06,BID
1444470197,1567.52,0.4852,BID
1444470197,1567.53,0.4078,BID
1444470197,1567.55,0.76,BID
1444470197,1566.99,0.0161,BID
1444470198,1566.75,2.158,ASK
1444470198,1566.77,0.6383,ASK
1444470198,1566.75,9.3617,ASK
1444470199,1566.75,0.65,ASK
1444470200,1566.76,0.1926,ASK
1444470200,1566.75,0.4574,ASK
1444470201,1566.76,0.06,ASK
1444470201,1566.75,2.9791,ASK
1444470206,1566.77,0.2372,ASK
1444470206,1566.76,0.1018,ASK
1444470206,1566.76,0.2377,ASK
1444470206,1566.75,0.1013,ASK
1444470208,1566.75,0.014,ASK
1444470209,1566.75,0.1,ASK
1444470209,1566.75,5.0,ASK
1444470211,1566.75,5.8208,ASK
1444470211,1566.67,10.0,ASK
1444470211,1566.1,1.0,ASK
1444470211,1566.1,1.0,ASK
1444470211,1566.0,0.0035,ASK
1444470211,1566.0,0.3,ASK
1444470212,1565.4,7.0,ASK
1444470212,1565.4,4.0,ASK
1444470212,1565.4,1.724,ASK
1444470213,1565.97,0.16,ASK
1444470215,1565.99,0.149,BID
1444470215,1566.0,5.1003,BID
1444470216,1565.97,4.894,ASK
1444470216,1565.4,0.106,ASK
1444470216,1565.99,0.149,BID
1444470217,1565.99,0.2493,BID
1444470217,1566.0,2.3307,BID
1444470218,1565.98,0.0212,BID
1444470218,1565.99,0.0267,BID
1444470218,1566.0,0.3983,BID
1444470218,1565.99,4.553,BID
1444470223,1565.42,0.014,ASK
1444470225,1565.98,0.001,BID
1444470230,1565.44,0.01,ASK
1444470232,1565.44,0.015,ASK
1444470232,1565.42,0.2217,ASK
1444470232,1565.41,0.0146,ASK
1444470232,1565.4,0.2923,ASK
1444470232,1565.4,0.0105,BID
1444470233,1565.39,0.015,ASK
1444470234,1565.4,0.474,BID
1444470235,1565.4,0.6388,BID
1444470237,1565.39,0.01,ASK
1444470237,1565.4,0.6388,BID
1444470238,1565.4,0.6388,BID
1444470239,1565.4,0.0555,BID
1444470242,1565.41,0.567,ASK
1444470245,1565.42,0.01,ASK
1444470248,1565.42,0.0038,ASK
1444470248,1565.41,0.0163,ASK
1444470248,1565.41,0.0299,ASK
1444470248,1565.41,0.6089,ASK
1444470248,1565.39,0.135,ASK
1444470250,1565.39,0.5,BID
1444470251,1565.39,0.6388,BID
1444470252,1565.39,0.553,BID
1444470252,1565.39,0.6388,BID
1444470253,1565.15,0.012,ASK
1444470253,1565.39,0.4129,BID
1444470253,1565.93,0.0199,BID
1444470253,1565.94,0.3986,BID
1444470253,1565.95,0.0138,BID
1444470253,1565.97,0.01,BID
1444470253,1565.98,0.2031,BID
1444470253,1566.2,0.0202,BID
1444470253,1566.21,0.9215,BID
1444470255,1565.98,0.0016,ASK
1444470255,1565.41,0.0118,ASK
1444470255,1565.41,0.0087,ASK
1444470255,1565.41,0.0114,ASK
1444470255,1565.41,0.0486,ASK
1444470258,1565.41,0.01,ASK
1444470263,1565.41,0.0241,BID
1444470264,1565.41,0.03,ASK
1444470267,1566.18,0.0032,BID
1444470278,1566.17,0.0013,BID
1444470287,1565.54,0.0032,ASK
1444470290,1566.0,0.53,ASK
1444470290,1566.0,0.01,ASK
1444470291,1566.0,0.65,ASK
1444470291,1566.0,0.016,ASK
1444470292,1566.0,0.65,ASK
1444470293,1566.0,0.71,ASK
1444470293,1566.0,0.65,ASK
1444470294,1566.0,0.65,ASK
1444470295,1566.0,0.522,ASK
1444470295,1566.0,0.612,ASK
1444470296,1565.99,0.01,BID
1444470297,1565.99,0.028,BID
1444470297,1565.99,0.65,BID
1444470301,1566.16,0.001,BID
1444470303,1565.96,0.01,ASK
1444470311,1566.0,0.872,ASK
1444470312,1566.0,0.65,ASK
1444470313,1566.0,0.65,ASK
1444470313,1566.15,0.0366,BID
1444470313,1566.16,0.1127,BID
1444470313,1566.17,0.035,BID
1444470313,1566.18,0.007,BID
1444470313,1566.19,0.2039,BID
1444470314,1566.19,0.914,ASK
1444470315,1566.2,0.0118,BID
1444470315,1566.2,0.01,BID
1444470316,1566.21,0.2856,BID
1444470318,1566.21,0.011,ASK
1444470318,1566.61,0.0199,BID
1444470318,1566.62,0.5,BID
1444470321,1566.63,0.0178,ASK
1444470323,1566.63,0.2623,ASK
1444470323,1566.63,0.0177,ASK
1444470324,1566.75,0.409,BID
1444470324,1566.75,0.604,BID
1444470325,1566.74,0.0193,BID
1444470325,1566.74,0.0786,BID
1444470325,1566.75,0.5404,BID
1444470326,1566.75,0.285,BID
1444470326,1566.75,0.4307,BID
1444470327,1566.76,0.1,ASK
1444470329,1566.76,0.0016,ASK
1444470331,1566.76,0.106,ASK
1444470331,1566.76,0.582,ASK
1444470331,1566.64,0.001,ASK
1444470333,1566.75,0.285,BID
1444470336,1566.64,0.0183,ASK
1444470336,1566.64,0.0786,ASK
1444470336,1566.63,0.0031,BID
1444470336,1566.65,0.148,ASK
1444470336,1566.55,0.06,ASK
1444470336,1566.21,0.0472,ASK
1444470336,1566.21,0.0311,ASK
1444470336,1566.21,0.1183,ASK
1444470336,1566.2,2.6954,ASK
1444470337,1566.63,0.0969,BID
1444470337,1566.74,0.0182,BID
1444470337,1566.75,0.365,BID
1444470337,1566.77,0.0472,BID
1444470337,1566.77,0.0129,BID
1444470337,1566.78,2.4598,BID
1444470338,1566.8,0.0758,ASK
1444470339,1566.8,0.096,ASK
1444470342,1566.8,0.589,ASK
1444470344,1566.8,0.709,ASK
1444470345,1566.8,0.479,ASK
1444470347,1566.94,0.1664,BID
1444470347,1566.95,0.0425,BID
1444470347,1566.96,0.9711,BID
1444470347,1566.96,16.5171,BID
1444470347,1566.99,1.7795,BID
1444470347,1567.0,0.3,BID
1444470347,1567.0,0.06,BID
1444470348,1567.0,0.034,ASK
1444470350,1567.0,0.921,ASK
1444470350,1567.21,1.18,BID
1444470352,1567.21,0.3098,BID
1444470352,1567.3,0.2955,BID
1444470352,1567.32,0.4586,BID
1444470352,1567.54,0.3395,BID
1444470352,1567.62,0.4486,BID
1444470352,1567.64,0.0556,BID
1444470352,1567.89,0.3699,BID
1444470352,1568.0,0.3,BID
1444470352,1568.36,0.0265,BID
1444470352,1568.42,3.0,BID
1444470352,1568.57,0.0207,BID
1444470352,1569.0,0.3,BID
1444470352,1569.33,2.9734,BID
1444470352,1570.0,0.3,BID
1444470352,1570.12,0.001,BID
1444470352,1570.43,0.002,BID
1444470352,1570.72,0.372,BID
1444470352,1570.72,1.203,BID
1444470352,1570.73,0.1239,BID
1444470354,1567.01,0.1408,ASK
1444470354,1567.01,0.5,ASK
1444470354,1567.0,0.5102,ASK
1444470358,1567.04,0.001,ASK
1444470359,1567.2,0.1408,BID
1444470361,1568.0,0.067,ASK
1444470361,1568.0,0.0922,ASK
1444470362,1567.99,0.0668,BID
1444470362,1567.99,0.0702,BID
1444470362,1567.99,0.0888,BID
1444470362,1567.99,0.159,BID
1444470362,1567.99,0.159,BID
1444470364,1568.05,0.3642,ASK
1444470364,1567.06,0.128,ASK
1444470364,1567.06,0.0178,ASK
1444470364,1567.05,0.0319,ASK
1444470364,1567.05,0.0961,ASK
1444470365,1567.5,0.01,BID
1444470366,1569.0,0.29,ASK
1444470366,1567.48,13.444,ASK
1444470368,1567.98,0.1164,BID
1444470368,1568.03,0.0319,BID
1444470370,1568.03,0.488,ASK
1444470370,1568.03,0.0007,ASK
1444470375,1567.07,0.06,ASK
1444470375,1567.07,0.304,ASK
1444470376,1567.08,0.0115,ASK
1444470376,1567.07,0.0111,ASK
1444470376,1567.06,0.1034,ASK
1444470376,1567.06,0.013,ASK
1444470376,1567.06,0.013,ASK
1444470376,1567.05,0.103,ASK
1444470381,1567.05,0.1567,ASK
1444470381,1567.01,0.2073,ASK
1444470381,1567.9,0.013,BID
1444470381,1567.9,0.0178,BID
1444470381,1567.91,0.771,BID
1444470381,1567.96,0.5,BID
1444470381,1567.96,0.0115,BID
1444470381,1567.96,5.0641,BID
1444470382,1567.04,0.001,BID
1444470383,1567.04,0.0524,BID
1444470384,1567.04,0.0716,BID
1444470384,1567.05,0.0534,ASK
1444470384,1567.02,0.0299,ASK
1444470384,1567.01,0.0538,ASK
1444470384,1567.01,0.0473,ASK
1444470388,1567.05,0.0455,ASK
1444470396,1567.82,0.003,BID
1444470406,1567.1,1.0,ASK
1444470407,1567.1,1.0,ASK
1444470407,1567.1,0.01,ASK
1444470413,1567.11,0.1336,ASK
1444470413,1567.11,0.5,ASK
1444470413,1567.1,0.28,ASK
1444470413,1567.09,0.0215,ASK
1444470413,1567.08,0.001,ASK
1444470413,1567.06,0.0639,ASK
1444470414,1567.12,0.0317,ASK
1444470414,1567.11,0.014,ASK
1444470414,1567.07,0.0121,ASK
1444470414,1567.06,0.1774,ASK
1444470414,1567.05,0.0785,ASK
1444470414,1567.01,0.3257,ASK
1444470414,1567.01,0.3606,ASK
1444470415,1567.02,11.038,ASK
1444470420,1567.01,0.8454,ASK
1444470420,1567.0,0.1546,ASK
1444470420,1567.0,0.845,ASK
1444470422,1567.0,1.0,ASK
1444470423,1567.01,6.0,ASK
1444470423,1567.01,2.0,ASK
1444470423,1567.01,3.855,ASK
1444470423,1567.74,0.2877,BID
1444470423,1567.74,0.0212,BID
1444470423,1567.75,0.06,BID
1444470423,1567.75,0.5,BID
1444470423,1567.77,0.0196,BID
1444470423,1567.78,0.1336,BID
1444470423,1567.78,0.01,BID
1444470423,1567.78,0.2288,BID
1444470423,1567.79,0.0215,BID
1444470423,1567.79,0.299,BID
1444470423,1567.79,0.5012,ASK
1444470423,1567.79,0.0295,ASK
1444470423,1567.79,0.237,ASK
1444470423,1567.79,0.0144,ASK
1444470423,1567.79,1.0,ASK
1444470424,1567.79,0.2407,ASK
1444470424,1567.79,1.0,ASK
1444470424,1567.82,6.0,ASK
1444470424,1567.82,13.665,ASK
1444470426,1567.79,0.61,ASK
1444470426,1567.79,0.0013,ASK
1444470426,1567.79,0.1,ASK
1444470428,1567.79,0.277,ASK
1444470430,1567.79,1.0,ASK
1444470431,1567.8,0.5,ASK
1444470431,1567.79,0.5,ASK
1444470432,1567.79,1.0,ASK
1444470434,1567.79,1.0,ASK
1444470437,1567.79,1.0,ASK
1444470437,1567.79,1.0,ASK
1444470440,1567.79,0.49,ASK
1444470443,1567.79,1.0,ASK
1444470445,1567.79,1.0,ASK
1444470446,1567.79,1.0,ASK
1444470447,1567.79,0.9,ASK
1444470448,1567.79,1.18,ASK
1444470449,1567.79,0.1,ASK
1444470452,1567.79,1.0,ASK
1444470458,1567.79,0.0161,ASK
1444470458,1567.79,1.0,ASK
1444470459,1567.79,0.2214,ASK
1444470459,1567.6,0.06,ASK
1444470459,1567.56,0.001,ASK
1444470459,1567.54,0.001,ASK
1444470459,1567.25,0.001,ASK
1444470459,1567.01,0.112,ASK
1444470459,1567.01,0.0196,ASK
1444470459,1567.01,0.0212,ASK
1444470459,1567.0,0.7998,ASK
1444470459,1567.8,0.0012,BID
1444470460,1567.1,0.7,ASK
1444470466,1567.12,0.01,ASK
1444470467,1567.13,0.1,ASK
1444470472,1567.13,0.01,ASK
1444470474,1567.13,0.0066,ASK
1444470474,1567.12,0.3571,ASK
1444470474,1567.11,0.2891,ASK
1444470474,1567.1,0.3472,ASK
1444470476,1567.14,0.055,ASK
1444470476,1567.14,0.0546,ASK
1444470476,1567.13,0.001,ASK
1444470476,1567.1,0.9444,ASK
1444470478,1567.1,0.012,ASK
1444470480,1567.1,1.0,ASK
1444470484,1567.22,0.0178,ASK
1444470484,1567.1,0.9822,ASK
1444470485,1567.25,0.0032,BID
1444470485,1567.11,0.01,ASK
1444470485,1567.1,0.007,ASK
1444470485,1567.1,1.0,ASK
1444470486,1567.24,0.001,BID
1444470492,1567.11,0.0173,ASK
1444470492,1567.1,0.9827,ASK
1444470493,1567.1,0.017,ASK
1444470496,1567.1,0.01,ASK
1444470497,1567.1,1.0,ASK
1444470498,1567.1,1.0,ASK
1444470503,1567.1,0.01,ASK
1444470505,1567.1,0.5462,ASK
1444470505,1567.02,0.001,ASK
1444470505,1567.0,0.4528,ASK
1444470506,1567.11,0.05,ASK
1444470507,1567.21,0.0152,BID
1444470507,1567.22,0.3045,BID
1444470507,1567.23,0.1152,BID
1444470507,1567.24,0.0119,BID
1444470507,1567.25,0.2376,BID
1444470507,1567.26,0.1096,BID
1444470507,1567.27,0.0145,BID
1444470507,1567.28,0.2891,BID
1444470507,1567.3,0.06,BID
1444470507,1567.44,0.0224,BID
1444470507,1567.11,0.16,ASK
1444470512,1567.12,0.0892,ASK
1444470512,1567.0,0.9108,ASK
1444470513,1567.13,0.06,ASK
1444470513,1567.11,0.0292,BID
1444470514,1567.2,0.0013,BID
1444470518,1567.02,0.0294,ASK
1444470518,1567.01,0.0426,ASK
1444470518,1567.0,0.928,ASK
1444470519,1567.18,0.0294,BID
1444470519,1567.19,0.0968,BID
1444470519,1567.2,0.0879,BID
1444470519,1567.41,0.0538,BID
1444470519,1567.42,0.1081,BID
1444470519,1567.01,0.0426,ASK
1444470520,1567.02,6.0,BID
1444470520,1567.02,14.424,BID
1444470520,1567.01,0.01,ASK
1444470523,1567.19,0.029,ASK
1444470524,1567.19,0.0004,ASK
1444470525,1567.18,0.029,BID
1444470525,1567.2,0.3193,ASK
1444470525,1567.02,0.01,ASK
1444470525,1567.02,0.6707,ASK
1444470527,1567.03,0.01,ASK
1444470529,1567.03,0.0032,ASK
1444470531,1567.03,0.521,ASK
1444470532,1567.03,1.0,ASK
1444470534,1567.01,0.4168,ASK
1444470534,1567.0,0.5832,ASK
1444470540,1567.2,0.0056,ASK
1444470540,1567.0,0.9944,ASK
1444470541,1567.0,0.598,ASK
1444470544,1567.05,1.0,ASK
1444470546,1567.29,0.0151,BID
1444470546,1567.3,0.3011,BID
1444470546,1567.34,0.0123,BID
1444470546,1567.35,0.2456,BID
1444470546,1567.36,0.3478,BID
1444470546,1567.37,0.774,BID
1444470546,1567.42,0.3041,BID
1444470547,1567.29,0.06,BID
1444470547,1567.29,0.0132,BID
1444470547,1567.35,0.0174,BID
1444470547,1567.36,0.0981,BID
1444470547,1567.42,0.6648,BID
1444470547,1567.44,0.3265,BID
1444470548,1567.43,13.0,BID
1444470548,1567.43,2.496,BID
1444470550,1567.3,0.0151,ASK
1444470550,1567.3,0.0091,ASK
1444470552,1567.3,0.0509,ASK
1444470552,1567.09,0.0242,ASK
1444470552,1567.06,0.036,ASK
1444470552,1567.06,0.0151,ASK
1444470552,1567.06,0.0989,ASK
1444470552,1567.05,0.7749,ASK
1444470555,1567.06,0.019,ASK
1444470556,1567.29,0.075,BID
1444470557,1567.09,1.0,ASK
1444470557,1567.28,0.0563,BID
1444470557,1567.29,0.0001,BID
1444470557,1567.3,0.0187,ASK
1444470557,1567.09,0.4813,ASK
