timestamp,price,amount,side
1444004799,1541.81,0.001,BID
1444004799,1541.81,0.001,BID
1444004799,1541.81,0.001,BID
1444004799,1541.81,0.001,BID
1444004799,1541.81,0.001,BID
1444004799,1541.81,0.001,BID
1444004799,1541.81,0.001,BID
1444004799,1541.81,0.163,BID
1444004799,1541.82,0.001,BID
1444004799,1541.82,0.001,BID
1444004799,1541.83,0.001,BID
1444004799,1541.83,0.001,BID
1444004799,1541.83,0.001,BID
1444004799,1541.84,0.001,BID
1444004799,1541.84,0.001,BID
1444004799,1541.84,0.001,BID
1444004799,1541.85,0.001,BID
1444004799,1541.85,0.001,BID
1444004799,1541.85,0.001,BID
1444004799,1541.85,0.001,BID
1444004799,1541.85,0.001,BID
1444004799,1541.85,0.001,BID
1444004799,1541.85,0.001,BID
1444004799,1541.85,0.001,BID
1444004799,1541.87,0.001,BID
1444004799,1541.87,0.001,BID
1444004799,1541.87,0.001,BID
1444004799,1541.87,0.001,BID
1444004799,1541.87,0.001,BID
1444004799,1541.88,0.001,BID
1444004799,1541.88,0.001,BID
1444004799,1541.89,0.001,BID
1444004799,1541.89,0.001,BID
1444004799,1541.89,0.001,BID
1444004799,1541.89,0.001,BID
1444004799,1541.89,0.001,BID
1444004799,1541.89,0.001,BID
1444004799,1541.89,0.001,BID
1444004799,1541.89,0.001,BID
1444004799,1541.89,0.001,BID
1444004799,1541.89,0.001,BID
1444004799,1541.89,0.001,BID
1444004799,1541.9,0.001,BID
1444004799,1541.9,0.001,BID
1444004799,1541.9,0.001,BID
1444004799,1541.91,0.001,BID
1444004799,1541.92,0.001,BID
1444004799,1541.92,0.001,BID
1444004799,1541.93,0.001,BID
1444004799,1541.94,0.1,BID
1444004799,1541.95,0.001,BID
1444004799,1541.98,0.001,BID
1444004799,1541.99,0.001,BID
1444004799,1541.99,0.001,BID
1444004799,1541.99,0.001,BID
1444004799,1541.99,0.001,BID
1444004799,1541.99,0.001,BID
1444004799,1541.99,0.001,BID
1444004799,1541.99,0.001,BID
1444004799,1542.0,0.01,BID
1444004799,1542.0,0.3,BID
1444004799,1542.0,0.001,BID
1444004799,1542.0,2.2336,BID
1444004799,1542.03,0.001,BID
1444004799,1542.03,0.001,BID
1444004799,1542.04,0.001,BID
1444004799,1542.04,0.001,BID
1444004799,1542.04,0.001,BID
1444004799,1542.04,0.001,BID
1444004799,1542.05,0.001,BID
1444004799,1542.05,0.001,BID
1444004799,1542.05,0.001,BID
1444004799,1542.05,0.001,BID
1444004799,1542.11,0.004,BID
1444004799,1542.15,0.001,BID
1444004799,1542.15,0.001,BID
1444004799,1542.15,0.001,BID
1444004799,1542.18,0.001,BID
1444004799,1542.27,0.001,BID
1444004799,1542.28,0.3685,BID
1444004799,1542.28,0.001,BID
1444004799,1542.28,0.001,BID
1444004799,1542.28,0.001,BID
1444004799,1542.3,0.2867,BID
1444004799,1542.3,2.0,BID
1444004799,1542.31,0.0715,BID
1444004799,1542.32,0.002,BID
1444004799,1542.33,0.001,BID
1444004799,1542.33,0.001,BID
1444004799,1542.34,0.001,BID
1444004799,1542.36,0.001,BID
1444004799,1542.36,0.001,BID
1444004799,1542.36,0.001,BID
1444004799,1542.36,0.001,BID
1444004799,1542.36,0.001,BID
1444004799,1542.37,0.001,BID
1444004799,1542.38,0.001,BID
1444004799,1542.38,0.001,BID
1444004799,1542.4,0.001,BID
1444004799,1542.46,0.005,BID
1444004799,1542.46,0.001,BID
1444004799,1542.5,0.001,BID
1444004799,1542.5,0.001,BID
1444004799,1542.54,0.001,BID
1444004799,1542.57,0.001,BID
1444004799,1542.57,0.001,BID
1444004799,1542.57,0.001,BID
1444004799,1542.58,0.001,BID
1444004799,1542.65,0.002,BID
1444004799,1542.65,0.227,BID
1444004799,1542.67,0.001,BID
1444004799,1542.67,0.001,BID
1444004799,1542.67,0.001,BID
1444004799,1542.67,0.001,BID
1444004799,1542.72,0.001,BID
1444004799,1542.72,0.001,BID
1444004799,1542.73,0.001,BID
1444004799,1542.73,0.001,BID
1444004799,1542.73,0.001,BID
1444004799,1542.73,0.001,BID
1444004799,1542.78,0.001,BID
1444004799,1542.78,0.001,BID
1444004799,1542.78,0.001,BID
1444004799,1542.81,0.001,BID
1444004799,1542.81,0.001,BID
1444004799,1542.82,0.001,BID
1444004799,1542.85,0.001,BID
1444004799,1542.86,0.001,BID
1444004799,1542.86,0.001,BID
1444004799,1542.87,0.001,BID
1444004799,1542.87,0.001,BID
1444004799,1542.88,0.001,BID
1444004799,1542.88,0.001,BID
1444004799,1542.88,0.001,BID
1444004799,1542.88,0.001,BID
1444004799,1542.88,0.001,BID
1444004799,1542.88,0.001,BID
1444004799,1542.9,0.001,BID
1444004799,1542.92,0.001,BID
1444004799,1542.92,2.497,BID
1444004801,1542.91,16.0,BID
1444004801,1542.91,3.265,BID
1444004802,1541.06,6.0,BID
1444004802,1541.06,2.296,BID
1444004804,1541.09,0.002,ASK
1444004804,1541.09,0.002,ASK
1444004804,1541.07,0.004,ASK
1444004804,1541.07,0.001,ASK
1444004804,1541.05,0.0492,ASK
1444004804,1541.01,0.4653,ASK
1444004804,1541.0,2.0645,ASK
1444004819,1541.05,0.0125,ASK
1444004819,1541.05,0.015,ASK
1444004819,1541.05,0.0434,ASK
1444004819,1541.04,0.06,ASK
1444004819,1541.04,1.3582,ASK
1444004819,1541.03,0.0018,ASK
1444004819,1541.0,0.4521,ASK
1444004822,1541.0,0.01,BID
1444004833,1540.99,0.0138,BID
1444004837,1540.99,0.01,BID
1444004838,1540.99,0.0362,BID
1444004838,1540.99,0.7728,BID
1444004839,1540.99,0.5854,BID
1444004839,1540.99,0.0635,BID
1444004841,1540.99,0.6489,BID
1444004842,1540.99,0.1,BID
1444004842,1540.99,0.3406,BID
1444004842,1541.0,0.3083,BID
1444004843,1541.0,0.6489,BID
1444004847,1540.95,0.01,BID
1444004853,1540.95,0.01,BID
1444004855,1540.95,0.01,BID
1444004861,1540.95,0.001,BID
1444004875,1540.95,0.2166,BID
1444004876,1540.95,0.5614,BID
1444004880,1540.96,0.01,ASK
1444004907,1540.96,0.0015,ASK
1444004908,1540.97,0.0018,BID
1444004917,1540.96,0.0099,ASK
1444004932,1540.96,0.0037,ASK
1444004932,1540.97,0.0011,BID
1444004933,1540.96,0.0625,ASK
1444004933,1540.96,0.649,ASK
1444004933,1540.92,0.06,ASK
1444004933,1540.9,0.0577,ASK
1444004933,1540.85,0.001,ASK
1444004933,1540.76,0.3498,ASK
1444004952,1540.93,0.001,BID
1444004955,1540.78,3.0,BID
1444004955,1540.78,5.441,BID
1444004972,1540.93,0.059,BID
1444004980,1540.94,0.059,ASK
1444004980,1540.93,2.039,ASK
1444004981,1540.98,0.0183,BID
1444004981,1540.98,0.0538,BID
1444004981,1540.98,0.0151,BID
1444004981,1540.99,2.4928,BID
1444004981,1540.93,0.173,ASK
1444004981,1540.93,0.0281,ASK
1444004981,1540.93,0.06,ASK
1444004982,1540.77,1.153,ASK
1444004982,1540.73,0.027,ASK
1444004982,1540.92,0.0101,BID
1444004982,1540.92,0.0872,BID
1444004984,1540.74,5.268,BID
1444004999,1540.9,0.06,BID
1444004999,1540.91,0.0101,BID
1444004999,1540.92,0.2916,BID
1444004999,1540.99,0.6772,BID
1444004999,1540.99,0.3498,BID
1444004999,1541.0,1.9113,BID
1444005001,1540.94,0.004,BID
1444005032,1540.98,0.3,BID
1444005055,1540.94,0.001,BID
1444005106,1540.94,0.0046,BID
1444005114,1540.77,0.06,ASK
1444005114,1540.76,0.0679,ASK
1444005114,1540.75,0.0259,ASK
1444005114,1540.75,1.3585,ASK
1444005114,1540.74,0.4,ASK
1444005114,1540.74,0.0101,ASK
1444005114,1540.74,0.3,ASK
1444005114,1540.73,3.6122,ASK
1444005134,1540.93,0.0081,BID
1444005162,1540.96,0.001,BID
1444005166,1540.96,0.059,BID
1444005166,1540.97,0.0679,BID
1444005166,1540.97,0.0101,BID
1444005166,1540.97,0.0259,BID
1444005166,1540.98,1.3585,BID
1444005166,1540.99,0.4786,BID
1444005182,1540.98,0.0012,BID
1444005206,1540.97,0.0185,ASK
1444005206,1540.98,0.0028,BID
1444005230,1540.97,0.0081,ASK
1444005231,1540.98,0.0024,BID
1444005285,1540.98,1.147,BID
1444005304,1540.99,0.001,BID
1444005365,1540.99,3.169,BID
1444005365,1540.99,3.3186,BID
1444005377,1540.98,0.1246,ASK
1444005378,1540.98,0.0239,ASK
1444005378,1540.97,0.0324,ASK
1444005378,1540.97,0.0922,BID
1444005378,1540.99,0.0078,BID
1444005392,1540.97,0.1485,BID
1444005392,1540.99,1.0315,BID
1444005402,1540.99,0.01,BID
1444005473,1540.99,1.18,BID
1444005474,1540.99,0.6489,BID
1444005475,1540.99,0.6489,BID
1444005486,1540.99,0.0014,BID
1444005488,1540.98,0.004,ASK
1444005489,1540.99,0.0014,BID
1444005516,1540.98,0.1445,ASK
1444005543,1540.97,0.051,BID
1444005543,1540.98,0.1483,BID
1444005543,1540.99,1.8101,BID
1444005543,1540.99,1.42,BID
1444005543,1541.0,0.3084,BID
1444005551,1540.98,0.01,ASK
1444005579,1541.71,0.5253,BID
1444005579,1541.72,0.125,BID
1444005579,1541.74,0.177,BID
1444005579,1541.76,0.001,BID
1444005579,1541.76,0.517,BID
1444005579,1541.77,0.001,BID
1444005579,1541.77,0.001,BID
1444005579,1541.77,0.001,BID
1444005579,1541.93,0.4,BID
1444005579,1541.95,0.718,BID
1444005579,1541.95,0.718,BID
1444005579,1541.95,0.477,BID
1444005579,1541.99,0.1,BID
1444005579,1542.0,4.6687,BID
1444005601,1541.03,0.06,ASK
1444005601,1541.03,0.015,BID
1444005602,1541.03,0.295,BID
1444005603,1541.04,0.004,ASK
1444005619,1541.49,0.06,BID
1444005625,1541.47,0.06,BID
1444005629,1541.45,0.0964,BID
1444005637,1541.25,0.01,BID
1444005644,1541.15,0.01,BID
1444005660,1541.13,0.239,BID
1444005660,1541.14,0.06,BID
1444005674,1541.14,0.01,ASK
1444005683,1541.14,0.229,ASK
1444005683,1541.1,0.06,ASK
1444005683,1541.01,0.002,ASK
1444005683,1540.98,0.041,ASK
1444005683,1540.98,0.042,ASK
1444005683,1540.97,0.806,ASK
1444005689,1541.14,0.01,BID
1444005697,1540.97,0.0338,ASK
1444005697,1540.9,0.001,ASK
1444005697,1540.9,0.001,ASK
1444005697,1540.9,0.001,ASK
1444005697,1540.86,0.001,ASK
1444005697,1540.86,0.0523,ASK
1444005697,1540.85,1.154,ASK
1444005697,1540.85,0.068,ASK
1444005697,1540.84,0.001,ASK
1444005697,1540.84,0.1428,ASK
1444005698,1540.85,19.92,ASK
1444005715,1541.02,0.433,ASK
1444005716,1541.02,0.067,ASK
1444005716,1540.84,0.5161,ASK
1444005719,1541.0,0.01,BID
1444005720,1541.0,0.04,BID
1444005720,1541.01,0.5,BID
1444005720,1541.01,0.062,BID
1444005721,1541.01,0.05,BID
1444005733,1541.0,0.01,BID
1444005742,1540.99,0.01,BID
1444005751,1540.99,0.01,BID
1444005755,1540.99,0.1,BID
1444005756,1540.99,0.6489,BID
1444005757,1540.99,0.472,BID
1444005757,1540.99,0.1991,BID
1444005757,1541.0,0.0119,BID
1444005759,1541.0,0.04,ASK
1444005760,1541.01,0.01,BID
1444005760,1541.0,0.3979,ASK
1444005760,1541.0,0.2521,ASK
1444005761,1541.0,0.2199,ASK
1444005761,1541.0,0.4301,ASK
1444005762,1541.0,0.2188,ASK
1444005781,1540.99,0.4312,BID
1444005781,1540.99,0.65,BID
1444005781,1541.0,0.0189,BID
1444005784,1541.01,0.1867,BID
1444005785,1541.01,0.1913,BID
1444005787,1541.03,14.0,BID
1444005787,1541.03,6.179,BID
1444005857,1541.04,0.07,ASK
1444005857,1541.03,0.06,ASK
1444005857,1541.02,0.1867,ASK
1444005857,1541.02,0.1913,ASK
1444005857,1541.0,0.6489,ASK
1444005857,1540.85,0.035,ASK
1444005857,1540.84,0.6997,ASK
1444005857,1540.81,0.015,ASK
1444005857,1540.8,0.0934,ASK
1444005873,1540.86,0.0844,ASK
1444005873,1540.8,0.2066,ASK
1444005873,1540.79,0.151,ASK
1444005877,1540.87,0.5256,ASK
1444005877,1540.79,1.4744,ASK
1444005892,1540.79,2.58,ASK
1444005923,1541.0,0.0263,BID
1444005923,1541.01,0.0737,BID
1444005924,1541.02,0.06,BID
1444005925,1541.02,0.4519,ASK
1444005927,1541.02,0.0137,ASK
1444005960,1540.96,0.01,ASK
1444005961,1540.97,6.0,ASK
1444005961,1540.97,11.0,ASK
1444005961,1540.97,1.875,ASK
1444005965,1540.94,0.0235,ASK
1444006046,1540.95,0.04,ASK
1444006046,1540.91,0.0126,ASK
1444006046,1540.91,0.0124,ASK
1444006046,1540.9,0.5,ASK
1444006046,1540.89,0.0124,ASK
1444006046,1540.88,0.249,ASK
1444006070,1540.93,0.01,BID
1444006085,1540.93,0.05,BID
1444006085,1540.94,0.04,BID
1444006085,1540.97,0.0311,BID
1444006085,1540.97,0.04,BID
1444006085,1540.98,1.1452,BID
1444006105,1540.96,0.01,BID
1444006105,1540.97,0.0665,BID
1444006105,1540.98,0.0235,BID
1444006127,1540.98,0.01,BID
1444006151,1540.98,0.01,BID
1444006198,1540.98,0.01,BID
1444006204,1540.98,0.01,BID
1444006247,1540.98,0.01,BID
1444006310,1540.84,0.06,ASK
1444006310,1540.84,0.001,ASK
1444006310,1540.84,0.001,ASK
1444006317,1540.83,0.001,ASK
1444006329,1540.83,0.1389,BID
1444006329,1540.84,4.0111,BID
1444006330,1540.84,0.1389,BID
1444006331,1540.84,0.001,BID
1444006331,1540.84,0.01,BID
1444006337,1540.84,0.001,BID
1444006338,1540.84,0.01,BID
1444006343,1540.84,0.01,BID
1444006350,1540.84,0.01,BID
1444006357,1540.84,0.01,BID
1444006388,1540.83,1.154,BID
1444006388,1540.84,1.426,BID
1444006388,1540.84,2.0,BID
1444006389,1540.84,0.649,BID
1444006391,1540.83,19.162,BID
1444006393,1540.79,0.4,ASK
1444006394,1540.78,0.4,ASK
1444006401,1540.79,0.01,BID
1444006410,1540.78,2.6612,ASK
1444006410,1540.74,1.3588,ASK
1444006410,1540.73,4.5551,ASK
1444006410,1540.71,0.8859,ASK
1444006410,1540.69,0.008,ASK
1444006410,1540.64,0.5683,ASK
1444006444,1540.76,0.06,BID
1444006444,1540.77,0.65,BID
1444006444,1540.78,1.3588,BID
1444006444,1540.78,0.1612,BID
1444006456,1540.78,0.01,BID
1444006476,1540.78,0.1,BID
1444006477,1540.78,0.2578,BID
1444006477,1540.79,0.1,BID
1444006478,1540.79,0.3578,BID
1444006489,1540.79,0.01,BID
1444006494,1540.79,0.01,BID
1444006497,1540.79,1.0,BID
1444006498,1540.79,0.649,BID
1444006498,1540.79,1.0,BID
1444006500,1540.79,0.01,BID
1444006500,1540.79,0.6332,BID
1444006500,1540.79,0.2345,BID
1444006516,1540.79,0.11,BID
1444006517,1540.79,0.09,BID
1444006521,1540.79,0.0202,BID
1444006548,1540.77,0.06,ASK
1444006548,1540.74,0.06,ASK
1444006548,1540.69,0.0679,ASK
1444006548,1540.68,1.3589,ASK
1444006548,1540.65,0.0711,ASK
1444006548,1540.64,0.9621,ASK
1444006549,1540.64,5.516,ASK
1444006550,1540.76,0.06,BID
1444006550,1540.77,0.06,BID
1444006550,1540.78,0.0679,BID
1444006550,1540.79,0.4121,BID
1444006552,1540.64,0.2896,ASK
1444006552,1540.64,2.3847,ASK
1444006553,1540.64,0.65,ASK
1444006554,1540.64,0.65,ASK
1444006555,1540.64,0.65,ASK
1444006556,1540.65,0.65,ASK
1444006560,1540.77,0.01,BID
1444006567,1540.76,0.01,BID
1444006569,1540.66,0.02,ASK
1444006569,1540.65,0.504,ASK
1444006569,1540.64,1.476,ASK
1444006572,1540.64,4.1893,ASK
1444006573,1540.63,0.001,ASK
1444006573,1540.63,0.001,ASK
1444006573,1540.63,0.001,ASK
1444006575,1540.63,0.647,BID
1444006575,1540.76,0.04,BID
1444006575,1540.77,0.0333,BID
1444006575,1540.78,0.0167,BID
1444006575,1540.78,0.073,BID
1444006577,1540.77,0.04,BID
1444006579,1540.77,0.01,BID
1444006581,1540.62,0.5258,ASK
1444006581,1540.61,0.0167,ASK
1444006581,1540.6,1.4575,ASK
1444006582,1540.63,0.0263,ASK
1444006582,1540.63,0.05,ASK
1444006582,1540.61,0.1326,ASK
1444006590,1540.6,4.5709,ASK
1444006590,1540.6,0.001,ASK
1444006590,1540.6,0.001,ASK
1444006590,1540.6,0.001,ASK
1444006590,1540.6,0.001,ASK
1444006590,1540.6,0.001,ASK
1444006590,1540.6,0.001,ASK
1444006590,1540.6,0.001,ASK
1444006590,1540.59,0.001,ASK
1444006590,1540.59,0.001,ASK
1444006590,1540.59,0.001,ASK
1444006590,1540.59,0.001,ASK
1444006590,1540.59,0.001,ASK
1444006590,1540.59,0.001,ASK
1444006590,1540.59,0.001,ASK
1444006590,1540.59,0.001,ASK
1444006590,1540.58,0.001,ASK
1444006590,1540.52,0.001,ASK
1444006590,1540.52,0.001,ASK
1444006590,1540.5,0.001,ASK
1444006590,1540.5,0.001,ASK
1444006590,1540.5,0.001,ASK
1444006590,1540.5,0.001,ASK
1444006590,1540.49,0.001,ASK
1444006590,1540.49,0.001,ASK
1444006590,1540.49,0.001,ASK
1444006590,1540.49,0.001,ASK
1444006590,1540.49,0.001,ASK
1444006590,1540.49,0.001,ASK
1444006590,1540.49,0.001,ASK
1444006590,1540.49,0.001,ASK
1444006590,1540.48,0.001,ASK
1444006590,1540.48,0.001,ASK
1444006590,1540.47,0.001,ASK
1444006590,1540.47,0.001,ASK
1444006590,1540.47,0.001,ASK
1444006590,1540.47,0.001,ASK
1444006590,1540.47,0.001,ASK
1444006590,1540.46,0.001,ASK
1444006590,1540.45,0.001,ASK
1444006590,1540.45,0.001,ASK
1444006590,1540.45,0.001,ASK
1444006590,1540.45,0.001,ASK
1444006590,1540.44,0.001,ASK
1444006590,1540.44,0.001,ASK
1444006590,1540.44,0.001,ASK
1444006590,1540.44,0.001,ASK
1444006590,1540.43,0.001,ASK
1444006590,1540.43,0.001,ASK
1444006590,1540.43,0.001,ASK
1444006590,1540.42,0.001,ASK
1444006590,1540.42,0.001,ASK
1444006590,1540.42,0.001,ASK
1444006590,1540.42,0.001,ASK
1444006590,1540.42,0.001,ASK
1444006590,1540.42,0.001,ASK
1444006590,1540.42,0.001,ASK
1444006590,1540.42,0.001,ASK
1444006590,1540.42,0.001,ASK
1444006590,1540.42,0.001,ASK
1444006590,1540.42,0.001,ASK
1444006590,1540.42,0.001,ASK
1444006590,1540.41,0.001,ASK
1444006590,1540.41,0.001,ASK
1444006590,1540.41,0.001,ASK
1444006590,1540.41,0.001,ASK
1444006590,1540.41,0.001,ASK
1444006590,1540.41,0.001,ASK
1444006590,1540.41,0.001,ASK
1444006590,1540.41,0.557,ASK
1444006590,1540.4,0.001,ASK
1444006590,1540.4,0.001,ASK
1444006590,1540.4,0.001,ASK
1444006590,1540.4,0.001,ASK
1444006590,1540.4,0.001,ASK
1444006590,1540.4,0.001,ASK
1444006590,1540.39,0.001,ASK
1444006590,1540.39,0.001,ASK
1444006590,1540.39,0.001,ASK
1444006590,1540.39,0.001,ASK
1444006590,1540.39,0.001,ASK
1444006590,1540.39,0.001,ASK
1444006590,1540.39,0.001,ASK
1444006590,1540.39,0.001,ASK
1444006590,1540.39,0.001,ASK
1444006590,1540.38,0.001,ASK
1444006590,1540.38,0.001,ASK
1444006590,1540.38,0.001,ASK
1444006590,1540.38,0.002,ASK
1444006590,1540.37,0.001,ASK
1444006590,1540.37,0.001,ASK
1444006590,1540.37,0.001,ASK
1444006590,1540.37,0.001,ASK
1444006590,1540.37,0.001,ASK
1444006590,1540.37,0.001,ASK
1444006590,1540.37,0.001,ASK
1444006590,1540.37,0.001,ASK
1444006590,1540.36,0.001,ASK
1444006590,1540.36,0.001,ASK
1444006590,1540.36,0.001,ASK
1444006590,1540.36,0.001,ASK
1444006590,1540.36,0.001,ASK
1444006590,1540.36,0.001,ASK
1444006590,1540.36,0.001,ASK
1444006590,1540.36,0.001,ASK
1444006590,1540.36,0.001,ASK
1444006590,1540.36,0.001,ASK
1444006590,1540.36,0.001,ASK
1444006590,1540.36,0.001,ASK
1444006590,1540.36,0.001,ASK
1444006590,1540.36,0.001,ASK
1444006590,1540.36,0.001,ASK
1444006590,1540.36,0.001,ASK
1444006590,1540.36,0.001,ASK
1444006590,1540.36,0.001,ASK
1444006590,1540.36,0.001,ASK
1444006590,1540.36,0.001,ASK
1444006590,1540.36,0.001,ASK
1444006590,1540.36,0.001,ASK
1444006590,1540.36,0.001,ASK
1444006590,1540.36,0.001,ASK
1444006590,1540.36,0.001,ASK
1444006590,1540.35,0.001,ASK
1444006600,1540.34,0.001,ASK
1444006600,1540.34,0.001,ASK
1444006600,1540.34,0.001,ASK
1444006600,1540.33,0.001,ASK
1444006600,1540.33,0.001,ASK
1444006600,1540.33,0.001,ASK
1444006600,1540.33,0.001,ASK
1444006600,1540.33,0.001,ASK
1444006600,1540.33,0.001,ASK
1444006600,1540.33,0.001,ASK
1444006600,1540.33,0.001,ASK
1444006600,1540.33,0.001,ASK
1444006600,1540.26,0.001,ASK
1444006600,1540.26,0.001,ASK
1444006600,1540.26,0.001,ASK
1444006600,1540.25,0.001,ASK
1444006600,1540.25,0.001,ASK
1444006600,1540.25,0.001,ASK
1444006600,1540.25,0.001,ASK
1444006600,1540.25,0.001,ASK
1444006600,1540.25,0.001,ASK
1444006600,1540.25,0.001,ASK
1444006600,1540.25,0.001,ASK
1444006600,1540.2,0.001,ASK
1444006600,1540.2,0.001,ASK
1444006600,1540.16,0.001,ASK
1444006600,1540.15,0.001,ASK
1444006600,1540.11,0.001,ASK
1444006600,1540.11,0.001,ASK
1444006601,1540.05,1.0,ASK
1444006601,1540.05,14.0,ASK
1444006601,1540.05,5.544,ASK
1444006602,1540.11,1.668,BID
1444006603,1540.11,0.032,BID
1444006603,1540.12,0.029,ASK
1444006604,1540.12,0.07,ASK
1444006605,1540.12,0.269,ASK
1444006605,1540.12,0.5,ASK
1444006605,1540.12,1.0,ASK
1444006605,1540.12,0.6,ASK
1444006605,1540.12,0.6,ASK
1444006605,1540.12,0.4663,ASK
1444006645,1540.19,0.06,ASK
1444006645,1540.18,3.0,ASK
1444006645,1540.17,0.001,ASK
1444006645,1540.12,0.5337,ASK
1444006645,1540.12,0.6493,ASK
1444006645,1540.12,0.64,ASK
1444006645,1540.04,0.001,ASK
1444006645,1540.04,0.001,ASK
1444006645,1540.04,0.001,ASK
1444006645,1540.03,0.001,ASK
1444006645,1540.03,0.001,ASK
1444006645,1540.02,0.001,ASK
1444006645,1540.02,0.001,ASK
1444006645,1540.02,0.001,ASK
1444006645,1540.02,0.001,ASK
1444006645,1540.01,0.073,ASK
1444006645,1540.0,0.0719,ASK
1444006647,1540.56,0.0679,BID
1444006647,1540.57,1.3589,BID
1444006647,1540.57,0.0557,BID
1444006647,1540.58,0.2045,BID
1444006656,1540.58,0.0325,BID
1444006656,1540.59,0.0675,BID
1444006676,1540.17,0.06,BID
1444006676,1540.18,0.3,BID
1444006688,1540.56,1.29,ASK
1444006689,1540.56,0.0001,ASK
1444006695,1540.53,0.06,ASK
1444006700,1540.52,0.01,BID
1444006700,1540.18,0.06,ASK
1444006700,1540.02,0.0102,ASK
1444006700,1540.01,0.205,ASK
1444006700,1540.01,0.1334,ASK
1444006700,1540.01,0.0124,ASK
1444006700,1540.0,6.3186,ASK
1444006700,1540.0,0.0213,ASK
1444006700,1540.0,0.3,ASK
1444006702,1540.0,1.167,BID
1444006703,1540.0,0.0003,BID
1444006723,1540.02,0.71,BID
1444006724,1540.02,0.6493,BID
1444006724,1540.02,1.0,BID
1444006724,1540.02,0.2536,BID
1444006725,1540.51,0.06,BID
1444006725,1540.52,0.05,BID
1444006725,1540.53,0.0212,BID
1444006725,1540.54,0.4,BID
1444006725,1540.54,0.0406,BID
1444006725,1540.54,0.0274,BID
1444006725,1540.55,0.5109,BID
1444006725,1540.55,0.4,BID
1444006725,1540.55,0.389,BID
1444006725,1540.55,0.06,BID
1444006725,1540.59,0.0409,BID
1444006727,1540.05,5.0,BID
1444006727,1540.05,6.47,BID
1444006784,1540.62,0.001,BID
1444006790,1540.62,1.9459,ASK
1444006791,1540.62,0.0004,ASK
1444006796,1540.09,0.1245,ASK
1444006954,1540.06,0.06,ASK
1444006954,1540.05,0.001,ASK
1444006954,1539.95,0.4,ASK
1444006954,1539.84,0.0325,ASK
1444006954,1539.83,0.65,ASK
1444006954,1539.74,0.002,ASK
1444006954,1539.7,0.0367,ASK
1444006954,1539.69,0.061,ASK
1444006954,1540.08,3.0,ASK
1444006954,1540.08,4.0,ASK
1444006954,1540.08,10.228,ASK
1444006955,1540.54,19.0,ASK
1444006955,1540.54,1.1,ASK
1444006985,1540.05,0.1849,ASK
1444006985,1539.69,1.2986,ASK
1444006985,1539.68,0.001,ASK
1444006985,1539.53,0.001,ASK
1444006985,1539.5,0.001,ASK
1444006985,1539.5,0.001,ASK
1444006985,1539.27,0.4,ASK
1444006985,1539.26,3.1588,ASK
1444007094,1540.38,0.06,BID
1444007094,1540.39,0.1774,ASK
1444007095,1540.42,0.001,BID
1444007095,1540.42,0.001,BID
1444007095,1540.42,0.001,BID
1444007095,1540.42,0.001,BID
1444007095,1540.43,0.001,BID
1444007095,1540.52,0.4,BID
1444007095,1540.53,7.3641,BID
1444007095,1540.54,1.0,BID
1444007095,1540.55,0.06,BID
1444007095,1540.56,0.0612,BID
1444007095,1540.57,1.154,BID
1444007095,1540.61,0.6496,BID
1444007095,1540.61,0.4,BID
1444007095,1540.64,0.001,BID
1444007095,1540.65,0.001,BID
1444007095,1540.65,0.001,BID
1444007095,1540.65,0.001,BID
1444007095,1540.65,0.001,BID
1444007095,1540.65,0.001,BID
1444007095,1540.65,0.001,BID
1444007095,1540.65,0.001,BID
1444007095,1540.65,0.001,BID
1444007095,1540.68,0.002,BID
1444007095,1540.72,0.001,BID
1444007095,1540.72,0.001,BID
1444007095,1540.72,0.001,BID
1444007095,1540.72,0.001,BID
1444007095,1540.77,9.099,BID
1444007095,1540.78,0.001,BID
1444007095,1540.79,2.0349,BID
1444007095,1540.83,0.1,BID
1444007095,1540.84,5.4577,BID
1444007095,1540.84,0.001,BID
1444007095,1540.84,0.001,BID
1444007095,1540.88,0.001,BID
1444007095,1540.88,0.001,BID
1444007095,1540.88,0.001,BID
1444007095,1540.92,0.133,BID
1444007095,1540.98,0.002,BID
1444007095,1541.0,0.3,BID
1444007095,1541.22,0.001,BID
1444007095,1541.22,0.001,BID
1444007095,1541.22,0.001,BID
1444007095,1541.22,0.001,BID
1444007095,1541.23,0.001,BID
1444007095,1541.23,0.001,BID
1444007095,1541.24,0.001,BID
1444007095,1541.24,0.001,BID
1444007095,1541.24,0.001,BID
1444007095,1541.31,0.001,BID
1444007095,1541.31,0.001,BID
