timestamp,price,amount,side
1445238571,1725.59,0.08,ASK
1445238572,1725.6,0.01,BID
1445238572,1725.6,0.01,BID
1445238572,1725.59,0.2795,ASK
1445238572,1725.59,0.21,ASK
1445238573,1725.58,0.08,BID
1445238573,1725.6,0.04,BID
1445238575,1725.58,0.12,BID
1445238575,1725.43,0.06,ASK
1445238575,1724.8,0.0311,ASK
1445238575,1724.8,0.0384,ASK
1445238577,1725.58,0.01,BID
1445238577,1725.58,0.4395,BID
1445238577,1725.59,0.0285,ASK
1445238578,1725.6,0.04,BID
1445238580,1725.6,0.01,BID
1445238580,1725.6,0.01,BID
1445238581,1725.59,0.1115,ASK
1445238581,1725.59,0.5695,ASK
1445238583,1725.55,0.02,BID
1445238585,1725.55,0.03,BID
1445238586,1725.58,0.569,BID
1445238588,1725.58,0.081,BID
1445238589,1726.0,0.07,BID
1445238593,1726.0,0.02,BID
1445238593,1725.6,3.0,BID
1445238593,1725.6,4.365,BID
1445238594,1726.0,0.01,BID
1445238595,1725.61,0.021,ASK
1445238595,1725.59,0.032,ASK
1445238598,1726.0,0.01,BID
1445238600,1726.0,0.01,BID
1445238601,1725.59,0.049,ASK
1445238601,1725.25,0.5232,ASK
1445238601,1725.25,4.0,ASK
1445238601,1725.0,0.0255,BID
1445238602,1725.0,0.2274,BID
1445238602,1725.0,0.5,BID
1445238602,1725.0,0.1961,BID
1445238602,1725.0,0.01,BID
1445238603,1725.0,0.01,BID
1445238603,1725.0,4.0,BID
1445238603,1725.0,0.4588,BID
1445238603,1725.03,1.0,BID
1445238603,1725.03,18.602,BID
1445238606,1725.99,0.28,BID
1445238606,1725.99,0.28,BID
1445238606,1725.99,0.0016,BID
1445238606,1726.0,0.2784,BID
1445238606,1725.91,0.04,ASK
1445238607,1726.0,0.01,BID
1445238607,1725.99,0.01,ASK
1445238608,1725.98,0.0409,BID
1445238608,1725.99,0.0181,BID
1445238608,1725.99,0.5204,BID
1445238610,1725.99,2.0,BID
1445238610,1725.99,0.01,BID
1445238611,1725.99,0.04,BID
1445238611,1725.99,0.12,BID
1445238611,1725.99,0.12,BID
1445238611,1725.99,0.0748,BID
1445238611,1725.99,0.0452,BID
1445238612,1725.98,0.0427,BID
1445238612,1725.99,0.4548,BID
1445238612,1725.99,0.1438,BID
1445238612,1726.0,0.4036,BID
1445238612,1726.0,2.2121,BID
1445238615,1726.0,0.15,BID
1445238615,1726.0,0.01,BID
1445238616,1726.0,3.805,BID
1445238616,1726.0,0.5794,BID
1445238617,1726.0,0.082,BID
1445238617,1726.0,0.5794,BID
1445238618,1726.0,0.01,BID
1445238618,1726.0,0.01,BID
1445238618,1725.98,0.01,ASK
1445238618,1726.0,0.5794,BID
1445238620,1726.0,0.28,BID
1445238620,1726.0,0.01,BID
1445238621,1726.0,0.5794,BID
1445238622,1726.0,0.5794,BID
1445238623,1726.0,0.5794,BID
1445238623,1726.0,0.01,BID
1445238624,1726.0,0.5794,BID
1445238624,1725.98,0.032,ASK
1445238625,1726.0,0.5794,BID
1445238626,1726.0,0.01,BID
1445238626,1726.0,0.12,BID
1445238626,1726.0,0.5794,BID
1445238627,1726.0,0.12,BID
1445238627,1726.0,0.183,BID
1445238627,1726.0,0.183,BID
1445238627,1726.0,0.183,BID
1445238627,1726.0,0.183,BID
1445238628,1726.0,0.4612,BID
1445238628,1726.0,0.0188,BID
1445238630,1726.0,0.01,BID
1445238630,1726.0,0.01,BID
1445238630,1726.0,0.12,BID
1445238631,1726.0,0.033,BID
1445238632,1726.0,0.01,BID
1445238633,1725.99,3.678,BID
1445238633,1726.0,0.354,BID
1445238636,1726.0,0.4312,BID
1445238640,1726.0,0.14,BID
1445238640,1726.0,0.0647,BID
1445238649,1725.27,0.036,ASK
1445238649,1725.27,0.0498,ASK
1445238649,1725.27,0.3368,ASK
1445238649,1725.27,0.5,ASK
1445238649,1725.26,0.6,ASK
1445238649,1725.26,0.5,ASK
1445238649,1725.25,1.6595,ASK
1445238653,1725.3,0.5,ASK
1445238653,1725.01,0.5797,ASK
1445238653,1725.0,1.0,BID
1445238654,1725.0,0.5,BID
1445238654,1725.0,0.592,BID
1445238655,1725.0,2.435,BID
1445238655,1725.0,2.41,BID
1445238655,1725.0,0.7657,BID
1445238655,1725.0,0.025,BID
1445238655,1725.0,0.01,BID
1445238656,1725.0,0.598,BID
1445238656,1725.0,0.331,BID
1445238656,1725.0,0.168,BID
1445238656,1725.0,2.0,BID
1445238656,1725.0,0.52,BID
1445238656,1725.0,0.4,BID
1445238656,1725.0,0.432,BID
1445238656,1725.0,0.4,BID
1445238656,1725.0,0.889,BID
1445238656,1725.0,0.5797,BID
1445238656,1725.0,0.01,BID
1445238656,1725.0,0.5,BID
1445238656,1725.0,0.331,BID
1445238657,1725.0,1.0,BID
1445238657,1725.0,0.5,BID
1445238657,1725.0,0.351,BID
1445238657,1725.0,0.5797,BID
1445238658,1725.0,1.281,BID
1445238658,1725.0,0.01,BID
1445238658,1725.0,1.024,BID
1445238658,1725.0,0.5797,BID
1445238658,1725.0,0.991,BID
1445238659,1725.0,0.5,BID
1445238659,1724.99,0.54,ASK
1445238659,1724.99,0.025,BID
1445238659,1724.99,0.01,BID
1445238659,1724.99,0.025,BID
1445238659,1725.0,0.5547,BID
1445238660,1725.0,0.5,BID
1445238660,1725.0,0.303,BID
1445238661,1725.0,0.044,BID
1445238662,1724.99,0.5,BID
1445238663,1725.0,0.5,BID
1445238664,1725.0,0.5,BID
1445238665,1725.0,0.01,BID
1445238666,1725.0,0.031,BID
1445238666,1725.0,0.5,BID
1445238667,1725.0,0.5,BID
1445238667,1725.0,0.01,BID
1445238668,1725.0,0.015,BID
1445238668,1725.0,0.08,BID
1445238672,1725.0,0.5,BID
1445238672,1725.0,0.01,BID
1445238673,1725.0,0.5,BID
1445238673,1724.99,10.0,BID
1445238673,1724.99,6.708,BID
1445238675,1724.69,0.01,ASK
1445238676,1725.0,0.01,BID
1445238678,1724.98,0.1463,BID
1445238678,1725.0,0.3537,BID
1445238681,1724.75,0.0153,BID
1445238681,1724.9,0.0013,BID
1445238681,1724.99,0.3176,BID
1445238681,1724.99,0.0124,BID
1445238681,1724.99,0.0926,BID
1445238681,1725.0,1.3033,BID
1445238686,1724.69,0.01,ASK
1445238686,1724.76,0.0013,BID
1445238686,1725.0,1.4481,BID
1445238688,1724.69,0.0013,ASK
1445238690,1724.69,0.01,ASK
1445238690,1724.69,0.0013,ASK
1445238691,1724.69,0.1374,ASK
1445238691,1724.54,0.0113,ASK
1445238692,1724.54,0.1374,ASK
1445238692,1724.54,0.072,ASK
1445238692,1724.54,0.1504,ASK
1445238693,1724.54,0.0539,ASK
1445238695,1724.26,0.3598,BID
1445238695,1724.27,0.0013,BID
1445238695,1724.84,0.29,BID
1445238695,1724.95,0.0311,BID
1445238695,1724.95,0.01,BID
1445238695,1724.97,0.5,BID
1445238695,1725.0,2.7499,BID
1445238696,1724.25,0.025,BID
1445238696,1724.25,0.045,BID
1445238703,1724.28,0.0013,ASK
1445238715,1724.69,0.0013,ASK
1445238715,1724.69,0.1687,ASK
1445238717,1724.28,0.0013,ASK
1445238719,1724.27,0.3148,ASK
1445238721,1724.24,0.07,ASK
1445238722,1724.25,0.0089,BID
1445238722,1724.24,0.43,ASK
1445238725,1724.06,0.6,ASK
1445238725,1723.98,1.98,ASK
1445238728,1724.03,0.162,BID
1445238733,1724.04,0.162,ASK
1445238733,1724.04,0.162,ASK
1445238733,1723.98,0.856,ASK
1445238740,1723.98,0.774,ASK
1445238740,1723.97,0.36,ASK
1445238740,1723.96,0.046,ASK
1445238743,1723.96,1.18,ASK
1445238743,1723.96,0.1682,ASK
1445238744,1723.96,0.65,ASK
1445238745,1723.96,0.65,ASK
1445238747,1723.96,0.65,ASK
1445238748,1723.96,0.65,ASK
1445238749,1723.96,0.65,ASK
1445238750,1723.97,0.01,BID
1445238750,1723.96,0.65,ASK
1445238751,1723.97,0.1504,BID
1445238751,1723.96,0.65,ASK
1445238752,1723.97,0.4896,BID
1445238753,1724.02,0.0162,BID
1445238753,1724.03,0.324,BID
1445238753,1724.04,0.0114,BID
1445238753,1724.05,0.6,BID
1445238753,1724.23,0.07,BID
1445238753,1724.23,0.5,BID
1445238753,1724.29,7.8114,BID
1445238753,1724.68,0.17,BID
1445238753,1724.97,0.6,BID
1445238753,1724.98,0.5,BID
1445238753,1724.99,0.378,BID
1445238753,1724.99,4.0799,BID
1445238753,1725.0,16.7848,BID
1445238753,1726.0,5.825,BID
1445238755,1723.98,0.0905,ASK
1445238755,1723.98,0.5801,ASK
1445238755,1723.97,0.01,ASK
1445238755,1723.97,0.1695,ASK
1445238755,1723.96,1.2499,ASK
1445238755,1723.96,0.149,ASK
1445238756,1723.99,0.016,ASK
1445238756,1723.99,0.0114,ASK
1445238756,1723.97,0.0631,BID
1445238761,1723.98,0.2775,ASK
1445238761,1723.98,8.1865,ASK
1445238761,1723.97,0.01,ASK
1445238761,1723.96,31.8035,ASK
1445238780,1724.0,0.58,ASK
1445238780,1723.99,0.031,ASK
1445238780,1723.99,0.332,ASK
1445238780,1723.99,0.217,ASK
1445238782,1723.98,0.5,BID
1445238782,1723.97,0.161,ASK
1445238782,1723.97,0.031,ASK
1445238782,1723.97,0.0311,ASK
1445238783,1723.97,0.063,ASK
1445238784,1723.98,0.138,BID
1445238784,1723.98,0.362,BID
1445238784,1723.97,0.397,ASK
1445238784,1723.97,0.597,ASK
1445238784,1723.97,0.4723,ASK
1445238784,1723.97,0.65,ASK
1445238784,1723.98,0.01,BID
1445238785,1723.97,0.276,ASK
1445238785,1723.98,0.208,BID
1445238785,1723.98,0.029,BID
1445238785,1723.99,0.3431,BID
1445238786,1723.97,0.2116,ASK
1445238786,1723.96,0.4384,ASK
1445238787,1723.96,0.487,ASK
1445238787,1723.97,0.029,ASK
1445238787,1723.97,0.1556,ASK
1445238787,1723.96,2.9154,ASK
1445238787,1723.96,0.4876,ASK
1445238788,1723.96,0.01,ASK
1445238788,1723.96,0.2116,ASK
1445238789,1723.96,0.01,ASK
1445238789,1723.96,0.102,ASK
1445238790,1723.96,0.01,ASK
1445238790,1723.96,0.65,ASK
1445238791,1723.96,0.65,ASK
1445238791,1723.96,0.65,ASK
1445238792,1723.96,0.035,ASK
1445238792,1723.96,0.01,ASK
1445238792,1723.96,0.65,ASK
1445238793,1723.96,1.211,ASK
1445238793,1723.96,0.4,ASK
1445238793,1723.96,0.8,ASK
1445238793,1723.96,0.5,ASK
1445238793,1723.96,0.65,ASK
1445238794,1723.96,0.65,ASK
1445238794,1723.96,0.0013,ASK
1445238794,1723.96,0.4,ASK
1445238795,1723.96,0.47,ASK
1445238795,1723.96,0.65,ASK
1445238795,1723.96,0.0967,ASK
1445238796,1723.96,0.01,ASK
1445238796,1723.96,0.65,ASK
1445238797,1723.96,0.0013,ASK
1445238797,1723.96,0.306,ASK
1445238797,1723.96,0.65,ASK
1445238798,1723.96,0.65,ASK
1445238798,1723.96,1.8408,ASK
1445238799,1723.97,0.0013,ASK
1445238799,1723.98,0.0118,BID
1445238799,1723.99,0.2369,BID
1445238799,1723.99,0.65,ASK
1445238799,1723.99,0.6,ASK
1445238799,1723.99,0.012,ASK
1445238799,1723.99,0.34,ASK
1445238800,1723.99,0.01,ASK
1445238801,1723.99,0.031,ASK
1445238801,1723.99,0.0013,ASK
1445238804,1723.99,0.5,ASK
1445238810,1723.99,0.58,ASK
1445238811,1723.99,0.65,ASK
1445238811,1723.99,0.5,ASK
1445238817,1723.99,0.5,ASK
1445238824,1723.99,0.001,ASK
1445238827,1724.69,0.0013,ASK
1445238829,1724.69,0.0087,ASK
1445238832,1723.99,0.0013,ASK
1445238832,1723.99,0.304,ASK
1445238832,1723.99,0.0707,ASK
1445238832,1723.98,0.01,BID
1445238834,1723.98,0.01,BID
1445238835,1723.98,0.008,BID
1445238839,1723.97,0.221,ASK
1445238841,1723.97,0.379,ASK
1445238841,1723.96,0.752,ASK
1445238841,1723.96,0.066,ASK
1445238842,1723.96,0.6,ASK
1445238852,1723.96,0.0113,ASK
1445238853,1723.96,0.4,ASK
1445238853,1723.96,0.4,ASK
1445238853,1723.96,0.01,ASK
1445238853,1723.98,0.376,BID
1445238854,1723.99,0.65,ASK
1445238856,1723.99,3.0,ASK
1445238856,1723.99,0.6,ASK
1445238856,1723.99,0.0051,ASK
1445238856,1723.96,0.0049,ASK
1445238859,1723.97,0.0311,ASK
1445238859,1723.96,0.1189,ASK
1445238860,1723.96,0.12,ASK
1445238860,1723.96,0.12,ASK
1445238861,1723.96,0.5,ASK
1445238861,1723.96,0.04,ASK
1445238861,1723.96,0.01,ASK
1445238861,1723.96,0.169,ASK
1445238862,1723.96,0.01,ASK
1445238862,1723.96,0.65,ASK
1445238863,1723.96,0.169,ASK
1445238863,1723.96,0.65,ASK
1445238864,1723.96,0.01,ASK
1445238866,1723.96,0.5779,ASK
1445238867,1723.84,0.5,ASK
1445238868,1723.84,0.5,ASK
1445238868,1723.84,1.248,ASK
1445238869,1723.86,0.829,BID
1445238869,1723.84,0.65,ASK
1445238871,1723.86,0.001,BID
1445238871,1723.87,0.139,ASK
1445238871,1723.87,0.4401,ASK
1445238871,1723.84,0.0609,ASK
1445238872,1723.84,0.5,ASK
1445238873,1723.84,0.3846,ASK
1445238874,1723.84,0.3846,ASK
1445238875,1723.84,0.4,ASK
1445238875,1723.84,0.4,ASK
1445238877,1723.84,0.4,ASK
1445238878,1723.84,0.5,ASK
1445238881,1723.84,0.5,ASK
1445238883,1723.94,0.01,BID
1445238884,1723.84,0.5,ASK
1445238888,1723.84,0.01,ASK
1445238888,1723.94,0.01,BID
1445238890,1723.84,0.01,ASK
1445238890,1723.84,0.138,ASK
1445238893,1723.84,0.778,ASK
1445238897,1723.84,0.183,ASK
1445238908,1723.94,0.0147,BID
1445238908,1723.94,0.0183,BID
1445238908,1723.95,0.0721,BID
1445238908,1723.95,0.5879,BID
1445238910,1723.96,0.1102,BID
1445238924,1724.43,0.001,BID
1445238946,1724.21,0.0013,BID
1445238949,1724.23,0.0013,ASK
1445238951,1724.23,0.0074,ASK
1445238951,1723.97,0.1102,ASK
1445238951,1723.84,1.6584,ASK
1445238954,1723.87,0.11,BID
1445238958,1723.88,0.11,ASK
1445238958,1723.84,0.001,ASK
1445238964,1723.84,0.111,ASK
1445238965,1723.84,0.3756,ASK
1445238968,1723.84,0.0013,ASK
1445238970,1723.84,0.746,ASK
1445238970,1723.84,0.0013,ASK
1445238972,1723.84,0.0013,ASK
1445238974,1723.87,0.11,BID
1445238974,1724.05,0.0013,ASK
1445238979,1724.05,0.151,ASK
1445238980,1724.05,2.42,ASK
1445238981,1724.05,0.4,ASK
1445238981,1724.05,0.4,ASK
1445238984,1724.05,0.01,ASK
1445238984,1724.16,0.01,BID
1445238986,1724.16,0.0089,BID
1445238990,1724.05,0.01,ASK
1445238990,1724.05,0.0013,ASK
1445238991,1724.05,0.447,ASK
1445238991,1724.05,0.18,ASK
1445238991,1724.05,0.18,ASK
1445238993,1724.05,0.0013,ASK
1445238993,1724.05,0.0175,ASK
1445238995,1724.05,0.0013,ASK
1445238996,1724.05,0.4,ASK
1445238997,1724.05,0.0013,ASK
1445238997,1724.05,0.14,ASK
1445239010,1724.05,0.044,ASK
1445239010,1724.05,0.0013,ASK
1445239010,1724.05,0.044,ASK
1445239011,1724.05,0.4,ASK
1445239011,1724.14,5.595,ASK
1445239012,1724.05,0.4,ASK
1445239012,1724.05,0.4,ASK
1445239020,1724.05,0.0013,ASK
1445239021,1724.05,0.247,ASK
1445239021,1724.05,0.247,ASK
1445239026,1724.05,0.0013,ASK
1445239030,1724.34,0.0089,ASK
1445239030,1724.33,0.0025,BID
1445239034,1724.05,0.5,ASK
1445239034,1724.05,2.0,ASK
1445239034,1724.05,2.198,ASK
1445239034,1724.05,2.0,ASK
1445239034,1724.05,2.0,ASK
1445239035,1724.05,7.007,ASK
1445239035,1724.05,0.522,ASK
1445239052,1724.33,0.031,BID
1445239052,1724.33,0.01,BID
1445239054,1724.32,0.01,BID
1445239055,1724.32,0.0085,BID
1445239055,1724.33,0.37,BID
1445239055,1724.33,0.1519,BID
1445239055,1724.33,0.0959,BID
1445239055,1724.34,0.2977,BID
1445239056,1724.34,9.1758,BID
1445239056,1724.06,0.01,ASK
1445239065,1724.34,0.6,BID
1445239066,1724.33,9.0,BID
1445239066,1724.33,8.146,BID
1445239074,1724.34,0.4,BID
1445239079,1724.33,0.0101,BID
1445239079,1724.34,2.9899,BID
1445239083,1724.34,0.85,BID
1445239088,1724.34,0.5329,BID
1445239089,1724.34,0.5799,BID
1445239090,1724.34,0.065,BID
1445239090,1724.34,0.5799,BID
1445239091,1724.34,0.5799,BID
1445239092,1724.34,0.5799,BID
1445239093,1724.34,0.5799,BID
1445239094,1724.17,0.0013,ASK
1445239094,1724.34,0.5799,BID
1445239095,1724.34,0.5799,BID
1445239096,1724.34,0.5799,BID
1445239097,1724.33,0.0013,BID
1445239097,1724.34,0.5786,BID
1445239098,1724.17,0.0013,BID
1445239098,1724.34,0.5786,BID
1445239100,1724.16,0.001,ASK
1445239109,1724.05,0.1151,ASK
1445239110,1724.04,0.1151,BID
1445239110,1724.05,0.1115,BID
1445239110,1724.34,0.0534,BID
1445239115,1724.32,1.7,BID
1445239115,1724.32,0.001,BID
1445239124,1724.32,0.313,BID
1445239124,1724.34,0.287,BID
1445239142,1724.05,0.8,BID
1445239142,1724.05,0.6,BID
1445239143,1724.05,0.4157,BID
1445239143,1724.33,22.906,BID
1445239177,1724.07,0.0372,ASK
1445239178,1724.07,0.0311,BID
1445239180,1724.07,0.195,BID
1445239180,1724.07,0.0526,BID
1445239185,1724.33,0.0372,BID
1445239185,1724.34,0.3668,BID
1445239187,1724.34,0.279,BID
1445239188,1724.08,0.0013,ASK
1445239190,1724.09,0.0013,ASK
1445239212,1724.09,0.0013,ASK
1445239221,1724.09,0.0013,ASK
1445239224,1724.33,0.0089,BID
1445239225,1724.32,1.0,BID
1445239225,1724.32,6.0,BID
1445239225,1724.32,0.33,BID
1445239225,1724.33,0.0222,BID
1445239226,1724.33,0.5,ASK
1445239226,1724.33,0.0013,ASK
1445239227,1724.33,0.1714,ASK
1445239227,1724.09,0.0085,ASK
1445239227,1724.08,0.2463,ASK
1445239227,1724.07,0.0372,ASK
1445239227,1724.06,0.1643,ASK
1445239227,1724.06,0.045,ASK
1445239227,1724.34,0.0311,BID
1445239227,1724.06,0.535,ASK
1445239227,1724.0,0.1,ASK
1445239227,1723.99,0.058,ASK
1445239227,1723.98,0.501,ASK
1445239227,1723.98,0.6,ASK
1445239227,1723.98,0.0591,ASK
1445239227,1723.95,0.378,ASK
1445239227,1723.94,1.3719,ASK
1445239227,1723.94,0.33,ASK
1445239228,1723.94,0.1714,ASK
1445239228,1723.94,0.26,ASK
1445239229,1723.94,0.0013,ASK
1445239230,1723.94,0.6,ASK
1445239231,1723.94,0.0013,ASK
1445239231,1723.94,0.65,ASK
1445239231,1723.94,0.134,ASK
1445239232,1723.94,0.65,ASK
1445239233,1723.94,0.6,ASK
1445239233,1723.94,0.65,ASK
1445239234,1723.94,0.6,ASK
1445239234,1723.94,0.0013,ASK
1445239234,1723.94,0.65,ASK
1445239234,1723.94,0.804,ASK
1445239235,1723.94,0.8,ASK
1445239235,1723.94,0.65,ASK
1445239235,1723.94,1.207,ASK
1445239236,1723.94,0.5,ASK
1445239236,1723.94,0.129,ASK
1445239236,1723.94,0.0013,ASK
1445239236,1723.94,0.65,ASK
1445239237,1723.94,0.65,ASK
1445239238,1723.94,0.395,ASK
1445239238,1723.94,0.0013,ASK
1445239238,1723.94,0.65,ASK
1445239239,1723.94,0.65,ASK
1445239240,1723.94,0.599,ASK
1445239240,1723.94,0.0013,ASK
1445239240,1724.0,0.0274,BID
1445239240,1724.0,0.0411,BID
1445239240,1724.0,0.0391,BID
1445239240,1724.01,2.4724,BID
1445239241,1724.0,17.654,BID
1445239242,1724.01,0.0089,BID
1445239244,1724.01,2.0,BID
1445239244,1723.95,0.0013,ASK
1445239245,1724.01,0.58,BID
1445239246,1724.01,0.58,BID
1445239246,1723.95,0.0013,ASK
1445239247,1724.01,0.58,BID
1445239248,1723.95,0.0013,ASK
1445239248,1724.01,0.58,BID
1445239249,1723.95,0.0372,ASK
1445239249,1723.95,0.0274,ASK
1445239249,1723.95,0.0484,ASK
1445239249,1724.01,0.58,BID
1445239250,1723.95,0.0013,ASK
1445239250,1723.94,0.1944,ASK
1445239253,1723.94,0.761,ASK
1445239254,1723.94,0.5,ASK
1445239254,1723.94,0.761,ASK
1445239255,1723.94,0.65,ASK
1445239256,1723.94,0.159,ASK
1445239256,1723.94,0.65,ASK
1445239257,1723.94,0.6,ASK
1445239257,1723.94,0.6,ASK
1445239257,1723.94,0.65,ASK
1445239257,1723.94,0.8,ASK
1445239257,1723.94,0.0013,ASK
1445239258,1723.94,0.65,ASK
1445239259,1723.94,0.65,ASK
1445239259,1723.94,0.0013,ASK
1445239261,1724.01,0.008,BID
1445239265,1723.94,0.0013,ASK
1445239265,1723.94,0.4,ASK
1445239266,1723.94,0.4,ASK
1445239266,1723.94,0.0782,ASK
1445239267,1723.94,0.0782,ASK
1445239268,1723.94,0.0782,ASK
1445239269,1723.94,0.07,ASK
1445239269,1723.94,0.33,ASK
1445239269,1723.94,0.634,ASK
1445239269,1723.94,1.489,ASK
1445239270,1723.94,0.639,ASK
1445239270,1723.94,0.0013,ASK
1445239271,1723.94,0.4936,ASK
1445239271,1723.94,0.02,ASK
1445239272,1723.94,0.4,ASK
1445239272,1723.94,0.0013,ASK
1445239274,1723.94,0.01,ASK
1445239275,1723.94,0.0013,ASK
1445239277,1723.94,0.01,ASK
1445239277,1723.94,0.0013,ASK
1445239278,1724.01,0.005,BID
1445239279,1723.94,0.0013,ASK
1445239279,1723.94,0.17,ASK
1445239281,1723.94,2.8686,ASK
1445239281,1723.85,0.1255,ASK
1445239281,1723.84,0.0449,ASK
1445239282,1723.84,0.0013,ASK
1445239284,1724.0,0.0089,BID
1445239286,1723.84,2.6743,ASK
1445239286,1723.83,0.012,ASK
1445239286,1723.48,0.002,ASK
1445239286,1722.79,0.004,ASK
1445239287,1721.94,0.1,BID
1445239287,1721.94,0.0757,BID
1445239287,1723.82,0.0013,BID
1445239293,1723.34,0.01,BID
1445239295,1723.8,0.0046,ASK
1445239295,1723.34,0.002,ASK
1445239298,1722.43,0.2202,ASK
1445239298,1721.96,0.58,ASK
1445239298,1721.95,0.1178,ASK
1445239303,1723.06,0.011,BID
1445239303,1723.07,0.2193,BID
1445239303,1723.26,0.0034,BID
1445239303,1723.93,0.1893,BID
1445239304,1722.46,0.037,ASK
1445239305,1722.44,0.28,BID
1445239306,1722.44,0.0004,BID
1445239307,1722.75,0.037,ASK
1445239313,1722.94,0.0013,BID
1445239315,1723.23,0.0277,ASK
1445239316,1723.2,0.029,BID
1445239318,1723.19,0.0262,BID
1445239318,1723.2,0.2258,BID
1445239319,1723.2,0.2975,BID
1445239319,1723.22,0.0262,ASK
1445239331,1723.71,0.0013,BID
1445239331,1723.79,0.0382,BID
1445239334,1723.22,0.031,ASK
1445239343,1723.57,0.0013,BID
1445239343,1723.77,0.0251,BID
1445239343,1723.78,0.2073,BID
1445239351,1723.25,0.031,ASK
1445239391,1723.22,1.92,BID
1445239393,1723.23,0.26,ASK
1445239393,1723.23,0.26,ASK
1445239393,1723.23,0.26,ASK
1445239393,1723.23,0.28,ASK
1445239393,1723.23,0.234,ASK
1445239393,1722.85,0.1911,ASK
1445239393,1722.83,0.0311,ASK
1445239393,1722.82,0.1894,ASK
1445239393,1722.81,0.01,ASK
1445239393,1722.78,0.01,ASK
1445239393,1722.42,0.025,ASK
1445239393,1722.41,0.5,ASK
1445239393,1722.37,0.029,ASK
1445239393,1722.36,0.58,ASK
1445239393,1722.21,1.0,ASK
1445239393,1722.21,1.0,ASK
1445239393,1722.21,1.0,ASK
1445239393,1722.12,1.0,ASK
1445239393,1722.12,1.0,ASK
1445239394,1722.0,0.026,BID
1445239394,1722.0,0.5,BID
1445239395,1722.0,0.01,BID
1445239395,1722.0,0.2,BID
1445239395,1722.0,1.0,BID
1445239395,1722.0,3.0,BID
1445239395,1722.0,2.0,BID
1445239395,1722.0,2.0,BID
1445239395,1722.0,1.951,BID
1445239395,1722.0,0.4534,BID
1445239396,1723.78,0.0189,BID
1445239396,1723.79,0.378,BID
1445239396,1723.88,0.0146,BID
1445239396,1723.89,0.0885,BID
1445239396,1723.19,0.153,BID
1445239397,1723.19,0.01,BID
1445239401,1722.63,0.1,ASK
1445239404,1722.63,0.01,ASK
1445239408,1722.69,0.0499,BID
1445239408,1722.69,0.0928,BID
1445239408,1722.7,0.0113,BID
1445239409,1722.63,0.1611,ASK
1445239409,1722.69,0.0208,BID
1445239409,1722.7,0.0291,BID
1445239410,1722.7,0.1427,BID
1445239413,1722.66,0.417,BID
1445239413,1722.69,0.1157,BID
1445239413,1722.69,0.2246,BID
1445239413,1722.69,0.28,BID
1445239414,1722.68,0.0273,BID
1445239414,1722.69,0.0884,BID
1445239415,1722.69,0.007,BID
1445239415,1722.7,0.1087,BID
1445239419,1722.63,0.7289,ASK
1445239419,1722.05,0.07,ASK
1445239419,1721.99,3.035,ASK
1445239420,1722.0,14.0,ASK
1445239420,1722.0,2.037,ASK
1445239428,1721.99,3.0,ASK
1445239428,1721.99,0.8,ASK
1445239433,1722.62,0.01,BID
1445239435,1721.99,0.01,ASK
1445239443,1722.62,0.212,BID
1445239464,1722.61,0.01,BID
1445239464,1722.62,0.202,BID
1445239473,1722.69,0.3,BID
1445239477,1722.69,0.2,BID
1445239477,1722.7,0.3,BID
1445239486,1722.7,1.18,BID
1445239487,1722.7,0.5805,BID
1445239488,1722.7,0.5805,BID
1445239489,1722.7,0.5805,BID
1445239490,1722.7,0.5805,BID
1445239491,1722.69,0.162,ASK
1445239491,1722.7,0.5805,BID
1445239492,1722.7,0.6,BID
1445239493,1722.69,0.65,ASK
1445239493,1722.7,0.5805,BID
1445239495,1722.69,0.65,ASK
1445239495,1722.7,0.5,BID
1445239496,1722.69,0.65,ASK
1445239497,1722.69,0.65,ASK
1445239498,1722.69,0.65,ASK
1445239511,1722.7,0.942,BID
1445239511,1722.7,0.0003,BID
1445239513,1723.73,0.5,BID
1445239513,1723.73,2.115,BID
1445239516,1723.63,4.0,BID
1445239516,1723.63,2.391,BID
1445239525,1722.72,0.029,ASK
1445239540,1723.15,0.029,BID
1445239540,1723.15,0.0311,BID
1445239540,1723.16,1.0,BID
1445239540,1723.16,0.681,BID
1445239540,1723.17,1.0,BID
1445239540,1723.61,0.6,BID
1445239540,1723.69,0.7669,BID
1445239540,1723.71,7.495,BID
1445239551,1722.74,0.0311,ASK
1445239551,1722.74,0.0256,ASK
1445239551,1722.73,0.3735,ASK
1445239565,1723.11,0.0311,BID
1445239565,1723.12,0.5,BID
1445239565,1723.17,0.319,BID
1445239567,1723.64,0.549,ASK
1445239567,1723.64,0.0009,ASK
1445239567,1722.74,0.0244,ASK
1445239567,1722.73,0.3756,ASK
1445239568,1722.94,0.0311,BID
1445239572,1722.73,0.043,ASK
1445239572,1722.73,0.078,ASK
1445239573,1722.73,0.0034,ASK
1445239574,1722.7,0.0326,ASK
1445239574,1722.69,0.4674,ASK
1445239574,1722.69,0.184,ASK
1445239579,1722.07,0.025,ASK
1445239579,1722.07,0.175,ASK
1445239581,1722.68,0.366,BID
1445239582,1722.68,0.0183,ASK
1445239587,1722.1,0.0125,ASK
1445239587,1722.1,0.0575,ASK
1445239603,1722.13,0.0109,ASK
1445239603,1722.13,0.0141,ASK
1445239603,1722.12,0.135,ASK
1445239604,1722.12,0.025,ASK
