timestamp,price,amount,side
1445337209,1740.46,0.059,BID
1445337209,1740.46,0.134,BID
1445337210,1740.46,0.5746,BID
1445337211,1740.46,0.5746,BID
1445337212,1740.46,0.2138,BID
1445337212,1740.46,0.3608,BID
1445337212,1740.28,0.94,ASK
1445337212,1740.27,0.2908,ASK
1445337213,1740.27,0.5746,BID
1445337213,1740.27,0.117,BID
1445337215,1740.27,0.3376,BID
1445337227,1740.28,0.0998,ASK
1445337228,1740.28,0.2378,ASK
1445337230,1740.27,0.0998,BID
1445337230,1740.27,0.2042,BID
1445337231,1740.27,0.1334,BID
1445337232,1740.46,1.2378,BID
1445337232,1740.47,0.8881,BID
1445337232,1740.76,0.0427,BID
1445337232,1740.99,0.1912,BID
1445337232,1741.0,0.2202,BID
1445337232,1741.0,0.1493,BID
1445337232,1741.0,1.0307,BID
1445337232,1741.0,2.0,BID
1445337233,1740.28,0.304,ASK
1445337233,1740.28,0.133,ASK
1445337233,1740.28,0.4374,ASK
1445337233,1740.25,13.0,BID
1445337233,1740.25,5.208,BID
1445337234,1740.26,0.133,BID
1445337235,1740.26,0.648,BID
1445337235,1740.26,2.0,BID
1445337236,1740.22,0.6,ASK
1445337236,1740.21,0.4604,ASK
1445337236,1740.21,0.2362,ASK
1445337236,1740.2,0.6634,ASK
1445337236,1740.26,0.5746,BID
1445337238,1740.21,0.329,BID
1445337240,1740.21,0.271,BID
1445337240,1740.26,1.729,BID
1445337241,1740.26,0.771,BID
1445337241,1740.24,0.5746,BID
1445337243,1740.24,0.0523,BID
1445337243,1740.26,1.6867,BID
1445337254,1740.26,0.131,BID
1445337255,1740.26,0.5746,BID
1445337256,1740.26,0.5746,BID
1445337257,1740.26,0.042,BID
1445337257,1740.25,0.0523,ASK
1445337257,1740.22,0.0475,BID
1445337257,1740.26,0.2611,BID
1445337261,1740.27,0.266,ASK
1445337261,1740.27,0.5746,ASK
1445337268,1740.26,0.0151,BID
1445337268,1740.26,0.1106,BID
1445337269,1740.26,0.5243,BID
1445337290,1740.28,0.0998,ASK
1445337291,1740.28,0.4242,ASK
1445337291,1740.27,0.0503,ASK
1445337291,1740.27,0.0495,ASK
1445337292,1740.27,0.524,ASK
1445337317,1740.27,0.0011,ASK
1445337317,1740.2,0.0987,ASK
1445337319,1740.2,2.58,ASK
1445337320,1740.2,1.18,ASK
1445337325,1740.46,0.6047,BID
1445337325,1740.46,1.1125,BID
1445337325,1740.46,0.2531,BID
1445337325,1740.87,0.8,BID
1445337325,1740.99,0.6,BID
1445337325,1741.0,10.5533,BID
1445337325,1741.26,1.2967,BID
1445337325,1741.52,0.905,BID
1445337325,1741.53,0.803,BID
1445337325,1741.67,0.95,BID
1445337325,1741.68,0.001,BID
1445337325,1741.69,0.905,BID
1445337325,1741.7,0.479,BID
1445337325,1741.7,0.803,BID
1445337325,1741.7,0.803,BID
1445337325,1741.7,0.268,BID
1445337325,1741.74,0.95,BID
1445337325,1741.78,0.905,BID
1445337325,1741.78,0.905,BID
1445337325,1741.78,0.905,BID
1445337325,1742.0,3.3271,BID
1445337325,1742.0,6.561,BID
1445337325,1742.1,0.02,BID
1445337325,1742.8,0.905,BID
1445337325,1742.97,0.922,BID
1445337325,1742.98,0.785,BID
1445337327,1742.89,24.809,BID
1445337340,1740.27,0.358,ASK
1445337344,1740.28,0.06,ASK
1445337344,1740.27,0.0398,ASK
1445337352,1740.64,1.0,BID
1445337362,1740.28,0.403,ASK
1445337365,1740.28,0.009,ASK
1445337372,1740.3,0.0998,ASK
1445337374,1740.3,0.0721,ASK
1445337382,1740.28,0.1302,ASK
1445337393,1740.28,0.05,ASK
1445337393,1740.63,0.009,BID
1445337394,1740.63,0.051,BID
1445337394,1740.64,0.9025,BID
1445337394,1740.69,1.3544,BID
1445337394,1741.02,0.2831,BID
1445337394,1741.82,0.103,BID
1445337394,1742.78,0.309,BID
1445337394,1742.97,0.412,BID
1445337394,1742.98,2.02,BID
1445337394,1742.99,0.381,BID
1445337394,1742.99,1.188,BID
1445337394,1742.99,0.504,BID
1445337394,1742.99,5.45,BID
1445337394,1742.99,1.454,BID
1445337394,1742.99,0.712,BID
1445337394,1743.0,1.0,BID
1445337394,1743.0,12.6894,BID
1445337401,1740.31,0.0998,ASK
1445337417,1740.33,0.4156,ASK
1445337417,1740.33,1.1537,ASK
1445337418,1740.32,0.5,BID
1445337419,1740.32,2.58,BID
1445337419,1740.32,0.3507,BID
1445337425,1740.34,0.001,ASK
1445337427,1740.34,0.059,ASK
1445337427,1740.33,0.0408,ASK
1445337428,1741.5,0.001,BID
1445337429,1740.4,0.001,ASK
1445337437,1740.42,0.8,ASK
1445337437,1740.41,0.0273,ASK
1445337437,1740.41,0.3771,ASK
1445337437,1740.41,2.9347,ASK
1445337443,1740.41,1.9685,ASK
1445337447,1740.41,0.11,ASK
1445337452,1741.2,0.165,BID
1445337452,1741.32,0.098,BID
1445337452,1741.37,0.0328,BID
1445337453,1741.53,0.409,ASK
1445337453,1741.53,0.2468,ASK
1445337454,1740.4,0.5,ASK
1445337454,1740.4,0.131,ASK
1445337455,1740.41,0.0329,ASK
1445337455,1740.4,0.1671,ASK
1445337457,1741.18,10.703,ASK
1445337459,1741.18,0.0329,BID
1445337459,1741.19,0.027,BID
1445337459,1740.44,0.0998,ASK
1445337460,1741.18,13.138,BID
1445337468,1741.5,0.001,BID
1445337469,1740.9,0.1054,ASK
1445337470,1740.88,0.0329,ASK
1445337470,1740.41,0.1635,ASK
1445337470,1740.41,0.0329,ASK
1445337471,1740.41,0.0329,ASK
1445337471,1740.85,4.0,ASK
1445337471,1740.85,1.0,ASK
1445337471,1740.85,14.898,ASK
1445337487,1740.42,0.03,ASK
1445337487,1740.41,0.0698,ASK
1445337489,1740.41,0.0157,ASK
1445337494,1740.41,0.0149,ASK
1445337496,1740.41,0.01,ASK
1445337496,1740.41,0.01,ASK
1445337497,1740.41,0.01,ASK
1445337498,1740.41,0.2711,ASK
1445337498,1740.4,0.3289,ASK
1445337500,1740.4,0.01,ASK
1445337520,1740.33,0.1831,ASK
1445337520,1740.33,0.5746,ASK
1445337525,1740.2,1.18,ASK
1445337526,1740.2,0.3479,ASK
1445337526,1740.2,0.3021,ASK
1445337527,1740.2,0.65,ASK
1445337528,1740.2,0.65,ASK
1445337529,1740.2,0.65,ASK
1445337530,1740.2,0.65,ASK
1445337531,1740.2,0.65,ASK
1445337532,1740.2,0.65,ASK
1445337533,1740.2,0.65,ASK
1445337534,1740.2,0.65,ASK
1445337535,1740.2,0.65,ASK
1445337536,1740.2,0.65,ASK
1445337537,1740.2,0.65,ASK
1445337538,1740.2,0.65,ASK
1445337539,1740.2,0.647,ASK
1445337539,1740.2,0.65,ASK
1445337540,1740.2,0.647,ASK
1445337540,1740.2,0.65,ASK
1445337541,1740.2,0.201,ASK
1445337541,1740.2,0.4,ASK
1445337541,1740.2,0.494,ASK
1445337542,1740.18,0.201,ASK
1445337556,1740.18,0.8,ASK
1445337556,1740.19,0.156,BID
1445337556,1740.19,0.65,BID
1445337556,1740.2,0.0998,BID
1445337556,1740.25,0.2742,BID
1445337557,1740.18,0.65,ASK
1445337558,1740.18,0.65,ASK
1445337559,1740.18,0.65,ASK
1445337560,1740.25,1.18,BID
1445337560,1740.18,0.65,ASK
1445337561,1740.25,0.5746,BID
1445337562,1740.25,0.2135,BID
1445337571,1740.26,0.3611,ASK
1445337571,1740.26,0.5739,ASK
1445337571,1740.26,0.0007,ASK
1445337574,1740.25,0.489,BID
1445337574,1740.18,2.8229,ASK
1445337575,1740.25,0.2693,BID
1445337575,1740.25,0.3053,BID
1445337575,1740.11,0.007,ASK
1445337575,1739.76,0.002,ASK
1445337576,1739.67,0.001,BID
1445337576,1740.25,0.3447,BID
1445337576,1740.26,0.0998,BID
1445337576,1740.26,0.01,ASK
1445337577,1740.26,0.1191,ASK
1445337578,1740.26,0.1291,ASK
1445337578,1740.26,0.4455,ASK
1445337582,1739.9,0.2482,BID
1445337582,1739.9,0.1098,BID
1445337582,1739.9,0.4,BID
1445337601,1739.48,0.0271,ASK
1445337601,1739.48,0.0727,ASK
1445337615,1739.48,1.0,ASK
1445337625,1739.51,0.0998,ASK
1445337651,1739.51,0.0998,ASK
1445337652,1739.51,0.3004,ASK
1445337653,1739.51,0.83,BID
1445337654,1739.51,0.5749,BID
1445337656,1739.51,0.5749,BID
1445337656,1739.5,0.016,BID
1445337656,1739.51,0.484,BID
1445337657,1739.5,0.5749,BID
1445337658,1739.5,0.4978,BID
1445337658,1739.51,0.0022,BID
1445337686,1739.06,0.004,ASK
1445337686,1739.05,0.0144,ASK
1445337686,1739.04,0.1089,ASK
1445337698,1739.11,0.0998,BID
1445337698,1739.34,0.06,BID
1445337700,1739.5,0.0998,ASK
1445337701,1739.5,0.3163,ASK
1445337702,1739.35,0.16,ASK
1445337702,1739.12,0.0998,ASK
1445337720,1739.05,0.0565,BID
1445337724,1739.15,0.0005,ASK
1445337724,1739.06,0.0565,ASK
1445337724,1739.04,0.0091,ASK
1445337724,1739.01,0.0337,ASK
1445337728,1739.34,0.16,BID
1445337732,1739.49,0.0998,BID
1445337732,1739.49,0.3202,BID
1445337733,1739.49,0.0959,BID
1445337737,1739.51,0.5,BID
1445337738,1739.51,1.0,BID
1445337738,1739.51,0.5749,BID
1445337739,1739.51,0.5,BID
1445337739,1739.51,0.5749,BID
1445337740,1739.51,0.3434,BID
1445337741,1740.08,0.5,BID
1445337749,1739.53,0.06,ASK
1445337749,1739.52,0.0398,ASK
1445337755,1739.56,0.2703,ASK
1445337767,1740.08,0.06,ASK
1445337770,1740.08,0.06,ASK
1445337773,1739.62,0.06,BID
1445337779,1739.63,0.06,ASK
1445337779,1739.53,0.0398,ASK
1445337797,1739.53,0.39,ASK
1445337803,1739.53,0.0998,ASK
1445337834,1739.53,0.0704,ASK
1445337852,1739.53,0.0294,BID
1445337852,1739.82,0.06,BID
1445337852,1740.18,0.13,BID
1445337852,1740.4,0.0998,BID
1445337852,1740.48,0.0134,BID
1445337852,1740.87,0.0151,BID
1445337852,1740.99,0.6,BID
1445337852,1741.0,1.2449,BID
1445337852,1741.0,4.9706,BID
1445337855,1740.85,7.0,BID
1445337855,1740.85,8.0,BID
1445337855,1740.85,5.598,BID
1445337864,1739.55,0.06,ASK
1445337864,1739.54,0.0294,ASK
1445337864,1739.52,0.0104,ASK
1445337868,1740.81,0.0426,BID
1445337868,1740.83,0.5,BID
1445337869,1740.83,5.0,ASK
1445337870,1740.83,0.234,ASK
1445337870,1740.83,4.9427,ASK
1445337870,1740.83,2.235,ASK
1445337871,1740.83,2.58,ASK
1445337871,1740.83,0.8,ASK
1445337871,1740.83,0.234,ASK
1445337871,1740.83,1.6314,ASK
1445337871,1739.53,0.3686,ASK
1445337871,1740.85,20.0,ASK
1445337871,1740.85,15.568,ASK
1445337872,1739.53,0.2314,ASK
1445337872,1739.53,0.0425,ASK
1445337872,1739.52,0.1813,ASK
1445337872,1739.52,0.0448,ASK
1445337872,1739.53,2.0279,ASK
1445337872,1739.52,0.5552,ASK
1445337872,1739.52,0.5749,ASK
1445337872,1739.51,1.784,ASK
1445337879,1739.99,0.3022,BID
1445337879,1740.0,4.0,BID
1445337879,1740.51,0.234,BID
1445337879,1740.72,0.4726,BID
1445337887,1739.5,0.42,ASK
1445337887,1739.5,0.5159,ASK
1445337887,1739.36,6.9812,ASK
1445337887,1739.35,0.16,ASK
1445337887,1739.35,0.1,ASK
1445337887,1739.26,1.2981,ASK
1445337887,1739.26,1.0,ASK
1445337887,1739.22,0.215,ASK
1445337887,1739.16,1.0,ASK
1445337887,1739.01,0.0158,ASK
1445337887,1739.01,0.0433,ASK
1445337887,1739.0,0.204,ASK
1445337887,1739.0,0.0706,ASK
1445337887,1738.75,0.0435,ASK
1445337887,1738.73,0.171,ASK
1445337887,1738.72,0.2042,ASK
1445337887,1738.72,0.0451,ASK
1445337887,1738.6,0.8627,ASK
1445337887,1738.42,0.1273,ASK
1445337887,1738.41,0.1563,ASK
1445337887,1738.24,0.0902,ASK
1445337887,1738.23,0.1364,ASK
1445337887,1738.23,0.1071,ASK
1445337887,1738.23,0.0791,ASK
1445337887,1738.06,1.0,ASK
1445337887,1738.03,0.8836,ASK
1445337887,1738.02,0.0282,ASK
1445337887,1738.02,0.0438,ASK
1445337887,1738.02,0.2346,ASK
1445337887,1738.0,0.0812,ASK
1445337887,1738.0,0.06,ASK
1445337887,1737.98,0.1411,ASK
1445337887,1737.96,0.296,ASK
1445337887,1737.94,0.302,ASK
1445337887,1737.94,0.302,ASK
1445337887,1737.91,0.382,ASK
1445337887,1737.8,0.182,ASK
1445337887,1737.67,0.008,ASK
1445337887,1737.37,1.0,ASK
1445337887,1737.37,1.0,ASK
1445337887,1737.23,0.2924,ASK
1445337887,1737.22,0.2604,ASK
1445337887,1737.0,3.2206,ASK
1445337888,1740.43,3.0,ASK
1445337888,1740.43,6.483,ASK
1445337894,1739.5,0.0998,BID
1445337896,1739.51,0.06,ASK
1445337900,1739.03,0.157,ASK
1445337900,1738.94,0.01,ASK
1445337900,1737.81,0.238,ASK
1445337900,1737.81,0.179,ASK
1445337900,1737.67,0.7,ASK
1445337900,1737.12,0.124,ASK
1445337900,1737.03,0.4135,ASK
1445337900,1737.02,2.02,ASK
1445337900,1737.0,2.2184,ASK
1445337900,1735.54,0.0394,ASK
1445337900,1735.01,1.3435,ASK
1445337900,1735.0,0.5698,ASK
1445337903,1739.5,0.316,BID
1445337904,1739.5,0.097,BID
1445337905,1740.57,0.023,BID
1445337905,1740.57,0.8,BID
1445337905,1740.58,0.6,BID
1445337905,1740.76,0.5094,BID
1445337906,1740.44,0.001,BID
1445337907,1739.75,0.031,ASK
1445337907,1739.75,0.0003,ASK
1445337907,1739.74,0.001,BID
1445337907,1739.74,0.0297,BID
1445337907,1739.74,0.0303,BID
1445337913,1739.74,0.001,BID
1445337946,1739.73,1.0,ASK
1445337947,1739.73,0.6,ASK
1445337947,1739.73,0.103,ASK
1445337947,1739.73,0.5,ASK
1445337947,1739.73,0.4,ASK
1445337948,1739.73,1.0,ASK
1445337949,1740.19,0.01,BID
1445337949,1740.3,0.06,BID
1445337949,1740.58,0.0018,BID
1445337949,1740.59,0.2134,BID
1445337949,1739.74,0.1197,ASK
1445337950,1739.74,0.4,ASK
1445337950,1739.74,0.2803,ASK
1445337950,1739.73,0.524,ASK
1445337951,1739.73,0.0998,ASK
1445337951,1739.73,0.6803,ASK
1445337952,1739.73,0.6,ASK
1445337952,1739.73,9.4377,ASK
1445337954,1739.35,0.06,BID
1445337955,1739.35,0.54,BID
1445337979,1739.37,0.06,ASK
1445337987,1739.12,0.0151,BID
1445338002,1739.11,0.001,BID
1445338004,1738.82,0.064,ASK
1445338005,1739.11,0.001,BID
1445338006,1738.82,0.0102,ASK
1445338011,1739.12,0.0081,BID
1445338038,1738.95,0.0998,BID
1445338047,1739.97,0.06,BID
1445338047,1739.98,0.1099,BID
1445338051,1739.23,0.1879,BID
1445338061,1739.25,0.06,ASK
1445338061,1739.24,0.0398,ASK
1445338090,1739.24,0.0998,ASK
1445338118,1739.24,0.0483,ASK
1445338121,1739.0,0.478,BID
1445338122,1739.0,0.212,BID
1445338122,1739.0,0.6,BID
1445338122,1739.0,0.23,BID
1445338123,1739.0,0.6,BID
1445338123,1739.0,0.4552,BID
1445338125,1739.1,0.018,BID
1445338129,1739.1,0.081,BID
1445338130,1739.1,0.0008,BID
1445338134,1739.32,0.06,BID
1445338144,1739.34,0.06,ASK
1445338144,1739.33,0.0398,ASK
1445338149,1740.3,0.2131,BID
1445338149,1740.49,0.169,BID
1445338149,1740.5,2.4546,BID
1445338149,1740.51,8.2983,BID
1445338149,1740.6,5.0,BID
1445338149,1740.81,0.517,BID
1445338149,1740.82,0.65,BID
1445338149,1740.82,0.5,BID
1445338149,1740.82,0.65,BID
1445338149,1740.91,0.1,BID
1445338149,1740.98,0.492,BID
1445338149,1740.98,0.492,BID
1445338149,1741.07,0.492,BID
1445338149,1741.19,0.128,BID
1445338149,1741.25,0.08,BID
1445338149,1741.46,0.711,BID
1445338149,1741.93,0.1,BID
1445338149,1742.0,6.577,BID
1445338149,1742.24,0.376,BID
1445338167,1740.43,0.2114,ASK
1445338167,1739.35,2.9491,ASK
1445338169,1739.38,0.5,ASK
1445338169,1739.38,0.574,ASK
1445338169,1739.36,3.0,ASK
1445338169,1739.35,5.8646,ASK
1445338169,1739.33,0.0202,ASK
1445338169,1739.11,0.0998,ASK
1445338169,1739.01,0.5,ASK
1445338169,1739.01,0.17,ASK
1445338169,1739.01,0.575,ASK
1445338169,1739.01,0.575,ASK
1445338169,1739.01,0.575,ASK
1445338169,1738.96,0.0998,ASK
1445338169,1738.39,0.153,ASK
1445338169,1738.21,0.153,ASK
1445338169,1738.01,0.416,ASK
1445338169,1737.89,0.125,ASK
1445338169,1737.32,0.351,ASK
1445338169,1737.05,0.127,ASK
1445338169,1735.09,0.6,ASK
1445338169,1735.08,1.1384,ASK
1445338177,1739.74,0.0014,BID
1445338179,1739.74,0.0108,BID
1445338179,1739.75,0.0012,ASK
1445338179,1739.73,0.0014,BID
1445338182,1739.73,0.057,BID
1445338183,1739.73,0.0004,BID
1445338202,1740.91,0.0329,BID
1445338202,1741.03,0.6,BID
1445338202,1741.03,2.9491,BID
1445338202,1741.6,0.245,BID
1445338202,1741.79,0.267,BID
1445338202,1741.79,0.245,BID
1445338202,1741.88,0.267,BID
1445338202,1742.21,0.8836,BID
1445338202,1742.22,2.0104,BID
1445338203,1740.56,0.0014,ASK
1445338204,1740.15,0.01,BID
1445338204,1740.56,0.0137,BID
1445338206,1740.62,0.0014,ASK
1445338206,1740.57,0.0086,ASK
1445338208,1740.57,0.0277,ASK
1445338210,1740.88,0.574,BID
1445338210,1741.02,0.8,BID
1445338211,1741.11,0.01,ASK
1445338211,1741.11,0.0998,ASK
1445338211,1741.11,0.989,ASK
1445338212,1741.11,2.0,ASK
1445338212,1741.11,0.3892,ASK
1445338213,1741.11,0.4,ASK
1445338213,1741.11,0.591,ASK
1445338213,1741.11,0.8,ASK
1445338213,1741.11,0.5,ASK
1445338213,1741.11,0.1506,ASK
1445338213,1741.11,0.4,ASK
1445338213,1741.11,0.2368,ASK
1445338213,1741.11,0.6,ASK
1445338213,1741.11,3.0,ASK
1445338214,1741.11,0.01,ASK
1445338214,1741.11,0.01,ASK
1445338214,1741.11,0.411,ASK
1445338214,1741.11,0.383,ASK
1445338215,1741.11,0.65,ASK
1445338215,1741.11,0.1506,ASK
1445338215,1741.11,0.65,ASK
1445338216,1741.11,1.5162,ASK
1445338217,1740.03,0.103,ASK
1445338217,1739.96,0.047,ASK
1445338220,1740.83,0.01,BID
1445338226,1740.19,0.222,ASK
1445338226,1739.97,0.01,ASK
1445338226,1739.76,1.1115,ASK
1445338229,1741.05,0.06,BID
1445338229,1741.1,0.1,BID
1445338247,1740.06,0.164,ASK
1445338250,1740.18,0.0014,ASK
1445338250,1740.07,0.0329,ASK
1445338250,1740.06,0.0655,ASK
1445338289,1740.8,0.06,ASK
1445338289,1740.79,0.0014,ASK
1445338291,1740.44,0.0014,BID
1445338293,1740.44,0.0204,BID
1445338295,1740.73,0.0204,ASK
1445338296,1740.45,0.0016,ASK
1445338296,1740.45,0.0014,ASK
1445338299,1740.26,0.017,BID
1445338300,1740.26,0.0004,BID
1445338300,1740.27,0.0166,ASK
1445338302,1740.25,0.0163,BID
1445338304,1740.47,0.06,BID
1445338311,1741.0,0.089,BID
1445338317,1740.77,0.0329,BID
1445338318,1740.77,0.0014,BID
1445338318,1740.77,0.0655,BID
1445338328,1740.98,0.001,BID
1445338342,1740.99,0.2134,BID
1445338342,1741.0,0.935,BID
1445338345,1740.78,0.0343,ASK
1445338345,1740.78,0.0281,ASK
1445338347,1740.85,0.0014,ASK
1445338347,1740.78,0.0717,ASK
1445338349,1740.68,0.0089,BID
1445338349,1740.77,0.0062,BID
1445338350,1740.77,0.0548,BID
1445338350,1740.77,0.0382,BID
1445338351,1740.77,0.0959,BID
1445338356,1740.78,0.0992,ASK
1445338356,1740.78,0.1889,ASK
1445338356,1740.67,0.5516,ASK
1445338356,1740.48,0.06,ASK
1445338356,1740.47,0.06,ASK
1445338356,1740.06,0.5605,ASK
1445338357,1739.97,13.379,ASK
1445338357,1740.0,0.0014,BID
1445338358,1740.0,0.5,BID
1445338358,1740.0,0.6,BID
1445338358,1740.0,1.962,BID
1445338358,1740.0,0.4,BID
1445338358,1740.0,1.453,BID
1445338358,1740.0,0.5,BID
1445338358,1740.0,0.5,BID
1445338359,1740.0,3.107,BID
1445338359,1740.0,1.0,BID
1445338359,1740.0,0.0014,BID
1445338359,1740.0,0.719,BID
1445338359,1740.0,0.5747,BID
1445338359,1740.0,0.799,BID
1445338360,1740.0,0.3892,BID
1445338360,1740.0,0.037,BID
1445338360,1740.0,0.5747,BID
1445338361,1740.0,0.5747,BID
1445338361,1740.0,0.0014,BID
1445338361,1740.0,0.102,BID
1445338362,1740.0,1.268,BID
1445338362,1740.0,0.5747,BID
1445338363,1739.98,10.0,BID
1445338363,1739.98,3.702,BID
1445338363,1740.0,0.5747,BID
1445338363,1740.0,0.0014,BID
1445338364,1740.0,1.841,BID
1445338364,1740.0,0.5747,BID
1445338365,1740.0,0.109,BID
1445338365,1740.0,0.5747,BID
1445338365,1740.0,1.0,BID
1445338367,1740.0,0.307,BID
1445338369,1739.99,1.052,BID
1445338370,1739.99,0.0873,BID
1445338370,1740.0,0.0757,BID
1445338372,1740.0,1.0,BID
1445338372,1740.0,0.0014,BID
1445338375,1740.0,0.0014,BID
1445338376,1739.99,0.06,BID
1445338376,1740.0,4.6,BID
1445338380,1740.0,5.3505,BID
1445338380,1740.0,1.0,BID
1445338381,1740.0,0.191,BID
1445338384,1740.0,1.0,BID
1445338389,1740.0,0.1,BID
1445338389,1740.0,1.0,BID
1445338389,1740.0,0.915,BID
1445338390,1740.0,0.716,BID
1445338390,1740.0,1.0,BID
1445338390,1740.0,1.0,BID
1445338394,1740.0,0.152,BID
1445338397,1740.0,1.0,BID
1445338405,1740.0,1.0,BID
1445338407,1739.71,0.01,ASK
1445338407,1739.7,0.06,ASK
1445338408,1739.7,0.0298,BID
1445338412,1740.0,1.0,BID
1445338419,1740.0,1.0,BID
1445338426,1739.99,0.06,BID
1445338426,1740.0,0.94,BID
1445338432,1740.0,1.0,BID
1445338433,1739.8,0.0998,ASK
1445338440,1740.0,1.0,BID
1445338441,1740.0,0.5747,BID
1445338442,1740.0,0.5747,BID
1445338443,1740.0,0.5747,BID
1445338443,1740.0,1.0,BID
1445338444,1740.0,0.5747,BID
1445338445,1740.0,0.5747,BID
1445338446,1740.0,0.5747,BID
1445338447,1740.0,0.5747,BID
1445338448,1740.0,0.5747,BID
1445338449,1739.81,1.0,BID
1445338449,1739.81,10.0,BID
1445338449,1739.81,9.416,BID
1445338449,1740.0,0.5747,BID
1445338450,1740.0,1.0,BID
1445338451,1740.0,0.5747,BID
1445338451,1739.81,2.0,BID
1445338451,1739.81,15.239,BID
1445338452,1740.0,0.5747,BID
1445338453,1740.0,0.5747,BID
1445338453,1740.0,0.5747,BID
1445338454,1740.0,0.5747,BID
1445338456,1740.0,0.2692,BID
1445338464,1740.02,0.06,ASK
1445338464,1740.01,0.0398,ASK
1445338466,1740.01,0.062,ASK
1445338478,1740.39,0.06,BID
1445338478,1740.4,0.44,BID
1445338491,1740.02,0.06,ASK
1445338491,1740.01,0.0398,ASK
1445338501,1740.39,0.06,BID
1445338504,1740.4,3.941,ASK
1445338504,1740.01,0.1639,ASK
1445338504,1740.01,0.2692,ASK
1445338508,1740.0,0.06,BID
1445338514,1740.0,0.119,BID
1445338515,1740.0,0.3574,BID
1445338518,1740.01,0.0998,ASK
1445338522,1740.01,0.0792,ASK
1445338522,1740.01,0.3208,ASK
1445338524,1740.01,0.1556,ASK
1445338529,1740.0,0.338,BID
1445338532,1740.39,0.65,BID
1445338532,1740.5,0.35,BID
1445338542,1740.49,0.06,BID
1445338542,1740.5,2.8126,BID
1445338542,1740.0,0.0998,ASK
1445338550,1740.5,0.012,BID
1445338560,1740.5,1.0,BID
1445338561,1740.5,0.021,BID
1445338564,1740.5,0.01,BID
1445338564,1740.5,1.0,BID
1445338566,1740.5,0.01,BID
1445338569,1740.02,0.61,ASK
1445338569,1740.01,0.6,ASK
1445338569,1740.0,3.9012,ASK
1445338571,1740.0,1.0,BID
1445338571,1740.0,0.06,BID
1445338571,1740.0,0.054,BID
1445338572,1740.0,1.4617,BID
1445338572,1740.0,0.4,BID
1445338572,1740.0,0.8,BID
1445338572,1740.0,0.6,BID
1445338573,1740.0,0.5747,BID
1445338578,1740.0,1.0,BID
1445338581,1740.0,2.0,BID
1445338584,1739.99,0.6,BID
1445338584,1740.0,0.4,BID
1445338585,1740.0,0.3084,BID
1445338591,1740.0,1.0,BID
1445338596,1739.93,0.0998,ASK
1445338597,1739.95,0.4822,ASK
1445338598,1740.0,1.0,BID
1445338599,1739.95,0.1095,ASK
1445338600,1739.95,0.65,ASK
1445338600,1739.99,1.0,ASK
1445338600,1739.99,15.282,ASK
1445338601,1740.0,0.8,BID
1445338602,1739.94,0.4822,BID
1445338604,1739.94,0.1067,BID
1445338604,1739.94,0.0611,BID
1445338606,1740.0,1.0,BID
1445338607,1740.0,0.01,BID
1445338609,1739.95,0.5136,ASK
1445338609,1739.95,0.5747,ASK
1445338609,1739.95,0.0917,ASK
1445338610,1739.95,0.2873,ASK
1445338611,1739.94,0.3627,BID
1445338611,1739.96,0.65,ASK
1445338611,1740.0,0.287,BID
1445338612,1740.0,0.5747,BID
1445338613,1740.0,1.0,BID
1445338614,1740.0,0.5747,BID
1445338619,1740.0,0.37,BID
1445338620,1740.0,1.0,BID
1445338624,1739.96,0.0998,BID
1445338624,1740.0,0.9002,BID
1445338631,1740.0,1.0,BID
1445338652,1739.98,0.0998,BID
1445338652,1740.0,0.5917,BID
1445338652,1740.04,0.0998,BID
1445338652,1740.04,0.0756,BID
1445338652,1740.28,0.0151,BID
1445338652,1740.5,0.118,BID
1445338657,1740.49,0.023,BID
1445338658,1740.49,0.037,BID
1445338658,1740.5,0.963,BID
1445338665,1740.5,1.0,BID
1445338672,1740.5,1.0,BID
1445338675,1740.0,0.06,ASK
1445338675,1739.99,0.0398,ASK
1445338680,1740.49,0.0339,BID
1445338680,1740.5,0.9661,BID
1445338684,1740.49,0.06,BID
1445338684,1740.5,0.94,BID
1445338686,1740.5,0.07,BID
1445338689,1740.5,0.121,BID
1445338690,1740.5,1.18,BID
1445338691,1740.5,1.0,BID
1445338693,1740.5,1.18,BID
1445338699,1740.38,0.022,ASK
1445338699,1740.35,0.0436,ASK
1445338700,1740.35,0.0342,BID
1445338702,1740.49,0.0436,BID
1445338702,1740.49,0.0241,BID
1445338702,1740.5,1.3536,BID
1445338705,1740.76,0.0101,BID
1445338705,1740.77,0.2881,BID
1445338705,1740.86,0.001,BID
1445338707,1741.1,0.008,ASK
1445338707,1741.1,0.5,ASK
1445338708,1741.1,0.1928,ASK
1445338710,1741.08,0.018,BID
1445338710,1741.08,0.0014,BID
1445338711,1741.08,0.0319,BID
1445338715,1741.07,0.0319,BID
1445338715,1741.09,0.0194,BID
1445338719,1741.09,0.011,BID
1445338720,1740.78,0.0329,ASK
1445338720,1740.77,0.0271,ASK
1445338721,1741.09,0.0014,BID
1445338723,1741.08,0.0014,BID
1445338724,1740.81,0.0151,ASK
1445338725,1740.67,0.0014,BID
1445338726,1740.67,0.0315,BID
1445338727,1740.67,0.0518,BID
1445338731,1740.78,0.0082,ASK
1445338731,1740.68,0.0438,ASK
1445338734,1740.68,0.008,ASK
1445338734,1740.54,0.0415,ASK
1445338734,1740.53,0.3375,ASK
