timestamp,price,amount,side
1443241945,1519.9,0.13,ASK
1443241945,1519.9,0.13,ASK
1443241946,1519.89,0.13,ASK
1443241957,1519.89,0.001,BID
1443241960,1519.23,0.02,ASK
1443241961,1519.22,0.01,BID
1443241967,1519.72,0.01,ASK
1443241975,1519.11,0.0903,ASK
1443241978,1519.89,0.001,BID
1443241993,1519.89,0.0041,BID
1443242013,1519.23,0.5,BID
1443242013,1519.23,0.0063,BID
1443242013,1519.23,0.328,BID
1443242014,1519.23,0.2717,BID
1443242019,1519.26,0.01,ASK
1443242020,1519.26,0.01,ASK
1443242031,1519.89,0.0011,BID
1443242038,1519.89,0.1228,BID
1443242042,1519.89,0.763,ASK
1443242042,1519.89,0.6,ASK
1443242043,1519.89,0.132,ASK
1443242044,1519.89,0.65,ASK
1443242045,1519.89,0.142,ASK
1443242045,1519.89,0.36,ASK
1443242045,1519.89,0.65,ASK
1443242046,1519.89,2.0,ASK
1443242046,1519.89,0.65,ASK
1443242046,1519.89,0.8302,ASK
1443242046,1519.89,0.2218,ASK
1443242047,1519.89,0.65,ASK
1443242048,1519.89,0.4962,ASK
1443242049,1519.87,0.0657,BID
1443242049,1519.26,0.09,ASK
1443242049,1519.25,0.023,ASK
1443242068,1519.86,0.001,ASK
1443242068,1519.25,0.009,ASK
1443242091,1519.3,0.0091,ASK
1443242103,1519.29,0.0009,BID
1443242103,1519.36,0.1101,BID
1443242108,1519.3,0.0028,ASK
1443242108,1519.25,0.0172,ASK
1443242142,1519.43,0.013,BID
1443242142,1519.44,0.13,BID
1443242142,1519.44,0.13,BID
1443242142,1519.44,0.13,BID
1443242154,1519.34,0.0091,BID
1443242177,1519.34,0.0028,BID
1443242177,1519.49,0.0036,BID
1443242178,1519.49,0.1264,BID
1443242178,1519.64,0.13,BID
1443242178,1519.99,0.0212,BID
1443242178,1520.0,0.4233,BID
1443242179,1520.0,0.13,ASK
1443242179,1520.0,0.3251,ASK
1443242179,1520.0,0.6,ASK
1443242179,1520.0,0.244,ASK
1443242183,1519.37,0.01,BID
1443242206,1519.36,0.0031,ASK
1443242211,1519.32,0.0262,ASK
1443242211,1519.32,0.0211,ASK
1443242211,1519.31,0.0386,ASK
1443242229,1519.57,0.0026,ASK
1443242229,1519.35,0.0074,ASK
1443242242,1519.51,0.13,ASK
1443242248,1519.57,0.0091,ASK
1443242249,1519.57,0.0668,ASK
1443242249,1519.57,0.0011,ASK
1443242249,1519.43,0.008,ASK
1443242256,1519.56,0.01,BID
1443242263,1519.43,0.0031,ASK
1443242265,1519.56,0.01,BID
1443242266,1519.55,0.0037,ASK
1443242266,1519.43,0.0063,ASK
1443242267,1519.43,0.01,ASK
1443242286,1519.55,0.015,ASK
1443242306,1519.55,0.002,ASK
1443242306,1519.35,0.008,ASK
1443242357,1519.56,0.0559,BID
1443242371,1519.57,0.0559,ASK
1443242371,1519.56,0.5441,ASK
1443242372,1519.56,0.0559,ASK
1443242374,1519.56,0.043,ASK
1443242375,1519.56,0.65,ASK
1443242376,1519.56,0.65,ASK
1443242376,1519.57,8.728,ASK
1443242376,1519.56,0.112,ASK
1443242377,1519.56,0.65,ASK
1443242377,1519.56,0.01,ASK
1443242378,1519.56,0.032,ASK
1443242378,1519.56,0.65,ASK
1443242379,1519.56,0.01,ASK
1443242379,1519.56,0.64,ASK
1443242379,1519.56,0.633,ASK
1443242379,1519.61,5.0,ASK
1443242379,1519.61,13.321,ASK
1443242380,1519.56,0.65,ASK
1443242381,1519.56,0.683,ASK
1443242381,1519.56,0.65,ASK
1443242382,1519.56,0.65,ASK
1443242383,1519.56,0.65,ASK
1443242384,1519.56,0.65,ASK
1443242384,1519.56,0.015,ASK
1443242385,1519.61,0.001,ASK
1443242385,1519.56,0.649,ASK
1443242386,1519.56,0.01,ASK
1443242386,1519.56,0.65,ASK
1443242387,1519.56,0.65,ASK
1443242388,1519.56,0.65,ASK
1443242389,1519.56,0.65,ASK
1443242389,1519.62,8.115,ASK
1443242390,1519.56,0.65,ASK
1443242392,1519.57,0.05,ASK
1443242392,1519.57,0.65,ASK
1443242393,1519.57,0.56,ASK
1443242393,1519.57,2.8818,ASK
1443242394,1519.57,0.1,ASK
1443242394,1519.57,0.725,ASK
1443242394,1519.57,0.65,ASK
1443242395,1519.57,0.65,ASK
1443242396,1519.58,6.0,ASK
1443242396,1519.58,2.0,ASK
1443242396,1519.58,9.22,ASK
1443242396,1519.57,0.65,ASK
1443242396,1519.57,0.4155,ASK
1443242396,1519.56,0.1845,ASK
1443242397,1519.56,0.32,ASK
1443242397,1519.56,0.65,ASK
1443242398,1519.56,0.01,ASK
1443242399,1519.56,0.69,ASK
1443242400,1519.56,0.5,ASK
1443242400,1519.56,0.65,ASK
1443242401,1519.56,0.5,ASK
1443242401,1519.56,0.65,ASK
1443242402,1519.56,0.65,ASK
1443242403,1519.56,1.409,ASK
1443242403,1519.56,2.805,ASK
1443242403,1519.56,1.0,ASK
1443242403,1519.56,0.65,ASK
1443242403,1519.56,0.5,ASK
1443242403,1519.56,1.0,ASK
1443242403,1519.56,1.0,ASK
1443242403,1519.56,1.0,ASK
1443242403,1519.56,1.0,ASK
1443242403,1519.56,0.548,ASK
1443242404,1519.56,0.65,ASK
1443242405,1519.56,0.01,ASK
1443242405,1519.63,0.0019,ASK
1443242405,1519.56,0.5331,ASK
1443242405,1519.56,0.65,ASK
1443242408,1519.56,0.01,ASK
1443242409,1519.56,0.01,ASK
1443242409,1519.68,16.598,ASK
1443242411,1519.56,0.01,ASK
1443242412,1519.56,0.104,ASK
1443242412,1519.56,0.01,ASK
1443242413,1519.56,0.4798,ASK
1443242413,1519.56,0.01,ASK
1443242417,1519.56,0.01,ASK
1443242418,1519.56,0.4,ASK
1443242418,1519.56,0.1,ASK
1443242420,1519.56,0.01,ASK
1443242420,1519.7,0.038,BID
1443242420,1519.7,0.13,BID
1443242420,1519.71,0.13,BID
1443242420,1519.77,0.13,BID
1443242423,1519.71,0.02,ASK
1443242424,1519.71,0.148,ASK
1443242424,1519.56,0.209,ASK
1443242425,1519.56,1.154,ASK
1443242425,1519.68,0.0028,ASK
1443242425,1519.56,0.1652,ASK
1443242425,1519.56,6.1655,ASK
1443242425,1519.51,0.13,ASK
1443242425,1519.5,0.13,ASK
1443242425,1519.5,0.13,ASK
1443242425,1519.5,0.13,ASK
1443242425,1519.41,0.007,ASK
1443242425,1519.35,0.9846,ASK
1443242425,1519.31,4.2124,ASK
1443242426,1519.19,0.02,ASK
1443242427,1519.19,0.02,ASK
1443242427,1519.1,0.002,ASK
1443242427,1519.08,0.002,ASK
1443242427,1519.07,0.002,ASK
1443242427,1519.0,0.014,ASK
1443242428,1519.27,0.02,ASK
1443242429,1519.27,0.4,ASK
1443242430,1519.27,0.293,ASK
1443242430,1519.27,0.169,ASK
1443242431,1519.27,0.011,ASK
1443242432,1519.27,0.122,ASK
1443242432,1519.27,0.01,ASK
1443242433,1519.27,0.168,ASK
1443242434,1519.27,0.224,ASK
1443242434,1519.27,0.436,ASK
1443242434,1519.0,8.8346,ASK
1443242434,1519.0,11.4068,ASK
1443242434,1519.0,0.021,ASK
1443242434,1519.0,0.4822,ASK
1443242434,1519.0,1.0,ASK
1443242434,1519.0,2.0,ASK
1443242434,1519.0,0.3,ASK
1443242434,1519.0,0.1,ASK
1443242436,1518.97,0.143,BID
1443242440,1519.24,0.001,BID
1443242441,1519.07,0.033,ASK
1443242444,1519.24,0.012,BID
1443242444,1519.24,0.0456,BID
1443242444,1519.25,0.1604,BID
1443242444,1519.25,0.218,BID
1443242445,1519.25,0.218,BID
1443242445,1519.25,0.218,BID
1443242445,1519.25,0.218,BID
1443242445,1519.24,0.083,ASK
1443242445,1518.86,0.047,ASK
1443242446,1518.86,0.013,ASK
1443242452,1518.86,0.07,ASK
1443242456,1519.25,0.001,BID
1443242461,1519.25,0.023,BID
1443242466,1519.25,0.066,BID
1443242471,1519.25,0.045,BID
1443242473,1519.25,0.0017,BID
1443242481,1518.72,0.05,ASK
1443242482,1518.72,0.01,ASK
1443242487,1519.25,0.0039,BID
1443242487,1519.35,0.0081,BID
1443242492,1519.35,0.0049,BID
1443242492,1519.35,0.0146,BID
1443242492,1519.35,0.0125,ASK
1443242494,1519.25,0.0046,ASK
1443242494,1518.72,0.0054,ASK
1443242497,1518.72,0.02,ASK
1443242497,1518.72,0.1249,ASK
1443242497,1518.7,0.02,ASK
1443242498,1519.33,0.076,BID
1443242499,1519.25,0.023,ASK
1443242501,1519.25,8.8154,ASK
1443242502,1519.32,52.141,ASK
1443242503,1519.25,0.02,ASK
1443242503,1519.25,0.03,ASK
1443242504,1519.25,0.132,ASK
1443242504,1519.25,2.2442,ASK
1443242505,1519.25,0.135,ASK
1443242507,1519.25,0.021,ASK
1443242510,1519.26,0.0732,ASK
1443242510,1519.25,0.7058,ASK
1443242511,1519.26,0.013,ASK
1443242511,1519.25,0.0602,ASK
1443242512,1519.32,0.0019,BID
1443242513,1519.25,0.017,ASK
1443242515,1519.25,0.352,ASK
1443242517,1519.25,0.041,ASK
1443242519,1519.25,0.01,ASK
1443242520,1519.25,0.05,ASK
1443242525,1519.25,0.136,ASK
1443242526,1519.25,0.01,ASK
1443242527,1519.25,0.01,ASK
1443242529,1519.25,0.015,ASK
1443242530,1519.25,0.015,ASK
1443242532,1519.25,0.129,ASK
1443242533,1519.31,0.0037,ASK
1443242533,1519.25,0.0063,ASK
1443242534,1519.25,0.01,ASK
1443242536,1519.25,0.126,ASK
1443242537,1519.25,0.122,ASK
1443242539,1519.25,0.1,ASK
1443242540,1519.25,0.1,ASK
1443242541,1519.25,0.1,ASK
1443242544,1519.25,0.085,ASK
1443242547,1519.25,0.01,ASK
1443242548,1519.25,0.1,ASK
1443242551,1519.25,0.352,ASK
1443242552,1519.25,0.01,ASK
1443242552,1519.39,0.0018,BID
1443242554,1519.25,0.077,ASK
1443242555,1519.25,0.136,ASK
1443242558,1519.25,0.02,ASK
1443242559,1519.25,0.392,ASK
1443242562,1519.25,0.136,ASK
1443242565,1519.25,0.99,ASK
1443242568,1519.25,2.95,ASK
1443242569,1519.4,0.13,BID
1443242569,1519.46,0.13,BID
1443242569,1519.47,0.13,BID
1443242572,1519.47,0.0719,ASK
1443242572,1519.47,0.0181,ASK
1443242573,1519.47,0.0538,ASK
1443242573,1519.39,0.0063,ASK
1443242573,1519.25,0.0837,ASK
1443242574,1519.25,0.0538,ASK
1443242576,1519.25,1.0686,ASK
1443242577,1519.18,0.02,ASK
1443242581,1519.18,0.11,ASK
1443242582,1519.16,0.02,ASK
1443242589,1519.16,0.11,ASK
1443242591,1519.09,0.016,ASK
1443242592,1519.25,0.001,BID
1443242593,1519.09,0.114,ASK
1443242593,1518.5,0.004,ASK
1443242595,1518.49,0.012,BID
1443242595,1518.52,0.114,BID
1443242595,1519.25,0.0245,BID
1443242597,1519.25,0.1209,BID
1443242597,1519.26,0.0245,ASK
1443242598,1518.98,0.1,ASK
1443242599,1518.98,0.03,ASK
1443242599,1518.53,0.038,ASK
1443242601,1518.53,0.03,ASK
1443242605,1519.34,0.126,BID
1443242607,1519.34,0.004,BID
1443242607,1519.35,0.002,BID
1443242607,1519.35,0.002,BID
1443242607,1519.37,0.118,BID
1443242608,1518.83,0.13,ASK
1443242613,1519.25,0.01,ASK
1443242614,1519.25,0.0091,ASK
1443242617,1518.57,0.0142,BID
1443242617,1518.58,0.01,BID
1443242631,1519.37,0.012,BID
1443242631,1519.44,0.13,BID
1443242631,1519.46,0.13,BID
1443242633,1519.56,0.099,ASK
1443242635,1519.56,0.05,ASK
1443242636,1519.56,0.0538,ASK
1443242638,1518.76,0.039,BID
1443242638,1518.76,0.0002,BID
1443242642,1519.41,0.01,ASK
1443242642,1519.41,0.12,ASK
1443242642,1518.78,0.078,ASK
1443242643,1518.77,0.0368,ASK
1443242643,1518.77,0.0932,ASK
1443242655,1519.55,0.0065,BID
1443242662,1518.66,0.031,BID
1443242662,1519.53,0.1706,BID
1443242662,1519.53,0.0112,BID
1443242662,1519.54,4.064,BID
1443242667,1518.67,0.031,ASK
1443242667,1518.61,0.13,ASK
1443242667,1518.55,0.002,ASK
1443242667,1518.55,0.002,ASK
1443242667,1518.51,0.13,ASK
1443242667,1518.5,3.7059,ASK
1443242679,1519.47,0.002,BID
1443242679,1519.47,0.0001,BID
1443242699,1519.45,0.001,BID
1443242709,1519.45,0.126,BID
1443242709,1519.45,0.126,BID
1443242711,1518.54,0.002,ASK
1443242711,1518.52,0.002,ASK
1443242711,1518.42,0.006,ASK
1443242715,1519.43,0.0015,BID
1443242715,1518.41,0.018,ASK
1443242715,1518.4,0.0366,ASK
1443242721,1518.54,0.5,BID
1443242722,1518.54,8.02,BID
1443242722,1518.42,0.002,ASK
1443242722,1518.39,0.001,ASK
1443242722,1518.35,0.007,ASK
1443242722,1518.54,1.0,BID
1443242722,1518.54,0.126,BID
1443242722,1518.54,1.0,BID
1443242722,1518.54,0.479,BID
1443242722,1518.54,1.0,BID
1443242722,1518.54,0.4,BID
1443242723,1518.54,0.2,BID
1443242723,1518.54,0.6585,BID
1443242723,1518.54,0.6,BID
1443242724,1518.54,0.2,BID
1443242724,1518.54,0.6585,BID
1443242725,1518.53,0.0169,BID
1443242725,1518.54,0.1831,BID
1443242725,1518.54,0.6585,BID
1443242725,1518.54,0.2,BID
1443242725,1518.54,0.4,BID
1443242726,1518.53,16.0,BID
1443242726,1518.53,0.455,BID
1443242726,1518.54,0.6585,BID
1443242727,1518.54,0.1879,BID
1443242729,1519.02,0.3885,ASK
1443242729,1519.02,0.38,ASK
1443242730,1519.02,0.2315,ASK
1443242730,1518.62,0.08,ASK
1443242730,1518.56,0.086,ASK
1443242730,1518.55,0.019,ASK
1443242732,1519.01,0.0014,BID
1443242733,1518.56,0.1013,ASK
1443242733,1518.55,0.7597,ASK
1443242734,1518.55,0.0334,ASK
1443242734,1518.55,0.2726,ASK
1443242734,1518.55,0.0354,ASK
1443242734,1518.54,0.0169,ASK
1443242735,1518.53,2.0,ASK
1443242735,1518.53,16.138,ASK
1443242736,1518.08,0.002,ASK
1443242736,1518.01,0.018,ASK
1443242737,1518.54,0.13,BID
1443242737,1518.54,0.4147,BID
1443242740,1518.55,0.1303,ASK
1443242749,1518.01,0.01,ASK
1443242752,1518.53,0.0105,ASK
1443242752,1518.01,0.072,ASK
1443242752,1518.01,0.3139,ASK
1443242756,1519.37,0.021,BID
1443242757,1518.45,0.878,ASK
1443242759,1518.45,0.038,ASK
1443242760,1518.45,12.084,ASK
1443242760,1518.01,0.0105,ASK
1443242760,1518.01,0.0161,ASK
1443242760,1518.0,0.0114,ASK
1443242762,1518.0,0.2886,ASK
1443242762,1518.0,1.0,ASK
1443242762,1518.0,1.0,ASK
1443242762,1518.0,1.0,ASK
1443242762,1518.0,6.5882,ASK
1443242767,1519.35,0.0657,BID
1443242770,1519.36,0.0183,BID
1443242770,1519.36,0.0105,BID
1443242770,1519.36,0.0758,BID
1443242770,1519.36,0.1024,BID
1443242770,1519.37,0.3139,BID
1443242770,1519.37,6.2487,BID
1443242770,1519.4,0.002,BID
1443242770,1519.42,0.25,BID
1443242770,1519.43,3.749,BID
1443242770,1519.43,0.13,BID
1443242770,1519.44,0.13,BID
1443242770,1519.46,0.13,BID
1443242770,1519.47,0.0019,BID
1443242770,1519.47,0.13,BID
1443242770,1519.59,0.007,BID
1443242770,1519.9,0.002,BID
1443242770,1519.99,0.0123,ASK
1443242771,1519.99,0.01,ASK
1443242772,1519.99,1.3109,ASK
1443242777,1518.01,0.0201,ASK
1443242788,1519.38,0.002,BID
1443242788,1519.4,0.002,BID
1443242788,1519.4,0.0029,BID
1443242793,1518.07,0.1048,ASK
1443242793,1518.07,0.0209,ASK
1443242793,1518.07,0.0618,ASK
1443242793,1518.07,0.0967,ASK
1443242793,1518.06,1.0158,ASK
1443242799,1518.08,0.498,ASK
1443242800,1518.08,0.01,ASK
1443242807,1518.06,1.305,ASK
1443242809,1518.06,0.02,ASK
1443242809,1518.06,0.13,ASK
1443242809,1518.06,0.037,ASK
1443242810,1518.06,0.022,ASK
1443242811,1518.06,0.013,ASK
1443242812,1518.06,0.038,ASK
1443242813,1519.37,0.0019,BID
1443242813,1518.06,0.107,ASK
1443242814,1518.06,0.064,ASK
1443242815,1518.06,3.14,ASK
1443242815,1519.34,1.0,ASK
1443242815,1519.34,7.7,ASK
1443242820,1518.06,0.05,ASK
1443242823,1518.06,0.011,ASK
1443242824,1518.06,0.01,ASK
1443242824,1518.06,0.6159,ASK
1443242824,1518.05,0.002,ASK
1443242824,1518.03,0.002,ASK
1443242824,1518.0,0.0161,ASK
1443242828,1518.0,0.041,ASK
1443242828,1519.31,0.001,BID
1443242832,1518.0,0.222,ASK
1443242832,1518.0,0.01,ASK
1443242833,1518.0,0.01,ASK
1443242834,1518.05,1.0,ASK
1443242834,1518.05,9.409,ASK
1443242835,1518.04,0.002,ASK
1443242835,1518.02,0.002,ASK
1443242835,1518.0,0.006,ASK
1443242835,1518.0,0.108,ASK
1443242836,1518.0,0.515,ASK
1443242836,1518.0,0.108,ASK
1443242836,1518.0,0.03,ASK
1443242837,1518.0,0.01,ASK
1443242837,1518.0,0.7009,ASK
1443242838,1518.0,0.01,ASK
1443242839,1518.0,0.04,ASK
1443242839,1518.0,0.1,ASK
1443242839,1518.0,0.1,ASK
1443242839,1518.0,0.1,ASK
1443242839,1518.0,0.1,ASK
1443242839,1518.0,0.1,ASK
1443242840,1518.0,0.1,ASK
1443242840,1518.0,0.1,ASK
1443242840,1518.0,0.65,ASK
1443242841,1518.0,0.299,ASK
1443242841,1518.0,0.1,ASK
1443242841,1518.0,0.071,ASK
1443242841,1517.99,0.13,ASK
1443242842,1517.97,0.104,ASK
1443242842,1517.97,0.018,ASK
1443242844,1517.97,0.008,ASK
1443242845,1517.75,0.01,ASK
1443242846,1517.98,2.0,ASK
1443242846,1517.98,9.988,ASK
1443242846,1517.75,0.29,ASK
1443242846,1517.5,0.3,ASK
1443242846,1517.48,0.004,ASK
1443242846,1517.25,0.107,ASK
1443242846,1517.48,0.018,BID
1443242847,1517.92,0.112,ASK
1443242847,1517.74,10.0,ASK
1443242847,1517.74,7.362,ASK
1443242849,1517.75,0.001,BID
1443242854,1517.25,0.061,ASK
1443242861,1517.25,0.072,ASK
1443242865,1517.98,0.007,BID
1443242866,1517.25,0.06,ASK
1443242866,1517.01,0.1,ASK
1443242866,1517.0,0.193,ASK
1443242866,1517.0,0.107,ASK
1443242866,1517.0,0.246,ASK
1443242866,1517.0,0.353,ASK
1443242866,1517.0,0.353,ASK
1443242867,1517.0,0.048,ASK
1443242867,1517.0,0.1,ASK
1443242868,1516.75,0.3,ASK
1443242869,1516.66,0.098,ASK
1443242870,1516.66,0.07,ASK
1443242871,1516.66,0.06,ASK
1443242871,1516.66,0.2,ASK
1443242872,1516.66,0.11,ASK
1443242872,1516.66,0.462,ASK
1443242872,1516.5,0.3,ASK
1443242872,1516.26,0.008,ASK
1443242872,1516.25,0.3,ASK
1443242872,1516.02,0.11,ASK
1443242872,1516.02,0.2,ASK
1443242874,1516.02,0.05,ASK
1443242874,1516.02,0.175,ASK
1443242874,1516.02,1.18,ASK
1443242875,1516.02,0.06,ASK
1443242875,1516.02,0.148,ASK
1443242875,1516.02,0.192,ASK
1443242876,1516.02,0.085,ASK
1443242876,1516.02,0.1076,ASK
1443242876,1516.01,0.1,ASK
1443242876,1516.0,0.2074,ASK
1443242876,1516.0,0.0926,ASK
1443242876,1516.0,0.4074,ASK
1443242877,1516.01,3.0,ASK
1443242877,1516.01,9.0,ASK
1443242877,1516.01,5.71,ASK
1443242877,1516.0,1.525,ASK
1443242879,1516.0,0.06,ASK
1443242880,1516.01,0.13,BID
1443242881,1516.0,0.01,ASK
1443242881,1516.01,0.165,BID
1443242881,1516.01,0.193,BID
1443242883,1516.02,0.01,ASK
1443242883,1516.02,0.012,ASK
1443242885,1516.02,0.01,ASK
1443242887,1516.02,0.098,ASK
1443242887,1516.02,0.002,ASK
1443242887,1516.02,0.01,ASK
1443242887,1516.44,0.001,BID
1443242887,1516.02,0.1,ASK
1443242888,1516.02,0.1,ASK
1443242890,1516.02,0.146,ASK
1443242890,1516.01,0.004,ASK
1443242893,1516.01,0.006,ASK
1443242893,1516.0,0.405,ASK
1443242895,1516.44,0.01,BID
1443242897,1516.45,0.01,BID
1443242897,1516.0,10.1617,ASK
1443242898,1516.0,0.33,ASK
1443242899,1516.0,1.18,ASK
1443242899,1516.0,0.78,ASK
1443242900,1516.0,1.41,ASK
1443242903,1516.0,0.07,ASK
1443242903,1516.45,0.001,BID
1443242904,1516.0,0.2,ASK
1443242904,1516.0,0.09,ASK
1443242904,1516.01,7.0,ASK
1443242904,1516.01,1.0,ASK
1443242904,1516.01,5.342,ASK
1443242905,1516.0,0.366,ASK
1443242906,1516.0,1.31,ASK
1443242907,1516.0,0.069,ASK
1443242907,1516.0,4.0,ASK
1443242907,1516.0,1.356,ASK
1443242908,1516.0,0.2,ASK
1443242909,1516.43,4.843,ASK
1443242911,1516.0,4.0,ASK
1443242911,1516.0,0.222,ASK
1443242912,1516.0,0.2,ASK
1443242912,1516.0,0.2,ASK
1443242912,1516.0,1.4479,ASK
1443242912,1516.0,1.0,ASK
1443242912,1516.0,11.1971,ASK
1443242913,1516.01,3.0,ASK
1443242913,1516.01,20.69,ASK
1443242915,1516.0,1.6829,ASK
1443242915,1516.0,0.1,ASK
1443242918,1515.85,0.01,ASK
1443242921,1515.85,0.02,ASK
1443242925,1516.44,0.001,ASK
1443242925,1515.85,0.019,ASK
1443242925,1515.85,0.034,ASK
1443242926,1515.85,0.047,ASK
1443242928,1515.83,0.0938,ASK
1443242928,1515.83,0.0112,ASK
1443242928,1515.75,0.0358,ASK
1443242934,1515.75,0.2642,ASK
1443242935,1515.5,0.3,ASK
1443242935,1515.25,0.3,ASK
1443242935,1515.01,0.1,ASK
1443242935,1515.01,0.549,ASK
1443242935,1515.0,0.3,ASK
1443242935,1515.0,0.2,ASK
1443242935,1515.0,2.314,ASK
1443242935,1515.0,1.976,ASK
1443242936,1515.51,0.1048,ASK
1443242936,1515.0,0.0952,ASK
1443242936,1515.01,1.0,ASK
1443242936,1515.01,10.679,ASK
1443242939,1515.73,0.001,BID
1443242939,1515.0,0.221,ASK
1443242955,1515.0,0.0375,ASK
1443242959,1515.72,0.0098,ASK
1443242969,1515.0,0.3563,ASK
1443242969,1515.0,0.1287,ASK
1443242972,1515.0,0.05,ASK
1443242974,1515.72,0.0031,BID
1443242975,1515.73,0.0132,BID
1443242975,1515.74,0.2642,BID
1443242975,1515.8,0.13,BID
1443242975,1515.8,0.0118,BID
1443242975,1515.81,0.13,BID
1443242975,1515.81,0.13,BID
1443242975,1515.82,0.105,BID
1443242975,1515.84,0.053,BID
1443242975,1515.9,0.0128,BID
1443242975,1515.9,0.1172,BID
1443242977,1515.99,0.0919,ASK
1443242977,1515.99,0.05,ASK
1443242977,1515.99,1.0,ASK
1443242977,1515.99,0.5,ASK
1443242977,1515.99,0.198,ASK
1443242977,1515.99,1.0,ASK
1443242978,1515.99,1.0,ASK
1443242978,1515.99,0.01,ASK
1443242979,1515.99,1.0,ASK
1443242979,1515.99,0.01,ASK
1443242980,1515.99,0.5,ASK
1443242980,1515.99,0.13,ASK
1443242980,1515.99,0.01,ASK
1443242981,1515.99,0.075,ASK
1443242981,1515.99,1.303,ASK
1443242982,1516.02,0.01,ASK
1443242982,1516.02,0.649,ASK
1443242982,1515.99,0.351,ASK
1443242983,1515.99,0.5,ASK
1443242984,1515.99,0.01,ASK
1443242985,1516.02,0.044,ASK
1443242986,1516.02,0.01,ASK
1443242987,1516.03,0.1048,ASK
1443242987,1516.02,0.073,ASK
1443242987,1515.99,0.8222,ASK
1443242988,1515.99,0.1,ASK
1443242990,1516.0,0.0098,ASK
1443242991,1516.0,0.0027,ASK
1443242991,1516.0,0.0132,ASK
1443242991,1515.99,0.0391,ASK
1443242993,1516.06,0.001,ASK
1443242993,1515.99,0.465,ASK
1443242993,1515.99,1.0,ASK
1443242993,1515.99,1.0,ASK
1443242995,1515.99,1.0,ASK
1443242997,1515.99,0.211,ASK
1443243000,1515.99,0.126,ASK
1443243000,1515.99,0.281,ASK
1443243000,1515.99,0.12,ASK
1443243001,1515.99,0.14,ASK
1443243002,1515.99,3.999,ASK
1443243002,1517.21,0.001,BID
1443243006,1515.99,0.01,ASK
1443243006,1515.99,0.1,ASK
1443243007,1515.99,0.1,ASK
1443243010,1515.99,0.01,ASK
1443243012,1515.99,0.01,ASK
1443243012,1515.99,0.0031,ASK
1443243013,1515.99,1.0,ASK
1443243013,1517.15,0.002,BID
1443243015,1515.99,0.01,ASK
1443243015,1515.99,0.257,ASK
1443243019,1515.99,0.048,ASK
1443243021,1515.99,1.0,ASK
1443243022,1515.99,0.01,ASK
1443243022,1515.99,0.0825,ASK
1443243022,1515.9,0.13,ASK
1443243022,1515.83,0.13,ASK
1443243022,1515.83,0.0665,ASK
1443243026,1515.83,0.05,ASK
1443243029,1515.83,0.0135,ASK
1443243029,1515.83,0.1295,ASK
1443243030,1515.83,0.0005,ASK
1443243031,1515.83,0.0095,BID
1443243031,1515.99,0.001,BID
1443243031,1517.12,0.0392,BID
1443243032,1515.72,0.072,ASK
1443243033,1515.8,0.13,ASK
1443243033,1515.73,0.0403,ASK
1443243033,1515.72,0.4797,ASK
1443243034,1515.72,0.01,ASK
1443243034,1515.72,0.65,ASK
1443243037,1515.72,0.01,ASK
1443243039,1515.72,0.01,ASK
1443243041,1515.72,0.01,ASK
1443243041,1515.72,0.111,ASK
1443243043,1515.72,0.01,ASK
1443243045,1515.72,0.01,ASK
1443243045,1515.72,0.151,ASK
1443243046,1517.08,0.014,BID
1443243048,1515.73,0.01,ASK
1443243049,1515.73,0.004,ASK
1443243049,1515.72,0.046,ASK
1443243052,1515.72,0.01,ASK
1443243054,1515.72,0.01,ASK
1443243055,1515.72,0.05,ASK
1443243057,1515.72,0.01,ASK
1443243061,1515.72,0.25,ASK
1443243061,1515.72,0.01,ASK
1443243064,1517.01,0.0393,BID
1443243064,1517.01,0.0568,BID
1443243064,1517.01,0.1004,BID
1443243064,1517.02,0.5,BID
1443243064,1517.02,4.0,BID
1443243064,1517.03,0.9935,BID
1443243065,1515.72,0.208,ASK
1443243066,1515.74,1.0,ASK
1443243066,1515.74,9.0,ASK
1443243066,1515.74,0.997,ASK
1443243072,1515.73,0.001,ASK
1443243072,1515.72,0.0003,ASK
1443243072,1515.68,0.015,ASK
1443243072,1515.38,0.002,ASK
1443243072,1515.02,0.0512,ASK
1443243072,1515.01,0.9949,ASK
1443243072,1515.01,0.1167,ASK
1443243072,1515.0,2.2129,ASK
1443243072,1515.01,0.0287,ASK
1443243072,1515.0,0.4713,ASK
1443243073,1515.99,10.0,ASK
1443243073,1515.99,5.448,ASK
1443243074,1515.0,0.1371,ASK
1443243074,1515.0,0.3529,ASK
1443243075,1515.0,0.01,ASK
1443243077,1515.0,0.524,ASK
1443243078,1515.0,0.6476,ASK
1443243079,1515.0,0.01,ASK
1443243079,1515.18,0.01,BID
1443243079,1515.0,0.01,ASK
1443243081,1515.0,0.05,ASK
1443243081,1515.0,0.1,ASK
1443243081,1515.0,0.1,ASK
1443243081,1515.0,0.1,ASK
1443243085,1515.0,0.1,ASK
1443243085,1515.18,0.0031,BID
1443243087,1515.0,1.0,ASK
1443243088,1515.0,0.07,ASK
1443243089,1515.0,0.1,ASK
1443243090,1515.0,0.01,ASK
1443243091,1515.0,0.1155,ASK
1443243091,1515.0,0.0245,ASK
1443243091,1515.0,0.14,ASK
1443243092,1515.0,0.14,ASK
1443243092,1515.0,0.736,ASK
1443243094,1515.22,0.01,BID
