timestamp,price,amount,side
1442998447,1490.6,0.02,BID
1442998471,1490.19,0.6473,BID
1442998477,1489.34,0.0949,ASK
1442998477,1489.33,0.1567,ASK
1442998477,1489.32,0.2694,ASK
1442998477,1489.32,3.0,ASK
1442998477,1490.16,4.0,ASK
1442998477,1490.16,7.35,ASK
1442998483,1489.33,0.093,ASK
1442998483,1489.3,0.47,ASK
1442998485,1489.49,0.0949,BID
1442998485,1489.5,1.0993,BID
1442998485,1489.6,1.0993,BID
1442998485,1489.7,2.845,BID
1442998486,1489.27,0.33,ASK
1442998488,1489.26,0.33,BID
1442998492,1489.27,0.33,ASK
1442998493,1489.79,0.01,BID
1442998499,1489.69,0.093,BID
1442998506,1489.85,0.33,BID
1442998506,1489.87,0.002,BID
1442998506,1490.07,0.168,BID
1442998506,1489.7,0.093,ASK
1442998507,1489.7,0.33,BID
1442998508,1489.7,0.047,BID
1442998508,1489.84,0.0165,BID
1442998515,1490.05,0.047,BID
1442998515,1490.13,0.1051,BID
1442998515,1490.16,0.0165,BID
1442998515,1490.17,0.33,BID
1442998515,1490.2,0.0314,BID
1442998630,1490.01,0.0949,ASK
1442998630,1490.0,0.33,ASK
1442998657,1489.98,0.148,BID
1442998659,1489.98,0.182,BID
1442998659,1490.0,0.429,BID
1442998662,1490.0,0.743,BID
1442998665,1490.0,1.5,BID
1442998667,1490.0,0.139,BID
1442998668,1490.0,0.403,BID
1442998672,1490.0,0.6,BID
1442998672,1490.0,0.2,BID
1442998675,1490.0,1.5,BID
1442998675,1490.0,1.86,BID
1442998704,1490.0,0.225,BID
1442998706,1489.98,0.33,BID
1442998706,1490.0,0.67,BID
1442998713,1490.0,0.871,BID
1442998713,1490.0,0.871,BID
1442998717,1489.98,0.134,BID
1442998718,1489.98,0.196,BID
1442998718,1490.0,14.5641,BID
1442998718,1490.0,6.6,BID
1442998718,1490.05,0.0149,BID
1442998718,1490.05,0.0839,BID
1442998718,1490.05,0.0149,BID
1442998718,1490.06,3.6433,BID
1442998719,1490.06,21.1091,BID
1442998734,1490.05,0.0949,BID
1442998734,1490.06,0.0081,BID
1442998734,1490.06,0.103,BID
1442998735,1490.06,0.063,BID
1442998741,1490.02,0.32,BID
1442998744,1490.02,0.01,BID
1442998744,1490.04,0.063,BID
1442998744,1490.06,0.132,BID
1442998748,1490.06,2.6287,BID
1442998752,1490.07,0.0003,ASK
1442998752,1490.07,0.3197,ASK
1442998755,1490.33,0.33,BID
1442998755,1490.33,0.055,BID
1442998825,1490.2,0.093,ASK
1442998829,1490.22,0.222,ASK
1442998830,1490.22,2.0,ASK
1442998830,1490.22,0.405,ASK
1442998833,1489.95,0.002,ASK
1442998895,1490.09,0.3,ASK
1442998896,1490.1,0.153,ASK
1442998896,1490.09,0.497,ASK
1442998897,1490.09,0.153,ASK
1442998899,1490.1,0.314,ASK
1442998902,1490.1,0.016,ASK
1442998902,1490.1,0.02,ASK
1442998902,1490.1,0.0235,ASK
1442998902,1490.09,5.2523,ASK
1442998903,1490.09,0.036,ASK
1442998904,1490.09,1.5,ASK
1442998905,1490.09,0.6,ASK
1442998905,1490.09,3.0,ASK
1442998905,1490.09,0.6,ASK
1442998905,1490.09,0.65,ASK
1442998906,1490.09,0.65,ASK
1442998907,1490.09,0.3,ASK
1442998907,1490.09,0.65,ASK
1442998908,1490.09,0.33,ASK
1442998908,1490.09,0.65,ASK
1442998908,1490.1,0.33,BID
1442998909,1490.09,0.65,ASK
1442998909,1490.09,2.8817,ASK
1442998912,1489.76,0.1955,ASK
1442998913,1489.76,0.1345,ASK
1442998913,1489.76,0.33,ASK
1442998953,1489.75,0.1855,BID
1442998953,1489.75,0.6495,BID
1442998954,1489.75,0.0005,BID
1442998955,1489.76,0.33,ASK
1442998980,1489.87,0.002,BID
1442998980,1490.07,0.0125,BID
1442998980,1490.07,0.0165,BID
1442998980,1490.08,0.65,BID
1442998980,1490.15,0.0165,BID
1442998980,1490.16,0.33,BID
1442998980,1490.21,0.1525,BID
1442998991,1490.18,0.0165,BID
1442998991,1490.19,0.33,BID
1442998991,1490.2,0.0249,BID
1442998991,1490.21,0.4975,BID
1442998991,1490.37,0.002,BID
1442998991,1490.48,0.001,BID
1442998991,1490.54,0.3081,BID
1442998994,1490.54,0.0219,BID
1442998994,1490.57,0.093,BID
1442998994,1490.57,0.0931,BID
1442998994,1490.59,0.972,BID
1442999110,1490.01,0.0949,ASK
1442999110,1490.0,0.0297,ASK
1442999110,1489.99,0.5,ASK
1442999110,1489.99,0.0589,ASK
1442999110,1489.94,0.093,BID
1442999111,1489.94,1.1775,BID
1442999112,1489.94,1.191,BID
1442999112,1489.94,0.33,BID
1442999112,1489.94,0.6,BID
1442999112,1489.94,1.0176,BID
1442999115,1489.95,0.33,ASK
1442999115,1490.84,0.0165,BID
1442999115,1490.85,0.33,BID
1442999115,1490.87,0.002,BID
1442999115,1490.99,0.093,BID
1442999115,1491.0,0.3,BID
1442999115,1491.01,0.006,BID
1442999115,1491.08,1.8325,BID
1442999118,1490.27,0.33,BID
1442999122,1490.6,0.33,BID
1442999124,1490.59,0.0949,BID
1442999174,1490.64,0.0631,ASK
1442999174,1490.64,0.015,ASK
1442999174,1490.64,0.093,ASK
1442999174,1490.63,2.0762,ASK
1442999174,1490.04,0.025,ASK
1442999174,1490.03,0.5,ASK
1442999174,1490.0,0.3,ASK
1442999174,1489.82,0.33,ASK
1442999174,1489.8,0.002,ASK
1442999174,1489.75,0.15,ASK
1442999174,1489.74,0.008,ASK
1442999174,1489.69,1.5109,ASK
1442999176,1489.7,2.0,ASK
1442999176,1489.7,4.963,ASK
1442999227,1490.99,0.015,BID
1442999227,1491.0,0.1191,BID
1442999233,1490.71,0.0949,ASK
1442999233,1490.7,0.5,ASK
1442999234,1490.68,0.33,ASK
1442999234,1490.66,0.17,ASK
1442999238,1490.66,0.16,ASK
1442999314,1490.6,0.738,BID
1442999321,1490.56,0.0165,BID
1442999321,1490.57,0.1445,BID
1442999334,1490.03,0.0165,ASK
1442999334,1490.02,0.33,ASK
1442999342,1490.56,0.01,BID
1442999342,1490.57,0.1855,BID
1442999342,1490.64,0.0654,BID
1442999342,1490.65,0.16,BID
1442999342,1490.65,1.1486,BID
1442999342,1490.69,0.093,BID
1442999342,1490.71,1.5749,BID
1442999369,1490.7,0.0533,BID
1442999369,1490.7,0.058,BID
1442999369,1490.71,1.231,BID
1442999374,1490.65,0.0972,BID
1442999391,1490.03,0.0165,ASK
1442999391,1490.02,0.33,ASK
1442999391,1490.0,0.1,ASK
1442999469,1489.76,0.0165,ASK
1442999469,1489.75,0.2386,ASK
1442999483,1490.56,0.0165,BID
1442999483,1490.56,0.0165,BID
1442999483,1490.57,8.1281,BID
1442999483,1490.58,0.33,BID
1442999483,1490.58,4.2589,BID
1442999520,1489.69,0.0212,ASK
1442999520,1489.69,0.1504,ASK
1442999520,1489.69,0.093,ASK
1442999520,1489.68,0.1354,ASK
1442999521,1489.68,0.1946,ASK
1442999521,1489.68,0.3054,ASK
1442999580,1490.46,0.016,BID
1442999581,1489.65,0.01,ASK
1442999581,1489.64,0.01,ASK
1442999581,1489.63,0.33,ASK
1442999581,1489.62,3.9532,ASK
1442999582,1490.46,0.0005,BID
1442999582,1490.47,0.0135,BID
1442999617,1490.42,0.001,BID
1442999637,1490.4,0.4,ASK
1442999637,1490.4,0.1349,ASK
1442999643,1489.68,0.0011,ASK
1442999760,1490.45,0.001,BID
1442999811,1490.49,0.0205,BID
1442999811,1490.49,0.093,BID
1442999811,1490.49,0.0118,BID
1442999811,1490.49,0.0177,BID
1442999811,1490.5,0.003,BID
1442999812,1490.5,0.455,BID
1442999816,1490.47,0.33,BID
1442999816,1490.5,0.212,BID
1442999819,1490.5,0.33,BID
1442999954,1490.49,0.01,BID
1442999956,1490.49,0.6,ASK
1442999956,1490.49,0.6,ASK
1442999957,1490.49,0.65,ASK
1442999958,1490.5,0.33,ASK
1442999958,1490.49,0.32,ASK
1442999960,1490.49,0.65,ASK
1442999961,1490.49,0.48,ASK
1442999970,1490.48,0.17,BID
1442999970,1490.48,0.268,BID
1442999973,1490.17,0.016,ASK
1442999974,1490.17,0.0005,ASK
1442999974,1490.16,0.33,ASK
1442999974,1490.11,0.0538,ASK
1442999974,1490.11,0.02,ASK
1442999974,1490.1,0.0957,ASK
1442999977,1490.1,0.1268,ASK
1442999980,1490.11,0.093,ASK
1442999980,1490.1,0.407,ASK
1442999989,1490.1,0.0191,ASK
1443000002,1490.47,0.0191,BID
1443000002,1490.48,0.3819,BID
1443000026,1490.48,0.0001,BID
1443000026,1490.56,0.0165,BID
1443000026,1490.57,0.3294,BID
1443000026,1490.57,0.0006,BID
1443000026,1490.75,0.0752,BID
1443000026,1490.75,0.093,BID
1443000026,1490.76,1.3321,BID
1443000029,1490.76,0.346,ASK
1443000030,1490.75,0.346,BID
1443000030,1490.86,0.0949,BID
1443000030,1490.87,0.002,BID
1443000030,1490.91,0.001,BID
1443000030,1490.92,0.33,BID
1443000030,1491.0,0.1809,BID
1443000030,1491.0,0.5349,BID
1443000030,1491.0,2.9877,BID
1443000030,1491.0,0.33,ASK
1443000031,1491.09,7.731,ASK
1443000034,1491.0,0.01,ASK
1443000052,1491.02,0.0949,ASK
1443000052,1491.01,0.093,ASK
1443000054,1490.71,0.955,BID
1443000059,1490.73,0.0165,ASK
1443000059,1490.73,0.017,ASK
1443000059,1490.72,0.1535,ASK
1443000103,1490.94,0.0165,BID
1443000103,1490.95,0.33,BID
1443000103,1490.97,0.0141,BID
1443000103,1490.98,0.33,BID
1443000103,1491.0,0.093,BID
1443000103,1491.29,0.0165,BID
1443000103,1491.29,0.093,BID
1443000103,1491.3,0.33,BID
1443000103,1491.33,0.33,BID
1443000103,1491.34,0.003,BID
1443000103,1491.37,0.002,BID
1443000103,1491.4,2.9877,BID
1443000103,1491.4,6.0,BID
1443000103,1491.5,3.7542,BID
1443000108,1491.3,0.5,BID
1443000151,1491.27,0.0949,BID
1443000151,1491.28,0.33,BID
1443000152,1491.28,0.35,ASK
1443000154,1491.28,0.5,ASK
1443000155,1491.29,0.0913,ASK
1443000155,1491.28,0.5065,ASK
1443000157,1491.28,0.5,ASK
1443000160,1491.29,0.0165,ASK
1443000160,1491.29,0.0948,ASK
1443000160,1491.29,0.0165,ASK
1443000160,1491.28,0.3722,ASK
1443000219,1491.61,0.0948,BID
1443000219,1491.62,0.0165,BID
1443000219,1491.63,0.33,BID
1443000219,1491.64,0.002,BID
1443000219,1491.65,0.0165,BID
1443000219,1491.66,0.33,BID
1443000219,1491.69,0.047,BID
1443000219,1491.69,0.1164,BID
1443000219,1491.7,1.4781,BID
1443000246,1491.68,0.312,BID
1443000250,1491.68,0.018,BID
1443000250,1491.7,0.7117,BID
1443000255,1491.7,0.6,BID
1443000256,1491.7,0.6704,BID
1443000257,1491.7,0.6704,BID
1443000258,1491.7,0.6704,BID
1443000259,1491.7,0.6704,BID
1443000260,1491.7,0.5286,BID
1443000285,1491.73,0.33,ASK
1443000285,1491.72,0.093,ASK
1443000285,1491.71,0.077,ASK
1443000289,1491.71,0.0648,ASK
1443000289,1491.71,0.4352,ASK
1443000290,1491.71,0.2352,ASK
1443000291,1491.68,0.113,ASK
1443000291,1491.39,0.0164,ASK
1443000291,1491.38,0.33,ASK
1443000297,1491.69,0.0164,BID
1443000297,1491.7,0.0966,BID
1443000336,1491.7,0.3182,BID
1443000336,1491.7,0.2818,BID
1443000336,1491.7,0.3682,BID
1443000336,1491.71,0.0318,BID
1443000336,1491.71,0.038,BID
1443000337,1491.71,0.0232,BID
1443000337,1491.72,0.33,BID
1443000339,1491.72,0.33,ASK
1443000351,1491.7,0.12,ASK
1443000352,1491.7,0.12,ASK
1443000353,1491.71,0.0948,ASK
1443000353,1491.7,0.5552,ASK
1443000354,1491.7,0.65,ASK
1443000355,1491.7,0.304,ASK
1443000355,1491.7,0.65,ASK
1443000361,1491.72,0.113,ASK
1443000362,1491.72,0.217,ASK
1443000362,1491.71,0.093,ASK
1443000383,1491.7,0.2,ASK
1443000384,1491.7,0.0243,ASK
1443000425,1491.38,0.0164,ASK
1443000427,1491.38,0.4,BID
1443000428,1491.38,0.6705,BID
1443000429,1491.38,0.6705,BID
1443000430,1491.38,0.4,BID
1443000430,1491.38,0.6705,BID
1443000430,1491.37,0.33,ASK
1443000431,1491.38,0.33,BID
1443000431,1491.38,0.6705,BID
1443000432,1491.38,0.6705,BID
1443000432,1491.38,0.4,BID
1443000433,1491.38,0.6705,BID
1443000434,1491.38,0.6705,BID
1443000434,1491.38,0.216,BID
1443000435,1491.38,0.6705,BID
1443000436,1491.38,0.6705,BID
1443000437,1491.37,0.093,BID
1443000437,1491.38,1.571,BID
1443000452,1491.68,0.01,BID
1443000452,1491.69,0.01,BID
1443000461,1491.67,0.33,BID
1443000461,1491.69,0.19,BID
1443000467,1491.85,0.5,ASK
1443000468,1491.85,0.65,ASK
1443000468,1491.85,0.33,ASK
1443000469,1491.87,0.002,BID
1443000469,1491.87,0.328,ASK
1443000469,1491.85,0.322,ASK
1443000470,1491.86,0.002,BID
1443000470,1491.85,0.65,ASK
1443000470,1491.85,0.5,ASK
1443000471,1491.85,0.65,ASK
1443000472,1491.85,0.65,ASK
1443000473,1491.85,0.65,ASK
1443000473,1491.85,0.185,ASK
1443000474,1491.85,0.65,ASK
1443000475,1491.85,0.65,ASK
1443000476,1491.85,0.65,ASK
1443000488,1491.85,0.4,ASK
1443000489,1491.85,0.4026,ASK
1443000503,1491.87,0.33,ASK
1443000503,1491.86,0.07,ASK
1443000522,1491.96,0.0928,BID
1443000522,1491.97,0.33,BID
1443000522,1492.0,0.3,BID
1443000522,1492.0,0.003,BID
1443000526,1492.02,0.33,BID
1443000526,1492.0,0.1383,ASK
1443000527,1492.0,0.5,ASK
1443000530,1492.03,0.33,ASK
1443000530,1492.0,0.17,ASK
1443000570,1492.02,0.33,BID
1443000570,1492.19,0.33,BID
1443000570,1492.28,0.07,BID
1443000570,1492.29,1.27,BID
1443000647,1492.3,0.002,BID
1443000647,1492.37,0.002,BID
1443000647,1492.38,1.0,BID
1443000648,1492.6,4.5123,BID
1443000648,1492.6,0.587,BID
1443000674,1492.48,0.33,BID
1443000674,1492.8,4.5123,BID
1443000674,1492.83,0.1577,BID
1443000692,1492.11,0.0165,ASK
1443000692,1492.1,0.0035,ASK
1443000696,1492.11,0.0163,ASK
1443000696,1492.1,0.0037,ASK
1443000772,1492.68,0.459,ASK
1443000772,1492.68,0.6,ASK
1443000772,1492.68,0.6,ASK
1443000773,1492.68,0.5,ASK
1443000775,1492.68,0.491,ASK
1443000776,1492.68,0.33,ASK
1443000777,1492.7,0.33,ASK
1443000777,1492.68,0.17,ASK
1443000778,1492.68,0.669,ASK
1443000781,1492.68,0.5,ASK
1443000781,1492.68,0.457,ASK
1443000785,1492.68,0.555,ASK
1443000786,1492.68,0.5,ASK
1443000789,1492.68,0.5,ASK
1443000792,1492.68,0.5,ASK
1443000795,1492.68,0.5,ASK
1443000799,1492.68,0.5,ASK
1443000802,1492.68,0.5,ASK
1443000810,1492.7,0.5,ASK
1443000813,1492.7,0.5,ASK
1443000816,1492.7,0.5,ASK
1443000822,1492.7,0.721,ASK
1443000835,1492.72,0.33,ASK
1443000835,1492.7,0.17,ASK
1443000838,1492.7,0.5,ASK
1443000841,1492.71,0.093,ASK
1443000841,1492.7,0.407,ASK
1443000844,1492.7,0.5,ASK
1443000847,1492.7,0.5,ASK
1443000850,1492.7,0.5,ASK
1443000853,1492.7,0.5,ASK
1443000853,1492.7,0.5,ASK
1443000855,1492.7,0.5,ASK
1443000857,1492.7,0.5,ASK
1443000857,1492.7,0.5,ASK
1443000860,1492.7,0.5,ASK
1443000863,1492.7,0.5,ASK
1443000865,1492.7,0.5,ASK
1443000866,1492.7,0.5,ASK
1443000870,1492.7,0.5,ASK
1443000874,1492.7,0.5,ASK
1443000877,1492.7,0.5,ASK
1443000880,1492.7,1.5341,ASK
1443000880,1492.7,0.5,ASK
1443000885,1492.72,0.33,ASK
1443000885,1492.7,0.17,ASK
1443000886,1492.71,20.409,ASK
1443000889,1492.7,0.01,ASK
1443000906,1492.7,0.5,ASK
1443000908,1492.7,0.5,ASK
1443000910,1492.7,0.5,ASK
1443000913,1492.7,0.5,ASK
1443000913,1492.72,0.33,ASK
1443000913,1492.7,0.17,ASK
1443000915,1492.7,0.5,ASK
1443000916,1492.7,0.5,ASK
1443000916,1492.7,9.7679,ASK
1443000916,1492.69,0.1248,ASK
1443000916,1492.69,0.016,ASK
1443000916,1492.69,0.0164,ASK
1443000916,1492.68,23.109,ASK
1443000916,1492.68,0.1,ASK
1443000918,1492.38,56.0,ASK
1443000918,1492.38,94.0,ASK
1443000920,1492.37,0.33,ASK
1443000920,1492.37,0.17,ASK
1443000922,1492.38,0.0948,ASK
1443000922,1492.37,0.16,ASK
1443000926,1492.37,0.4052,BID
1443000942,1492.33,0.5,ASK
1443000945,1492.33,0.5,ASK
1443000951,1492.52,0.0948,BID
1443000951,1492.53,0.0133,BID
1443000951,1492.54,0.2452,BID
1443000959,1492.36,0.0948,ASK
1443000959,1492.35,0.33,ASK
1443000959,1492.33,0.0752,ASK
1443000974,1492.54,0.0848,BID
1443000974,1492.54,0.0948,ASK
1443000981,1492.59,0.093,BID
1443001003,1492.58,0.025,BID
1443001003,1492.58,0.025,BID
1443001003,1492.59,0.156,BID
1443001026,1492.09,0.0165,ASK
1443001026,1492.08,0.33,ASK
1443001026,1492.05,0.0135,ASK
1443001026,1492.04,0.33,ASK
1443001026,1492.01,0.093,ASK
1443001026,1492.01,0.0335,ASK
1443001026,1492.0,1.0,ASK
1443001027,1492.0,0.5,BID
1443001028,1492.0,0.6,BID
1443001028,1492.0,0.4,BID
1443001029,1492.0,0.6,BID
1443001030,1492.0,0.505,BID
1443001030,1492.0,0.6702,BID
1443001031,1492.0,0.6702,BID
1443001031,1492.0,0.379,BID
1443001031,1492.0,0.6,BID
1443001031,1492.0,0.6,BID
1443001032,1492.0,0.6702,BID
1443001034,1492.0,0.964,BID
1443001034,1492.0,0.6702,BID
1443001034,1492.0,0.6,BID
1443001034,1492.0,0.178,BID
1443001035,1492.0,0.6702,BID
1443001036,1491.98,0.33,BID
1443001036,1492.0,0.3402,BID
1443001037,1492.0,0.33,BID
1443001050,1492.0,6.0216,BID
1443001051,1492.0,0.6702,BID
1443001051,1491.99,0.33,ASK
1443001051,1491.96,0.33,ASK
1443001051,1491.94,0.001,ASK
1443001051,1491.86,0.1,ASK
1443001051,1491.85,29.239,ASK
1443001052,1492.0,0.6702,BID
1443001053,1491.99,0.093,BID
1443001053,1492.0,0.5772,BID
1443001054,1492.0,0.6702,BID
1443001083,1491.86,0.093,ASK
1443001083,1491.85,0.307,ASK
1443001084,1491.85,0.5,ASK
1443001084,1491.85,0.093,ASK
1443001088,1491.85,0.3834,ASK
1443001088,1491.73,0.1166,ASK
1443001091,1491.73,0.2134,ASK
1443001091,1491.64,0.002,ASK
1443001091,1491.61,0.2846,ASK
1443001098,1491.72,0.2134,BID
1443001101,1491.73,0.213,ASK
1443001102,1491.73,0.0004,ASK
1443001105,1491.72,0.213,BID
1443001105,1491.83,0.0192,BID
1443001105,1491.84,0.3834,BID
1443001105,1491.95,0.0165,BID
1443001105,1491.96,0.33,BID
1443001105,1491.99,0.1609,BID
1443001105,1492.0,3.4877,BID
1443001105,1492.0,0.8581,BID
1443001122,1491.62,0.0949,ASK
1443001122,1491.61,0.0454,ASK
1443001123,1491.5,0.125,BID
1443001124,1491.5,0.332,BID
1443001125,1491.49,1.0,BID
1443001125,1491.49,4.0,BID
1443001125,1491.49,4.693,BID
1443001125,1491.48,0.33,BID
1443001125,1491.5,0.3405,BID
1443001126,1491.5,0.6705,BID
1443001149,1491.5,0.339,BID
1443001150,1491.5,0.6705,BID
1443001151,1491.5,0.6705,BID
1443001152,1491.48,0.33,BID
1443001152,1491.5,0.3405,BID
1443001153,1491.5,0.6705,BID
1443001168,1491.46,0.274,BID
1443001169,1491.46,0.6705,BID
1443001170,1491.46,0.0555,BID
1443001172,1491.47,0.33,ASK
1443001173,1491.47,0.285,ASK
1443001173,1491.47,0.33,ASK
1443001175,1491.47,0.3405,ASK
1443001180,1491.46,0.3095,BID
1443001180,1491.46,0.65,BID
1443001182,1491.49,0.093,BID
1443001182,1491.5,0.407,BID
1443001183,1491.5,4.0251,BID
1443001183,1491.5,0.093,BID
1443001184,1491.5,0.0051,BID
1443001184,1491.5,0.5,BID
1443001185,1491.5,0.6705,BID
1443001186,1491.5,0.6705,BID
1443001186,1491.5,3.0,BID
1443001187,1491.5,0.6705,BID
1443001188,1491.5,0.6705,BID
1443001189,1491.5,0.5,BID
1443001189,1491.5,0.6705,BID
1443001190,1491.5,0.6705,BID
1443001191,1491.5,0.6705,BID
1443001191,1491.5,0.5,BID
1443001192,1491.5,0.6705,BID
1443001193,1491.5,0.6705,BID
1443001193,1491.5,0.5,BID
1443001194,1491.5,0.6705,BID
1443001195,1491.5,0.6705,BID
1443001196,1491.5,0.5,BID
1443001196,1491.5,0.6705,BID
1443001197,1491.5,0.6705,BID
1443001198,1491.5,0.6705,BID
1443001199,1491.5,0.6705,BID
1443001200,1491.5,0.6705,BID
1443001201,1491.5,0.6705,BID
1443001202,1491.5,0.6705,BID
1443001203,1491.5,0.6705,BID
1443001204,1491.5,3.0,BID
1443001204,1491.5,0.6705,BID
1443001205,1491.5,0.6705,BID
1443001206,1491.5,0.6705,BID
1443001207,1491.5,0.6705,BID
1443001236,1491.5,7.8422,BID
1443001239,1491.48,0.0301,ASK
1443001240,1491.47,0.0301,ASK
1443001243,1491.48,0.2999,BID
1443001249,1491.49,0.0301,ASK
1443001275,1491.5,2.0,BID
1443001277,1491.49,0.2698,ASK
1443001277,1491.48,0.0602,BID
1443001277,1491.5,0.2698,BID
1443001277,1491.5,2.0,BID
1443001284,1491.47,0.33,ASK
1443001284,1491.48,0.2698,BID
1443001284,1491.49,0.0165,BID
1443001284,1491.49,0.0136,BID
1443001285,1491.49,0.0301,ASK
1443001285,1491.47,0.3104,ASK
1443001285,1491.46,0.093,ASK
1443001339,1491.46,0.2069,BID
1443001339,1491.46,0.2931,BID
1443001340,1491.46,0.3473,BID
1443001340,1491.47,0.3232,ASK
1443001340,1491.45,0.0068,ASK
1443001354,1491.47,0.33,ASK
1443001354,1491.47,0.6705,ASK
1443001354,1491.45,0.1795,ASK
1443001358,1491.45,0.1437,ASK
1443001394,1491.44,0.1863,BID
1443001394,1491.44,0.1437,BID
1443001400,1491.45,0.2897,ASK
1443001400,1491.43,0.1553,ASK
1443001400,1491.43,0.1747,ASK
1443001406,1491.42,0.33,BID
1443001411,1491.43,0.115,ASK
1443001411,1491.43,0.175,ASK
1443001411,1491.32,0.003,ASK
1443001411,1491.16,0.33,ASK
1443001411,1491.12,0.008,ASK
1443001411,1491.02,0.002,ASK
1443001411,1491.0,0.3,ASK
1443001411,1491.0,0.567,ASK
1443001476,1491.02,0.33,ASK
1443001476,1491.0,0.27,ASK
1443001476,1491.0,0.4,ASK
1443001493,1491.0,1.3454,ASK
1443001493,1491.0,1.0,ASK
1443001493,1490.83,0.2346,ASK
1443001493,1490.83,0.0954,ASK
1443001493,1490.75,0.33,ASK
1443001493,1490.74,0.33,ASK
1443001493,1490.67,0.33,ASK
1443001493,1490.58,0.0946,ASK
1443001507,1490.99,0.65,BID
1443001507,1491.0,0.33,BID
1443001507,1491.02,2.03,BID
1443001561,1491.01,0.0868,BID
1443001562,1491.01,0.0062,BID
1443001562,1491.02,1.3419,BID
1443001564,1491.02,0.0868,ASK
1443001566,1490.99,0.2432,BID
1443001571,1491.34,0.33,BID
1443001654,1490.62,0.01,ASK
1443001657,1490.62,0.2897,BID
1443001657,1490.63,0.0003,ASK
1443001657,1490.63,0.29,ASK
1443001657,1490.61,0.0118,ASK
1443001657,1490.6,0.0279,ASK
1443001661,1490.95,0.33,BID
1443001666,1491.27,0.0118,BID
1443001666,1491.28,0.33,BID
1443001666,1491.37,0.002,BID
1443001666,1491.67,0.33,BID
1443001666,1491.76,0.1,BID
1443001666,1491.82,0.2262,BID
1443001695,1491.42,0.002,BID
1443001699,1491.4,0.33,BID
1443001699,1491.71,0.004,BID
1443001701,1491.72,0.002,BID
1443001701,1491.75,0.33,BID
1443001701,1491.8,0.33,BID
1443001701,1491.8,0.02,BID
1443001701,1491.87,0.002,BID
1443001701,1492.0,1.0,BID
1443001701,1492.0,0.3,BID
1443001702,1492.0,0.0909,ASK
1443001705,1491.87,0.6,ASK
1443001705,1491.87,0.084,ASK
1443001706,1491.41,0.0163,ASK
1443001706,1491.01,0.0165,ASK
1443001706,1491.0,0.33,ASK
1443001706,1490.99,0.0165,ASK
1443001706,1490.98,0.1207,ASK
1443001715,1491.85,0.0165,BID
1443001715,1491.85,0.0163,BID
1443001715,1491.85,0.0165,BID
1443001715,1491.86,0.4,BID
1443001715,1491.86,0.65,BID
1443001715,1492.07,0.01,BID
1443001715,1492.08,0.33,BID
1443001715,1492.09,1.1888,BID
1443001724,1491.84,0.0909,BID
1443001724,1491.85,0.113,BID
1443001724,1491.85,0.5091,BID
1443001726,1492.07,0.02,BID
1443001730,1492.07,0.31,BID
1443001730,1492.15,0.33,BID
1443001730,1492.19,0.081,BID
1443001762,1492.31,0.05,BID
1443001770,1492.29,0.03,BID
1443001778,1492.0,0.02,BID
1443001792,1492.0,0.98,BID
1443001815,1492.31,4.8605,BID
1443001815,1492.32,0.004,BID
1443001840,1492.3,0.0301,BID
1443001940,1492.0,0.065,BID
1443001979,1491.42,0.0164,ASK
1443001979,1491.41,0.1156,ASK
1443002050,1491.96,0.33,BID
1443002050,1491.98,0.33,BID
1443002050,1492.0,0.2247,BID
1443002054,1492.0,0.33,BID
1443002055,1491.99,0.0164,BID
1443002055,1492.0,0.3803,BID
1443002088,1492.3,0.1699,BID
1443002088,1492.37,0.002,BID
1443002088,1492.38,0.2853,BID
1443002088,1492.41,0.001,BID
1443002088,1492.48,0.33,BID
1443002090,1492.59,0.344,BID
1443002090,1492.59,0.5,BID
1443002090,1492.69,0.5,BID
1443002090,1492.7,0.5,BID
1443002090,1492.7,0.8007,BID
1443002091,1492.7,0.33,ASK
1443002092,1492.7,0.029,ASK
1443002092,1492.7,0.4292,ASK
1443002102,1492.33,0.095,ASK
1443002104,1492.34,0.1464,ASK
1443002104,1492.33,0.4196,ASK
1443002119,1492.46,0.225,BID
1443002123,1492.48,0.0948,ASK
1443002123,1492.47,0.1302,ASK
1443002129,1492.5,0.33,ASK
1443002129,1492.47,0.0948,ASK
1443002130,1492.46,0.0002,BID
1443002132,1492.46,0.1,ASK
1443002144,1492.34,0.0335,ASK
1443002144,1492.34,0.0164,ASK
1443002144,1492.34,0.093,ASK
1443002144,1492.33,0.1811,ASK
1443002159,1492.8,0.0115,BID
1443002159,1492.81,0.23,BID
1443002159,1492.84,0.0145,BID
1443002159,1492.85,0.26,BID
1443002159,1492.85,0.0187,BID
1443002161,1492.77,11.392,BID
1443002166,1492.34,0.0114,ASK
1443002166,1492.34,0.0145,ASK
1443002166,1492.33,0.4741,ASK
1443002166,1492.33,0.5,ASK
1443002167,1492.33,1.5,ASK
1443002170,1492.35,0.33,ASK
1443002178,1492.15,0.01,ASK
1443002178,1492.15,0.32,ASK
1443002178,1492.05,0.33,ASK
1443002179,1492.0,0.33,ASK
1443002179,1491.82,0.17,ASK
1443002181,1491.82,0.1,ASK
1443002181,1491.82,0.06,ASK
1443002183,1491.7,0.33,ASK
1443002183,1491.67,0.17,ASK
1443002184,1491.67,0.13,ASK
1443002185,1491.67,0.01,ASK
1443002185,1491.67,0.02,ASK
1443002185,1491.37,0.33,ASK
