timestamp,price,amount,side
1444533088,1575.02,0.6349,BID
1444533089,1575.02,0.6349,BID
1444533090,1575.02,0.01,BID
1444533090,1575.02,0.0087,BID
1444533090,1575.03,0.001,BID
1444533090,1575.03,0.001,BID
1444533099,1575.03,0.01,ASK
1444533108,1575.04,0.001,BID
1444533108,1575.09,0.001,BID
1444533108,1575.09,0.001,BID
1444533108,1575.1,0.001,BID
1444533108,1575.14,0.182,BID
1444533108,1575.16,0.001,BID
1444533108,1575.16,0.004,BID
1444533108,1575.18,0.001,BID
1444533108,1575.18,0.001,BID
1444533108,1575.2,0.001,BID
1444533108,1575.2,0.001,BID
1444533108,1575.23,0.04,BID
1444533108,1575.24,0.001,BID
1444533108,1575.24,0.0587,BID
1444533108,1575.24,0.01,BID
1444533108,1575.25,0.001,BID
1444533108,1575.25,0.001,BID
1444533108,1575.25,0.374,BID
1444533108,1575.25,0.5993,BID
1444533109,1575.24,18.333,BID
1444533121,1575.07,0.256,ASK
1444533123,1575.08,0.0131,ASK
1444533123,1575.07,0.0062,ASK
1444533123,1575.06,0.0205,ASK
1444533123,1575.05,0.4091,ASK
1444533123,1575.05,0.0146,ASK
1444533123,1575.04,0.0307,ASK
1444533123,1575.03,0.6142,ASK
1444533123,1575.01,0.374,ASK
1444533123,1575.01,1.8542,BID
1444533123,1575.24,0.01,BID
1444533127,1575.23,0.01,BID
1444533129,1575.23,0.01,BID
1444533132,1575.22,0.01,BID
1444533137,1575.22,0.2104,BID
1444533138,1575.22,0.1626,BID
1444533138,1575.23,0.0005,BID
1444533138,1575.23,0.0121,BID
1444533138,1575.23,0.1978,BID
1444533139,1575.22,0.0131,BID
1444533139,1575.23,0.1495,BID
1444533142,1575.1,0.01,ASK
1444533168,1575.13,0.0186,ASK
1444533168,1575.12,0.3712,ASK
1444533168,1575.12,0.0741,ASK
1444533168,1575.11,0.0197,ASK
1444533168,1575.1,0.0978,ASK
1444533168,1575.1,0.2127,ASK
1444533171,1575.2,0.01,BID
1444533172,1575.2,0.01,BID
1444533174,1575.1,0.01,ASK
1444533174,1575.1,0.0641,ASK
1444533174,1575.09,0.0209,ASK
1444533174,1575.08,0.4173,ASK
1444533174,1575.04,0.0997,ASK
1444533174,1575.04,0.0192,ASK
1444533174,1575.03,2.4126,ASK
1444533174,1575.03,0.599,ASK
1444533174,1575.02,1.5754,ASK
1444533176,1575.09,0.01,BID
1444533178,1575.09,0.01,BID
1444533180,1575.09,0.01,BID
1444533183,1575.09,0.01,BID
1444533184,1575.09,0.01,BID
1444533194,1575.09,0.01,BID
1444533195,1575.09,0.01,BID
1444533199,1575.03,0.01,ASK
1444533212,1575.09,0.0041,BID
1444533212,1575.12,0.05,BID
1444533212,1575.13,1.0,BID
1444533212,1575.16,0.089,BID
1444533212,1575.18,0.0228,BID
1444533212,1575.19,0.4563,BID
1444533212,1575.19,0.0738,BID
1444533212,1575.2,0.0541,BID
1444533212,1575.2,0.0203,BID
1444533215,1575.2,0.819,ASK
1444533216,1575.2,0.65,ASK
1444533217,1575.2,0.01,ASK
1444533217,1575.2,0.65,ASK
1444533218,1575.2,0.65,ASK
1444533219,1575.2,0.01,ASK
1444533220,1575.2,0.65,ASK
1444533221,1575.21,0.2868,BID
1444533221,1575.21,0.12,BID
1444533221,1575.23,0.07,BID
1444533221,1575.23,0.0207,BID
1444533221,1575.24,0.3991,BID
1444533221,1575.24,0.0146,BID
1444533221,1575.24,0.0829,BID
1444533221,1575.25,0.171,BID
1444533221,1575.25,0.0149,BID
1444533221,1575.2,0.65,ASK
1444533222,1575.22,0.01,ASK
1444533224,1575.22,0.01,ASK
1444533232,1575.22,0.3868,ASK
1444533234,1575.2,0.01,ASK
1444533237,1575.2,0.01,ASK
1444533238,1575.2,2.18,ASK
1444533238,1575.2,0.127,ASK
1444533238,1575.2,0.127,ASK
1444533238,1575.22,1.1289,BID
1444533238,1575.25,0.0511,BID
1444533238,1575.2,0.127,ASK
1444533239,1575.2,0.65,ASK
1444533240,1575.22,0.01,ASK
1444533240,1575.2,0.64,ASK
1444533242,1575.2,0.65,ASK
1444533243,1575.2,2.029,ASK
1444533243,1575.2,0.65,ASK
1444533244,1575.2,0.01,ASK
1444533244,1575.2,0.65,ASK
1444533245,1575.2,0.65,ASK
1444533247,1575.2,0.65,ASK
1444533248,1575.2,0.65,ASK
1444533249,1575.2,0.65,ASK
1444533250,1575.21,0.066,ASK
1444533250,1575.2,0.584,ASK
1444533251,1575.24,17.0,ASK
1444533251,1575.24,4.626,ASK
1444533251,1575.2,0.65,ASK
1444533252,1575.2,0.2216,ASK
1444533263,1575.19,0.01,BID
1444533267,1575.18,0.01,BID
1444533269,1575.18,0.01,BID
1444533275,1575.11,0.171,BID
1444533276,1575.11,0.6349,BID
1444533277,1575.11,0.001,BID
1444533278,1575.11,0.1931,BID
1444533278,1575.12,0.4418,ASK
1444533278,1575.1,0.0209,ASK
1444533278,1575.09,0.0216,ASK
1444533278,1575.09,0.4172,ASK
1444533278,1575.08,0.4324,ASK
1444533279,1575.08,4.2515,BID
1444533279,1575.08,0.6349,BID
1444533279,1575.08,0.01,BID
1444533279,1575.06,0.0759,ASK
1444533280,1575.08,2.7953,BID
1444533280,1575.17,0.0199,BID
1444533280,1575.18,0.3972,BID
1444533280,1575.18,0.0226,BID
1444533280,1575.19,0.4184,BID
1444533280,1575.19,0.65,BID
1444533280,1575.25,0.308,BID
1444533280,1575.25,1.21,BID
1444533280,1575.26,0.001,BID
1444533280,1575.26,5.3846,BID
1444533280,1575.26,0.001,BID
1444533280,1575.26,0.001,BID
1444533280,1575.26,0.001,BID
1444533280,1575.26,0.7391,BID
1444533280,1575.28,0.001,BID
1444533280,1575.28,0.001,BID
1444533280,1575.29,0.001,BID
1444533280,1575.29,0.001,BID
1444533280,1575.29,0.001,BID
1444533280,1575.29,0.001,BID
1444533280,1575.3,0.001,BID
1444533280,1575.3,0.001,BID
1444533280,1575.3,0.001,BID
1444533280,1575.32,0.001,BID
1444533280,1575.32,0.001,BID
1444533280,1575.33,0.001,BID
1444533280,1575.33,0.001,BID
1444533280,1575.33,0.001,BID
1444533280,1575.33,0.001,BID
1444533280,1575.34,0.001,BID
1444533280,1575.38,0.001,BID
1444533280,1575.41,0.001,BID
1444533280,1575.41,0.001,BID
1444533280,1575.41,0.001,BID
1444533280,1575.41,0.001,BID
1444533280,1575.41,0.001,BID
1444533280,1575.41,0.001,BID
1444533280,1575.41,0.001,BID
1444533280,1575.41,0.001,BID
1444533280,1575.41,0.001,BID
1444533280,1575.42,0.001,BID
1444533280,1575.42,0.001,BID
1444533280,1575.42,0.001,BID
1444533280,1575.42,0.001,BID
1444533280,1575.43,0.001,BID
1444533280,1575.43,0.001,BID
1444533280,1575.43,0.001,BID
1444533280,1575.44,0.001,BID
1444533280,1575.46,0.001,BID
1444533280,1575.46,0.001,BID
1444533280,1575.46,0.001,BID
1444533280,1575.46,0.001,BID
1444533280,1575.46,0.001,BID
1444533280,1575.46,0.001,BID
1444533280,1575.46,0.001,BID
1444533280,1575.46,0.001,BID
1444533280,1575.46,0.001,BID
1444533280,1575.46,0.001,BID
1444533280,1575.46,0.001,BID
1444533280,1575.46,0.001,BID
1444533280,1575.46,0.001,BID
1444533280,1575.46,0.001,BID
1444533280,1575.46,0.001,BID
1444533280,1575.47,0.001,BID
1444533280,1575.47,0.001,BID
1444533280,1575.47,0.001,BID
1444533280,1575.47,0.001,BID
1444533280,1575.47,0.001,BID
1444533280,1575.47,0.001,BID
1444533280,1575.47,0.001,BID
1444533280,1575.47,0.001,BID
1444533280,1575.5,3.03,BID
1444533280,1575.5,0.001,BID
1444533280,1575.5,0.001,BID
1444533280,1575.5,0.001,BID
1444533280,1575.5,0.001,BID
1444533280,1575.5,0.001,BID
1444533280,1575.5,0.001,BID
1444533280,1575.5,0.001,BID
1444533280,1575.5,0.001,BID
1444533280,1575.5,0.001,BID
1444533280,1575.5,0.001,BID
1444533280,1575.5,0.001,BID
1444533280,1575.5,0.001,BID
1444533280,1575.5,0.001,BID
1444533280,1575.5,0.001,BID
1444533280,1575.5,0.001,BID
1444533280,1575.5,0.001,BID
1444533280,1575.51,0.001,BID
1444533280,1575.51,0.001,BID
1444533280,1575.51,0.001,BID
1444533280,1575.51,0.001,BID
1444533280,1575.51,0.001,BID
1444533280,1575.51,0.001,BID
1444533280,1575.51,0.001,BID
1444533280,1575.51,0.001,BID
1444533280,1575.51,0.001,BID
1444533280,1575.51,0.001,BID
1444533280,1575.51,0.001,BID
1444533280,1575.51,0.001,BID
1444533280,1575.51,0.001,BID
1444533280,1575.53,0.001,BID
1444533280,1575.55,6.926,BID
1444533280,1575.56,0.4547,BID
1444533280,1575.59,0.001,BID
1444533280,1575.6,0.001,BID
1444533280,1575.6,0.001,BID
1444533280,1575.61,0.001,BID
1444533280,1575.63,0.001,BID
1444533280,1575.63,0.001,BID
1444533280,1575.63,0.001,BID
1444533280,1575.63,0.001,BID
1444533280,1575.63,0.001,BID
1444533280,1575.63,0.001,BID
1444533280,1575.63,0.001,BID
1444533280,1575.63,0.001,BID
1444533280,1575.64,0.001,BID
1444533280,1575.64,0.001,BID
1444533280,1575.64,0.001,BID
1444533280,1575.64,0.001,BID
1444533280,1575.72,0.002,BID
1444533280,1575.73,0.001,BID
1444533280,1575.73,0.001,BID
1444533280,1576.0,0.3,BID
1444533283,1576.0,0.2,ASK
1444533283,1576.0,1.5523,ASK
1444533284,1575.61,0.04,BID
1444533284,1575.89,1.3762,BID
1444533284,1575.1,0.0317,ASK
1444533284,1575.09,0.4683,ASK
1444533293,1575.12,0.0225,ASK
1444533293,1575.11,0.06,ASK
1444533293,1575.11,0.0144,ASK
1444533293,1575.11,0.3907,ASK
1444533293,1575.1,0.2878,ASK
1444533293,1575.09,0.1116,ASK
1444533294,1575.12,0.0225,ASK
1444533294,1575.11,0.0144,ASK
1444533294,1575.1,0.0291,ASK
1444533295,1575.11,3.808,ASK
1444533320,1575.11,0.07,ASK
1444533321,1575.31,4.0,ASK
1444533321,1575.31,0.959,ASK
1444533321,1575.11,0.0292,ASK
1444533321,1575.1,0.0316,ASK
1444533322,1575.1,0.0307,BID
1444533322,1575.1,0.0077,BID
1444533322,1575.1,0.0237,ASK
1444533323,1575.1,0.0755,BID
1444533325,1575.12,0.1103,ASK
1444533325,1575.11,0.0384,ASK
1444533325,1575.1,0.01,ASK
1444533327,1575.1,1.4851,BID
1444533327,1575.11,0.1103,BID
1444533327,1575.32,0.06,BID
1444533327,1575.32,0.0992,BID
1444533327,1575.33,0.0132,BID
1444533327,1575.34,0.2322,BID
1444533328,1575.33,6.0,BID
1444533328,1575.33,7.0,BID
1444533328,1575.33,1.417,BID
1444533328,1575.33,0.0192,BID
1444533330,1575.33,0.14,ASK
1444533331,1575.13,0.0344,ASK
1444533331,1575.12,0.1366,ASK
1444533334,1575.31,0.01,BID
1444533338,1575.31,0.01,BID
1444533341,1575.3,0.01,BID
1444533344,1575.13,0.01,ASK
1444533345,1575.13,0.0176,ASK
1444533345,1575.12,0.1594,ASK
1444533346,1575.12,0.393,ASK
1444533346,1575.12,0.06,ASK
1444533346,1575.1,0.039,ASK
1444533346,1575.09,0.055,ASK
1444533346,1575.09,0.207,ASK
1444533349,1575.13,0.01,ASK
1444533354,1575.1,0.01,BID
1444533361,1575.26,0.01,BID
1444533379,1575.25,0.01,BID
1444533379,1575.11,0.14,ASK
1444533380,1575.11,0.0277,ASK
1444533380,1575.1,0.0282,ASK
1444533381,1575.1,0.01,BID
1444533383,1575.1,0.01,BID
1444533385,1575.1,0.01,BID
1444533395,1575.09,0.103,ASK
1444533395,1575.1,0.0818,BID
1444533395,1575.1,0.1677,BID
1444533396,1575.1,0.65,ASK
1444533398,1575.1,0.01,ASK
1444533401,1575.1,0.01,ASK
1444533402,1575.11,0.01,ASK
1444533403,1575.11,0.0474,ASK
1444533403,1575.1,0.1926,ASK
1444533404,1575.1,0.01,ASK
1444533404,1575.1,0.0834,ASK
1444533404,1575.09,0.2026,ASK
1444533417,1575.09,0.692,ASK
1444533418,1575.09,0.0009,ASK
1444533420,1575.06,0.01,ASK
1444533421,1575.08,0.025,BID
1444533422,1575.08,0.5,BID
1444533423,1575.06,0.01,ASK
1444533423,1575.08,0.1241,BID
1444533430,1575.19,0.001,BID
1444533430,1575.19,0.01,BID
1444533433,1575.09,0.01,ASK
1444533435,1575.09,0.01,ASK
1444533437,1575.17,0.01,BID
1444533438,1575.11,10.0,BID
1444533438,1575.11,7.603,BID
1444533452,1575.1,0.0114,ASK
1444533452,1575.1,0.0449,ASK
1444533452,1575.09,0.4908,ASK
1444533452,1575.09,0.6329,ASK
1444533453,1575.09,0.002,ASK
1444533453,1575.07,0.0277,ASK
1444533453,1575.06,0.594,ASK
1444533453,1575.05,0.001,ASK
1444533453,1575.05,0.001,ASK
1444533453,1575.03,0.0638,ASK
1444533453,1575.03,0.374,ASK
1444533453,1575.03,0.9365,ASK
1444533454,1575.09,0.01,BID
1444533457,1575.03,0.2735,ASK
1444533457,1575.03,0.171,ASK
1444533457,1575.02,0.7355,ASK
1444533458,1575.02,0.4445,ASK
1444533461,1575.03,19.0,ASK
1444533461,1575.03,2.644,ASK
1444533462,1575.02,0.4445,ASK
1444533463,1575.02,0.65,ASK
1444533464,1575.02,0.65,ASK
1444533465,1575.02,0.65,ASK
1444533466,1575.02,0.65,ASK
1444533466,1575.02,0.01,ASK
1444533467,1575.02,0.3358,ASK
1444533467,1575.02,0.3142,ASK
1444533469,1575.02,0.65,ASK
1444533470,1575.02,0.65,ASK
1444533471,1575.02,0.65,ASK
1444533472,1575.02,0.65,ASK
1444533472,1575.03,6.0,ASK
1444533472,1575.03,1.831,ASK
1444533473,1575.02,0.65,ASK
1444533474,1575.02,0.6348,ASK
1444533474,1575.01,0.0152,ASK
1444533475,1575.01,0.4288,ASK
1444533493,1575.01,0.09,BID
1444533493,1575.01,0.1312,BID
1444533493,1575.09,0.0463,BID
1444533500,1575.16,0.089,BID
1444533500,1575.17,0.0049,BID
1444533500,1575.17,0.0197,BID
1444533500,1575.18,0.2987,BID
1444533500,1575.18,0.095,BID
1444533501,1575.09,1.522,ASK
1444533502,1575.09,0.0005,ASK
1444533506,1575.02,0.2212,ASK
1444533506,1575.0,0.0011,ASK
1444533506,1575.0,0.69,ASK
1444533508,1575.0,0.468,ASK
1444533509,1575.0,0.65,ASK
1444533510,1575.0,0.65,ASK
1444533512,1575.0,0.65,ASK
1444533513,1575.0,0.65,ASK
1444533514,1575.0,0.65,ASK
1444533515,1575.0,0.65,ASK
1444533516,1575.01,0.089,BID
1444533516,1575.0,0.65,ASK
1444533517,1575.0,0.181,ASK
1444533517,1575.0,0.571,ASK
1444533517,1575.01,0.1322,BID
1444533531,1575.02,0.01,ASK
1444533531,1575.02,0.079,ASK
1444533531,1575.0,1.981,ASK
1444533535,1575.0,0.01,ASK
1444533535,1575.0,0.491,ASK
1444533536,1575.0,0.474,ASK
1444533536,1575.0,0.01,ASK
1444533537,1575.0,0.01,ASK
1444533539,1575.0,0.151,ASK
1444533539,1575.0,0.181,ASK
1444533539,1575.0,0.151,ASK
1444533539,1575.0,0.151,ASK
1444533540,1575.0,0.01,ASK
1444533542,1575.0,0.01,ASK
1444533546,1575.0,0.1,ASK
1444533547,1575.0,0.606,ASK
1444533549,1575.0,0.01,ASK
1444533551,1575.0,0.41,ASK
1444533551,1575.01,0.089,BID
1444533551,1575.07,0.0325,BID
1444533551,1575.08,0.6495,BID
1444533551,1575.09,0.11,BID
1444533551,1575.16,0.12,BID
1444533551,1575.18,0.0981,BID
1444533551,1575.19,0.0119,BID
1444533551,1575.2,0.2382,BID
1444533551,1575.2,0.06,BID
1444533551,1575.21,0.0302,BID
1444533551,1575.22,0.6044,BID
1444533551,1575.24,0.0574,BID
1444533551,1575.25,0.1577,BID
1444533551,1575.26,0.0182,BID
1444533551,1575.26,0.207,BID
1444533551,1575.28,0.0959,BID
1444533552,1575.0,0.01,ASK
1444533553,1575.0,0.233,ASK
1444533555,1575.01,0.01,ASK
1444533557,1575.01,0.0019,ASK
1444533557,1575.01,0.0081,ASK
1444533561,1575.01,0.01,ASK
1444533562,1575.01,0.01,ASK
1444533564,1575.01,0.01,ASK
1444533565,1575.01,0.01,ASK
1444533566,1575.02,13.0,ASK
1444533566,1575.02,5.865,ASK
1444533566,1575.01,0.05,ASK
1444533567,1575.01,0.01,ASK
1444533569,1575.01,0.01,ASK
1444533571,1575.01,0.01,ASK
1444533571,1575.01,0.3651,ASK
1444533571,1575.01,0.0349,ASK
1444533571,1575.01,0.4241,ASK
1444533571,1575.0,4.0198,ASK
1444533571,1575.0,0.8,ASK
1444533572,1575.0,0.6,ASK
1444533572,1575.0,0.4,ASK
1444533573,1575.02,0.01,ASK
1444533574,1575.02,0.01,ASK
1444533575,1575.02,0.0375,ASK
1444533576,1575.0,2.8551,ASK
1444533576,1575.0,0.3,ASK
1444533576,1574.99,0.0569,BID
1444533576,1575.01,0.0475,BID
1444533576,1575.02,0.1513,BID
1444533577,1575.02,0.01,ASK
1444533579,1575.03,0.1513,ASK
1444533579,1575.02,0.6658,ASK
1444533579,1574.97,0.0458,ASK
1444533580,1574.97,0.01,ASK
1444533586,1574.97,0.01,ASK
1444533588,1575.07,0.2213,ASK
1444533590,1575.07,0.5,ASK
1444533591,1575.07,0.01,ASK
1444533591,1575.07,0.1181,ASK
1444533593,1575.13,0.0892,BID
1444533593,1575.14,0.0123,BID
1444533593,1575.14,0.014,BID
1444533593,1575.15,0.2464,BID
1444533593,1575.15,0.2796,BID
1444533593,1575.15,0.0123,BID
1444533593,1575.16,0.22,BID
1444533593,1575.16,0.1515,BID
1444533593,1575.17,0.1547,BID
1444533593,1575.07,0.01,ASK
1444533595,1575.17,0.3044,BID
1444533595,1575.17,0.0575,BID
1444533595,1575.28,0.3366,BID
1444533595,1575.3,0.2891,BID
1444533595,1575.32,0.14,BID
1444533595,1575.33,0.039,BID
1444533595,1575.42,0.0134,BID
1444533596,1575.14,0.01,ASK
1444533598,1575.41,4.0,BID
1444533598,1575.41,4.409,BID
1444533598,1575.18,0.031,ASK
1444533599,1575.18,0.01,ASK
1444533602,1575.19,0.0181,ASK
1444533602,1575.19,0.0174,ASK
1444533602,1575.18,0.2955,ASK
1444533602,1575.18,0.0254,ASK
1444533602,1575.17,0.06,BID
1444533604,1575.17,0.016,BID
1444533605,1575.16,0.01,ASK
1444533605,1575.16,0.0049,ASK
1444533605,1575.15,0.0051,ASK
1444533607,1575.16,0.01,ASK
1444533608,1575.16,0.0046,ASK
1444533608,1575.15,0.0103,ASK
1444533609,1575.15,0.02,ASK
1444533609,1575.15,0.238,ASK
1444533611,1575.17,0.236,ASK
1444533612,1575.17,0.0607,ASK
1444533612,1575.17,0.0464,ASK
1444533612,1575.15,0.0099,ASK
1444533612,1575.15,0.0138,ASK
1444533612,1575.14,0.0792,ASK
1444533613,1575.08,0.01,ASK
1444533616,1575.08,0.1085,ASK
1444533616,1575.08,0.2335,ASK
1444533616,1575.07,0.058,ASK
1444533616,1575.07,0.05,ASK
1444533617,1575.07,0.01,ASK
1444533617,1575.07,0.643,ASK
1444533618,1575.07,0.1,ASK
1444533618,1575.07,0.699,ASK
1444533618,1575.07,0.108,ASK
1444533619,1575.07,0.013,ASK
1444533619,1575.07,0.013,ASK
1444533619,1575.07,0.267,ASK
1444533620,1575.07,0.01,ASK
1444533620,1575.07,0.01,ASK
1444533620,1575.07,1.0,ASK
1444533620,1575.07,0.65,ASK
1444533620,1575.07,0.6,ASK
1444533621,1575.07,1.0,ASK
1444533621,1575.07,0.1,ASK
1444533622,1575.07,0.248,ASK
1444533622,1575.07,1.0,ASK
1444533622,1575.07,0.01,ASK
1444533623,1575.07,0.5,ASK
1444533623,1575.07,0.4016,ASK
1444533623,1575.07,1.0,ASK
1444533626,1575.07,0.1,ASK
1444533629,1575.07,0.01,ASK
1444533629,1575.07,0.085,ASK
1444533631,1575.07,0.5,ASK
1444533631,1575.07,0.6,ASK
1444533632,1575.07,0.6,ASK
1444533632,1575.07,0.4,ASK
1444533637,1575.07,0.38,ASK
1444533637,1575.07,0.1,ASK
1444533638,1575.07,3.875,ASK
1444533642,1574.98,0.0892,ASK
1444533642,1574.98,0.0146,ASK
1444533642,1574.97,0.2942,ASK
1444533643,1574.89,0.01,ASK
1444533643,1574.89,0.01,ASK
1444533643,1574.89,0.1038,ASK
1444533644,1574.89,0.1,ASK
1444533646,1574.89,0.01,ASK
1444533646,1574.89,0.121,ASK
1444533648,1574.9,0.01,ASK
1444533650,1574.9,0.01,ASK
1444533650,1574.9,0.01,ASK
1444533652,1574.91,0.0946,ASK
1444533655,1574.91,0.01,ASK
1444533655,1574.91,0.01,ASK
1444533657,1574.92,0.01,ASK
1444533661,1574.93,0.01,ASK
1444533663,1574.93,0.0454,ASK
1444533663,1574.92,0.01,ASK
1444533670,1574.92,0.01,ASK
1444533672,1574.92,0.01,ASK
1444533675,1574.92,0.2548,ASK
1444533675,1574.91,0.0002,ASK
1444533676,1574.91,0.01,ASK
1444533677,1574.91,0.01,ASK
1444533678,1574.91,0.17,ASK
1444533678,1574.91,0.01,ASK
1444533679,1574.91,0.0498,ASK
1444533683,1574.92,0.01,ASK
1444533684,1574.92,0.01,ASK
1444533686,1574.92,0.01,ASK
1444533687,1574.92,0.01,ASK
1444533688,1574.92,0.1794,ASK
1444533688,1574.91,0.0254,ASK
1444533688,1574.9,0.0846,ASK
1444533688,1574.84,0.1306,ASK
1444533689,1574.84,0.01,ASK
1444533693,1574.84,0.01,ASK
1444533693,1574.84,0.01,ASK
1444533694,1574.84,0.01,ASK
1444533695,1574.84,0.01,ASK
1444533701,1574.85,0.01,ASK
1444533702,1574.85,0.01,ASK
1444533703,1574.85,0.01,ASK
1444533705,1574.85,0.01,ASK
1444533706,1574.97,0.0449,BID
1444533706,1574.98,0.0212,BID
1444533706,1574.98,0.0998,BID
1444533706,1574.99,0.4246,BID
1444533706,1575.0,0.011,BID
1444533706,1575.01,0.2194,BID
1444533706,1575.02,0.0554,BID
1444533706,1575.03,0.0225,BID
1444533706,1575.04,0.1012,BID
1444533708,1574.99,0.01,ASK
1444533708,1574.99,0.01,ASK
1444533710,1574.99,0.101,ASK
1444533711,1574.86,0.3306,ASK
1444533711,1574.85,0.0598,ASK
1444533711,1574.85,0.0212,ASK
1444533711,1574.85,0.0225,ASK
1444533711,1574.85,0.011,ASK
1444533711,1574.84,1.9165,ASK
1444533711,1574.81,0.0974,ASK
1444533711,1574.81,0.1567,ASK
1444533711,1574.81,0.05,ASK
1444533711,1574.8,1.8813,ASK
1444533711,1574.81,13.659,ASK
1444533712,1574.8,0.01,ASK
1444533714,1574.8,0.1,ASK
1444533714,1574.8,0.0018,ASK
1444533715,1574.8,0.01,ASK
1444533718,1574.81,0.02,ASK
1444533718,1574.81,0.0082,ASK
1444533718,1574.81,0.1136,ASK
1444533718,1574.8,0.7128,ASK
1444533718,1574.75,0.002,ASK
1444533718,1574.73,0.001,ASK
1444533718,1574.73,0.001,ASK
1444533718,1574.7,0.082,ASK
1444533718,1574.69,0.0396,ASK
1444533718,1574.64,0.001,ASK
1444533718,1574.64,0.001,ASK
1444533718,1574.64,0.001,ASK
1444533718,1574.64,0.001,ASK
1444533718,1574.63,0.001,ASK
1444533718,1574.63,0.001,ASK
1444533718,1574.63,0.001,ASK
1444533718,1574.63,0.001,ASK
1444533718,1574.63,0.001,ASK
1444533718,1574.63,0.001,ASK
1444533718,1574.63,0.001,ASK
1444533718,1574.63,0.001,ASK
1444533718,1574.61,0.001,ASK
1444533718,1574.6,0.001,ASK
1444533718,1574.6,0.001,ASK
1444533718,1574.59,0.001,ASK
1444533718,1574.53,0.001,ASK
1444533718,1574.51,0.001,ASK
1444533718,1574.51,0.001,ASK
1444533718,1574.51,0.001,ASK
1444533718,1574.51,0.001,ASK
1444533718,1574.51,0.001,ASK
1444533718,1574.51,0.001,ASK
1444533718,1574.51,0.001,ASK
1444533718,1574.51,0.001,ASK
1444533718,1574.51,0.001,ASK
1444533718,1574.51,0.001,ASK
1444533718,1574.51,0.001,ASK
1444533718,1574.51,0.001,ASK
1444533718,1574.51,0.001,ASK
1444533718,1574.5,0.001,ASK
1444533718,1574.5,0.001,ASK
1444533718,1574.5,0.001,ASK
1444533718,1574.5,0.001,ASK
1444533718,1574.5,0.001,ASK
1444533718,1574.5,0.001,ASK
1444533718,1574.5,0.001,ASK
1444533718,1574.5,0.001,ASK
1444533718,1574.5,0.001,ASK
1444533718,1574.5,0.001,ASK
1444533718,1574.5,0.001,ASK
1444533718,1574.5,0.001,ASK
1444533718,1574.5,0.001,ASK
1444533718,1574.5,0.001,ASK
1444533718,1574.5,0.001,ASK
1444533718,1574.5,0.001,ASK
1444533718,1574.49,0.5,ASK
1444533718,1574.49,0.5,ASK
1444533718,1574.49,0.5,ASK
1444533718,1574.47,0.008,ASK
1444533718,1574.47,0.3175,ASK
1444533718,1574.47,0.001,ASK
1444533718,1574.47,0.001,ASK
1444533718,1574.47,0.001,ASK
1444533718,1574.47,0.001,ASK
1444533718,1574.47,0.001,ASK
1444533718,1574.47,0.001,ASK
1444533718,1574.47,0.001,ASK
1444533718,1574.47,0.001,ASK
1444533718,1574.46,0.001,ASK
1444533718,1574.46,0.001,ASK
1444533718,1574.46,0.001,ASK
1444533718,1574.46,0.001,ASK
1444533718,1574.46,0.001,ASK
1444533718,1574.46,0.001,ASK
1444533718,1574.46,0.001,ASK
1444533718,1574.46,0.001,ASK
1444533718,1574.46,0.001,ASK
1444533718,1574.46,0.001,ASK
1444533718,1574.46,0.001,ASK
1444533718,1574.46,0.001,ASK
1444533718,1574.46,0.001,ASK
1444533718,1574.46,0.001,ASK
1444533718,1574.46,0.001,ASK
1444533718,1574.44,0.001,ASK
1444533718,1574.43,0.001,ASK
1444533718,1574.43,0.001,ASK
1444533718,1574.43,0.001,ASK
1444533718,1574.42,0.001,ASK
1444533718,1574.42,0.001,ASK
1444533718,1574.42,0.001,ASK
1444533718,1574.42,0.001,ASK
1444533718,1574.41,0.001,ASK
1444533718,1574.41,0.001,ASK
1444533718,1574.41,0.001,ASK
1444533718,1574.41,0.001,ASK
1444533718,1574.41,0.001,ASK
1444533718,1574.41,0.001,ASK
1444533718,1574.41,0.001,ASK
1444533718,1574.41,0.001,ASK
1444533718,1574.38,0.001,ASK
1444533718,1574.35,0.1046,ASK
1444533718,1574.34,0.001,ASK
1444533718,1574.33,0.001,ASK
1444533718,1574.33,0.001,ASK
1444533718,1574.33,0.001,ASK
1444533718,1574.33,0.001,ASK
1444533718,1574.32,0.001,ASK
1444533718,1574.32,0.001,ASK
1444533718,1574.3,0.001,ASK
1444533718,1574.3,0.001,ASK
1444533718,1574.3,0.001,ASK
1444533718,1574.29,0.001,ASK
1444533718,1574.29,0.001,ASK
1444533718,1574.29,0.001,ASK
1444533718,1574.29,0.001,ASK
1444533718,1574.28,0.001,ASK
1444533718,1574.28,0.001,ASK
1444533718,1574.26,0.001,ASK
1444533718,1574.26,0.001,ASK
1444533718,1574.26,0.001,ASK
1444533718,1574.26,0.001,ASK
1444533718,1574.25,0.001,ASK
1444533718,1574.25,0.001,ASK
1444533718,1574.25,0.001,ASK
1444533718,1574.24,0.001,ASK
1444533718,1574.24,0.001,ASK
1444533718,1574.23,0.001,ASK
1444533718,1574.23,0.001,ASK
1444533718,1574.21,0.001,ASK
1444533718,1574.21,0.001,ASK
1444533718,1574.2,0.001,ASK
1444533718,1574.2,0.001,ASK
1444533718,1574.2,0.001,ASK
1444533718,1574.18,0.001,ASK
1444533718,1574.18,0.001,ASK
1444533718,1574.16,0.001,ASK
1444533718,1574.15,0.001,ASK
1444533718,1574.15,0.001,ASK
