timestamp,price,amount,side
1444633914,1590.5,0.039,BID
1444633914,1590.5,0.1255,BID
1444633914,1590.5,0.0302,BID
1444633914,1590.5,0.0105,BID
1444633914,1590.5,0.339,BID
1444633914,1590.51,2.0358,BID
1444633915,1590.51,0.5442,BID
1444633943,1590.51,2.0,BID
1444633944,1590.51,0.6287,BID
1444633945,1590.51,0.6287,BID
1444633946,1590.51,0.4861,BID
1444633949,1590.55,0.3691,BID
1444633949,1590.57,0.8109,BID
1444633950,1590.57,0.001,BID
1444633952,1590.56,0.3,ASK
1444633969,1590.56,0.0691,ASK
1444633969,1590.53,0.0314,ASK
1444633969,1590.52,0.1426,ASK
1444633969,1590.52,0.4861,ASK
1444633974,1590.5,1.18,BID
1444633975,1590.5,2.0,BID
1444633976,1590.49,0.4,BID
1444633976,1590.5,0.2287,BID
1444633977,1590.5,0.6287,BID
1444634000,1590.49,0.06,BID
1444634001,1590.49,0.262,BID
1444634001,1590.49,0.06,BID
1444634002,1590.49,0.34,BID
1444634002,1590.5,0.2887,BID
1444634003,1590.5,0.6287,BID
1444634017,1590.5,0.126,BID
1444634018,1590.5,0.6287,BID
1444634019,1590.5,0.6287,BID
1444634020,1590.5,0.6287,BID
1444634021,1590.5,0.6287,BID
1444634022,1590.5,0.6287,BID
1444634023,1590.5,0.6287,BID
1444634024,1590.5,0.6287,BID
1444634025,1590.5,0.6287,BID
1444634026,1590.5,0.6287,BID
1444634027,1590.5,0.6287,BID
1444634028,1590.42,0.1367,ASK
1444634028,1590.5,0.6287,BID
1444634029,1590.49,0.1653,ASK
1444634030,1590.5,0.75,BID
1444634031,1590.5,0.3203,BID
1444634032,1590.5,1.0,BID
1444634032,1590.5,0.4856,BID
1444634033,1590.5,0.4856,BID
1444634034,1590.5,0.1653,BID
1444634047,1590.5,0.75,BID
1444634054,1590.5,0.08,BID
1444634056,1590.5,0.08,BID
1444634075,1590.5,0.75,BID
1444634090,1590.5,0.75,BID
1444634107,1590.5,0.03,BID
1444634131,1590.5,1.2738,BID
1444634131,1590.5,0.0526,BID
1444634133,1590.55,0.0691,BID
1444634133,1590.55,0.0314,BID
1444634133,1590.55,0.1367,BID
1444634133,1590.56,0.7628,BID
1444634140,1590.51,0.01,ASK
1444634146,1590.51,0.01,ASK
1444634165,1590.55,0.01,BID
1444634165,1590.55,0.01,BID
1444634165,1590.56,1.16,BID
1444634166,1590.56,0.75,BID
1444634177,1590.51,0.01,ASK
1444634179,1590.51,0.0013,ASK
1444634179,1590.51,0.1469,ASK
1444634179,1590.5,0.6561,ASK
1444634180,1590.5,0.1482,ASK
1444634180,1590.55,0.01,BID
1444634181,1590.5,0.65,ASK
1444634181,1590.55,0.01,BID
1444634182,1590.55,0.01,BID
1444634182,1590.51,0.0284,ASK
1444634182,1590.5,0.6216,ASK
1444634183,1590.51,0.0101,ASK
1444634183,1590.51,0.0201,ASK
1444634183,1590.5,0.6198,ASK
1444634184,1590.55,0.09,BID
1444634184,1590.5,0.65,ASK
1444634185,1590.55,0.01,BID
1444634185,1590.55,0.0282,BID
1444634185,1590.55,0.0284,BID
1444634185,1590.55,0.0201,BID
1444634185,1590.56,0.0515,BID
1444634186,1590.56,0.08,BID
1444634186,1590.55,0.0101,BID
1444634186,1590.56,0.0766,BID
1444634187,1590.56,0.1,BID
1444634188,1590.56,13.127,BID
1444634188,1590.56,0.6287,BID
1444634189,1590.56,0.01,BID
1444634189,1590.56,0.6287,BID
1444634191,1590.56,0.6287,BID
1444634192,1590.56,0.6287,BID
1444634193,1590.56,0.01,BID
1444634194,1590.55,3.0,BID
1444634194,1590.55,0.635,BID
1444634194,1590.56,0.01,BID
1444634195,1590.56,0.11,BID
1444634196,1590.56,0.382,BID
1444634197,1590.56,0.066,BID
1444634197,1590.56,0.7893,BID
1444634197,1590.57,0.012,BID
1444634197,1590.6,0.0068,BID
1444634197,1590.6,0.0266,BID
1444634197,1590.61,0.0206,BID
1444634199,1590.61,0.01,BID
1444634201,1590.51,0.0179,ASK
1444634201,1590.5,0.1148,ASK
1444634201,1590.61,0.0974,BID
1444634204,1590.64,0.0408,BID
1444634204,1590.7,0.005,BID
1444634204,1590.72,0.0516,BID
1444634206,1590.72,0.0284,BID
1444634207,1590.71,0.01,BID
1444634207,1590.71,0.0284,BID
1444634208,1590.71,0.01,BID
1444634209,1590.71,0.122,BID
1444634209,1590.74,0.04,BID
1444634209,1590.92,0.337,BID
1444634210,1590.92,0.663,BID
1444634210,1591.0,0.3,BID
1444634210,1591.0,1.137,BID
1444634210,1590.91,0.01,BID
1444634212,1590.91,0.0079,BID
1444634212,1590.91,0.0021,BID
1444634213,1590.91,0.026,BID
1444634213,1591.0,0.01,BID
1444634214,1591.0,0.052,BID
1444634215,1591.0,0.48,BID
1444634220,1590.98,0.01,BID
1444634225,1590.98,0.01,BID
1444634226,1590.98,0.0287,BID
1444634226,1590.98,0.0013,BID
1444634227,1590.97,0.0128,BID
1444634227,1590.99,0.0072,BID
1444634228,1590.99,0.01,BID
1444634229,1590.96,0.01,BID
1444634229,1590.69,0.06,ASK
1444634229,1590.69,0.0128,ASK
1444634229,1590.68,0.0178,ASK
1444634229,1590.68,0.0487,ASK
1444634229,1590.67,0.3557,ASK
1444634230,1590.96,0.4365,BID
1444634230,1590.99,0.01,BID
1444634231,1590.99,0.149,BID
1444634232,1590.95,0.0178,BID
1444634232,1590.99,0.0722,BID
1444634232,1590.99,0.01,BID
1444634234,1590.99,0.01,BID
1444634234,1590.98,0.06,BID
1444634234,1590.99,0.0377,BID
1444634236,1590.99,0.05,BID
1444634237,1590.98,0.0139,BID
1444634237,1591.0,0.0361,BID
1444634238,1591.0,0.0139,BID
1444634239,1591.0,0.197,BID
1444634240,1591.0,0.01,BID
1444634243,1590.72,0.0262,ASK
1444634243,1590.7,0.0716,ASK
1444634244,1590.69,0.2042,BID
1444634244,1591.0,0.0378,BID
1444634245,1590.99,0.01,ASK
1444634246,1590.99,0.0162,BID
1444634246,1591.0,2.2068,BID
1444634247,1590.97,0.01,BID
1444634249,1590.97,0.01,BID
1444634249,1591.0,0.09,BID
1444634250,1591.0,0.02,BID
1444634251,1591.0,0.01,BID
1444634252,1591.02,0.001,BID
1444634252,1591.02,0.002,BID
1444634252,1591.06,0.001,BID
1444634252,1591.06,0.001,BID
1444634252,1591.09,0.005,BID
1444634253,1591.08,1.0,BID
1444634253,1591.08,17.229,BID
1444634257,1591.09,0.0349,BID
1444634257,1591.1,0.0051,BID
1444634263,1590.77,0.06,ASK
1444634267,1590.79,0.0262,ASK
1444634268,1590.76,0.04,BID
1444634269,1590.76,0.4578,BID
1444634272,1590.98,0.0392,ASK
1444634273,1590.98,0.0008,ASK
1444634273,1590.98,0.4578,ASK
1444634275,1590.97,0.01,BID
1444634276,1590.97,0.029,BID
1444634277,1590.96,0.01,BID
1444634277,1590.96,0.01,BID
1444634279,1590.96,0.0062,BID
1444634279,1590.97,0.0002,BID
1444634279,1590.97,0.0036,BID
1444634280,1590.97,0.01,BID
1444634284,1590.96,0.06,BID
1444634284,1590.68,0.01,ASK
1444634286,1590.73,0.2003,ASK
1444634288,1590.97,0.2079,BID
1444634288,1590.97,0.01,BID
1444634289,1590.97,0.01,BID
1444634289,1590.97,0.2563,BID
1444634290,1591.1,0.043,BID
1444634292,1590.98,0.2279,ASK
1444634292,1590.98,0.4841,ASK
1444634293,1590.98,0.0001,ASK
1444634295,1590.97,0.01,BID
1444634296,1590.97,0.01,BID
1444634297,1590.96,0.01,BID
1444634298,1590.96,0.01,BID
1444634299,1590.97,0.11,BID
1444634300,1590.97,0.5199,BID
1444634301,1591.09,0.11,ASK
1444634301,1591.09,0.0703,ASK
1444634302,1591.09,0.4496,ASK
1444634303,1591.07,0.01,BID
1444634304,1590.99,0.026,ASK
1444634304,1590.98,0.3496,ASK
1444634304,1591.07,0.01,BID
1444634305,1590.98,0.026,ASK
1444634308,1590.98,0.1443,ASK
1444634308,1590.87,0.06,ASK
1444634308,1590.68,0.0039,ASK
1444634308,1590.67,0.0004,ASK
1444634308,1590.65,0.0408,ASK
1444634308,1590.63,0.122,ASK
1444634308,1590.62,0.1074,ASK
1444634308,1590.55,0.001,ASK
1444634308,1590.51,0.0384,ASK
1444634308,1590.5,0.1938,ASK
1444634308,1591.07,0.01,BID
1444634309,1591.07,0.01,BID
1444634310,1590.97,0.01,BID
1444634312,1590.97,0.02,BID
1444634314,1590.97,0.1143,BID
1444634315,1591.07,0.006,BID
1444634315,1591.07,0.004,BID
1444634316,1591.07,0.017,BID
1444634316,1591.08,0.01,BID
1444634317,1591.08,0.017,BID
1444634321,1591.07,0.01,BID
1444634322,1591.07,0.0074,BID
1444634322,1591.07,0.0026,BID
1444634323,1591.07,0.021,BID
1444634324,1591.07,0.01,BID
1444634325,1591.07,0.0264,BID
1444634328,1591.08,0.01,BID
1444634329,1591.08,0.01,BID
1444634330,1591.08,0.01,BID
1444634331,1591.08,0.01,BID
1444634332,1591.08,0.02,BID
1444634333,1591.08,0.01,BID
1444634336,1591.08,0.013,BID
1444634336,1591.08,0.007,BID
1444634336,1591.08,0.01,BID
1444634343,1591.08,0.14,BID
1444634344,1591.08,0.4729,BID
1444634344,1591.1,0.14,BID
1444634345,1591.1,0.4729,BID
1444634350,1591.1,0.543,BID
1444634350,1591.1,0.03,BID
1444634351,1591.1,0.01,BID
1444634352,1591.1,0.01,BID
1444634354,1591.1,0.583,BID
1444634355,1591.1,0.01,BID
1444634356,1591.1,0.23,BID
1444634359,1591.1,0.583,BID
1444634363,1591.1,0.24,BID
1444634364,1591.1,0.583,BID
1444634365,1591.1,0.01,BID
1444634366,1591.1,0.214,BID
1444634369,1591.1,6.293,BID
1444634369,1591.13,0.001,BID
1444634369,1591.13,0.001,BID
1444634369,1591.29,14.4052,BID
1444634369,1591.3,13.2374,BID
1444634369,1591.31,2.735,BID
1444634369,1591.46,0.001,BID
1444634369,1591.46,0.001,BID
1444634369,1591.46,0.001,BID
1444634369,1591.46,0.001,BID
1444634369,1591.48,0.001,BID
1444634369,1591.49,0.001,BID
1444634369,1591.5,0.001,BID
1444634369,1591.51,0.001,BID
1444634369,1591.51,0.001,BID
1444634369,1591.51,0.001,BID
1444634369,1591.51,0.001,BID
1444634369,1591.51,0.001,BID
1444634369,1591.61,4.162,BID
1444634369,1590.58,0.5245,ASK
1444634369,1590.56,0.06,ASK
1444634369,1590.52,0.1487,ASK
1444634369,1590.51,0.0275,ASK
1444634369,1590.5,0.05,ASK
1444634369,1590.5,0.5,ASK
1444634369,1590.5,0.0232,ASK
1444634369,1590.49,0.4647,ASK
1444634369,1590.42,0.4,ASK
1444634369,1590.41,1.7711,ASK
1444634371,1591.0,0.083,BID
1444634372,1590.99,0.01,BID
1444634373,1590.99,0.01,BID
1444634374,1590.99,0.01,BID
1444634375,1590.99,0.01,BID
1444634376,1590.98,0.01,BID
1444634376,1590.97,4.0,BID
1444634376,1590.97,1.0,BID
1444634376,1590.97,5.057,BID
1444634377,1590.98,0.01,BID
1444634378,1590.95,0.06,BID
1444634379,1590.95,0.3541,BID
1444634387,1590.99,0.0207,BID
1444634387,1591.0,1.7106,BID
1444634387,1591.1,0.5045,ASK
1444634388,1591.1,0.0855,ASK
1444634389,1591.1,0.6,ASK
1444634390,1591.11,0.5245,ASK
1444634390,1591.1,0.4755,ASK
1444634390,1591.1,0.3,ASK
1444634391,1591.1,0.05,ASK
1444634392,1591.1,0.617,ASK
1444634395,1591.1,0.305,ASK
1444634396,1591.1,0.625,ASK
1444634397,1591.1,0.9902,ASK
1444634397,1590.97,0.0098,ASK
1444634401,1590.97,0.115,ASK
1444634403,1590.97,0.0009,ASK
1444634405,1590.96,0.115,BID
1444634406,1591.02,0.115,ASK
1444634406,1590.88,0.06,ASK
1444634406,1590.42,0.179,ASK
1444634406,1590.41,3.5389,ASK
1444634406,1590.41,0.0408,ASK
1444634406,1590.4,0.0139,ASK
1444634406,1590.37,0.0487,ASK
1444634406,1590.36,0.974,ASK
1444634406,1590.32,0.0068,ASK
1444634406,1590.25,0.0155,ASK
1444634406,1590.24,0.0547,ASK
1444634406,1590.24,0.2549,ASK
1444634406,1590.23,0.0367,ASK
1444634406,1590.2,0.4442,ASK
1444634406,1590.0,0.3,ASK
1444634406,1589.8,1.9176,ASK
1444634406,1589.61,1.1642,ASK
1444634406,1589.53,1.0,ASK
1444634406,1589.41,0.2,ASK
1444634406,1589.4,0.003,ASK
1444634406,1589.33,0.797,ASK
1444634406,1589.3,0.1051,ASK
1444634406,1589.3,14.4245,ASK
1444634406,1589.29,5.4543,ASK
1444634406,1589.28,3.8512,ASK
1444634407,1590.97,0.115,ASK
1444634418,1590.86,0.06,BID
1444634418,1590.87,0.06,BID
1444634418,1590.97,7.5408,ASK
1444634421,1590.97,1.0,ASK
1444634422,1590.97,0.65,ASK
1444634423,1590.97,0.65,ASK
1444634424,1590.97,1.0,ASK
1444634424,1590.97,0.65,ASK
1444634425,1590.97,0.65,ASK
1444634426,1590.97,0.65,ASK
1444634427,1590.97,0.65,ASK
1444634428,1590.97,0.65,ASK
1444634430,1590.97,0.65,ASK
1444634430,1590.97,0.2079,ASK
1444634431,1590.97,0.65,ASK
1444634432,1590.97,0.65,ASK
1444634433,1590.97,0.65,ASK
1444634433,1590.97,0.0803,ASK
1444634433,1590.79,0.06,ASK
1444634434,1590.47,0.06,BID
1444634435,1590.47,0.7997,BID
1444634437,1590.95,0.0325,BID
1444634437,1590.96,0.3375,BID
1444634438,1590.96,0.0325,BID
1444634445,1590.95,0.014,BID
1444634446,1590.96,0.014,BID
1444634446,1590.96,0.266,BID
1444634446,1590.97,0.014,ASK
1444634447,1590.99,0.015,BID
1444634447,1591.0,0.2324,BID
1444634447,1590.97,0.198,ASK
1444634447,1590.97,0.014,ASK
1444634448,1591.0,0.015,BID
1444634448,1590.97,0.06,ASK
1444634449,1590.97,0.65,ASK
1444634450,1590.97,1.0,ASK
1444634450,1590.97,0.65,ASK
1444634452,1590.97,0.1184,ASK
1444634454,1590.73,0.014,ASK
1444634454,1590.73,0.014,ASK
1444634454,1590.73,0.015,ASK
1444634454,1590.72,0.075,ASK
1444634455,1590.96,0.1406,BID
1444634456,1590.96,0.1406,BID
1444634456,1590.96,0.2504,BID
1444634456,1590.96,0.1184,BID
1444634456,1590.97,0.0255,ASK
1444634458,1590.97,0.0806,ASK
1444634459,1590.97,0.1537,ASK
1444634459,1590.97,0.6286,ASK
1444634459,1590.79,0.06,ASK
1444634459,1590.73,0.0197,ASK
1444634462,1590.99,0.0259,BID
1444634463,1590.85,0.2135,ASK
1444634463,1590.48,0.4,ASK
1444634463,1590.48,0.1685,ASK
1444634465,1590.86,0.0107,ASK
1444634465,1590.84,0.2028,BID
1444634465,1590.99,0.014,BID
1444634465,1591.0,0.0526,BID
1444634465,1591.0,0.4658,BID
1444634466,1591.1,0.0107,ASK
1444634467,1591.01,0.5184,ASK
1444634468,1590.49,0.021,ASK
1444634468,1590.48,0.192,ASK
1444634469,1590.72,0.7148,BID
1444634470,1590.72,0.6286,BID
1444634471,1590.71,0.4,BID
1444634471,1590.71,0.06,BID
1444634471,1590.72,0.1686,BID
1444634472,1590.72,0.46,BID
1444634472,1590.72,0.6286,BID
1444634473,1590.72,0.6885,BID
1444634474,1590.72,2.4899,BID
1444634475,1590.89,0.6,BID
1444634475,1590.83,0.0387,ASK
1444634475,1590.74,0.0194,ASK
1444634476,1590.89,0.1349,BID
1444634476,1591.05,0.0367,ASK
1444634478,1591.49,0.5245,BID
1444634478,1591.5,0.088,BID
1444634478,1591.64,0.3875,BID
1444634479,1591.64,0.01,BID
1444634480,1591.64,0.1025,BID
1444634480,1591.65,0.004,BID
1444634480,1591.65,0.006,BID
1444634480,1591.63,0.088,ASK
1444634481,1591.61,0.1025,BID
1444634481,1591.32,0.01,ASK
1444634481,1591.32,0.3276,BID
1444634481,1591.61,3.6714,BID
1444634482,1591.61,0.1299,BID
1444634482,1591.66,0.5701,BID
1444634482,1591.66,0.9693,BID
1444634483,1591.66,0.622,BID
1444634484,1591.65,0.0462,BID
1444634484,1591.66,0.3621,BID
1444634484,1591.67,0.22,ASK
1444634484,1591.44,0.06,ASK
1444634484,1591.34,0.0262,ASK
1444634484,1591.33,0.1378,ASK
1444634490,1591.67,0.362,ASK
1444634490,1591.67,0.0001,ASK
1444634492,1591.52,0.362,ASK
1444634493,1591.53,0.0256,ASK
1444634493,1591.52,0.1507,ASK
1444634497,1591.51,0.3364,BID
1444634497,1591.51,0.5127,BID
1444634497,1591.6,0.0376,BID
1444634497,1591.61,0.2133,BID
1444634498,1591.09,0.0213,ASK
1444634498,1591.08,0.3407,ASK
1444634501,1591.11,0.0185,ASK
1444634501,1591.1,0.0025,ASK
1444634507,1591.12,0.018,ASK
1444634509,1591.12,0.0893,ASK
1444634509,1591.11,0.0184,ASK
1444634509,1591.1,0.0003,ASK
1444634511,1591.1,0.146,ASK
1444634512,1591.12,0.01,BID
1444634512,1591.46,0.06,BID
1444634513,1591.1,0.018,ASK
1444634515,1591.11,0.0111,ASK
1444634515,1591.1,0.0979,ASK
1444634517,1591.1,0.1059,ASK
1444634517,1590.99,0.088,ASK
1444634517,1590.91,0.0271,ASK
1444634517,1591.45,0.1364,BID
1444634521,1590.91,0.0043,ASK
1444634521,1590.91,0.0271,ASK
1444634521,1590.9,0.6006,ASK
1444634523,1590.9,0.028,ASK
1444634524,1590.89,0.06,BID
1444634527,1590.89,0.02,BID
1444634527,1590.89,0.001,BID
1444634534,1591.41,0.2702,BID
1444634534,1591.43,0.0204,BID
1444634534,1591.44,0.4084,BID
1444634535,1591.45,0.12,BID
1444634535,1591.43,0.0135,ASK
1444634535,1591.45,0.0659,BID
1444634535,1591.47,0.1073,BID
1444634535,1591.47,0.0202,BID
1444634536,1591.47,0.029,BID
1444634536,1591.46,2.0,ASK
1444634536,1591.46,5.15,ASK
1444634536,1591.47,0.0548,BID
1444634536,1591.48,0.1311,BID
1444634537,1591.47,3.0,BID
1444634537,1591.47,3.597,BID
1444634537,1591.48,0.01,BID
1444634538,1591.48,0.1799,BID
1444634538,1591.47,0.109,BID
1444634538,1591.47,0.0288,BID
1444634538,1591.48,0.055,BID
1444634539,1591.48,0.0687,BID
1444634539,1591.49,0.2519,BID
1444634540,1591.48,0.017,BID
1444634540,1591.49,0.0121,ASK
1444634542,1591.49,0.01,ASK
1444634542,1591.49,0.014,ASK
1444634543,1591.5,0.1931,BID
1444634543,1591.49,0.1051,ASK
1444634544,1591.5,0.2417,BID
1444634544,1591.5,0.3706,BID
1444634547,1591.55,0.0193,BID
1444634548,1591.51,0.016,ASK
1444634548,1591.51,0.344,ASK
1444634549,1591.51,0.016,ASK
1444634549,1591.51,0.2683,ASK
1444634549,1591.49,0.01,ASK
1444634549,1591.5,0.0148,BID
1444634550,1591.49,0.1524,ASK
1444634550,1591.49,0.109,ASK
1444634550,1591.49,0.3206,ASK
1444634550,1591.41,0.062,ASK
1444634551,1591.5,0.0148,BID
1444634553,1591.5,0.0621,BID
1444634553,1591.5,0.0093,BID
1444634554,1591.49,0.0148,BID
1444634554,1591.5,0.6135,BID
1444634555,1591.49,0.0148,BID
1444634555,1591.5,0.0215,BID
1444634558,1591.51,0.01,ASK
1444634558,1591.51,0.582,ASK
1444634558,1591.41,0.0059,ASK
1444634560,1591.01,0.0041,BID
1444634566,1591.16,0.0059,ASK
1444634566,1591.15,0.0091,ASK
1444634567,1591.5,0.592,BID
1444634567,1591.55,0.3184,BID
1444634567,1591.6,0.089,BID
1444634567,1591.66,0.362,BID
1444634567,1591.66,0.3621,BID
1444634567,1591.67,0.5772,BID
1444634567,1591.71,0.06,BID
1444634567,1591.88,0.24,BID
1444634567,1591.94,0.55,BID
1444634567,1591.98,14.4245,BID
1444634567,1591.99,2.526,BID
1444634569,1591.18,0.0262,ASK
1444634569,1591.15,0.0009,ASK
1444634569,1590.94,0.0223,BID
1444634571,1590.94,0.0589,BID
1444634581,1591.2,0.026,ASK
1444634584,1591.21,0.0115,ASK
1444634584,1591.21,0.1925,ASK
1444634598,1591.25,0.025,ASK
1444634598,1591.25,0.003,ASK
1444634601,1591.26,0.0307,ASK
1444634601,1591.26,0.06,ASK
1444634601,1591.26,0.02,ASK
1444634601,1591.25,0.0003,ASK
1444634605,1591.25,0.11,ASK
1444634609,1591.26,0.045,ASK
1444634609,1591.26,0.0004,ASK
1444634609,1591.25,0.0446,ASK
1444634613,1591.26,0.01,ASK
1444634613,1591.26,0.267,ASK
1444634614,1591.26,0.223,ASK
1444634614,1591.25,0.0441,ASK
1444634614,1591.25,0.173,ASK
1444634615,1591.26,0.0221,ASK
1444634615,1591.25,0.025,ASK
1444634615,1591.24,0.0287,ASK
1444634615,1591.23,0.1472,ASK
1444634615,1591.23,0.131,ASK
1444634615,1591.23,0.136,ASK
1444634616,1591.23,0.0221,ASK
1444634618,1591.27,0.137,ASK
1444634620,1591.27,0.1596,ASK
1444634620,1591.27,0.1034,ASK
1444634620,1591.23,0.0336,ASK
1444634621,1591.23,0.1039,ASK
1444634622,1591.2,0.1039,ASK
1444634622,1591.22,0.1591,BID
1444634623,1591.24,0.0361,ASK
1444634623,1591.2,0.1004,ASK
1444634623,1591.19,0.0678,ASK
1444634624,1591.19,0.2043,ASK
1444634625,1591.19,0.1198,ASK
1444634636,1591.16,0.103,ASK
1444634637,1591.16,0.2115,ASK
1444634641,1591.04,0.1679,ASK
1444634641,1591.03,0.9162,ASK
1444634641,1591.03,0.0264,ASK
1444634641,1591.0,0.1436,ASK
1444634642,1591.0,0.211,ASK
1444634645,1591.0,0.23,ASK
1444634645,1591.0,0.211,ASK
1444634646,1591.0,0.0839,ASK
1444634650,1590.95,0.0589,ASK
1444634650,1590.95,0.01,ASK
1444634650,1590.75,0.1321,ASK
1444634653,1590.75,0.083,ASK
1444634654,1590.75,0.1505,ASK
1444634654,1590.75,0.2682,ASK
1444634655,1590.74,0.0381,BID
1444634658,1590.74,0.0408,BID
1444634659,1590.73,0.201,ASK
1444634659,1590.74,0.0041,BID
1444634659,1590.74,0.5017,BID
1444634660,1590.81,0.0408,ASK
1444634660,1590.75,0.0408,ASK
1444634660,1590.73,0.1194,ASK
1444634660,1590.73,0.3082,ASK
1444634660,1590.73,0.3418,ASK
1444634661,1590.73,0.2868,ASK
1444634662,1590.63,0.0146,ASK
1444634663,1590.31,0.0192,BID
1444634664,1590.31,0.0062,BID
1444634665,1590.58,0.013,ASK
1444634666,1590.3,0.0062,BID
1444634666,1590.71,0.0182,BID
1444634666,1590.72,0.3388,BID
1444634667,1590.3,0.01,BID
1444634668,1590.3,0.1327,BID
1444634668,1590.72,0.0244,BID
1444634668,1590.73,0.163,ASK
1444634668,1590.73,0.06,ASK
1444634680,1590.9,0.0274,BID
1444634680,1590.9,0.1153,BID
1444634681,1590.9,0.1314,BID
1444634681,1590.91,0.0169,BID
1444634681,1590.91,0.0481,BID
1444634681,1590.91,0.5,BID
1444634681,1590.92,0.4007,BID
1444634681,1590.92,0.0383,ASK
1444634682,1590.92,0.0283,ASK
1444634682,1590.92,0.02,ASK
1444634683,1590.92,0.0734,ASK
1444634683,1590.91,0.0607,ASK
1444634683,1590.91,0.121,ASK
1444634684,1590.93,0.129,BID
1444634685,1590.91,0.0924,ASK
1444634685,1590.91,0.0293,ASK
1444634686,1590.93,0.0664,BID
1444634686,1590.94,0.0626,BID
1444634686,1590.94,0.0063,BID
1444634686,1590.98,2.0,BID
1444634686,1590.98,7.136,BID
1444634690,1590.94,0.073,ASK
1444634691,1590.94,0.1161,ASK
1444634691,1590.94,0.133,ASK
1444634691,1590.94,0.1954,ASK
1444634692,1590.93,0.073,BID
1444634693,1590.93,0.177,BID
1444634693,1590.93,0.073,BID
1444634694,1590.93,0.2675,BID
1444634695,1590.96,0.012,ASK
1444634697,1590.99,0.05,BID
1444634698,1590.99,0.391,BID
1444634698,1590.99,0.2375,BID
1444634698,1590.99,0.05,BID
1444634699,1590.99,0.2374,BID
1444634704,1591.0,0.3911,ASK
1444634704,1591.0,0.6089,ASK
1444634705,1591.0,0.0196,ASK
1444634710,1590.95,0.042,ASK
1444634710,1590.94,0.05,ASK
1444634712,1590.99,0.092,BID
1444634714,1590.95,0.0395,ASK
1444634714,1590.94,0.273,ASK
1444634714,1590.94,0.4775,ASK
1444634717,1590.98,0.014,BID
1444634717,1590.99,0.025,BID
1444634720,1590.94,0.04,ASK
1444634723,1590.92,0.0122,ASK
1444634723,1590.91,0.0278,ASK
1444634724,1590.93,0.04,BID
1444634727,1590.94,0.012,ASK
1444634729,1590.98,0.0127,BID
1444634729,1590.99,0.2545,BID
1444634729,1591.03,0.1679,BID
1444634729,1591.05,0.0171,BID
1444634729,1591.06,0.4924,BID
1444634729,1591.11,0.0137,BID
1444634729,1591.11,0.04,BID
1444634729,1591.12,0.2738,BID
1444634738,1591.09,0.1612,BID
1444634738,1591.1,0.1977,BID
1444634738,1591.14,0.0314,BID
1444634738,1591.15,0.3145,BID
1444634738,1591.15,0.3145,BID
1444634738,1591.18,0.3241,BID
1444634742,1591.11,0.1054,ASK
1444634743,1591.11,0.1712,ASK
1444634743,1591.1,0.1054,ASK
1444634748,1591.12,0.2456,ASK
1444634748,1591.1,0.0304,ASK
1444634752,1591.13,0.06,ASK
1444634752,1591.1,0.0254,ASK
1444634752,1590.95,0.1612,ASK
1444634752,1590.94,0.04,ASK
1444634752,1590.92,0.0108,ASK
1444634752,1590.91,0.217,ASK
1444634752,1590.75,0.0383,ASK
1444634752,1590.74,0.0481,ASK
1444634752,1590.73,0.1158,ASK
1444634752,1590.31,0.133,ASK
1444634752,1590.08,0.1556,ASK
1444634752,1590.08,0.5,ASK
1444634752,1590.08,0.0249,ASK
1444634752,1590.07,14.4332,ASK
1444634752,1590.01,0.0192,ASK
1444634752,1590.0,0.3,ASK
1444634752,1589.93,2.8175,ASK
1444634754,1590.09,13.0,ASK
1444634754,1590.09,69.765,ASK
1444634754,1590.62,0.129,BID
1444634755,1589.94,8.0,ASK
1444634755,1589.94,2.549,ASK
1444634755,1590.62,0.116,BID
1444634833,1590.54,0.6,BID
1444634833,1590.54,0.01,BID
1444634834,1590.53,0.045,BID
1444634834,1590.54,0.355,BID
1444634834,1590.54,0.035,BID
1444634839,1590.82,0.965,ASK
1444634839,1590.82,0.035,ASK
1444634844,1590.82,0.01,ASK
1444634844,1590.55,0.8,ASK
1444634846,1590.32,0.0163,BID
1444634846,1590.32,0.1737,BID
1444634879,1590.62,0.0031,ASK
1444634879,1590.61,0.0069,ASK
1444634893,1590.61,0.3234,ASK
1444634895,1590.61,0.4,BID
1444634895,1590.61,0.203,BID
1444634895,1590.61,0.6,BID
1444634895,1590.61,0.4,BID
1444634896,1590.61,0.186,BID
1444634897,1590.61,2.0332,BID
1444634897,1590.61,4.0696,BID
1444634897,1590.61,0.6287,BID
1444634898,1590.61,1.0,BID
1444634898,1590.61,0.338,BID
1444634898,1590.61,1.8472,BID
1444634898,1590.61,0.6287,BID
1444634899,1590.61,0.166,BID
1444634899,1590.61,0.6287,BID
1444634899,1590.52,23.0,BID
1444634899,1590.52,8.626,BID
1444634900,1590.61,0.0136,BID
1444634900,1590.61,0.6287,BID
1444634900,1590.61,1.0,BID
1444634901,1590.61,0.0349,BID
1444634901,1590.61,0.6287,BID
1444634902,1590.6,0.1006,BID
1444634902,1590.6,0.0161,BID
1444634902,1590.6,0.0229,BID
