timestamp,price,amount,side
1445916863,1895.0,1.1783,BID
1445916863,1895.63,0.0356,BID
1445916863,1895.64,0.748,BID
1445916863,1895.64,0.01,BID
1445916863,1895.65,0.1362,BID
1445916863,1895.67,0.1527,BID
1445916863,1895.84,0.045,BID
1445916863,1895.85,0.9,BID
1445916863,1895.85,0.0515,BID
1445916863,1895.86,7.4553,BID
1445916863,1895.87,0.001,BID
1445916863,1895.97,0.0352,BID
1445916863,1895.99,1.012,BID
1445916863,1896.0,6.9207,BID
1445916864,1896.01,0.0024,BID
1445916864,1896.01,0.035,BID
1445916865,1896.0,0.0554,ASK
1445916867,1896.0,2.58,ASK
1445916868,1896.0,2.0,ASK
1445916868,1896.0,0.65,ASK
1445916868,1896.0,2.0331,ASK
1445916869,1896.0,0.027,BID
1445916870,1895.71,0.07,ASK
1445916870,1895.04,0.0554,ASK
1445916870,1894.98,0.083,ASK
1445916870,1894.81,0.003,ASK
1445916870,1894.43,0.001,ASK
1445916870,1894.15,0.015,ASK
1445916870,1894.15,0.2221,ASK
1445916870,1894.15,0.0475,ASK
1445916870,1894.14,1.503,ASK
1445916870,1894.15,11.376,ASK
1445916874,1895.71,0.0089,BID
1445916874,1895.98,0.015,BID
1445916874,1895.98,0.0175,BID
1445916874,1895.99,0.65,BID
1445916874,1895.99,0.047,BID
1445916874,1895.99,0.01,BID
1445916874,1896.0,0.2176,BID
1445916874,1896.0,0.7223,BID
1445916877,1896.01,0.0024,BID
1445916877,1896.0,2.0,ASK
1445916878,1896.0,0.2906,ASK
1445916878,1895.99,0.0024,BID
1445916879,1895.99,0.087,BID
1445916882,1895.02,0.0024,BID
1445916883,1895.02,8.7549,BID
1445916883,1895.7,0.0917,BID
1445916883,1895.99,0.5606,BID
1445916883,1895.99,0.65,BID
1445916883,1896.0,0.0971,BID
1445916883,1896.01,1.1814,BID
1445916883,1896.01,0.12,BID
1445916883,1896.23,0.0916,BID
1445916883,1896.24,0.2244,BID
1445916883,1896.3,0.07,BID
1445916883,1897.0,0.8625,BID
1445916883,1897.0,7.7,BID
1445916883,1897.49,0.9734,BID
1445916883,1897.5,0.0282,BID
1445916883,1897.93,1.5033,BID
1445916883,1897.94,4.6349,BID
1445916883,1897.97,0.007,BID
1445916883,1897.99,3.4575,BID
1445916883,1898.0,5.894,BID
1445916884,1894.23,0.008,ASK
1445916891,1894.89,0.0024,ASK
1445916891,1894.24,0.06,ASK
1445916891,1894.23,0.0809,ASK
1445916891,1894.23,0.0436,ASK
1445916893,1895.01,0.0024,BID
1445916895,1895.0,0.0024,BID
1445916896,1895.0,0.01,BID
1445916899,1895.0,0.175,BID
1445916900,1895.0,0.0439,BID
1445916900,1895.0,0.01,BID
1445916900,1895.01,0.0785,BID
1445916901,1895.26,0.06,BID
1445916901,1895.96,0.0127,BID
1445916901,1895.97,0.1553,BID
1445916905,1895.97,0.01,BID
1445916905,1895.97,0.0024,BID
1445916909,1895.01,0.0089,ASK
1445916910,1895.97,0.02,BID
1445916911,1895.97,0.0024,BID
1445916913,1895.97,0.064,BID
1445916913,1896.0,2.3335,BID
1445916913,1895.99,0.0024,BID
1445916915,1895.96,0.066,BID
1445916916,1895.96,0.0024,BID
1445916918,1895.03,0.007,ASK
1445916921,1895.96,0.0684,BID
1445916921,1895.96,0.0016,BID
1445916926,1895.95,0.065,BID
1445916927,1895.95,0.0004,BID
1445916927,1895.95,0.002,BID
1445916929,1895.95,0.0024,BID
1445916930,1895.95,0.017,BID
1445916932,1895.95,0.0024,BID
1445916935,1895.04,0.008,ASK
1445916936,1895.95,0.044,BID
1445916938,1895.95,0.0009,BID
1445916938,1895.95,0.0015,BID
1445916941,1895.95,0.0024,BID
1445916942,1895.95,0.0061,BID
1445916942,1895.99,0.0039,BID
1445916942,1895.06,11.0,BID
1445916942,1895.06,1.0,BID
1445916942,1895.06,5.633,BID
1445916943,1895.99,0.0024,BID
1445916946,1895.99,0.0024,BID
1445916947,1895.06,0.0089,ASK
1445916949,1895.99,0.0099,BID
1445916949,1896.0,0.0021,BID
1445916950,1895.99,3.512,BID
1445916950,1895.07,0.0178,ASK
1445916950,1895.06,0.3477,ASK
1445916950,1895.05,0.06,ASK
1445916950,1895.04,0.0607,ASK
1445916950,1895.03,0.0033,ASK
1445916950,1895.03,0.0654,ASK
1445916950,1895.02,0.1368,ASK
1445916950,1895.01,0.0876,ASK
1445916950,1895.01,0.0539,ASK
1445916950,1894.91,0.0116,ASK
1445916950,1894.9,0.2313,ASK
1445916950,1894.34,0.9,ASK
1445916950,1894.33,5.0239,ASK
1445916951,1896.0,0.0024,BID
1445916953,1895.98,0.0124,BID
1445916953,1895.99,0.0116,BID
1445916953,1895.99,0.0178,BID
1445916953,1896.0,0.1281,BID
1445916956,1895.98,0.01,BID
1445916956,1895.99,0.002,BID
1445916959,1895.75,0.0151,ASK
1445916960,1895.75,0.0945,ASK
1445916960,1895.07,0.0124,ASK
1445916960,1895.07,0.01,ASK
1445916960,1894.36,0.0356,ASK
1445916960,1894.36,5.0677,ASK
1445916960,1895.97,0.0024,BID
1445916961,1895.75,0.1096,ASK
1445916962,1895.75,0.0189,ASK
1445916963,1895.74,0.0568,BID
1445916963,1895.74,0.0024,BID
1445916964,1895.74,0.0164,BID
1445916964,1895.97,0.0006,BID
1445916965,1894.38,0.008,ASK
1445916968,1895.73,0.0024,BID
1445916968,1895.73,0.1601,BID
1445916968,1895.96,0.896,BID
1445916968,1895.97,0.1066,BID
1445916968,1895.97,0.1285,BID
1445916968,1895.97,5.0677,BID
1445916968,1895.98,0.0568,BID
1445916968,1896.0,0.2229,BID
1445916968,1896.0,0.016,BID
1445916968,1896.0,0.0084,BID
1445916968,1896.0,8.4298,BID
1445916968,1896.1,5.7148,BID
1445916970,1895.99,1.4849,BID
1445916972,1895.72,0.0027,BID
1445916974,1895.72,0.0573,BID
1445916974,1895.99,0.2927,BID
1445916974,1895.99,0.16,BID
1445916975,1895.99,0.0024,BID
1445916977,1895.99,0.0024,BID
1445916981,1895.99,0.9,BID
1445916984,1895.99,0.0024,BID
1445916986,1895.98,0.0406,BID
1445916986,1895.99,0.0076,BID
1445916986,1895.99,0.3566,BID
1445916986,1896.1,2.1752,BID
1445916987,1895.03,0.028,ASK
1445916987,1895.02,0.472,ASK
1445916988,1895.98,0.04,BID
1445916989,1895.03,0.0089,ASK
1445916992,1895.98,0.0024,BID
1445916995,1895.98,0.0024,BID
1445916997,1895.98,0.0689,BID
1445916997,1895.98,0.01,BID
1445916997,1896.09,0.028,BID
1445916997,1896.1,12.11,BID
1445916997,1896.3,0.75,BID
1445916997,1897.0,1.0,BID
1445917001,1897.99,0.0024,BID
1445917002,1897.0,0.0024,ASK
1445917004,1895.12,0.007,ASK
1445917004,1896.0,0.0169,BID
1445917005,1896.0,0.014,BID
1445917006,1896.0,0.1667,BID
1445917006,1897.98,0.0024,BID
1445917010,1897.97,0.0024,BID
1445917010,1897.97,0.014,BID
1445917011,1897.96,4.0,BID
1445917011,1897.96,1.0,BID
1445917011,1897.96,1.993,BID
1445917015,1897.96,0.0306,BID
1445917017,1897.96,0.0245,BID
1445917017,1897.97,0.0235,BID
1445917017,1897.97,0.0024,BID
1445917020,1896.09,0.008,ASK
1445917022,1897.95,0.0024,BID
1445917023,1897.95,0.0052,BID
1445917023,1897.96,0.0048,BID
1445917028,1897.94,4.7187,BID
1445917028,1897.96,0.0052,BID
1445917028,1897.98,0.0145,BID
1445917028,1897.99,0.5909,BID
1445917032,1897.95,0.0024,BID
1445917033,1897.95,0.069,BID
1445917033,1897.99,0.002,BID
1445917034,1897.99,0.0426,BID
1445917034,1897.99,0.0024,BID
1445917035,1897.99,0.069,BID
1445917037,1897.99,0.0024,BID
1445917041,1896.35,0.0089,ASK
1445917042,1897.99,6.3348,BID
1445917042,1897.99,2.778,BID
1445917044,1897.98,0.0024,BID
1445917051,1897.98,0.0145,BID
1445917051,1897.98,0.0343,BID
1445917053,1897.98,0.0129,BID
1445917053,1897.99,0.0481,BID
1445917059,1897.99,1.1754,BID
1445917059,1897.99,0.01,BID
1445917059,1898.0,3.8422,BID
1445917063,1898.0,0.1,BID
1445917068,1897.99,0.0034,BID
1445917068,1898.0,6.2638,BID
1445917068,1898.0,0.1,BID
1445917069,1899.0,0.0388,BID
1445917071,1898.01,0.0499,ASK
1445917071,1898.0,2.5301,ASK
1445917072,1898.01,0.7128,ASK
1445917072,1898.01,0.0432,ASK
1445917072,1898.0,13.5889,ASK
1445917073,1898.99,0.01,BID
1445917076,1898.98,0.043,BID
1445917079,1898.97,0.049,BID
1445917080,1898.03,0.0126,ASK
1445917080,1898.01,0.1573,ASK
1445917085,1898.96,0.0733,BID
1445917085,1898.97,0.0126,BID
1445917085,1898.98,0.0002,BID
1445917085,1898.99,0.5029,BID
1445917087,1898.98,0.1642,BID
1445917087,1898.99,3.7471,BID
1445917087,1898.99,0.01,BID
1445917087,1898.99,0.0787,BID
1445917094,1898.99,0.021,BID
1445917095,1898.99,0.0024,BID
1445917096,1898.99,0.0144,BID
1445917096,1899.0,0.0212,BID
1445917096,1899.0,0.0797,BID
1445917097,1898.99,0.0024,BID
1445917099,1898.03,0.008,ASK
1445917099,1898.03,0.002,ASK
1445917099,1898.02,0.06,ASK
1445917099,1898.01,0.0733,ASK
1445917099,1897.07,3.0,ASK
1445917099,1897.07,7.008,ASK
1445917100,1898.01,0.047,BID
1445917100,1898.99,0.0076,BID
1445917100,1898.99,0.2764,BID
1445917101,1898.99,0.0024,BID
1445917103,1899.0,0.0024,BID
1445917105,1898.98,0.0024,BID
1445917107,1898.06,0.049,ASK
1445917107,1898.05,0.051,ASK
1445917108,1898.98,0.0703,BID
1445917108,1898.99,0.0017,BID
1445917113,1898.05,0.0217,ASK
1445917114,1898.05,0.0024,BID
1445917115,1897.13,0.045,ASK
1445917115,1897.13,0.8,ASK
1445917115,1897.12,0.2278,ASK
1445917116,1897.13,19.941,ASK
1445917116,1897.13,0.0089,BID
1445917118,1898.98,0.0024,BID
1445917118,1898.98,0.0244,BID
1445917118,1898.99,0.0506,BID
1445917119,1898.05,0.01,ASK
1445917120,1898.05,0.0659,ASK
1445917120,1897.14,0.01,ASK
1445917120,1897.14,0.01,ASK
1445917120,1897.05,0.5566,ASK
1445917121,1898.97,0.0024,BID
1445917124,1898.99,0.0077,BID
1445917124,1898.99,0.4776,BID
1445917124,1899.0,1.0959,BID
1445917124,1899.0,0.049,BID
1445917128,1897.09,0.2272,ASK
1445917128,1897.94,0.0024,BID
1445917131,1897.1,0.007,ASK
1445917131,1897.89,0.3018,BID
1445917132,1897.89,0.2552,BID
1445917132,1897.93,0.2298,BID
1445917132,1897.94,4.199,BID
1445917132,1897.98,4.5,BID
1445917133,1898.99,0.0024,BID
1445917134,1898.98,0.0475,ASK
1445917135,1898.99,0.0024,BID
1445917135,1898.98,0.2473,ASK
1445917136,1898.0,0.227,ASK
1445917137,1898.97,0.01,BID
1445917138,1898.97,0.0024,BID
1445917140,1898.02,0.008,ASK
1445917142,1898.96,0.0024,BID
1445917145,1898.95,0.0024,BID
1445917147,1898.95,0.0024,BID
1445917149,1898.02,0.05,ASK
1445917149,1898.0,0.0364,ASK
1445917149,1897.12,0.0327,ASK
1445917149,1898.94,0.0024,BID
1445917151,1897.12,0.0089,ASK
1445917153,1898.93,0.0024,BID
1445917154,1897.94,4.1372,BID
1445917154,1898.92,0.0032,BID
1445917154,1898.93,0.0476,BID
1445917154,1898.93,0.0198,BID
1445917154,1898.94,0.0786,BID
1445917154,1898.95,0.0269,BID
1445917154,1898.95,0.0131,BID
1445917154,1898.96,0.8,BID
1445917154,1898.96,0.0165,BID
1445917156,1898.96,0.012,ASK
1445917157,1898.96,0.01,ASK
1445917159,1898.96,0.0785,ASK
1445917160,1898.97,0.0024,BID
1445917160,1898.96,0.65,ASK
1445917161,1898.96,1.4849,ASK
1445917161,1898.96,0.65,ASK
1445917161,1898.96,0.8917,ASK
1445917161,1898.95,0.1476,ASK
1445917162,1898.66,0.0024,BID
1445917163,1898.66,0.06,BID
1445917163,1897.17,0.008,ASK
1445917163,1898.89,8.669,ASK
1445917165,1897.94,0.0024,BID
1445917168,1897.94,0.0024,BID
1445917169,1897.94,4.6648,BID
1445917169,1897.94,0.0024,ASK
1445917170,1897.93,0.0056,BID
1445917170,1898.0,0.0203,ASK
1445917173,1898.11,0.0024,BID
1445917175,1898.01,0.0573,ASK
1445917175,1898.01,0.0232,ASK
1445917175,1898.01,0.1168,ASK
1445917175,1898.0,0.0446,ASK
1445917175,1898.11,3.521,BID
1445917176,1898.11,0.0024,BID
1445917176,1898.0,0.0573,ASK
1445917177,1898.0,0.0089,ASK
1445917180,1898.1,0.0024,BID
1445917183,1898.1,0.0024,BID
1445917185,1898.1,0.0024,BID
1445917187,1898.0,0.007,ASK
1445917189,1898.1,0.0024,BID
1445917191,1898.0,1.18,ASK
1445917192,1898.1,0.0024,BID
1445917192,1898.0,0.65,ASK
1445917193,1898.0,0.65,ASK
1445917194,1898.0,0.65,ASK
1445917194,1898.1,0.0024,BID
1445917195,1898.0,0.65,ASK
1445917195,1898.0,8.8963,ASK
1445917196,1897.16,0.0785,ASK
1445917196,1897.13,0.0198,ASK
1445917196,1897.02,0.0034,ASK
1445917196,1897.0,1.0783,ASK
1445917199,1897.17,0.008,ASK
1445917201,1897.69,0.0125,BID
1445917201,1897.69,0.06,BID
1445917201,1897.94,1.0844,BID
1445917201,1897.69,0.0024,BID
1445917206,1897.18,0.0499,ASK
1445917206,1897.17,0.0045,ASK
1445917206,1897.17,0.01,ASK
1445917206,1897.0,0.0717,ASK
1445917206,1896.87,0.0024,BID
1445917207,1896.86,7.722,BID
1445917207,1896.87,0.0105,BID
1445917213,1896.62,0.0024,BID
1445917214,1896.62,2.976,BID
1445917216,1897.92,0.0024,BID
1445917219,1897.87,0.0089,ASK
1445917219,1897.87,0.5,ASK
1445917220,1897.87,0.4771,ASK
1445917220,1897.87,0.01,ASK
1445917220,1896.16,0.527,ASK
1445917220,1896.15,0.2409,ASK
1445917221,1897.57,0.0024,BID
1445917222,1897.57,0.06,BID
1445917222,1897.19,0.001,BID
1445917222,1897.57,5.8825,BID
1445917223,1896.16,0.8,ASK
1445917223,1896.15,0.4549,ASK
1445917223,1897.85,0.0024,BID
1445917227,1897.28,0.0024,ASK
1445917228,1896.17,0.0023,ASK
1445917228,1896.16,0.0047,ASK
1445917229,1896.2,0.213,ASK
1445917229,1896.17,0.4444,ASK
1445917229,1896.15,0.5226,ASK
1445917230,1896.62,0.0441,BID
1445917230,1896.62,0.0024,BID
1445917231,1896.62,0.047,BID
1445917232,1896.62,0.0024,BID
1445917235,1896.59,0.0024,BID
1445917237,1896.18,0.008,ASK
1445917239,1896.59,0.2106,BID
1445917239,1896.61,0.0136,BID
1445917239,1896.61,0.06,BID
1445917239,1896.62,2.8143,BID
1445917239,1897.8,0.4444,BID
1445917239,1897.81,0.8,BID
1445917239,1897.83,0.835,BID
1445917239,1897.83,0.0024,BID
1445917244,1896.56,0.0024,BID
1445917246,1896.56,0.0405,BID
1445917246,1896.56,0.0024,BID
1445917248,1896.56,0.0024,BID
1445917251,1896.19,0.0089,ASK
1445917253,1897.8,0.479,BID
1445917253,1897.83,0.0035,BID
1445917253,1896.3,0.0148,ASK
1445917253,1896.19,0.0121,ASK
1445917253,1897.83,0.0024,BID
1445917254,1896.2,0.0724,ASK
1445917254,1896.2,0.0026,ASK
1445917254,1896.19,0.039,ASK
1445917254,1896.18,0.0056,ASK
1445917254,1896.13,0.0714,ASK
1445917254,1896.04,0.0052,ASK
1445917255,1896.55,0.0024,BID
1445917256,1896.04,0.0499,ASK
1445917257,1896.04,0.0024,BID
1445917258,1896.04,0.1912,BID
1445917258,1896.55,0.0018,BID
1445917258,1896.04,0.008,ASK
1445917260,1896.55,0.0682,BID
1445917260,1896.55,0.0026,BID
1445917260,1896.55,0.01,BID
1445917260,1896.61,0.2075,BID
1445917260,1896.61,0.02,BID
1445917260,1896.62,3.9036,BID
1445917261,1896.62,0.0024,BID
1445917266,1896.05,0.1153,ASK
1445917266,1896.2,0.1,BID
1445917266,1896.05,0.0783,ASK
1445917266,1896.04,0.002,ASK
1445917266,1895.95,0.003,ASK
1445917267,1895.75,0.0376,BID
1445917267,1895.75,0.01,BID
1445917268,1895.75,0.0024,BID
1445917268,1895.75,0.1224,BID
1445917271,1895.87,0.0024,BID
1445917273,1895.87,0.0024,BID
1445917273,1895.87,0.0352,BID
1445917273,1896.04,0.0018,BID
1445917275,1895.88,0.0089,ASK
1445917276,1896.04,0.01,BID
1445917277,1896.04,0.0024,BID
1445917278,1896.04,0.1794,BID
1445917278,1896.19,0.1224,BID
1445917278,1896.19,0.0414,BID
1445917278,1896.2,0.828,BID
1445917278,1896.61,0.0122,BID
1445917278,1896.62,0.0931,BID
1445917279,1896.03,0.022,BID
1445917279,1896.61,0.0024,BID
1445917280,1896.05,0.01,ASK
1445917282,1896.62,0.0024,BID
1445917284,1896.62,0.0103,BID
1445917284,1896.06,0.008,ASK
1445917285,1896.06,0.052,ASK
1445917285,1896.05,0.1498,ASK
1445917285,1896.04,0.022,ASK
1445917285,1895.88,0.0311,ASK
1445917285,1895.88,0.01,ASK
1445917285,1895.77,0.022,ASK
1445917285,1895.77,0.0264,ASK
1445917285,1895.76,0.5275,ASK
1445917286,1895.74,1.0,ASK
1445917286,1895.74,6.0,ASK
1445917286,1895.74,12.867,ASK
1445917286,1895.75,0.0024,BID
1445917288,1895.75,0.1508,BID
1445917289,1895.75,0.04,BID
1445917289,1895.75,0.0024,BID
1445917289,1895.75,0.5275,BID
1445917291,1896.61,0.0024,BID
1445917292,1896.61,0.4976,BID
1445917292,1896.61,0.1508,BID
1445917292,1896.62,0.1374,BID
1445917292,1897.86,0.65,BID
1445917292,1897.86,0.65,BID
1445917292,1897.95,0.003,BID
1445917292,1897.95,1.6703,BID
1445917293,1897.94,0.0024,BID
1445917295,1895.77,0.0089,ASK
1445917297,1896.0,0.0024,BID
1445917299,1896.0,0.0306,BID
1445917299,1896.0,0.0024,BID
1445917299,1896.0,0.03,BID
1445917300,1896.0,0.4346,BID
1445917301,1896.01,0.063,ASK
1445917301,1896.01,0.2368,ASK
1445917301,1896.01,0.2278,ASK
1445917301,1895.77,0.0175,ASK
1445917301,1895.77,0.01,ASK
1445917301,1895.76,0.5275,ASK
1445917301,1895.57,0.001,ASK
1445917302,1895.51,0.0024,BID
1445917305,1895.24,0.007,ASK
1445917306,1895.54,0.06,BID
1445917306,1896.18,0.04,BID
1445917307,1896.18,0.062,BID
1445917307,1896.6,0.01,BID
1445917307,1897.91,0.025,BID
1445917307,1897.91,0.0135,BID
1445917313,1896.95,0.0024,BID
1445917322,1895.51,0.0107,ASK
1445917322,1895.48,0.131,ASK
1445917322,1895.48,0.9743,ASK
1445917322,1895.35,0.0422,ASK
1445917322,1895.3,0.06,ASK
1445917322,1895.3,0.886,ASK
1445917322,1895.25,0.006,ASK
1445917322,1897.93,0.0024,BID
1445917326,1897.93,0.0024,BID
1445917328,1896.01,0.008,ASK
1445917340,1897.91,0.0024,BID
1445917355,1897.88,0.0011,BID
1445917355,1897.89,0.0013,BID
1445917357,1897.66,0.0011,ASK
1445917357,1896.11,0.0107,ASK
1445917357,1896.11,0.1384,ASK
1445917357,1896.11,0.04,ASK
1445917357,1896.1,4.8098,ASK
1445917359,1897.88,0.0024,BID
1445917361,1897.88,0.0024,BID
1445917362,1897.66,0.0089,ASK
1445917363,1897.67,0.0986,ASK
1445917363,1897.66,0.0011,ASK
1445917364,1897.0,0.0024,BID
1445917376,1896.87,0.0024,BID
1445917378,1896.87,0.0024,BID
1445917383,1896.87,0.0602,BID
1445917383,1896.76,0.0149,ASK
1445917383,1896.27,0.4851,ASK
1445917384,1896.87,0.2017,BID
1445917386,1896.88,0.008,ASK
1445917388,1896.88,0.0522,ASK
1445917388,1896.88,0.2619,ASK
1445917388,1896.28,0.1859,ASK
1445917390,1896.88,0.01,ASK
1445917390,1896.87,0.0024,BID
1445917393,1896.87,0.0024,BID
1445917394,1896.29,0.0357,ASK
1445917394,1896.28,0.4643,ASK
1445917398,1896.79,0.0024,ASK
1445917398,1896.29,0.0156,ASK
1445917398,1896.29,0.482,ASK
1445917402,1896.86,0.001,BID
1445917402,1896.86,0.0024,BID
1445917404,1896.79,0.01,ASK
1445917404,1896.29,0.1478,ASK
1445917404,1896.29,0.0125,ASK
1445917408,1896.28,0.0089,ASK
1445917409,1896.29,5.0,ASK
1445917409,1896.29,5.0,ASK
1445917409,1896.29,9.147,ASK
1445917410,1896.86,0.0024,BID
1445917410,1896.86,0.0096,BID
1445917410,1896.86,0.01,BID
1445917410,1896.87,0.3019,BID
1445917413,1896.87,0.0024,BID
1445917415,1896.86,0.0024,BID
1445917417,1896.29,0.007,ASK
1445917419,1896.85,0.0024,BID
1445917429,1896.84,0.0024,BID
1445917431,1896.84,0.0024,BID
1445917433,1896.3,0.008,ASK
1445917435,1896.79,0.0024,BID
1445917438,1896.79,0.0024,BID
1445917440,1896.79,0.0024,BID
1445917442,1896.79,0.0024,BID
1445917443,1896.31,0.0335,ASK
1445917443,1896.31,0.0118,ASK
1445917443,1896.3,0.0328,ASK
1445917443,1896.3,1.0733,ASK
1445917443,1896.26,0.1251,ASK
1445917443,1896.25,2.3335,ASK
1445917447,1896.26,0.0089,ASK
1445917449,1896.3,0.01,BID
1445917450,1896.78,0.01,BID
1445917450,1896.78,0.0024,BID
1445917452,1896.78,0.0024,BID
1445917454,1896.78,0.0024,BID
1445917455,1896.77,0.02,BID
1445917455,1896.27,0.008,ASK
1445917456,1896.77,0.0797,BID
1445917456,1896.85,0.0384,BID
1445917456,1896.87,0.003,BID
1445917456,1896.98,0.0149,BID
1445917456,1896.99,0.0335,BID
1445917456,1896.99,0.0165,BID
1445917456,1897.0,1.0,BID
1445917457,1897.52,13.0,BID
1445917457,1897.52,0.075,BID
1445917458,1897.54,0.0024,BID
1445917460,1897.0,0.05,ASK
1445917462,1897.01,0.0052,ASK
1445917464,1897.52,0.0024,BID
1445917464,1897.01,0.0105,ASK
1445917464,1897.0,0.264,ASK
1445917464,1897.0,0.01,ASK
1445917466,1897.0,0.0024,BID
1445917467,1897.0,0.1699,BID
1445917467,1896.57,0.087,ASK
1445917467,1896.56,0.197,ASK
1445917468,1897.0,0.0024,BID
1445917469,1896.56,1.5337,ASK
1445917471,1897.0,0.0408,BID
1445917471,1897.51,0.0449,BID
1445917471,1897.51,0.4863,BID
1445917471,1897.52,0.8976,BID
1445917471,1897.54,0.01,BID
1445917471,1897.58,2.0204,BID
1445917471,1896.58,0.0089,ASK
1445917473,1896.99,0.0024,BID
1445917476,1896.99,0.0024,BID
1445917480,1896.99,0.0024,BID
1445917487,1896.59,0.007,ASK
1445917489,1896.99,0.0024,BID
1445917491,1896.99,0.0024,BID
1445917495,1896.59,0.01,ASK
1445917495,1896.58,0.0116,ASK
1445917496,1896.56,0.0093,ASK
1445917496,1896.27,0.0917,ASK
1445917496,1896.26,0.0333,ASK
1445917496,1896.25,0.6665,ASK
1445917496,1896.08,0.0472,ASK
1445917496,1896.07,0.9,ASK
1445917496,1896.07,0.04,ASK
1445917496,1896.06,0.8,ASK
1445917496,1896.04,0.54,ASK
1445917496,1896.58,0.06,BID
1445917497,1896.58,0.0024,BID
1445917503,1896.26,0.008,ASK
1445917504,1896.58,0.2612,BID
1445917508,1896.48,0.001,ASK
1445917512,1896.57,0.0024,BID
1445917513,1896.57,0.01,BID
1445917514,1896.57,0.0024,BID
1445917516,1896.57,0.0024,BID
1445917518,1896.28,0.008,ASK
1445917520,1896.56,0.0024,BID
1445917522,1896.56,0.01,BID
1445917530,1896.48,0.0904,BID
1445917533,1896.48,0.0024,BID
1445917534,1896.47,20.141,BID
1445917538,1896.28,0.0094,ASK
1445917538,1896.27,0.0272,ASK
1445917538,1896.04,0.4634,ASK
1445917538,1896.48,0.0024,BID
1445917540,1896.48,2.0596,BID
1445917540,1896.48,0.0024,BID
1445917541,1896.04,0.5,ASK
1445917541,1896.48,0.5273,BID
1445917542,1896.04,0.0089,ASK
1445917544,1896.48,0.0024,BID
1445917545,1896.04,6.3989,ASK
1445917545,1896.04,0.01,ASK
1445917545,1896.02,0.0538,ASK
1445917545,1896.0,1.5,ASK
1445917545,1895.14,0.3568,ASK
1445917545,1895.11,5.3202,ASK
1445917547,1895.11,2.0,BID
1445917548,1895.11,0.0252,BID
1445917548,1895.11,0.5277,BID
1445917549,1895.11,0.504,BID
1445917549,1895.11,0.0024,BID
1445917550,1895.11,2.0,BID
1445917550,1895.11,0.5277,BID
1445917551,1895.11,0.5277,BID
1445917552,1895.11,0.0024,BID
1445917552,1895.11,0.5277,BID
1445917553,1895.11,0.26,BID
1445917553,1895.1,0.9,ASK
1445917553,1895.11,0.5277,BID
1445917554,1895.11,0.5277,BID
1445917555,1895.11,0.5277,BID
1445917556,1895.11,0.5277,BID
1445917558,1895.1,0.008,ASK
1445917561,1895.11,0.0024,BID
1445917561,1895.1,0.01,ASK
1445917563,1895.11,0.0024,BID
1445917564,1895.11,0.01,BID
1445917567,1895.11,0.0024,BID
1445917567,1895.11,0.701,BID
1445917569,1895.11,0.0024,BID
1445917569,1895.11,0.01,BID
1445917572,1895.1,0.0089,ASK
1445917572,1895.11,0.055,BID
1445917573,1895.11,0.1433,BID
1445917574,1895.4,0.0024,BID
1445917577,1895.39,0.0024,BID
1445917579,1895.39,0.0024,BID
1445917580,1895.12,0.008,ASK
1445917583,1895.97,0.0024,BID
1445917586,1895.97,0.0024,BID
1445917586,1895.97,0.01,BID
1445917588,1895.97,0.0024,BID
1445917591,1895.96,0.0024,BID
1445917591,1895.13,0.0125,ASK
1445917591,1895.13,0.0846,ASK
1445917591,1895.13,0.0054,BID
1445917591,1895.96,0.027,BID
1445917591,1895.97,0.0086,BID
1445917594,1895.14,0.0089,ASK
1445917594,1895.97,0.0261,BID
1445917594,1895.98,0.0039,BID
1445917596,1895.96,0.0024,BID
1445917597,1895.96,0.0568,BID
1445917597,1895.96,0.04,BID
1445917597,1895.98,0.4392,BID
1445917599,1895.98,0.0024,BID
1445917601,1895.98,0.0024,BID
1445917603,1895.16,0.008,ASK
1445917605,1895.98,0.0024,BID
1445917608,1895.98,0.0024,BID
1445917615,1895.97,0.0024,BID
1445917620,1895.96,0.0024,BID
1445917622,1895.29,0.0089,ASK
1445917624,1895.96,0.0024,BID
1445917626,1895.96,0.0024,BID
1445917628,1895.96,0.0024,BID
1445917629,1895.29,0.0061,ASK
1445917629,1895.29,0.0009,ASK
1445917632,1895.96,0.0024,BID
1445917635,1895.95,0.0024,BID
1445917637,1895.95,0.0024,BID
1445917639,1895.59,0.008,ASK
1445917641,1895.95,0.0024,BID
1445917641,1895.59,0.0057,ASK
1445917641,1895.3,0.0792,ASK
1445917641,1895.3,0.0554,ASK
1445917642,1895.3,0.06,BID
1445917642,1895.3,0.01,BID
1445917643,1895.3,0.0024,BID
1445917645,1895.19,0.0441,ASK
1445917645,1895.18,0.0259,ASK
1445917645,1895.3,0.0024,BID
1445917646,1895.18,0.0441,ASK
1445917647,1895.18,0.075,ASK
1445917647,1895.3,0.0024,BID
1445917648,1895.18,0.65,ASK
