timestamp,price,amount,side
1443139733,1515.49,0.095,BID
1443139733,1515.5,0.2486,BID
1443139734,1515.49,7.0,BID
1443139734,1515.49,7.348,BID
1443139763,1515.33,0.09,ASK
1443139766,1515.49,0.09,BID
1443139766,1515.5,1.8955,BID
1443139779,1515.51,0.6598,ASK
1443139779,1515.5,5.6258,ASK
1443139780,1515.5,0.65,ASK
1443139827,1515.51,0.095,ASK
1443139827,1515.5,2.045,ASK
1443139860,1515.51,0.0993,ASK
1443139878,1515.5,0.022,ASK
1443140089,1515.87,0.002,BID
1443140089,1515.99,0.3,BID
1443140089,1516.0,0.3,BID
1443140089,1516.02,0.005,BID
1443140089,1516.27,0.095,BID
1443140089,1516.33,0.002,BID
1443140089,1516.37,6.296,BID
1443140100,1515.52,0.0122,ASK
1443140113,1515.52,0.0403,ASK
1443140113,1515.52,0.095,ASK
1443140113,1515.51,1.0505,ASK
1443140113,1515.51,0.0941,ASK
1443140113,1515.51,0.0499,ASK
1443140113,1515.5,4.3013,ASK
1443140170,1515.51,5.4579,ASK
1443140170,1515.51,4.5805,ASK
1443140186,1515.54,0.1,ASK
1443140190,1515.54,0.01,ASK
1443140195,1515.54,0.01,ASK
1443140230,1515.56,0.01,ASK
1443140292,1515.58,0.1,ASK
1443140294,1515.9,0.03,BID
1443140294,1515.91,0.5,BID
1443140295,1515.93,0.0993,ASK
1443140295,1515.93,0.01,ASK
1443140295,1515.93,0.5,ASK
1443140296,1515.93,4.493,ASK
1443140296,1515.93,0.4,ASK
1443140296,1515.93,0.6,ASK
1443140296,1515.93,0.6,ASK
1443140297,1515.93,0.01,ASK
1443140297,1515.93,0.5,ASK
1443140297,1515.93,0.01,ASK
1443140298,1515.93,0.65,ASK
1443140298,1515.93,0.01,ASK
1443140299,1515.93,0.5,ASK
1443140300,1515.93,0.33,ASK
1443140300,1515.93,0.65,ASK
1443140301,1515.93,0.01,ASK
1443140301,1515.93,0.65,ASK
1443140302,1515.93,0.5,ASK
1443140302,1515.93,0.65,ASK
1443140302,1515.93,0.1,ASK
1443140303,1515.93,0.65,ASK
1443140303,1515.93,0.65,ASK
1443140304,1515.93,0.5,ASK
1443140304,1515.93,0.01,ASK
1443140304,1515.93,0.65,ASK
1443140304,1515.93,0.01,ASK
1443140305,1515.93,0.1,ASK
1443140305,1515.93,0.65,ASK
1443140305,1515.93,0.5,ASK
1443140306,1515.93,0.65,ASK
1443140306,1515.93,0.5,ASK
1443140306,1515.93,0.01,ASK
1443140307,1515.93,0.65,ASK
1443140308,1515.93,0.5,ASK
1443140308,1515.93,0.01,ASK
1443140308,1515.93,0.65,ASK
1443140308,1515.93,0.06,ASK
1443140309,1515.93,0.65,ASK
1443140309,1515.93,0.01,ASK
1443140310,1515.93,0.5,ASK
1443140310,1515.93,0.65,ASK
1443140311,1515.93,0.65,ASK
1443140311,1515.93,0.5,ASK
1443140311,1515.93,0.01,ASK
1443140311,1515.93,0.99,ASK
1443140312,1515.93,0.65,ASK
1443140312,1515.93,0.01,ASK
1443140313,1515.93,0.5,ASK
1443140313,1515.93,0.01,ASK
1443140313,1515.93,0.65,ASK
1443140314,1515.93,0.65,ASK
1443140315,1515.93,0.01,ASK
1443140315,1515.93,0.5,ASK
1443140315,1515.93,0.65,ASK
1443140316,1515.93,0.65,ASK
1443140316,1515.93,0.01,ASK
1443140317,1515.93,0.5,ASK
1443140317,1515.93,0.6039,ASK
1443140325,1515.57,0.016,ASK
1443140325,1515.57,0.014,ASK
1443140326,1515.57,0.0994,BID
1443140326,1515.57,0.3706,BID
1443140333,1515.56,0.28,ASK
1443140333,1515.56,0.5484,ASK
1443140364,1515.54,5.718,ASK
1443140373,1515.6,10.4015,ASK
1443140374,1515.6,5.3196,ASK
1443140375,1515.6,0.01,ASK
1443140376,1515.6,5.5997,ASK
1443140377,1515.6,0.01,ASK
1443140379,1515.6,0.01,ASK
1443140379,1515.6,0.133,ASK
1443140380,1515.6,0.01,ASK
1443140380,1515.6,3.2932,ASK
1443140383,1515.54,4.282,ASK
1443140383,1515.5,1.1393,ASK
1443140386,1515.5,0.01,ASK
1443140387,1515.5,0.506,ASK
1443140387,1515.5,0.01,ASK
1443140388,1515.5,0.438,ASK
1443140388,1515.5,0.01,ASK
1443140389,1515.5,0.65,ASK
1443140389,1515.5,4.881,ASK
1443140389,1515.5,0.65,ASK
1443140390,1515.5,0.65,ASK
1443140391,1515.5,0.65,ASK
1443140392,1515.5,0.65,ASK
1443140393,1515.5,0.01,ASK
1443140394,1515.5,0.6,ASK
1443140394,1515.5,0.6,ASK
1443140394,1515.5,0.4,ASK
1443140394,1515.5,0.4,ASK
1443140394,1515.5,0.5,ASK
1443140397,1515.5,0.01,ASK
1443140398,1515.5,8.231,ASK
1443140398,1515.5,5.4155,ASK
1443140400,1515.5,0.01,ASK
1443140406,1515.5,4.5745,ASK
1443140406,1515.37,0.002,ASK
1443140406,1515.52,0.01,BID
1443140423,1515.35,0.006,ASK
1443140431,1515.05,0.002,ASK
1443140437,1515.0,0.01,ASK
1443140439,1515.0,0.01,ASK
1443140442,1515.0,0.01,ASK
1443140444,1515.0,0.01,ASK
1443140445,1515.0,0.01,ASK
1443140446,1515.0,0.01,ASK
1443140448,1515.0,0.01,ASK
1443140449,1515.0,0.01,ASK
1443140452,1515.0,0.01,ASK
1443140453,1515.0,0.01,ASK
1443140454,1515.0,0.01,ASK
1443140455,1515.0,0.19,ASK
1443140456,1514.85,0.001,ASK
1443140513,1515.35,0.01,BID
1443140513,1515.37,0.002,BID
1443140513,1515.52,0.003,BID
1443140513,1515.52,0.0325,BID
1443140513,1515.53,0.6495,BID
1443140513,1515.53,0.0005,BID
1443140514,1515.53,0.0325,ASK
1443140520,1515.53,0.01,ASK
1443140523,1515.53,0.01,ASK
1443140526,1515.53,0.01,ASK
1443140528,1515.53,0.01,ASK
1443140533,1515.53,0.01,ASK
1443140544,1515.77,0.025,BID
1443140545,1515.78,0.025,BID
1443140547,1515.77,0.025,ASK
1443140547,1515.77,0.049,ASK
1443140575,1515.76,0.074,BID
1443140580,1515.78,0.0504,BID
1443140580,1515.79,0.0193,BID
1443140580,1515.79,0.0485,BID
1443140580,1515.79,0.0287,BID
1443140580,1515.79,0.095,BID
1443140580,1515.8,0.0841,BID
1443140581,1515.54,3.0,BID
1443140581,1515.54,4.0,BID
1443140581,1515.54,2.671,BID
1443140581,1515.79,0.0504,ASK
1443140596,1515.54,0.01,ASK
1443140603,1515.76,0.01,BID
1443140615,1515.76,0.01,BID
1443140621,1515.75,0.01,BID
1443140677,1515.8,0.13,BID
1443140679,1515.53,0.01,ASK
1443140680,1515.54,0.02,ASK
1443140682,1515.53,0.01,ASK
1443140686,1515.53,0.01,ASK
1443140688,1515.53,0.01,ASK
1443140693,1515.53,0.01,ASK
1443140716,1515.55,0.051,ASK
1443140716,1515.54,1.02,ASK
1443140716,1515.53,0.062,ASK
1443140730,1515.36,0.0851,ASK
1443140731,1515.36,0.0099,ASK
1443140731,1515.36,0.1042,ASK
1443140731,1515.36,0.0414,ASK
1443140731,1515.35,0.0851,ASK
1443140732,1515.35,0.2406,ASK
1443140753,1515.35,0.7206,ASK
1443140753,1515.35,0.6,ASK
1443140753,1515.35,0.3537,ASK
1443140753,1515.35,0.0463,ASK
1443140753,1515.35,0.6,ASK
1443140754,1515.35,0.65,ASK
1443140756,1515.35,0.339,ASK
1443140756,1515.35,0.01,ASK
1443140757,1515.35,0.0547,ASK
1443140780,1514.88,0.01,ASK
1443140804,1514.88,0.4,ASK
1443140808,1514.88,0.9445,ASK
1443140829,1515.29,0.019,BID
1443140829,1515.3,0.38,BID
1443140831,1515.3,0.2609,ASK
1443140835,1515.15,0.01,BID
1443140835,1515.28,0.0261,BID
1443140835,1515.29,0.0001,BID
1443140835,1515.29,0.261,BID
1443140835,1515.29,0.261,BID
1443140835,1515.3,0.01,BID
1443140835,1515.34,0.1111,BID
1443140840,1515.34,0.0341,BID
1443140840,1515.34,0.0659,ASK
1443140844,1515.29,0.0659,BID
1443140848,1515.29,0.5,ASK
1443140848,1515.29,0.0021,ASK
1443140855,1515.24,0.1,BID
1443140855,1515.29,0.116,BID
1443140855,1515.37,0.002,BID
1443140857,1515.37,0.696,ASK
1443140857,1515.37,0.2019,ASK
1443140859,1515.16,0.1053,BID
1443140859,1515.27,0.0647,BID
1443140865,1514.88,0.392,ASK
1443140866,1515.27,0.1053,BID
1443140868,1514.88,0.0063,ASK
1443140870,1514.88,0.01,ASK
1443140884,1514.88,0.898,ASK
1443140886,1514.88,0.188,ASK
1443140894,1514.88,0.403,ASK
1443140911,1515.14,0.001,ASK
1443140912,1515.07,0.009,BID
1443140914,1515.36,0.0138,BID
1443140915,1515.37,0.275,BID
1443140915,1515.37,0.002,BID
1443140915,1515.48,0.095,BID
1443140915,1515.48,0.1261,BID
1443140915,1515.49,2.88,BID
1443140915,1515.49,0.0116,BID
1443140915,1515.5,2.867,BID
1443140916,1515.5,0.0138,ASK
1443140920,1515.25,0.05,BID
1443140920,1515.34,0.4362,BID
1443140922,1514.9,0.01,ASK
1443140923,1514.9,0.01,ASK
1443140926,1515.0,0.01,ASK
1443140926,1515.14,0.0066,BID
1443140926,1515.34,0.05,BID
1443140926,1515.35,0.02,BID
1443140926,1515.37,0.002,BID
1443140928,1515.37,0.01,ASK
1443140937,1515.0,0.01,ASK
1443140939,1515.01,0.01,ASK
1443140941,1515.01,0.01,ASK
1443140943,1515.01,0.01,ASK
1443140944,1515.01,0.01,ASK
1443140946,1515.01,0.01,ASK
1443140951,1515.37,0.0065,BID
1443140977,1515.01,0.01,ASK
1443140979,1515.01,0.01,ASK
1443140980,1515.01,0.01,ASK
1443140984,1515.01,0.01,ASK
1443140992,1515.01,0.006,ASK
1443140992,1515.0,0.004,ASK
1443140999,1515.0,0.01,ASK
1443141011,1515.0,0.01,ASK
1443141012,1515.0,0.01,ASK
1443141015,1515.0,0.388,ASK
1443141017,1515.36,0.096,BID
1443141017,1515.37,0.002,BID
1443141019,1515.37,1.0,ASK
1443141019,1515.37,0.794,ASK
1443141019,1515.37,0.226,ASK
1443141019,1515.01,0.1429,ASK
1443141019,1515.0,0.2509,ASK
1443141035,1515.01,0.0337,ASK
1443141035,1515.0,1.9663,ASK
1443141069,1515.48,0.01,BID
1443141069,1515.48,0.134,BID
1443141069,1515.49,2.736,BID
1443141071,1515.02,18.0,BID
1443141071,1515.02,0.954,BID
1443141081,1515.01,0.001,ASK
1443141086,1515.01,0.095,ASK
1443141086,1515.0,0.095,ASK
1443141098,1515.0,0.01,ASK
1443141098,1515.0,0.1596,ASK
1443141104,1515.0,0.01,ASK
1443141105,1515.0,0.01,ASK
1443141107,1515.0,0.01,ASK
1443141111,1515.0,0.01,ASK
1443141122,1515.0,0.02,ASK
1443141129,1515.0,0.01,ASK
1443141136,1515.0,0.01,ASK
1443141140,1515.42,0.141,BID
1443141142,1515.42,0.5,ASK
1443141143,1515.42,0.01,ASK
1443141143,1515.42,1.0,ASK
1443141143,1515.42,1.0,ASK
1443141143,1515.42,1.0,ASK
1443141143,1515.42,0.4,ASK
1443141143,1515.42,0.2,ASK
1443141143,1515.42,0.116,ASK
1443141143,1515.42,0.1159,ASK
1443141143,1515.42,0.116,ASK
1443141143,1515.42,0.116,ASK
1443141144,1515.42,0.5,ASK
1443141145,1515.42,0.1329,ASK
1443141145,1515.42,0.02,ASK
1443141146,1515.42,0.5,ASK
1443141147,1515.42,0.1678,ASK
1443141148,1515.42,0.6,ASK
1443141148,1515.42,0.5,ASK
1443141148,1515.42,0.07,ASK
1443141148,1515.42,0.01,ASK
1443141149,1515.42,0.6312,ASK
1443141150,1515.42,0.141,ASK
1443141150,1515.42,0.1881,ASK
1443141150,1515.42,0.01,ASK
1443141150,1515.42,0.241,ASK
1443141152,1515.42,0.0947,ASK
1443141153,1515.42,0.1388,ASK
1443141155,1515.42,0.0142,ASK
1443141155,1515.42,0.07,ASK
1443141156,1515.47,3.0,ASK
1443141156,1515.47,3.536,ASK
1443141156,1515.42,0.1,ASK
1443141156,1515.42,0.0638,ASK
1443141162,1515.01,0.144,ASK
1443141162,1515.0,0.104,ASK
1443141163,1515.0,0.1925,ASK
1443141163,1515.0,0.0555,ASK
1443141163,1515.0,0.308,ASK
1443141194,1515.37,0.002,BID
1443141194,1515.39,0.0214,BID
1443141194,1515.39,0.0312,BID
1443141194,1515.39,0.144,BID
1443141194,1515.4,2.6814,BID
1443141210,1514.87,0.01,ASK
1443141214,1514.87,0.002,ASK
1443141214,1514.85,0.003,ASK
1443141214,1514.81,0.005,BID
1443141220,1514.89,0.01,ASK
1443141224,1514.89,0.01,ASK
1443141227,1514.89,0.01,ASK
1443141228,1514.89,0.01,ASK
1443141234,1514.89,0.01,ASK
1443141237,1514.89,0.4,ASK
1443141237,1514.89,0.489,ASK
1443141237,1514.89,0.3762,ASK
1443141241,1514.65,0.01,ASK
1443141243,1514.65,0.05,ASK
1443141243,1514.55,0.002,ASK
1443141243,1514.5,0.437,ASK
1443141243,1514.5,0.113,ASK
1443141243,1514.5,0.54,ASK
1443141246,1514.8,0.087,ASK
1443141246,1514.5,0.402,ASK
1443141246,1514.5,0.01,ASK
1443141248,1514.5,0.01,ASK
1443141249,1514.5,0.01,ASK
1443141251,1514.5,0.01,ASK
1443141253,1514.5,0.4,ASK
1443141259,1514.5,0.01,ASK
1443141261,1514.5,0.01,ASK
1443141262,1514.5,0.01,ASK
1443141264,1514.5,0.01,ASK
1443141265,1514.5,0.008,ASK
1443141302,1514.99,0.0127,BID
1443141334,1514.34,0.01,ASK
1443141359,1514.97,0.01,BID
1443141397,1514.96,0.88,BID
1443141397,1514.97,3.7045,BID
1443141397,1514.97,0.5,ASK
1443141399,1514.97,0.6,ASK
1443141399,1514.97,0.4,ASK
1443141399,1514.97,1.0,ASK
1443141399,1514.97,0.5,ASK
1443141399,1514.97,0.01,ASK
1443141400,1514.97,0.0154,ASK
1443141402,1514.97,0.01,ASK
1443141405,1514.97,0.2,ASK
1443141405,1514.97,0.1,ASK
1443141406,1514.97,0.083,ASK
1443141406,1514.97,0.01,ASK
1443141406,1514.97,0.051,ASK
1443141408,1514.97,0.051,ASK
1443141408,1514.97,0.01,ASK
1443141409,1514.97,0.01,ASK
1443141410,1514.97,0.051,ASK
1443141411,1514.97,0.01,ASK
1443141413,1514.97,0.6,ASK
1443141413,1514.97,0.889,ASK
1443141415,1514.97,0.07,ASK
1443141416,1514.97,0.01,ASK
1443141418,1514.97,0.01,ASK
1443141419,1514.97,0.021,ASK
1443141419,1514.97,11.4041,ASK
1443141435,1514.96,0.5,BID
1443141435,1514.97,3.8127,BID
1443141465,1514.96,0.01,ASK
1443141469,1514.97,0.0761,BID
1443141471,1514.97,0.6601,BID
1443141472,1514.97,0.6601,BID
1443141473,1514.97,0.6601,BID
1443141474,1514.96,0.01,ASK
1443141474,1514.97,0.6601,BID
1443141475,1514.97,0.6601,BID
1443141476,1514.97,0.6234,BID
1443141478,1514.98,0.01,ASK
1443141489,1514.98,0.0267,ASK
1443141489,1514.98,0.6601,ASK
1443141491,1514.96,0.112,ASK
1443141500,1514.87,0.002,BID
1443141500,1514.95,0.112,BID
1443141500,1514.97,7.8068,BID
1443141513,1514.87,0.48,BID
1443141513,1514.97,0.5101,BID
1443141545,1514.87,0.002,BID
1443141545,1514.97,2.51,BID
1443141574,1514.52,0.001,ASK
1443141574,1514.37,0.004,ASK
1443141574,1514.08,0.095,ASK
1443141574,1514.08,0.0498,ASK
1443141574,1514.08,0.1469,ASK
1443141574,1514.07,0.7033,ASK
1443141583,1514.07,0.21,ASK
1443141583,1514.07,0.01,ASK
1443141583,1514.07,0.0767,ASK
1443141586,1514.06,0.1993,BID
1443141586,1514.06,0.154,BID
1443141586,1514.06,0.2967,BID
1443141589,1514.07,0.27,ASK
1443141589,1514.07,0.29,ASK
1443141590,1514.07,0.09,ASK
1443141593,1514.0,0.01,ASK
1443141597,1514.0,0.01,ASK
1443141598,1514.0,0.111,ASK
1443141599,1514.0,0.169,ASK
1443141607,1513.99,0.121,BID
1443141607,1513.99,0.28,BID
1443141611,1514.05,0.01,BID
1443141612,1514.05,0.015,BID
1443141612,1514.06,0.005,BID
1443141612,1514.06,0.01,BID
1443141619,1514.0,0.401,ASK
1443141619,1513.91,0.004,ASK
1443141619,1513.66,0.14,ASK
1443141619,1513.51,0.141,ASK
1443141619,1513.37,0.03,ASK
1443141619,1513.0,0.3,ASK
1443141619,1512.7,0.008,ASK
1443141619,1512.21,0.0265,ASK
1443141640,1513.39,1.18,ASK
1443141644,1513.42,0.5,ASK
1443141644,1513.39,0.68,ASK
1443141645,1513.39,0.001,ASK
1443141653,1513.39,3.2695,ASK
1443141677,1513.38,0.01,BID
1443141678,1513.38,0.01,BID
1443141678,1513.39,0.001,BID
1443141678,1513.87,0.002,BID
1443141678,1513.96,0.0201,BID
1443141678,1513.97,0.5,BID
1443141678,1513.98,0.1366,BID
1443141678,1513.99,0.401,BID
1443141678,1513.99,1.2172,BID
1443141689,1512.51,0.001,ASK
1443141713,1512.61,0.001,BID
1443141749,1512.87,0.002,BID
1443141751,1512.93,0.0043,ASK
1443141775,1512.87,0.002,ASK
1443141785,1513.0,0.001,ASK
1443141785,1512.95,0.599,ASK
1443141787,1513.01,0.001,BID
1443141787,1513.01,0.01,ASK
1443141788,1513.02,1.0,ASK
1443141788,1513.02,12.0,ASK
1443141788,1513.02,7.642,ASK
1443141789,1513.01,0.433,ASK
1443141790,1513.01,0.35,ASK
1443141793,1513.02,0.0995,ASK
1443141793,1513.01,0.4515,ASK
1443141796,1513.01,0.001,ASK
1443141797,1513.01,0.01,ASK
1443141798,1513.01,0.198,ASK
1443141798,1513.01,0.198,ASK
1443141799,1513.01,0.01,ASK
1443141801,1513.01,0.02,ASK
1443141801,1513.01,0.01,ASK
1443141804,1513.01,0.6,ASK
1443141804,1513.01,0.4,ASK
1443141804,1513.01,0.5,ASK
1443141806,1513.01,0.6,ASK
1443141806,1513.01,0.01,ASK
1443141807,1513.01,0.5,ASK
1443141807,1513.01,0.6,ASK
1443141807,1513.01,0.01,ASK
1443141808,1513.01,0.1019,ASK
1443141810,1513.01,0.4,ASK
1443141810,1513.01,0.5,ASK
1443141813,1513.01,0.825,ASK
1443141813,1513.01,0.04,ASK
1443141813,1513.01,0.5,ASK
1443141814,1513.01,0.6,ASK
1443141814,1513.01,0.61,ASK
1443141814,1513.01,0.65,ASK
1443141814,1513.01,0.01,ASK
1443141814,1513.01,0.4,ASK
1443141815,1513.01,0.01,ASK
1443141815,1513.01,0.4416,ASK
1443141815,1513.01,0.2,ASK
1443141817,1513.0,0.0084,BID
1443141817,1513.0,0.5,BID
1443141817,1513.0,0.001,BID
1443141817,1513.0,0.65,BID
1443141818,1513.1,0.162,ASK
1443141819,1513.1,0.4,ASK
1443141819,1513.1,0.5,ASK
1443141819,1513.1,0.208,ASK
1443141819,1513.1,0.22,ASK
1443141819,1513.1,0.1019,ASK
1443141819,1513.1,0.6,ASK
1443141819,1513.1,1.0,ASK
1443141820,1513.1,0.0278,ASK
1443141820,1513.1,0.34,ASK
1443141820,1513.1,0.65,ASK
1443141820,1513.1,0.132,ASK
1443141821,1513.1,0.06,ASK
1443141821,1513.1,0.5,ASK
1443141822,1513.1,0.6,ASK
1443141822,1513.1,0.6,ASK
1443141822,1513.1,0.4,ASK
1443141823,1513.1,0.5,ASK
1443141823,1513.1,0.1019,ASK
1443141823,1513.1,0.2811,ASK
1443141824,1513.1,0.4,ASK
1443141824,1513.1,0.5382,ASK
1443141825,1512.96,0.1817,ASK
1443141825,1512.95,0.3183,ASK
1443141826,1512.95,0.083,ASK
1443141827,1512.95,0.5,ASK
1443141829,1512.95,0.5,ASK
1443141830,1512.95,0.0421,ASK
1443141830,1512.95,0.062,ASK
1443141831,1512.95,0.5,ASK
1443141838,1512.95,0.8,ASK
1443141841,1512.95,0.01,ASK
1443141847,1512.95,0.01,ASK
1443141848,1512.95,0.6,ASK
1443141848,1512.95,1.0,ASK
1443141849,1512.95,0.05,ASK
1443141851,1512.95,0.12,ASK
1443141852,1512.95,0.6,ASK
1443141852,1512.95,0.193,ASK
1443141853,1512.95,4.0126,ASK
1443141853,1512.87,0.002,ASK
1443141855,1512.7,0.05,ASK
1443141855,1512.7,0.01,ASK
1443141858,1512.7,0.1,ASK
1443141861,1512.7,0.01,ASK
1443141863,1512.7,0.7604,ASK
1443141863,1512.61,0.0216,ASK
1443141868,1512.61,0.01,ASK
1443141874,1512.61,0.01,ASK
1443141875,1512.78,0.0206,BID
1443141875,1512.79,0.5894,BID
1443141876,1512.79,0.0006,BID
1443141876,1512.79,0.02,ASK
1443141886,1512.61,0.001,ASK
1443141888,1512.87,0.002,BID
1443141888,1513.0,0.08,BID
1443141888,1513.15,0.25,BID
1443141901,1512.78,0.001,ASK
1443141903,1513.3,7.0,ASK
1443141903,1513.3,1.395,ASK
1443141912,1512.77,0.0065,BID
1443141912,1512.91,0.0995,BID
1443141922,1512.63,0.0405,ASK
1443141922,1512.62,1.8093,ASK
1443141922,1512.61,4.0454,ASK
1443141929,1512.62,0.6735,ASK
1443141935,1512.62,3.3265,ASK
1443141935,1512.61,0.6675,ASK
1443141935,1512.56,0.002,ASK
1443141935,1512.37,0.002,ASK
1443141935,1512.26,0.002,ASK
1443141938,1512.61,0.01,BID
1443141938,1512.61,0.01,BID
1443141939,1512.6,0.0325,BID
1443141939,1512.61,0.1439,BID
1443141939,1512.61,0.4861,BID
1443141939,1512.63,0.001,BID
1443141941,1512.83,0.1019,ASK
1443141941,1512.71,0.02,ASK
1443141942,1512.64,0.002,BID
1443141943,1512.64,0.2764,BID
1443141944,1512.63,0.045,BID
1443141944,1512.87,0.002,BID
1443141947,1512.95,0.0999,ASK
1443141951,1512.66,0.0325,ASK
1443141951,1512.66,0.045,ASK
1443141951,1512.65,0.0624,ASK
1443141952,1512.65,0.001,ASK
1443141952,1512.65,0.0325,ASK
1443141952,1513.3,5.0,ASK
1443141952,1513.3,9.558,ASK
1443141953,1512.65,0.5652,ASK
1443141953,1512.65,0.4348,ASK
1443141954,1512.65,0.1652,ASK
1443141954,1512.65,0.132,ASK
1443141955,1512.64,0.174,ASK
1443141957,1512.64,0.1016,ASK
1443141957,1512.63,0.001,ASK
1443141959,1512.37,0.002,ASK
1443141960,1512.14,0.099,BID
1443141960,1512.28,0.015,BID
1443141961,1512.02,0.32,ASK
1443141962,1512.15,0.026,ASK
1443141962,1512.15,0.073,ASK
1443141962,1512.02,0.577,ASK
1443141966,1512.02,0.01,ASK
1443141967,1512.02,0.189,ASK
1443141969,1512.02,0.25,ASK
1443141969,1512.02,0.374,ASK
1443141969,1512.0,0.3,ASK
1443141969,1512.0,0.1,ASK
1443141969,1512.0,1.0,ASK
1443141969,1511.65,0.004,ASK
1443141973,1511.95,0.001,BID
1443141978,1511.97,0.01,BID
1443141979,1511.97,0.25,BID
1443141980,1511.97,0.251,BID
1443141982,1511.96,0.0145,BID
1443141982,1511.97,0.2365,BID
1443141985,1511.97,0.01,BID
1443141986,1511.33,10.0,BID
1443141986,1511.33,7.216,BID
1443141988,1511.97,0.01,BID
1443141994,1511.97,0.01,BID
1443141996,1511.66,0.001,BID
1443141996,1511.97,0.001,BID
1443142004,1511.97,0.01,BID
1443142005,1511.97,0.01,BID
1443142007,1511.97,0.0015,BID
1443142013,1511.47,0.0015,ASK
1443142028,1511.97,0.0065,ASK
1443142028,1511.49,0.5,ASK
1443142028,1511.49,0.5,ASK
1443142028,1511.03,2.2,ASK
1443142028,1511.03,1.7349,ASK
1443142043,1511.97,0.001,BID
1443142056,1511.97,0.0012,BID
1443142066,1511.97,0.01,BID
1443142068,1511.97,0.01,BID
1443142069,1511.34,0.001,ASK
1443142069,1511.97,0.001,BID
1443142069,1511.97,0.1019,BID
1443142071,1511.96,0.1533,BID
1443142071,1511.97,1.8857,BID
1443142072,1511.97,0.1019,BID
1443142073,1511.96,0.015,BID
1443142073,1511.97,0.585,BID
1443142073,1511.97,0.6,BID
1443142073,1511.97,0.4,BID
1443142073,1511.36,4.0,BID
1443142073,1511.36,9.142,BID
1443142075,1511.96,0.01,BID
1443142077,1511.96,0.0038,BID
1443142077,1511.97,0.0062,BID
1443142079,1511.97,0.9859,BID
1443142084,1511.34,0.001,ASK
1443142085,1511.97,0.001,BID
1443142087,1511.97,5.3114,BID
1443142104,1511.97,0.001,ASK
1443142107,1512.36,0.001,ASK
1443142107,1511.97,0.739,ASK
1443142121,1511.97,0.0021,ASK
1443142124,1512.36,0.0043,ASK
1443142125,1511.97,0.01,ASK
1443142126,1512.37,0.002,BID
1443142126,1512.37,0.01,ASK
1443142128,1512.37,0.01,ASK
1443142129,1512.37,0.101,ASK
1443142129,1511.98,0.0264,ASK
1443142129,1511.98,0.1552,ASK
1443142129,1511.98,0.015,ASK
1443142129,1511.97,6.0134,ASK
1443142152,1511.97,0.0079,BID
1443142154,1511.98,0.702,ASK
1443142154,1511.98,0.33,ASK
1443142155,1511.98,0.01,ASK
1443142159,1511.98,0.514,ASK
1443142162,1511.98,0.01,ASK
1443142163,1511.98,0.4261,ASK
1443142167,1511.87,0.002,ASK
1443142167,1511.86,0.001,BID
1443142182,1511.1,0.5,ASK
1443142183,1511.1,0.009,ASK
1443142192,1511.12,0.5,ASK
1443142192,1511.1,0.7319,ASK
1443142197,1511.12,0.5,ASK
1443142197,1511.1,1.474,ASK
1443142197,1511.1,0.103,ASK
1443142197,1511.1,0.5,ASK
1443142197,1511.1,1.8777,ASK
1443142197,1511.09,2.3633,ASK
1443142197,1511.09,20.7822,ASK
1443142198,1511.09,0.5,ASK
1443142198,1511.09,0.5,ASK
1443142199,1511.11,0.3709,BID
1443142199,1511.11,0.5,BID
1443142199,1511.11,0.1291,BID
1443142199,1511.09,3.0,ASK
1443142199,1511.09,0.103,ASK
1443142200,1511.09,0.402,ASK
1443142200,1511.09,2.14,ASK
1443142200,1511.09,1.11,ASK
1443142200,1511.09,0.248,ASK
1443142200,1511.09,0.248,ASK
1443142200,1511.11,0.3709,BID
1443142200,1511.11,0.2909,BID
1443142200,1511.09,0.248,ASK
1443142200,1511.1,0.0872,BID
1443142200,1511.11,0.0341,BID
1443142200,1511.11,0.209,BID
1443142200,1511.11,0.196,BID
1443142200,1511.15,0.152,BID
1443142200,1511.53,0.61,BID
1443142200,1512.09,1.0,BID
1443142200,1512.21,0.7319,BID
1443142200,1512.21,0.01,BID
1443142200,1512.21,1.474,BID
1443142200,1512.21,0.095,BID
1443142200,1512.36,0.111,BID
1443142200,1512.37,0.002,BID
1443142200,1512.5,2.5612,BID
1443142200,1511.1,17.842,ASK
1443142200,1511.09,1.18,ASK
1443142201,1511.09,0.05,ASK
1443142201,1511.09,0.18,ASK
1443142201,1511.09,0.05,ASK
1443142201,1511.09,0.65,ASK
1443142201,1511.09,0.063,ASK
1443142202,1511.09,0.5,ASK
1443142202,1511.09,24.7814,ASK
1443142202,1511.09,0.103,ASK
1443142202,1511.09,0.65,ASK
1443142202,1511.09,0.2,ASK
1443142202,1511.09,3.0,ASK
1443142202,1511.36,3.0,ASK
1443142202,1511.36,2.053,ASK
1443142203,1511.09,1.0,ASK
1443142203,1511.09,5.0,ASK
1443142203,1511.09,5.0,ASK
1443142203,1511.09,0.2,ASK
1443142203,1511.09,0.1,ASK
1443142203,1511.09,0.001,ASK
1443142204,1511.09,10.9669,ASK
1443142205,1511.1,0.0872,ASK
1443142205,1511.09,0.4128,ASK
1443142205,1511.15,3.0,ASK
1443142205,1511.15,17.318,ASK
1443142206,1511.14,0.259,ASK
1443142206,1511.09,0.621,ASK
1443142206,1511.09,3.0,ASK
1443142206,1511.09,1.0,ASK
1443142206,1511.09,0.626,ASK
