timestamp,price,amount,side
1444264362,1578.69,0.0025,ASK
1444264385,1578.69,0.02,ASK
1444264386,1578.69,0.001,ASK
1444264387,1578.69,0.01,ASK
1444264406,1578.7,0.014,ASK
1444264426,1578.7,0.0047,ASK
1444264430,1578.79,0.1848,BID
1444264431,1578.9,0.01,BID
1444264432,1578.9,0.017,BID
1444264432,1578.9,0.017,BID
1444264441,1579.18,0.0276,BID
1444264441,1579.19,0.4314,BID
1444264443,1579.19,0.0001,BID
1444264444,1579.21,0.0071,ASK
1444264452,1579.21,0.0061,ASK
1444264453,1579.27,0.05,BID
1444264453,1579.28,0.7608,BID
1444264481,1579.07,0.03,ASK
1444264487,1579.16,0.0105,BID
1444264487,1579.17,0.211,BID
1444264487,1579.21,0.0058,BID
1444264487,1579.27,0.012,BID
1444264487,1579.28,0.2392,BID
1444264487,1579.34,0.456,BID
1444264487,1579.4,0.178,BID
1444264487,1579.67,0.1968,BID
1444264488,1579.51,3.0,BID
1444264488,1579.51,5.0,BID
1444264488,1579.51,11.073,BID
1444264503,1579.18,0.001,BID
1444264503,1579.2,0.143,BID
1444264504,1579.22,0.06,ASK
1444264505,1579.22,0.246,ASK
1444264519,1579.18,0.1635,ASK
1444264520,1579.19,0.0248,ASK
1444264520,1579.18,0.6413,ASK
1444264521,1579.18,0.65,ASK
1444264521,1579.18,0.1776,ASK
1444264522,1579.18,0.251,ASK
1444264522,1579.18,0.01,ASK
1444264523,1579.18,0.21,ASK
1444264523,1579.19,0.01,BID
1444264524,1579.19,0.1418,ASK
1444264524,1579.19,0.3482,ASK
1444264524,1579.18,0.3018,ASK
1444264525,1579.18,0.65,ASK
1444264528,1579.18,0.0904,ASK
1444264529,1579.18,0.65,ASK
1444264530,1579.19,0.01,ASK
1444264530,1579.19,0.65,ASK
1444264535,1579.19,0.22,ASK
1444264536,1579.19,0.4986,ASK
1444264536,1579.18,0.1514,ASK
1444264537,1579.18,0.01,ASK
1444264537,1579.18,0.65,ASK
1444264538,1579.18,0.65,ASK
1444264539,1579.2,0.008,BID
1444264539,1579.18,0.65,ASK
1444264540,1579.18,0.65,ASK
1444264542,1579.18,0.03,ASK
1444264543,1579.2,0.008,BID
1444264543,1579.18,0.306,ASK
1444264545,1579.18,0.01,ASK
1444264547,1579.18,0.6,ASK
1444264548,1579.18,0.34,ASK
1444264552,1579.18,0.01,ASK
1444264553,1579.18,0.002,ASK
1444264553,1579.2,0.0058,BID
1444264563,1579.18,0.4,ASK
1444264563,1579.18,0.069,ASK
1444264563,1579.18,0.438,ASK
1444264563,1579.18,0.0218,ASK
1444264569,1579.18,2.344,ASK
1444264573,1579.2,0.0382,BID
1444264574,1579.2,0.01,ASK
1444264574,1579.2,0.972,ASK
1444264574,1579.2,0.002,ASK
1444264579,1579.21,0.5264,ASK
1444264579,1579.2,0.1839,ASK
1444264579,1579.19,0.0486,ASK
1444264579,1579.18,0.1611,ASK
1444264584,1579.19,0.0273,ASK
1444264584,1579.19,0.01,ASK
1444264584,1579.18,0.2077,ASK
1444264592,1579.21,0.489,BID
1444264593,1579.19,0.0114,ASK
1444264593,1579.18,0.3886,ASK
1444264593,1579.22,0.02,ASK
1444264594,1579.22,0.438,ASK
1444264595,1579.22,0.031,ASK
1444264595,1579.18,0.2148,ASK
1444264597,1579.12,0.2232,BID
1444264597,1579.21,0.0027,BID
1444264597,1579.21,0.008,BID
1444264598,1579.21,0.36,ASK
1444264600,1579.21,0.485,ASK
1444264615,1579.22,0.001,ASK
1444264616,1579.23,0.01,ASK
1444264636,1579.24,0.0069,ASK
1444264637,1579.64,0.5264,BID
1444264637,1579.64,0.0484,BID
1444264637,1579.65,0.5,BID
1444264637,1579.65,0.9422,BID
1444264637,1579.25,0.0382,ASK
1444264638,1579.25,0.0218,ASK
1444264638,1579.24,0.1784,ASK
1444264638,1579.23,0.3031,ASK
1444264638,1579.21,0.4977,ASK
1444264639,1579.21,0.041,ASK
1444264643,1579.23,0.0152,ASK
1444264643,1579.23,0.0128,ASK
1444264643,1579.22,0.0204,ASK
1444264643,1579.21,1.3632,ASK
1444264643,1579.2,0.4432,ASK
1444264648,1579.11,0.0732,BID
1444264649,1579.22,0.0428,ASK
1444264650,1579.18,0.0172,BID
1444264653,1579.12,0.01,ASK
1444264655,1579.12,0.01,ASK
1444264658,1579.12,0.0266,ASK
1444264660,1579.12,0.0266,ASK
1444264660,1578.98,0.0194,ASK
1444264661,1579.13,0.0266,ASK
1444264661,1579.13,0.01,ASK
1444264662,1579.21,0.02,BID
1444264662,1579.24,0.001,BID
1444264665,1579.25,0.212,ASK
1444264666,1579.25,0.0002,ASK
1444264668,1578.98,0.01,ASK
1444264681,1579.13,0.001,BID
1444264687,1579.19,0.115,BID
1444264687,1579.21,0.04,BID
1444264687,1579.22,0.025,BID
1444264687,1579.23,0.4931,BID
1444264687,1579.23,0.0106,BID
1444264687,1579.24,0.1363,BID
1444264689,1579.23,0.0172,ASK
1444264701,1579.23,0.0078,ASK
1444264701,1578.98,0.0022,ASK
1444264703,1578.99,0.0509,BID
1444264721,1579.21,0.0069,ASK
1444264721,1579.04,0.0091,ASK
1444264721,1578.98,0.084,ASK
1444264764,1579.02,0.0013,ASK
1444264771,1579.05,0.01,ASK
1444264784,1579.04,0.001,ASK
1444264796,1579.04,0.09,ASK
1444264798,1579.04,0.0338,ASK
1444264800,1579.02,0.01,ASK
1444264807,1579.02,0.01,ASK
1444264835,1579.02,0.001,ASK
1444264838,1579.03,0.09,BID
1444264838,1579.03,0.1238,BID
1444264845,1579.02,0.02,ASK
1444264846,1579.02,0.01,ASK
1444264848,1579.02,0.01,ASK
1444264856,1579.02,0.01,ASK
1444264865,1579.02,0.01,ASK
1444264873,1579.02,0.01,ASK
1444264876,1579.03,0.0282,BID
1444264876,1579.22,0.06,BID
1444264876,1579.24,0.0757,BID
1444264876,1579.32,0.027,BID
1444264876,1579.33,0.4364,BID
1444264876,1579.55,0.005,BID
1444264878,1579.02,0.01,ASK
1444264880,1579.03,0.01,ASK
1444264891,1579.04,0.01,ASK
1444264893,1579.05,0.01,ASK
1444264896,1579.05,0.01,ASK
1444264898,1579.05,0.01,ASK
1444264915,1579.22,0.0012,ASK
1444264920,1579.24,0.01,ASK
1444264921,1579.25,2.0,ASK
1444264921,1579.25,2.0,ASK
1444264921,1579.25,0.477,ASK
1444264923,1579.24,0.1029,ASK
1444264923,1579.23,0.03,ASK
1444264923,1579.22,0.4488,ASK
1444264923,1579.04,0.0194,ASK
1444264923,1579.03,0.0007,ASK
1444264923,1579.02,0.2042,ASK
1444264923,1579.0,0.194,ASK
1444264927,1579.04,0.01,ASK
1444264930,1579.04,0.01,ASK
1444264934,1579.04,0.01,ASK
1444264934,1579.04,0.01,ASK
1444264939,1579.21,0.0169,BID
1444264939,1579.22,0.2773,BID
1444264939,1579.23,0.1008,BID
1444264939,1579.24,0.06,BID
1444264939,1579.42,0.1104,BID
1444264939,1579.43,0.068,BID
1444264966,1579.04,0.01,ASK
1444264966,1579.04,0.0068,ASK
1444264974,1579.06,0.01,ASK
1444264981,1579.07,0.01,ASK
1444264987,1579.07,0.0097,ASK
1444264987,1579.2,0.0027,BID
1444264989,1579.07,0.01,ASK
1444264992,1579.07,0.0182,ASK
1444264992,1579.06,0.0005,ASK
1444264992,1579.06,0.01,ASK
1444264992,1579.05,0.2104,ASK
1444264992,1579.04,0.1432,ASK
1444264992,1579.0,0.0515,ASK
1444264992,1578.99,0.0275,ASK
1444264992,1578.98,0.0244,ASK
1444264992,1578.93,0.0223,ASK
1444264996,1579.19,0.01,BID
1444264997,1579.19,0.0479,BID
1444264997,1579.2,0.1801,BID
1444265005,1579.06,0.23,ASK
1444265008,1579.07,0.0013,ASK
1444265008,1579.07,0.01,ASK
1444265009,1579.19,0.001,BID
1444265010,1579.07,0.01,ASK
1444265030,1579.08,0.0031,ASK
1444265037,1579.09,0.01,ASK
1444265039,1579.09,0.01,ASK
1444265040,1579.09,0.001,ASK
1444265043,1579.08,0.01,ASK
1444265051,1579.08,0.002,BID
1444265061,1579.08,0.0016,BID
1444265065,1579.09,0.0084,ASK
1444265065,1579.07,0.0016,ASK
1444265067,1579.17,0.0226,BID
1444265067,1579.17,0.021,BID
1444265070,1579.08,0.01,ASK
1444265076,1579.08,0.0016,ASK
1444265076,1579.07,0.0084,ASK
1444265079,1579.08,0.0062,ASK
1444265085,1579.08,0.01,ASK
1444265087,1579.08,0.091,ASK
1444265100,1579.07,0.01,ASK
1444265106,1579.08,0.45,BID
1444265108,1579.07,0.001,ASK
1444265108,1579.08,2.5513,BID
1444265108,1579.15,0.002,BID
1444265111,1579.15,0.0173,BID
1444265111,1579.16,0.4318,BID
1444265111,1579.17,0.0116,BID
1444265111,1579.18,0.01,BID
1444265111,1579.19,0.2866,BID
1444265111,1579.2,0.0276,BID
1444265111,1579.48,0.1129,BID
1444265111,1579.51,0.023,BID
1444265111,1579.52,2.1,BID
1444265111,1579.61,1.0,BID
1444265111,1579.61,0.488,BID
1444265111,1579.79,0.1,BID
1444265111,1579.83,0.144,BID
1444265111,1579.97,0.3032,BID
1444265111,1579.98,1.064,BID
1444265113,1579.72,11.0,BID
1444265113,1579.72,10.0,BID
1444265113,1579.72,14.439,BID
1444265114,1579.18,0.01,ASK
1444265116,1579.74,0.01,ASK
1444265117,1579.74,0.09,ASK
1444265127,1579.24,0.01,ASK
1444265128,1579.24,0.01,ASK
1444265133,1579.26,0.001,ASK
1444265178,1579.72,0.01,BID
1444265181,1579.23,0.001,ASK
1444265192,1579.26,0.01,ASK
1444265192,1579.26,0.01,ASK
1444265193,1579.26,0.0093,ASK
1444265193,1579.25,0.0007,ASK
1444265194,1579.27,0.01,ASK
1444265196,1579.27,0.01,ASK
1444265197,1579.28,0.01,ASK
1444265198,1579.28,0.01,ASK
1444265199,1579.28,0.0058,ASK
1444265199,1579.28,0.0042,BID
1444265201,1579.46,0.01,ASK
1444265201,1579.46,0.0558,ASK
1444265202,1579.29,0.001,ASK
1444265202,1579.36,0.01,BID
1444265202,1579.36,0.0279,BID
1444265204,1579.29,0.01,ASK
1444265205,1579.29,0.01,ASK
1444265207,1579.29,0.01,ASK
1444265208,1579.29,0.01,ASK
1444265210,1579.28,0.01,ASK
1444265212,1579.36,0.01,BID
1444265215,1579.28,0.0022,ASK
1444265215,1579.28,0.0078,ASK
1444265226,1579.28,0.0019,ASK
1444265242,1579.28,0.0003,ASK
1444265242,1579.27,0.0097,ASK
1444265245,1579.27,0.0275,ASK
1444265248,1579.27,0.01,ASK
1444265250,1579.27,0.002,ASK
1444265256,1579.27,0.07,ASK
1444265262,1579.28,0.01,ASK
1444265264,1579.28,0.01,ASK
1444265270,1579.29,0.002,ASK
1444265273,1579.29,0.01,ASK
1444265275,1579.3,5.0,ASK
1444265275,1579.3,2.0,ASK
1444265275,1579.3,11.957,ASK
1444265287,1579.29,0.008,ASK
1444265287,1579.28,0.002,ASK
1444265292,1579.3,0.001,ASK
1444265292,1579.3,0.0024,ASK
1444265292,1579.3,0.0176,ASK
1444265317,1579.29,0.0027,ASK
1444265338,1579.29,0.01,ASK
1444265342,1579.46,0.0058,ASK
1444265347,1579.46,0.01,ASK
1444265362,1579.47,0.001,ASK
1444265383,1579.48,0.0069,ASK
1444265384,1579.48,0.01,ASK
1444265398,1579.49,0.01,ASK
1444265420,1579.49,0.01,ASK
1444265446,1579.49,0.01,ASK
1444265450,1579.5,0.01,ASK
1444265452,1579.65,0.01,BID
1444265453,1579.5,0.01,ASK
1444265464,1579.5,0.1,ASK
1444265477,1579.5,0.1,ASK
1444265488,1579.51,0.01,ASK
1444265488,1579.51,0.1,ASK
1444265494,1579.51,0.01,ASK
1444265497,1579.51,0.1,ASK
1444265499,1579.51,0.01,ASK
1444265502,1579.51,0.01,ASK
1444265511,1579.51,0.01,ASK
1444265516,1579.55,0.01,ASK
1444265526,1579.55,0.01,ASK
1444265537,1579.52,0.02,ASK
1444265547,1579.53,0.0819,ASK
1444265547,1579.52,0.0431,ASK
1444265559,1579.55,0.125,ASK
1444265562,1579.62,0.01,BID
1444265568,1579.55,0.01,ASK
1444265570,1579.55,0.025,ASK
1444265570,1579.53,0.0826,ASK
1444265570,1579.52,0.0174,ASK
1444265579,1579.52,0.0785,ASK
1444265579,1579.51,0.0465,ASK
1444265589,1579.5,0.125,ASK
1444265600,1579.5,0.125,ASK
1444265609,1579.5,0.03,ASK
1444265609,1579.49,0.095,ASK
1444265618,1579.6,0.125,ASK
1444265621,1579.6,0.01,ASK
1444265623,1579.6,0.16,ASK
1444265632,1579.61,0.01,BID
1444265632,1579.62,0.0726,BID
1444265632,1579.63,0.0819,BID
1444265632,1579.65,0.001,BID
1444265632,1579.66,0.1312,BID
1444265632,1579.68,0.0034,BID
1444265632,1579.68,0.0125,BID
1444265632,1579.69,0.25,BID
1444265632,1579.69,0.116,BID
1444265632,1579.72,0.0038,BID
1444265632,1579.73,0.01,BID
1444265632,1579.8,0.05,BID
1444265632,1579.8,0.07,BID
1444265632,1579.81,1.0,BID
1444265632,1579.88,0.004,BID
1444265632,1579.98,0.1081,BID
1444265632,1579.99,2.161,BID
1444265632,1579.99,0.0177,BID
1444265632,1580.0,0.3,BID
1444265632,1580.0,5.3899,BID
1444265632,1580.02,0.379,BID
1444265632,1580.09,0.325,BID
1444265632,1580.14,0.12,BID
1444265632,1580.14,0.126,BID
1444265632,1580.15,0.955,BID
1444265632,1580.31,0.137,BID
1444265632,1580.35,0.003,BID
1444265632,1580.4,5.0,BID
1444265632,1580.53,1.0,BID
1444265632,1580.92,13.2228,BID
1444265632,1580.93,6.0361,BID
1444265632,1580.96,0.002,BID
1444265632,1581.0,0.3,BID
1444265632,1581.24,3.724,BID
1444265634,1579.61,0.0102,ASK
1444265634,1579.6,0.1148,ASK
1444265643,1580.0,0.125,ASK
1444265645,1580.01,0.015,ASK
1444265645,1580.01,0.16,ASK
1444265645,1580.01,0.175,ASK
1444265645,1580.01,0.1913,ASK
1444265645,1580.0,0.0087,ASK
1444265646,1580.0,0.01,ASK
1444265646,1580.0,0.1563,ASK
1444265654,1579.7,0.01,ASK
1444265655,1579.7,0.015,ASK
1444265655,1579.69,0.11,ASK
1444265664,1579.71,0.1845,ASK
1444265664,1579.7,0.001,ASK
1444265665,1579.7,0.059,ASK
1444265665,1579.7,0.066,ASK
1444265670,1579.72,0.01,ASK
1444265674,1579.73,0.0034,ASK
1444265674,1579.68,0.005,ASK
1444265674,1579.66,0.002,ASK
1444265674,1579.64,0.002,ASK
1444265674,1579.62,0.002,ASK
1444265674,1579.61,0.0461,ASK
1444265674,1579.6,0.0645,ASK
1444265681,1579.72,0.001,ASK
1444265682,1579.6,0.0257,ASK
1444265682,1579.55,0.0993,ASK
1444265720,1579.65,0.0167,BID
1444265720,1579.65,0.0433,BID
1444265722,1579.65,0.0167,BID
1444265724,1579.64,0.01,BID
1444265735,1579.64,0.116,BID
1444265735,1579.65,0.006,BID
1444265735,1579.65,0.0168,BID
1444265735,1579.66,0.3331,BID
1444265735,1579.66,0.0025,BID
1444265735,1579.67,0.0222,BID
1444265735,1579.68,0.4445,BID
1444265735,1579.75,0.06,BID
1444265735,1579.96,0.0034,BID
1444265735,1579.98,0.1845,BID
1444265742,1579.99,0.01,ASK
1444265745,1580.0,0.06,ASK
1444265745,1579.99,0.94,ASK
1444265745,1579.99,0.4292,ASK
1444265745,1579.98,0.1708,ASK
1444265754,1579.99,0.28,ASK
1444265759,1579.98,1.0,ASK
1444265760,1579.98,0.6,ASK
1444265764,1579.98,1.0,ASK
1444265773,1580.3,0.06,BID
1444265773,1580.33,0.0996,BID
1444265779,1580.0,0.01,ASK
1444265779,1580.01,0.02,ASK
1444265783,1580.01,0.04,ASK
1444265783,1580.0,0.005,ASK
1444265783,1580.0,0.0235,ASK
1444265783,1579.99,0.0115,ASK
1444265784,1580.02,0.0472,ASK
1444265784,1579.99,0.4885,ASK
1444265784,1579.99,0.2706,ASK
1444265784,1579.99,0.1185,ASK
1444265784,1579.98,0.0752,ASK
1444265791,1580.0,0.3035,ASK
1444265791,1579.99,0.0148,ASK
1444265791,1579.99,0.0204,ASK
1444265791,1579.98,0.0633,ASK
1444265796,1579.98,0.01,ASK
1444265815,1579.99,0.01,ASK
1444265819,1579.99,0.106,ASK
1444265819,1579.98,0.894,ASK
1444265820,1579.98,0.0167,ASK
1444265829,1580.0,0.01,ASK
1444265832,1580.0,0.0032,ASK
1444265837,1579.98,0.01,ASK
1444265851,1579.98,1.0,ASK
1444265859,1579.98,0.3001,ASK
1444265859,1579.98,0.6999,ASK
1444265863,1579.98,0.185,ASK
1444265865,1579.98,0.01,ASK
1444265865,1579.98,1.0,ASK
1444265867,1579.98,0.01,ASK
1444265872,1579.98,0.01,ASK
1444265873,1579.98,1.0,ASK
1444265874,1579.98,0.01,ASK
1444265877,1579.98,0.01,ASK
1444265888,1579.98,0.01,ASK
1444265888,1579.98,0.01,ASK
1444265890,1579.98,0.01,ASK
1444265892,1579.98,0.01,ASK
1444265898,1579.98,4.4648,ASK
1444265899,1579.98,2.405,ASK
1444265900,1579.98,0.1654,ASK
1444265938,1579.7,0.01,ASK
1444265944,1579.7,0.01,ASK
1444265949,1579.7,0.01,ASK
1444265969,1579.7,0.47,ASK
1444265969,1579.65,0.116,ASK
1444265969,1579.56,0.0025,ASK
1444265969,1579.55,0.0407,ASK
1444265969,1579.55,10.0129,ASK
1444265969,1579.5,1.0,ASK
1444265969,1579.49,0.2219,ASK
1444265969,1579.48,0.1143,ASK
1444265969,1579.47,0.2526,ASK
1444265969,1579.46,0.0242,ASK
1444265969,1579.2,0.0138,ASK
1444265969,1579.09,13.6523,ASK
1444265969,1579.08,1.2907,ASK
1444265974,1579.51,0.01,BID
1444265988,1579.97,0.1346,BID
1444265988,1579.98,0.06,BID
1444265988,1579.99,0.0118,BID
1444265988,1580.0,0.0436,BID
1444265999,1579.62,0.01,ASK
1444266007,1579.61,0.01,ASK
1444266012,1579.62,0.01,ASK
1444266019,1579.62,0.06,ASK
1444266020,1579.62,0.01,ASK
1444266025,1579.63,0.01,ASK
1444266029,1579.63,0.04,ASK
1444266030,1579.62,0.01,ASK
1444266035,1579.62,0.01,ASK
1444266044,1579.94,0.0033,BID
1444266044,1579.95,0.02,BID
1444266044,1579.96,0.1233,BID
1444266044,1579.96,0.0166,BID
1444266044,1579.97,0.1608,BID
1444266056,1579.72,0.01,ASK
1444266070,1579.73,0.0122,ASK
1444266070,1579.72,0.0161,ASK
1444266074,1579.94,0.01,BID
1444266076,1579.9,0.01,BID
1444266082,1579.73,0.01,ASK
1444266087,1579.73,0.0014,ASK
1444266087,1579.73,0.0086,ASK
1444266092,1579.72,0.01,ASK
1444266097,1579.72,0.01,ASK
1444266101,1579.89,0.0245,BID
1444266101,1579.9,0.49,BID
1444266101,1579.92,0.06,BID
1444266101,1579.94,0.0122,BID
1444266101,1579.95,0.0372,BID
1444266102,1579.72,0.01,ASK
1444266110,1579.89,0.01,ASK
1444266115,1579.89,0.7147,ASK
1444266116,1579.89,0.116,ASK
1444266132,1579.89,0.09,ASK
1444266155,1579.89,0.01,ASK
1444266180,1579.94,0.0103,BID
1444266180,1579.95,0.2068,BID
1444266180,1579.97,0.1704,BID
1444266180,1579.98,0.0118,BID
1444266180,1579.99,0.2364,BID
1444266180,1579.99,0.0627,BID
1444266180,1580.0,0.1932,BID
1444266180,1580.0,1.0,BID
1444266180,1580.06,1.3792,BID
1444266180,1580.26,0.494,BID
1444266180,1580.34,1.0,BID
1444266180,1580.34,1.0,BID
1444266180,1580.34,1.0,BID
1444266180,1580.57,0.002,BID
1444266180,1580.99,0.5,BID
1444266180,1581.0,0.3,BID
1444266180,1581.05,0.9332,BID
1444266180,1579.89,0.01,ASK
1444266185,1579.89,0.01,ASK
1444266185,1579.89,0.01,ASK
1444266209,1580.0,0.01,ASK
1444266216,1580.01,0.01,ASK
1444266217,1581.02,7.0,ASK
1444266217,1581.02,1.0,ASK
1444266217,1581.02,6.231,ASK
1444266229,1580.97,0.5263,BID
1444266229,1580.98,0.0123,BID
1444266229,1581.04,0.01,BID
1444266229,1581.05,12.4514,BID
1444266230,1580.04,0.06,ASK
1444266230,1580.03,0.0123,ASK
1444266230,1580.02,0.0134,ASK
1444266230,1580.01,0.2525,ASK
1444266230,1580.01,0.0145,ASK
1444266230,1580.0,0.0473,ASK
1444266238,1580.02,1.3792,ASK
1444266238,1580.02,0.0308,ASK
1444266238,1580.01,0.0705,ASK
1444266238,1580.0,0.2427,ASK
1444266239,1580.0,0.5266,BID
1444266241,1580.0,0.6329,BID
1444266241,1580.0,0.2,BID
1444266248,1579.9,0.01,ASK
1444266271,1579.9,0.01,ASK
1444266275,1579.9,0.01,ASK
1444266288,1579.98,0.0704,BID
1444266288,1579.99,1.3792,BID
1444266288,1579.99,0.0298,BID
1444266288,1579.99,0.0589,BID
1444266288,1580.0,0.4617,BID
1444266314,1579.92,0.01,ASK
1444266315,1579.92,0.01,ASK
1444266341,1579.99,0.0284,BID
1444266341,1580.0,0.5046,BID
1444266362,1580.0,0.01,BID
1444266364,1580.0,0.01,BID
1444266368,1580.0,2.58,BID
1444266369,1580.0,0.351,BID
1444266380,1580.02,0.01,ASK
1444266397,1580.03,0.002,ASK
1444266399,1580.03,0.01,ASK
1444266401,1580.03,0.01,ASK
1444266402,1580.53,0.06,BID
1444266404,1580.53,0.4,ASK
1444266404,1580.53,0.6,ASK
1444266404,1580.53,1.0,ASK
1444266405,1580.53,0.533,ASK
1444266406,1580.53,1.0,ASK
1444266407,1580.53,0.65,ASK
1444266409,1580.53,1.0,ASK
1444266413,1580.53,1.0,ASK
1444266414,1580.53,0.3339,ASK
1444266417,1580.53,1.0,ASK
1444266418,1580.53,0.4,ASK
1444266419,1580.53,1.0,ASK
1444266420,1580.53,0.022,ASK
1444266420,1580.53,1.0,ASK
1444266423,1580.53,1.0,ASK
1444266423,1580.53,1.0,ASK
1444266425,1580.53,0.5266,ASK
1444266427,1580.53,0.01,ASK
1444266428,1580.53,1.0,ASK
1444266430,1580.53,1.0,ASK
1444266432,1580.53,0.01,ASK
1444266433,1580.53,1.0,ASK
1444266434,1580.53,1.0,ASK
1444266434,1580.53,1.0,ASK
1444266435,1580.53,1.0,ASK
1444266436,1580.53,0.6,ASK
1444266436,1580.53,1.0,ASK
1444266437,1580.53,1.0,ASK
1444266444,1580.53,1.0,ASK
1444266451,1580.53,1.0,ASK
1444266455,1580.53,0.02,ASK
1444266462,1580.53,0.01,ASK
1444266468,1580.53,0.3245,ASK
1444266468,1580.35,0.06,ASK
1444266482,1580.17,0.01,ASK
1444266509,1580.17,0.01,ASK
1444266545,1580.25,0.01,BID
1444266550,1580.37,0.06,BID
1444266554,1580.47,0.01,ASK
1444266568,1580.52,1.0,BID
1444266568,1580.52,0.4,BID
1444266570,1580.55,0.2255,BID
1444266570,1580.57,0.0995,BID
1444266577,1580.57,0.0005,BID
1444266599,1580.6,0.06,ASK
1444266599,1580.59,0.04,ASK
1444266609,1580.97,0.06,BID
1444266609,1580.98,0.0458,BID
1444266609,1580.99,0.2942,BID
1444266623,1580.7,0.01,ASK
1444266632,1580.73,0.02,ASK
1444266637,1580.75,0.01,ASK
1444266651,1580.77,0.01,ASK
1444266659,1580.78,0.1,ASK
1444266667,1580.78,0.2636,ASK
1444266667,1580.77,0.1714,ASK
1444266672,1580.77,0.0004,ASK
1444266673,1580.76,0.0364,ASK
1444266673,1580.75,0.01,ASK
1444266673,1580.73,0.1485,ASK
1444266673,1580.71,0.05,ASK
1444266673,1580.7,0.0001,ASK
1444266674,1580.77,0.01,BID
1444266681,1580.7,0.0099,ASK
1444266681,1580.69,0.0001,ASK
1444266682,1580.69,0.01,ASK
1444266684,1580.7,0.01,ASK
1444266684,1580.69,0.0006,ASK
1444266684,1580.69,0.01,ASK
1444266686,1580.69,0.01,ASK
1444266686,1580.69,0.01,ASK
1444266687,1580.69,0.0106,ASK
1444266687,1580.69,0.01,ASK
1444266690,1580.69,0.0387,ASK
1444266690,1580.69,0.0019,ASK
1444266691,1580.69,0.01,ASK
1444266694,1580.69,0.01,ASK
1444266714,1580.69,0.0606,ASK
1444266716,1580.69,0.01,ASK
1444266722,1580.69,0.0075,ASK
1444266722,1580.59,0.0025,ASK
1444266732,1580.69,0.01,ASK
1444266744,1580.69,0.078,ASK
1444266770,1580.7,23.9923,BID
1444266771,1580.77,0.01,ASK
1444266777,1580.77,0.0096,ASK
1444266779,1580.77,0.01,ASK
1444266784,1580.77,0.01,ASK
1444266784,1580.77,0.3,ASK
1444266805,1580.77,0.01,ASK
1444266856,1580.77,0.01,ASK
1444266869,1580.78,0.1,BID
1444266869,1580.92,0.0364,BID
1444266869,1580.97,0.06,BID
1444266869,1580.99,0.01,BID
1444266869,1581.0,0.3,BID
1444266869,1581.04,0.0215,BID
1444266869,1581.04,0.0705,BID
1444266869,1581.05,0.4758,BID
1444266869,1581.06,5.0,BID
1444266869,1581.16,0.005,BID
1444266869,1581.18,0.002,BID
1444266869,1581.2,0.002,BID
1444266869,1581.22,0.002,BID
1444266869,1581.3,0.16,BID
1444266869,1581.35,0.079,BID
1444266872,1580.78,2.0,BID
1444266872,1580.78,5.574,BID
1444266873,1581.34,11.228,BID
1444266887,1581.31,0.2105,BID
1444266900,1580.89,0.01,ASK
1444266913,1580.91,0.1,BID
1444266947,1580.91,0.0072,ASK
1444266950,1580.91,0.01,ASK
1444266958,1580.91,0.01,ASK
1444266989,1581.05,0.01,ASK
1444266989,1581.05,0.01,ASK
1444266989,1581.05,0.01,ASK
1444266996,1581.15,0.01,BID
1444267011,1581.05,0.01,ASK
1444267013,1581.06,2.0,ASK
1444267013,1581.06,10.493,ASK
1444267019,1581.05,0.01,ASK
1444267021,1581.06,0.0397,ASK
1444267021,1581.01,0.0603,ASK
1444267026,1581.17,0.01,BID
1444267036,1581.05,0.4,BID
1444267037,1581.05,0.1,BID
1444267039,1581.04,0.031,BID
1444267040,1581.04,0.059,BID
1444267040,1581.05,0.031,BID
1444267046,1581.05,0.01,ASK
1444267054,1581.05,0.08,ASK
1444267055,1581.04,0.01,ASK
1444267067,1581.04,0.01,BID
1444267068,1581.01,0.0312,ASK
1444267068,1581.01,0.0188,ASK
1444267080,1581.04,0.01,BID
1444267084,1581.04,0.06,BID
1444267084,1581.04,0.0703,BID
1444267084,1581.04,0.01,BID
1444267084,1581.04,0.04,BID
1444267084,1581.05,0.6627,BID
1444267085,1581.05,0.1403,BID
1444267086,1581.05,0.8,BID
1444267086,1581.01,0.0501,ASK
1444267086,1581.01,0.0263,ASK
1444267086,1581.01,0.13,ASK
1444267086,1581.01,0.01,ASK
1444267086,1581.0,6.7836,ASK
1444267088,1581.01,3.0,BID
1444267088,1581.01,13.95,BID
1444267088,1581.04,0.01,BID
1444267088,1581.05,0.79,BID
1444267089,1581.04,0.0501,BID
1444267089,1581.05,0.5824,BID
1444267090,1581.05,0.4906,BID
1444267092,1581.06,0.1419,ASK
1444267092,1581.01,0.0345,ASK
1444267093,1581.0,0.0345,ASK
1444267095,1581.0,0.01,ASK
1444267099,1581.0,0.74,ASK
1444267100,1581.0,0.4319,ASK
1444267108,1580.99,0.2181,BID
1444267108,1580.99,0.65,BID
1444267110,1581.0,1.525,ASK
1444267112,1581.0,0.923,ASK
1444267113,1581.0,0.01,ASK
1444267113,1581.0,0.1608,ASK
1444267116,1581.0,0.1,ASK
1444267118,1581.0,1.0,ASK
1444267122,1581.0,0.01,ASK
1444267124,1581.01,0.111,BID
1444267125,1581.01,0.6325,BID
1444267125,1581.01,0.4,BID
1444267126,1581.01,0.6325,BID
1444267127,1581.01,0.6325,BID
1444267128,1581.01,0.6325,BID
1444267129,1581.01,0.6325,BID
