timestamp,price,amount,side
1445473166,1733.23,0.0292,BID
1445473166,1733.24,0.083,BID
1445473166,1733.24,0.4578,BID
1445473173,1732.94,0.04,ASK
1445473173,1732.93,0.0266,ASK
1445473173,1732.92,0.0074,ASK
1445473178,1732.95,0.01,ASK
1445473184,1733.24,0.01,BID
1445473187,1733.24,0.01,BID
1445473188,1733.23,2.0,BID
1445473188,1733.23,9.344,BID
1445473189,1733.24,0.01,BID
1445473192,1733.02,0.01,BID
1445473264,1733.23,0.01,BID
1445473265,1733.23,0.05,BID
1445473265,1733.24,0.01,BID
1445473266,1733.23,0.01,ASK
1445473266,1732.85,0.18,ASK
1445473271,1733.23,0.01,BID
1445473272,1733.24,0.0025,BID
1445473275,1733.33,0.0075,ASK
1445473276,1733.27,0.0025,BID
1445473276,1733.34,0.01,ASK
1445473276,1733.73,2.0,BID
1445473276,1733.73,3.0,BID
1445473276,1733.73,3.17,BID
1445473278,1733.34,0.0475,ASK
1445473304,1733.24,0.05,ASK
1445473305,1733.25,0.035,ASK
1445473305,1733.24,0.162,ASK
1445473306,1733.24,0.488,ASK
1445473306,1733.23,0.162,ASK
1445473312,1733.26,0.03,ASK
1445473312,1733.25,0.082,ASK
1445473313,1733.25,0.03,ASK
1445473314,1733.25,0.039,ASK
1445473315,1733.26,0.015,ASK
1445473315,1733.26,0.01,ASK
1445473316,1733.26,0.0009,ASK
1445473316,1733.25,0.025,ASK
1445473317,1733.25,0.01,ASK
1445473318,1733.25,0.048,ASK
1445473320,1733.25,0.01,ASK
1445473320,1733.25,0.1,ASK
1445473320,1733.25,0.256,ASK
1445473320,1733.24,0.0495,ASK
1445473320,1733.24,0.0916,ASK
1445473320,1733.24,0.0108,ASK
1445473320,1733.23,0.0061,ASK
1445473321,1733.23,0.366,ASK
1445473321,1733.24,0.0142,BID
1445473322,1733.23,2.12,ASK
1445473323,1733.23,1.174,ASK
1445473323,1733.24,0.002,BID
1445473323,1733.23,0.65,ASK
1445473324,1733.23,0.025,ASK
1445473324,1733.24,0.01,BID
1445473324,1733.23,0.65,ASK
1445473325,1733.24,0.1739,BID
1445473325,1733.23,0.5,ASK
1445473326,1733.24,0.2239,BID
1445473326,1733.24,0.1761,BID
1445473326,1733.24,0.2379,BID
1445473329,1733.25,0.01,ASK
1445473341,1733.25,0.037,ASK
1445473370,1733.25,0.2,ASK
1445473372,1733.25,0.01,ASK
1445473374,1733.25,0.01,ASK
1445473376,1733.25,0.01,ASK
1445473378,1733.25,0.01,ASK
1445473380,1733.25,0.01,ASK
1445473381,1733.25,0.01,ASK
1445473383,1733.25,0.01,ASK
1445473387,1733.25,0.0221,ASK
1445473387,1733.25,0.1129,ASK
1445473392,1733.25,0.01,ASK
1445473399,1733.33,0.002,ASK
1445473399,1733.25,0.008,ASK
1445473406,1733.35,0.001,ASK
1445473407,1733.73,0.01,BID
1445473407,1733.73,0.02,BID
1445473409,1733.73,0.01,BID
1445473410,1733.73,0.02,BID
1445473410,1733.74,0.01,BID
1445473414,1733.83,0.317,BID
1445473414,1733.74,0.01,ASK
1445473414,1733.83,0.16,BID
1445473421,1733.73,0.01,BID
1445473426,1733.71,0.01,ASK
1445473429,1733.71,0.01,ASK
1445473430,1733.71,0.0753,ASK
1445473430,1733.71,0.0997,ASK
1445473431,1733.71,0.002,ASK
1445473431,1733.7,0.187,ASK
1445473431,1733.7,0.177,ASK
1445473432,1733.7,0.01,ASK
1445473433,1733.7,0.01,ASK
1445473433,1733.7,0.016,ASK
1445473434,1733.7,0.008,ASK
1445473434,1733.7,0.01,ASK
1445473435,1733.7,0.01,ASK
1445473435,1733.7,0.3,ASK
1445473436,1733.7,0.01,ASK
1445473437,1733.7,0.65,ASK
1445473437,1733.7,0.674,ASK
1445473438,1733.7,0.01,ASK
1445473438,1733.7,0.911,ASK
1445473439,1733.7,0.65,ASK
1445473440,1733.7,0.01,ASK
1445473442,1733.7,0.01,ASK
1445473445,1733.7,0.02,ASK
1445473445,1733.7,0.01,ASK
1445473445,1733.7,0.428,ASK
1445473446,1733.7,0.428,ASK
1445473446,1733.7,0.0769,ASK
1445473452,1733.7,0.01,ASK
1445473454,1733.72,0.1,BID
1445473454,1733.7,0.01,ASK
1445473455,1733.7,0.01,ASK
1445473456,1733.7,0.9693,ASK
1445473457,1733.7,0.01,BID
1445473461,1733.7,0.01,BID
1445473465,1733.5,0.1458,ASK
1445473465,1733.4,0.0262,ASK
1445473476,1733.69,0.0123,BID
1445473476,1733.7,0.2469,BID
1445473477,1733.74,2.0,BID
1445473477,1733.74,8.938,BID
1445473478,1733.7,0.064,ASK
1445473478,1733.7,0.6768,ASK
1445473482,1733.59,0.5689,ASK
1445473483,1733.59,0.02,ASK
1445473484,1733.59,0.195,ASK
1445473485,1733.6,0.01,ASK
1445473485,1733.61,6.0,ASK
1445473485,1733.61,1.705,ASK
1445473486,1733.66,0.064,BID
1445473486,1733.75,0.012,BID
1445473486,1733.82,0.0177,BID
1445473486,1733.83,0.3543,BID
1445473487,1733.6,0.01,ASK
1445473489,1733.67,0.01,ASK
1445473493,1733.67,0.054,ASK
1445473493,1733.67,0.064,ASK
1445473493,1733.67,0.064,ASK
1445473493,1733.67,0.064,ASK
1445473493,1733.6,0.1593,ASK
1445473493,1733.6,0.0177,ASK
1445473493,1733.6,0.02,ASK
1445473493,1733.59,9.2237,ASK
1445473495,1733.66,0.01,BID
1445473495,1733.66,0.054,BID
1445473497,1733.83,0.0001,BID
1445473506,1733.83,0.011,ASK
1445473507,1733.83,0.011,ASK
1445473508,1733.83,0.144,ASK
1445473509,1733.83,0.011,ASK
1445473510,1733.83,0.011,ASK
1445473511,1733.83,0.215,ASK
1445473513,1733.87,0.002,ASK
1445473513,1733.83,0.028,ASK
1445473514,1733.83,0.115,ASK
1445473517,1733.83,0.02,ASK
1445473519,1733.83,0.036,ASK
1445473520,1733.83,0.019,ASK
1445473521,1733.83,1.054,ASK
1445473522,1733.83,0.3019,ASK
1445473523,1733.83,0.2,ASK
1445473523,1733.83,0.01,ASK
1445473529,1734.03,0.033,BID
1445473529,1734.33,0.0234,BID
1445473529,1734.34,0.467,BID
1445473529,1734.36,0.004,BID
1445473530,1734.36,0.1759,ASK
1445473531,1734.36,2.58,ASK
1445473531,1734.36,2.0,ASK
1445473531,1734.36,0.03,ASK
1445473531,1734.36,0.119,ASK
1445473531,1734.36,0.119,ASK
1445473531,1734.36,1.206,ASK
1445473531,1734.36,0.694,ASK
1445473531,1734.37,0.0337,ASK
1445473531,1734.36,0.0853,ASK
1445473531,1734.36,0.968,ASK
1445473531,1734.36,0.968,ASK
1445473531,1734.36,0.6,ASK
1445473532,1734.36,0.15,ASK
1445473532,1734.36,0.6,ASK
1445473532,1734.36,0.462,ASK
1445473532,1734.45,0.0085,BID
1445473533,1734.36,0.01,ASK
1445473533,1734.36,0.4,ASK
1445473533,1734.36,0.4,ASK
1445473533,1734.36,0.8,ASK
1445473533,1734.36,0.2,ASK
1445473533,1734.36,0.4,ASK
1445473533,1734.36,0.05,ASK
1445473533,1734.36,0.422,ASK
1445473533,1734.36,0.4,ASK
1445473533,1734.36,0.4,ASK
1445473533,1734.36,0.05,ASK
1445473534,1734.37,0.0275,ASK
1445473534,1734.37,0.1225,ASK
1445473534,1734.36,0.51,ASK
1445473534,1734.37,0.047,ASK
1445473534,1734.36,3.1709,ASK
1445473534,1734.36,0.898,ASK
1445473534,1734.43,13.726,ASK
1445473535,1734.36,0.09,ASK
1445473535,1734.36,0.1,ASK
1445473535,1734.36,0.01,ASK
1445473536,1734.36,0.1683,ASK
1445473536,1734.36,0.2,ASK
1445473537,1734.36,0.02,ASK
1445473537,1734.36,0.7,ASK
1445473537,1734.36,0.437,ASK
1445473537,1734.36,0.417,ASK
1445473538,1734.37,0.002,BID
1445473539,1734.37,0.008,ASK
1445473539,1734.37,0.002,ASK
1445473539,1734.36,0.051,ASK
1445473539,1734.36,0.639,ASK
1445473540,1734.36,0.2094,ASK
1445473541,1734.36,0.038,ASK
1445473541,1734.36,0.01,ASK
1445473541,1734.36,0.01,ASK
1445473542,1734.36,0.762,ASK
1445473543,1734.36,0.02,ASK
1445473544,1734.36,0.889,ASK
1445473545,1734.36,0.01,ASK
1445473546,1734.36,0.01,ASK
1445473546,1734.36,3.4242,ASK
1445473546,1734.28,0.06,ASK
1445473546,1733.84,0.0173,ASK
1445473546,1733.84,0.0102,ASK
1445473546,1733.84,0.1225,ASK
1445473546,1733.83,2.3658,ASK
1445473553,1734.54,0.221,BID
1445473558,1734.53,0.059,BID
1445473558,1734.52,2.0,BID
1445473558,1734.52,2.108,BID
1445473571,1733.86,0.0738,BID
1445473576,1734.48,0.1614,BID
1445473576,1734.51,0.025,BID
1445473576,1734.52,0.3386,BID
1445473576,1734.52,0.1614,BID
1445473576,1734.85,0.1033,BID
1445473576,1734.86,0.6,BID
1445473576,1734.86,0.0967,BID
1445473577,1734.53,0.161,ASK
1445473579,1734.54,0.0382,ASK
1445473579,1734.53,0.0776,ASK
1445473579,1734.53,0.3842,ASK
1445473581,1734.53,0.06,BID
1445473582,1734.53,0.44,BID
1445473582,1734.55,0.001,ASK
1445473582,1734.52,0.06,ASK
1445473583,1734.53,0.009,BID
1445473583,1734.68,0.01,BID
1445473584,1734.78,0.0337,ASK
1445473585,1734.78,0.0033,ASK
1445473585,1734.54,0.44,ASK
1445473589,1734.54,0.437,BID
1445473589,1734.54,0.006,BID
1445473589,1734.66,0.01,BID
1445473594,1734.87,0.002,BID
1445473594,1735.03,0.002,BID
1445473594,1735.06,0.06,BID
1445473594,1735.11,0.7,BID
1445473594,1735.12,0.36,BID
1445473594,1735.12,0.4,BID
1445473595,1735.12,0.4,BID
1445473596,1735.12,0.509,BID
1445473596,1735.12,0.01,BID
1445473598,1735.12,0.01,BID
1445473601,1735.12,0.01,BID
1445473601,1735.12,0.217,BID
1445473601,1735.12,0.5,BID
1445473601,1735.12,0.0982,BID
1445473602,1735.12,0.159,BID
1445473602,1735.12,0.159,BID
1445473602,1735.12,0.159,BID
1445473602,1735.12,0.01,BID
1445473603,1735.12,0.303,BID
1445473603,1735.12,0.155,BID
1445473603,1735.12,0.5763,BID
1445473603,1735.12,0.303,BID
1445473604,1735.12,0.5763,BID
1445473605,1735.12,0.01,BID
1445473605,1735.12,0.01,BID
1445473605,1735.12,0.5763,BID
1445473605,1735.12,0.975,BID
1445473606,1735.12,0.4,BID
1445473606,1735.12,0.5763,BID
1445473606,1735.12,0.4787,BID
1445473608,1735.33,0.0026,BID
1445473609,1735.4,0.01,BID
1445473611,1735.4,0.01,BID
1445473611,1735.39,19.061,BID
1445473615,1735.29,0.01,BID
1445473615,1735.4,1.445,BID
1445473617,1735.39,0.8,BID
1445473617,1735.39,0.3899,BID
1445473617,1735.4,1.0651,BID
1445473618,1735.4,1.18,BID
1445473619,1735.4,0.0417,BID
1445473620,1735.4,0.5762,BID
1445473621,1735.4,0.4,BID
1445473621,1735.4,0.5762,BID
1445473622,1735.4,0.5762,BID
1445473623,1735.4,0.02,BID
1445473623,1735.4,0.5762,BID
1445473624,1735.4,0.5762,BID
1445473626,1735.4,0.01,BID
1445473627,1735.4,0.01,BID
1445473629,1735.4,0.035,BID
1445473630,1735.4,0.5762,BID
1445473631,1735.4,0.5762,BID
1445473632,1735.4,0.01,BID
1445473632,1735.4,0.5762,BID
1445473633,1735.4,0.5762,BID
1445473634,1735.4,0.5762,BID
1445473635,1735.4,0.5762,BID
1445473635,1735.4,0.239,BID
1445473636,1735.4,0.5762,BID
1445473637,1735.4,0.02,BID
1445473637,1735.4,0.5762,BID
1445473638,1735.4,4.061,BID
1445473638,1735.4,0.5762,BID
1445473640,1735.4,0.75,BID
1445473640,1735.4,0.5762,BID
1445473641,1735.4,0.01,BID
1445473641,1735.4,0.5762,BID
1445473642,1735.4,0.29,BID
1445473642,1735.4,0.5762,BID
1445473643,1735.4,0.29,BID
1445473643,1735.4,0.5762,BID
1445473643,1735.4,0.0309,BID
1445473644,1735.4,0.6,BID
1445473644,1735.4,0.5762,BID
1445473644,1735.4,2.3416,BID
1445473648,1735.47,0.011,ASK
1445473659,1735.72,0.01,BID
1445473664,1735.72,0.001,BID
1445473664,1735.73,0.004,BID
1445473664,1735.74,0.3386,ASK
1445473666,1735.52,0.6,ASK
1445473666,1735.51,0.035,ASK
1445473666,1735.5,0.7,ASK
1445473669,1735.6,0.06,ASK
1445473669,1735.53,0.0337,ASK
1445473669,1735.42,0.0037,ASK
1445473673,1735.59,0.02,BID
1445473674,1735.58,0.01,BID
1445473675,1735.58,0.01,BID
1445473675,1735.59,0.01,BID
1445473675,1735.46,2.0,BID
1445473675,1735.46,12.0,BID
1445473675,1735.46,1.855,BID
1445473676,1735.59,0.0237,BID
1445473677,1735.45,0.1472,ASK
1445473677,1735.42,0.0251,ASK
1445473677,1735.41,0.4287,ASK
1445473677,1735.41,0.1475,ASK
1445473677,1735.39,0.03,BID
1445473678,1735.39,0.0288,BID
1445473679,1735.14,0.0288,BID
1445473680,1735.14,0.02,BID
1445473685,1735.4,0.25,BID
1445473686,1735.4,0.15,BID
1445473686,1735.41,0.02,BID
1445473689,1735.41,0.018,ASK
1445473689,1735.41,0.212,ASK
1445473689,1735.41,0.15,ASK
1445473689,1735.41,0.4,ASK
1445473689,1735.2,0.01,ASK
1445473689,1735.14,0.0288,ASK
1445473689,1735.13,0.0642,ASK
1445473690,1735.13,0.5121,ASK
1445473690,1734.8,0.38,ASK
1445473691,1734.8,0.32,ASK
1445473691,1734.28,0.07,ASK
1445473693,1734.41,0.002,BID
1445473693,1734.41,0.058,BID
1445473693,1734.41,0.002,BID
1445473694,1734.41,0.198,BID
1445473694,1734.91,0.313,BID
1445473696,1734.93,0.1167,ASK
1445473697,1734.93,0.4436,ASK
1445473698,1734.92,0.017,BID
1445473698,1734.92,0.01,BID
1445473699,1734.92,0.0897,BID
1445473699,1734.92,0.0273,BID
1445473700,1734.92,0.01,BID
1445473700,1734.92,0.523,BID
1445473701,1734.96,0.015,ASK
1445473701,1734.93,0.0534,ASK
1445473701,1734.71,0.198,ASK
1445473701,1734.68,0.0836,BID
1445473702,1734.93,0.02,ASK
1445473703,1734.93,0.01,ASK
1445473704,1734.93,0.01,ASK
1445473705,1734.93,0.01,ASK
1445473706,1734.93,0.01,ASK
1445473707,1734.93,0.1,ASK
1445473714,1735.39,0.01,BID
1445473715,1735.39,0.001,BID
1445473718,1735.31,0.002,BID
1445473719,1735.34,0.008,ASK
1445473719,1735.28,0.002,ASK
1445473719,1735.22,0.168,ASK
1445473719,1735.2,0.108,ASK
1445473722,1735.2,1.074,BID
1445473722,1735.2,0.6,BID
1445473724,1735.19,0.524,BID
1445473732,1734.94,0.01,ASK
1445473735,1734.94,0.0066,ASK
1445473735,1734.94,0.0034,ASK
1445473740,1734.93,0.01,ASK
1445473740,1734.93,0.01,ASK
1445473746,1734.93,0.2,ASK
1445473747,1734.93,0.1128,ASK
1445473749,1734.92,0.2,BID
1445473749,1734.92,0.15,BID
1445473749,1734.92,0.1628,BID
1445473762,1734.98,0.032,ASK
1445473763,1734.98,0.0002,ASK
1445473763,1734.97,0.032,ASK
1445473767,1734.97,0.002,ASK
1445473767,1734.93,0.008,ASK
1445473770,1734.93,0.01,ASK
1445473770,1734.93,0.2119,ASK
1445473773,1734.93,0.01,ASK
1445473774,1734.94,0.0141,ASK
1445473774,1734.93,0.2689,ASK
1445473774,1734.93,0.004,ASK
1445473774,1734.88,0.01,ASK
1445473774,1734.87,0.002,ASK
1445473779,1734.73,0.0385,BID
1445473780,1734.73,0.2344,BID
1445473784,1734.74,0.0386,ASK
1445473784,1734.73,0.01,ASK
1445473784,1734.73,0.0109,ASK
1445473784,1734.42,0.26,ASK
1445473784,1734.42,0.26,ASK
1445473784,1734.3,2.3124,ASK
1445473820,1734.73,0.0386,BID
1445473830,1734.88,0.01,BID
1445473842,1734.87,0.4889,BID
1445473843,1734.87,0.1111,BID
1445473844,1734.98,0.01,BID
1445473845,1734.91,0.101,ASK
1445473845,1734.88,0.088,ASK
1445473845,1734.88,0.3773,ASK
1445473845,1734.88,0.1111,ASK
1445473845,1734.86,0.01,BID
1445473846,1734.86,0.014,BID
1445473848,1734.86,0.01,BID
1445473850,1734.86,0.1776,BID
1445473851,1734.87,0.1776,BID
1445473855,1734.87,0.01,BID
1445473855,1734.87,0.01,BID
1445473856,1734.67,0.002,ASK
1445473856,1734.57,0.01,ASK
1445473857,1734.67,0.01,BID
1445473857,1734.67,0.01,BID
1445473858,1734.67,0.995,BID
1445473859,1734.67,1.014,BID
1445473860,1734.67,0.1,BID
1445473860,1734.57,0.01,ASK
1445473860,1734.67,0.0635,BID
1445473861,1734.72,0.03,ASK
1445473861,1734.68,0.02,ASK
1445473863,1734.68,0.01,ASK
1445473868,1734.72,0.01,BID
1445473870,1734.73,0.01,ASK
1445473870,1734.73,0.4,ASK
1445473870,1734.73,1.069,ASK
1445473870,1734.73,0.4,ASK
1445473870,1734.73,0.1286,ASK
1445473870,1734.68,0.3714,ASK
1445473870,1734.68,0.1116,ASK
1445473870,1734.68,0.2884,ASK
1445473870,1734.68,0.2881,ASK
1445473871,1734.3,0.0876,ASK
1445473871,1734.11,0.002,ASK
1445473871,1733.98,0.7,ASK
1445473871,1733.97,0.6,ASK
1445473871,1733.9,0.08,ASK
1445473871,1733.87,0.0738,ASK
1445473871,1733.84,0.532,ASK
1445473871,1733.84,0.0268,ASK
1445473871,1733.83,4.9437,ASK
1445473871,1733.8,0.0026,ASK
1445473871,1733.78,0.148,ASK
1445473871,1733.66,0.74,ASK
1445473871,1733.66,0.74,ASK
1445473871,1733.66,0.223,ASK
1445473871,1733.66,0.22,ASK
1445473871,1733.6,0.272,ASK
1445473871,1733.59,1.4924,ASK
1445473871,1733.58,0.74,ASK
1445473871,1733.37,0.002,ASK
1445473871,1733.37,8.3741,ASK
1445473874,1734.56,0.473,BID
1445473874,1734.57,0.01,BID
1445473875,1734.59,7.0,BID
1445473875,1734.59,1.422,BID
1445473876,1734.58,0.246,ASK
1445473877,1734.58,0.34,ASK
1445473878,1734.37,0.04,ASK
1445473878,1733.79,0.1093,ASK
1445473878,1733.79,0.0507,ASK
1445473879,1734.33,0.01,BID
1445473879,1734.46,0.028,BID
1445473879,1734.5,0.022,BID
1445473879,1734.57,0.02,BID
1445473879,1734.57,0.554,BID
1445473882,1734.47,0.028,ASK
1445473925,1733.85,0.01,ASK
1445473925,1733.54,0.0112,ASK
1445473925,1733.37,0.1588,ASK
1445473929,1734.42,0.176,BID
1445473929,1734.42,0.0112,BID
1445473929,1734.43,0.0838,BID
1445473936,1734.45,0.01,BID
1445473938,1734.45,0.01,BID
1445473939,1734.45,0.01,BID
1445473942,1734.45,0.01,BID
1445473945,1734.46,0.01,BID
1445473947,1734.46,0.01,BID
1445473949,1734.46,0.008,BID
1445473950,1734.46,0.002,ASK
1445473952,1734.44,0.008,BID
1445473952,1734.56,0.002,BID
1445473954,1734.56,0.01,BID
1445473961,1734.46,0.01,ASK
1445473978,1734.55,0.01,BID
1445473979,1734.55,0.009,BID
1445473980,1734.55,0.001,BID
1445473982,1734.55,0.009,ASK
1445473982,1733.73,1.161,ASK
1445473988,1734.52,0.01,BID
1445473989,1734.26,0.06,ASK
1445474003,1734.5,0.01,BID
1445474021,1733.73,0.5,BID
1445474021,1733.73,0.177,BID
1445474021,1733.73,0.6,BID
1445474021,1733.73,0.6,BID
1445474021,1733.73,0.4,BID
1445474021,1733.73,0.15,BID
1445474021,1733.73,0.167,BID
1445474021,1733.73,0.4,BID
1445474021,1733.73,0.6,BID
1445474021,1733.73,0.4,BID
1445474021,1733.73,0.177,BID
1445474021,1733.73,0.4,BID
1445474021,1733.73,1.0,BID
1445474021,1733.73,0.132,BID
1445474021,1733.73,0.8,BID
1445474022,1733.73,0.4,BID
1445474022,1733.73,0.1671,BID
1445474022,1733.73,2.6459,BID
1445474022,1733.73,0.274,BID
1445474022,1733.75,7.0,BID
1445474022,1733.75,3.0,BID
1445474022,1733.75,7.6,BID
1445474034,1734.48,0.001,BID
1445474044,1734.33,0.001,BID
1445474045,1734.33,0.0173,BID
1445474055,1733.99,0.4,BID
1445474056,1733.99,0.5,BID
1445474056,1733.99,0.5767,BID
1445474056,1733.99,0.5,BID
1445474056,1733.99,0.01,BID
1445474057,1733.99,0.4,BID
1445474058,1733.98,0.025,BID
1445474058,1733.98,0.4912,BID
1445474058,1733.99,0.0855,BID
1445474058,1733.99,0.5767,BID
1445474058,1733.99,0.152,BID
1445474059,1733.99,0.01,BID
1445474059,1733.87,0.01,BID
1445474059,1733.87,0.5767,BID
1445474060,1733.87,2.01,BID
1445474060,1733.87,0.17,BID
1445474061,1733.87,0.3938,BID
1445474061,1733.99,0.5,BID
1445474062,1733.99,0.141,BID
1445474062,1733.99,0.01,BID
1445474063,1733.99,0.368,BID
1445474063,1734.06,0.05,BID
1445474067,1734.29,0.065,BID
1445474067,1734.16,0.105,ASK
1445474067,1734.09,0.051,ASK
1445474067,1734.0,0.519,ASK
1445474067,1733.89,0.6,ASK
1445474067,1733.88,0.2062,ASK
1445474067,1733.88,0.8,ASK
1445474067,1733.88,0.5767,ASK
1445474067,1733.87,0.01,ASK
1445474068,1733.87,0.6,BID
1445474068,1733.87,0.033,BID
1445474068,1733.87,0.03,BID
1445474068,1733.87,0.2228,BID
1445474068,1734.08,0.105,BID
1445474068,1734.15,0.0732,BID
1445474069,1733.97,0.105,ASK
1445474069,1734.15,0.1176,BID
1445474069,1734.29,0.055,BID
1445474069,1734.3,0.3274,BID
1445474073,1734.2,0.1176,ASK
1445474075,1734.19,0.063,BID
1445474076,1734.19,0.0546,BID
1445474078,1734.29,0.01,BID
1445474079,1734.29,0.6,BID
1445474079,1734.3,0.1808,BID
1445474080,1734.3,0.5766,BID
1445474081,1734.3,0.4,BID
1445474082,1734.3,0.5766,BID
1445474083,1734.3,0.15,BID
1445474083,1734.3,0.1886,BID
1445474086,1734.33,0.075,BID
1445474086,1734.33,0.01,BID
1445474087,1734.33,0.01,BID
1445474088,1734.33,0.339,BID
1445474089,1734.33,0.01,BID
1445474089,1734.33,0.256,BID
1445474089,1734.33,0.0847,BID
1445474089,1734.34,0.2359,BID
1445474090,1734.34,0.5766,BID
1445474090,1734.34,0.195,BID
1445474094,1734.34,0.175,BID
1445474095,1734.34,0.5116,BID
1445474107,1734.35,0.065,ASK
1445474107,1734.35,0.5766,ASK
1445474107,1734.32,0.0482,ASK
1445474107,1734.31,0.388,ASK
1445474107,1734.31,0.5766,ASK
1445474107,1734.26,0.06,ASK
1445474107,1734.2,0.063,ASK
1445474107,1734.2,0.1176,ASK
1445474107,1733.78,0.6,ASK
1445474107,1733.77,0.7,ASK
1445474107,1733.75,0.0577,ASK
1445474107,1733.74,0.5768,ASK
1445474107,1733.74,0.5768,ASK
1445474109,1733.74,0.4,BID
1445474109,1733.74,1.0,BID
1445474109,1733.74,0.6,BID
1445474109,1733.74,0.4,BID
1445474109,1733.74,0.4,BID
1445474109,1733.73,4.0,ASK
1445474109,1733.73,6.111,ASK
1445474109,1733.74,1.0,BID
1445474109,1733.74,0.5,BID
1445474109,1733.74,0.6,BID
1445474109,1733.74,1.0,BID
1445474109,1733.74,1.0,BID
1445474109,1733.74,0.4,BID
1445474109,1733.74,0.6,BID
1445474109,1733.74,0.103,BID
1445474109,1733.74,0.4,BID
1445474109,1733.74,1.259,BID
1445474109,1733.74,0.5,BID
1445474110,1733.74,1.0,BID
1445474110,1733.74,0.4,BID
1445474110,1733.74,0.027,BID
1445474110,1733.74,0.8,BID
1445474110,1733.74,0.02,BID
1445474111,1733.74,0.5768,BID
1445474111,1733.74,0.01,BID
1445474111,1733.74,0.044,BID
1445474112,1733.74,0.5,BID
1445474113,1733.74,0.152,BID
1445474113,1733.74,0.01,BID
1445474113,1733.74,0.368,BID
1445474113,1733.74,0.064,BID
1445474113,1733.74,0.01,BID
1445474113,1733.74,0.6,BID
1445474114,1733.74,0.019,BID
1445474115,1733.74,0.05,BID
1445474115,1733.74,0.5,BID
1445474115,1733.74,0.068,BID
1445474116,1733.74,0.74,BID
1445474116,1733.74,0.72,BID
1445474117,1733.74,0.169,BID
1445474119,1733.74,0.5,BID
1445474122,1733.73,0.044,BID
1445474122,1733.73,0.016,BID
1445474122,1733.73,0.5,BID
1445474123,1733.63,19.59,BID
1445474123,1733.73,0.04,BID
1445474123,1733.74,0.13,BID
1445474124,1733.74,0.04,BID
1445474124,1733.74,0.4,BID
1445474124,1733.74,0.4,BID
1445474124,1733.74,0.01,BID
1445474124,1733.74,0.4,BID
1445474124,1733.74,0.4,BID
1445474124,1733.74,0.2134,BID
1445474124,1733.74,0.5,BID
1445474125,1733.73,0.29,BID
1445474126,1733.73,0.01,BID
1445474126,1733.73,0.01,BID
1445474126,1733.73,0.39,BID
1445474126,1733.74,0.11,BID
1445474126,1733.64,6.0,BID
1445474126,1733.64,0.398,BID
1445474127,1733.74,0.04,BID
1445474127,1733.74,0.114,BID
1445474128,1733.74,0.04,BID
1445474128,1733.74,0.01,BID
1445474129,1733.74,0.12,BID
1445474129,1733.74,0.12,BID
1445474129,1733.74,0.5,BID
1445474130,1733.74,0.755,BID
1445474131,1733.74,0.038,BID
1445474131,1733.74,0.01,BID
1445474132,1733.74,0.01,BID
1445474133,1733.74,0.5,BID
1445474133,1733.74,0.01,BID
1445474133,1733.74,0.128,BID
1445474133,1733.74,0.128,BID
1445474134,1733.74,0.01,BID
1445474134,1733.74,0.59,BID
1445474134,1733.74,0.5,BID
1445474134,1733.74,0.59,BID
1445474134,1733.74,0.59,BID
1445474134,1733.74,0.59,BID
1445474134,1733.74,0.59,BID
1445474134,1733.74,0.59,BID
1445474134,1733.74,0.59,BID
1445474136,1733.74,0.59,BID
1445474136,1733.74,0.59,BID
1445474136,1733.74,0.59,BID
1445474137,1733.74,0.0256,BID
1445474137,1733.74,0.5,BID
1445474138,1733.74,0.01,BID
1445474138,1733.74,0.025,BID
1445474139,1733.74,0.4,BID
1445474139,1733.74,0.4,BID
1445474139,1733.74,0.4,BID
1445474139,1733.74,0.041,BID
1445474139,1733.74,0.4,BID
1445474139,1733.74,0.4,BID
1445474139,1733.74,0.01,BID
1445474140,1733.74,0.5,BID
1445474140,1733.74,0.01,BID
1445474141,1733.74,0.022,BID
1445474141,1733.74,0.166,BID
1445474142,1733.74,0.01,BID
1445474142,1733.74,0.034,BID
1445474142,1733.73,20.671,BID
1445474143,1733.74,0.158,BID
1445474143,1733.74,0.5,BID
1445474144,1733.74,4.1733,BID
1445474144,1733.74,0.01,BID
1445474145,1733.74,0.01,BID
1445474145,1733.74,0.6,BID
1445474145,1733.74,0.138,BID
1445474146,1733.74,0.01,BID
1445474147,1733.74,0.01,BID
1445474147,1733.74,0.01,BID
1445474148,1733.74,0.193,BID
1445474149,1733.74,0.035,BID
1445474150,1733.74,0.032,BID
1445474152,1733.74,0.357,BID
1445474152,1733.74,0.01,BID
1445474152,1733.74,0.01,BID
1445474153,1733.74,0.01,BID
1445474154,1733.74,0.021,BID
1445474154,1733.74,0.01,BID
1445474155,1733.73,0.051,BID
1445474157,1733.72,2.0,BID
1445474157,1733.72,1.0,BID
1445474157,1733.72,2.862,BID
1445474157,1733.73,0.009,BID
1445474157,1733.74,0.011,BID
1445474159,1733.74,0.01,BID
1445474159,1733.29,0.0197,ASK
1445474159,1733.28,0.395,ASK
1445474159,1733.26,0.0317,ASK
1445474159,1733.25,0.6,ASK
1445474159,1733.25,0.035,ASK
1445474159,1733.24,0.7,ASK
1445474159,1733.23,3.0151,ASK
1445474162,1733.45,0.01,BID
1445474163,1733.45,0.0162,BID
1445474165,1733.45,0.0108,BID
1445474165,1733.45,0.01,BID
