timestamp,price,amount,side
1444963211,1659.5,7.621,ASK
1444963212,1658.6,0.0165,ASK
1444963214,1658.59,0.902,BID
1444963215,1658.59,0.0005,BID
1444963227,1658.93,0.01,BID
1444963236,1658.92,0.008,BID
1444963237,1658.92,0.01,BID
1444963259,1658.92,0.01,ASK
1444963268,1658.93,0.01,BID
1444963277,1658.92,0.0105,BID
1444963277,1658.93,0.03,BID
1444963277,1658.94,0.001,BID
1444963289,1659.13,0.01,ASK
1444963297,1659.16,0.0305,ASK
1444963297,1659.15,0.02,ASK
1444963297,1659.15,0.04,ASK
1444963297,1659.13,0.02,ASK
1444963297,1658.76,0.002,ASK
1444963297,1658.68,0.002,ASK
1444963299,1658.66,0.001,BID
1444963302,1658.65,0.291,ASK
1444963303,1658.65,0.109,ASK
1444963303,1658.62,2.891,ASK
1444963303,1658.62,0.5,ASK
1444963304,1658.66,0.109,BID
1444963304,1658.66,0.109,ASK
1444963304,1658.66,0.478,ASK
1444963304,1658.66,0.598,ASK
1444963304,1658.66,0.0917,ASK
1444963304,1658.62,0.6227,ASK
1444963305,1658.6,0.598,ASK
1444963305,1658.61,0.109,BID
1444963306,1658.6,0.0049,ASK
1444963306,1658.59,0.4951,ASK
1444963307,1658.59,0.5787,ASK
1444963307,1658.54,0.0193,ASK
1444963308,1658.54,0.2,ASK
1444963309,1658.54,0.505,ASK
1444963309,1658.54,0.2,ASK
1444963311,1658.6,0.622,BID
1444963311,1658.6,1.3857,BID
1444963311,1658.61,1.6766,BID
1444963311,1658.61,2.021,BID
1444963311,1658.61,2.172,BID
1444963311,1658.75,0.06,BID
1444963311,1659.0,0.174,BID
1444963311,1659.11,0.0247,BID
1444963311,1659.11,0.0142,BID
1444963311,1659.12,0.111,BID
1444963311,1659.12,0.111,BID
1444963311,1659.12,0.111,BID
1444963311,1659.12,0.111,BID
1444963311,1659.12,0.111,BID
1444963311,1659.49,0.001,BID
1444963311,1659.49,11.7314,BID
1444963311,1659.49,0.001,BID
1444963311,1659.51,0.01,BID
1444963311,1659.52,6.672,BID
1444963311,1658.55,22.628,BID
1444963312,1658.54,0.05,ASK
1444963312,1658.61,0.17,ASK
1444963312,1658.61,0.1004,ASK
1444963312,1658.61,0.11,ASK
1444963313,1658.61,0.2225,ASK
1444963313,1658.54,0.4275,ASK
1444963313,1658.54,0.181,ASK
1444963315,1658.54,0.134,ASK
1444963317,1658.46,0.0305,ASK
1444963318,1658.53,0.06,BID
1444963319,1658.46,0.1,ASK
1444963320,1658.46,0.2357,ASK
1444963320,1658.44,0.06,ASK
1444963320,1658.44,0.001,ASK
1444963320,1658.41,0.001,ASK
1444963320,1658.3,0.001,ASK
1444963320,1658.3,0.001,ASK
1444963320,1658.25,0.136,ASK
1444963325,1658.25,1.5686,ASK
1444963325,1658.2,0.0004,ASK
1444963325,1658.42,7.0,ASK
1444963325,1658.42,10.0,ASK
1444963325,1658.42,2.871,ASK
1444963326,1658.24,0.002,BID
1444963329,1658.24,0.17,BID
1444963346,1658.2,0.0006,ASK
1444963346,1658.04,0.001,ASK
1444963346,1657.95,0.3934,ASK
1444963348,1657.95,1.4871,ASK
1444963348,1657.82,0.001,ASK
1444963348,1657.82,0.001,ASK
1444963348,1657.82,0.001,ASK
1444963348,1657.75,0.394,BID
1444963356,1658.23,0.0239,BID
1444963356,1658.23,0.06,BID
1444963356,1658.24,0.478,BID
1444963356,1658.41,0.001,BID
1444963356,1658.44,0.0233,BID
1444963356,1658.45,0.1305,BID
1444963356,1658.45,0.3357,BID
1444963356,1658.52,0.6,BID
1444963356,1658.52,0.4,BID
1444963356,1658.53,2.9476,BID
1444963358,1658.05,0.002,ASK
1444963358,1657.99,14.036,BID
1444963362,1658.04,0.098,BID
1444963362,1658.51,7.0,BID
1444963362,1658.51,4.586,BID
1444963364,1658.45,2.101,ASK
1444963364,1658.45,2.101,ASK
1444963365,1658.45,2.0,ASK
1444963365,1658.45,1.038,ASK
1444963365,1658.45,2.101,ASK
1444963365,1658.45,0.65,ASK
1444963366,1658.45,0.2,ASK
1444963367,1658.45,0.001,ASK
1444963367,1658.45,2.013,ASK
1444963367,1658.45,0.2,ASK
1444963368,1658.45,0.65,ASK
1444963372,1658.45,2.0,ASK
1444963372,1658.45,0.6,ASK
1444963373,1658.46,0.65,ASK
1444963375,1658.46,0.09,ASK
1444963376,1658.46,0.6458,ASK
1444963376,1658.45,0.0042,ASK
1444963377,1658.45,0.001,ASK
1444963377,1658.45,0.65,ASK
1444963377,1658.45,0.09,ASK
1444963379,1658.45,1.18,ASK
1444963380,1658.45,0.1,ASK
1444963380,1658.45,0.65,ASK
1444963383,1658.45,0.01,ASK
1444963384,1658.45,1.0618,ASK
1444963384,1658.0,0.001,ASK
1444963384,1657.98,0.0305,ASK
1444963384,1657.97,0.0867,ASK
1444963388,1658.43,0.01,BID
1444963392,1658.43,0.0225,BID
1444963392,1658.43,0.0101,BID
1444963392,1658.44,0.6184,BID
1444963394,1657.98,0.01,ASK
1444963397,1658.44,0.0316,BID
1444963397,1658.44,0.001,BID
1444963399,1658.45,0.0004,ASK
1444963401,1657.98,0.05,ASK
1444963401,1657.98,0.0262,ASK
1444963401,1657.97,0.2238,ASK
1444963402,1657.97,0.01,ASK
1444963403,1658.44,0.0006,BID
1444963403,1658.49,0.001,BID
1444963403,1658.51,0.0478,BID
1444963403,1658.51,0.0196,BID
1444963407,1658.47,0.0115,BID
1444963407,1658.48,0.23,BID
1444963407,1658.51,0.0237,BID
1444963407,1658.52,0.2868,BID
1444963410,1658.43,0.643,ASK
1444963410,1658.43,0.2,ASK
1444963411,1658.43,0.6,ASK
1444963411,1658.43,0.65,ASK
1444963412,1658.43,0.65,ASK
1444963413,1658.43,0.199,ASK
1444963413,1658.43,0.65,ASK
1444963413,1658.44,0.131,ASK
1444963414,1658.44,0.0145,ASK
1444963414,1658.43,0.9855,ASK
1444963414,1658.43,0.65,ASK
1444963414,1658.52,1.099,BID
1444963414,1658.53,3.901,BID
1444963414,1658.44,0.035,ASK
1444963414,1658.43,0.165,ASK
1444963415,1658.43,0.01,ASK
1444963415,1658.43,0.65,ASK
1444963419,1658.51,0.01,ASK
1444963419,1658.44,0.0145,ASK
1444963419,1658.43,0.8916,ASK
1444963425,1658.44,0.001,BID
1444963425,1658.52,0.078,BID
1444963425,1658.52,0.0145,BID
1444963425,1658.52,0.0899,BID
1444963425,1658.53,2.6726,BID
1444963425,1658.43,1.18,ASK
1444963426,1658.43,0.9208,ASK
1444963426,1657.97,0.2893,ASK
1444963426,1657.86,0.001,ASK
1444963426,1657.85,0.001,ASK
1444963426,1657.85,0.001,ASK
1444963426,1657.85,0.001,ASK
1444963426,1657.85,0.7859,ASK
1444963426,1658.53,0.399,BID
1444963426,1658.42,0.046,BID
1444963427,1658.42,0.01,BID
1444963429,1658.42,0.594,BID
1444963429,1658.42,0.305,BID
1444963429,1658.42,0.345,BID
1444963429,1658.52,0.0145,BID
1444963429,1658.52,0.046,BID
1444963431,1658.53,0.899,BID
1444963433,1658.52,0.001,ASK
1444963438,1658.53,5.0,BID
1444963439,1658.53,0.6029,BID
1444963440,1658.53,0.6029,BID
1444963441,1658.53,0.6029,BID
1444963442,1658.53,0.6029,BID
1444963443,1658.53,0.6029,BID
1444963444,1658.53,0.6029,BID
1444963449,1658.53,0.3694,BID
1444963449,1658.54,0.001,BID
1444963449,1658.54,0.06,BID
1444963449,1658.58,0.001,BID
1444963449,1658.73,0.006,BID
1444963449,1658.82,0.001,BID
1444963449,1658.87,0.002,BID
1444963449,1658.98,9.5596,BID
1444963451,1658.98,0.604,BID
1444963455,1658.98,5.0,BID
1444963455,1658.55,0.001,ASK
1444963458,1658.55,0.0175,ASK
1444963458,1658.54,0.3694,ASK
1444963458,1658.54,0.001,BID
1444963461,1658.56,0.059,ASK
1444963461,1658.44,0.0305,ASK
1444963461,1658.43,0.133,ASK
1444963461,1658.43,0.1225,ASK
1444963462,1658.44,7.0,ASK
1444963462,1658.44,1.0,ASK
1444963462,1658.44,1.776,ASK
1444963462,1658.43,0.01,ASK
1444963469,1658.93,0.06,BID
1444963469,1658.94,0.0185,BID
1444963469,1658.95,0.1405,BID
1444963473,1658.95,0.236,BID
1444963479,1658.8,0.001,BID
1444963479,1658.97,0.001,BID
1444963479,1658.97,0.001,BID
1444963479,1658.97,0.0305,BID
1444963479,1658.98,0.1075,BID
1444963479,1658.98,0.088,BID
1444963479,1658.98,0.146,BID
1444963479,1658.98,0.6201,BID
1444963480,1659.31,6.982,BID
1444963483,1659.0,0.3749,ASK
1444963483,1658.99,0.146,ASK
1444963483,1658.96,0.072,ASK
1444963485,1659.32,0.14,BID
1444963509,1659.3,0.001,BID
1444963509,1659.37,0.002,BID
1444963509,1659.4,0.197,BID
1444963512,1659.21,0.002,ASK
1444963512,1659.13,0.008,ASK
1444963514,1659.2,0.06,ASK
1444963519,1659.13,0.08,ASK
1444963520,1659.13,0.012,ASK
1444963527,1658.97,0.0121,ASK
1444963527,1658.96,0.146,ASK
1444963527,1658.96,0.1,ASK
1444963533,1658.96,0.2,BID
1444963538,1658.96,0.2,BID
1444963552,1658.84,0.002,ASK
1444963552,1658.76,0.001,ASK
1444963552,1658.45,0.004,ASK
1444963552,1658.37,0.001,ASK
1444963552,1658.34,0.002,ASK
1444963552,1658.3,0.001,ASK
1444963552,1658.27,0.001,ASK
1444963552,1658.08,0.001,ASK
1444963552,1658.08,0.035,ASK
1444963552,1658.07,0.7,ASK
1444963552,1658.07,0.04,ASK
1444963567,1658.6,0.001,BID
1444963571,1658.6,0.009,BID
1444963571,1658.93,0.0189,BID
1444963571,1658.93,0.0191,BID
1444963571,1658.94,0.7,BID
1444963571,1658.95,0.0491,BID
1444963571,1658.96,0.531,BID
1444963596,1658.56,0.001,ASK
1444963596,1658.51,0.001,ASK
1444963596,1658.23,0.002,ASK
1444963596,1658.15,0.002,ASK
1444963596,1658.11,0.129,ASK
1444963596,1658.1,0.5,ASK
1444963596,1658.1,0.025,ASK
1444963596,1658.1,0.0359,ASK
1444963616,1658.2,0.002,ASK
1444963616,1658.12,0.598,ASK
1444963616,1658.12,0.102,ASK
1444963616,1658.1,0.2845,ASK
1444963616,1658.1,0.759,ASK
1444963617,1658.1,0.1,ASK
1444963617,1658.1,0.9006,ASK
1444963622,1657.85,0.001,ASK
1444963622,1657.8,0.001,ASK
1444963622,1657.68,0.004,ASK
1444963622,1657.64,0.255,ASK
1444963623,1657.64,0.131,ASK
1444963624,1657.62,0.734,ASK
1444963625,1657.62,0.2,ASK
1444963628,1657.62,0.654,ASK
1444963629,1657.62,0.65,ASK
1444963630,1657.62,1.356,ASK
1444963630,1657.62,0.65,ASK
1444963631,1657.62,0.65,ASK
1444963632,1657.62,0.65,ASK
1444963632,1657.62,0.353,ASK
1444963633,1657.79,0.001,BID
1444963633,1657.62,0.09,ASK
1444963633,1657.62,0.5726,ASK
1444963635,1657.58,0.001,ASK
1444963635,1657.5,0.001,ASK
1444963637,1657.46,0.198,BID
1444963637,1657.52,1.0,BID
1444963637,1657.61,0.0774,BID
1444963637,1657.61,0.65,BID
1444963637,1657.61,0.0746,BID
1444963638,1657.43,0.001,ASK
1444963638,1657.41,0.001,ASK
1444963638,1657.35,0.001,ASK
1444963638,1657.28,0.002,ASK
1444963638,1657.26,2.08,ASK
1444963638,1657.25,0.52,ASK
1444963640,1657.6,0.0263,BID
1444963640,1657.6,0.7,BID
1444963640,1657.6,0.0397,BID
1444963640,1657.61,0.4194,BID
1444963640,1657.61,0.9,BID
1444963640,1658.02,0.01,BID
1444963640,1658.03,0.2,BID
1444963640,1658.06,0.2846,BID
1444963641,1657.6,0.0497,BID
1444963644,1657.61,0.174,ASK
1444963644,1657.61,0.06,ASK
1444963645,1657.7,1.0,BID
1444963645,1658.05,0.0108,BID
1444963645,1658.06,0.2154,BID
1444963645,1658.06,0.0275,BID
1444963645,1658.07,0.6263,BID
1444963645,1658.07,0.12,BID
1444963645,1657.61,0.2423,ASK
1444963646,1657.6,0.234,BID
1444963646,1657.67,0.3692,BID
1444963646,1657.67,0.001,BID
1444963647,1657.48,3.0,BID
1444963647,1657.48,7.0,BID
1444963647,1657.48,6.751,BID
1444963647,1657.47,0.051,ASK
1444963649,1657.47,0.1,ASK
1444963650,1657.47,0.047,ASK
1444963651,1657.41,0.001,ASK
1444963651,1657.25,0.197,ASK
1444963651,1657.46,0.151,BID
1444963651,1657.67,0.1298,BID
1444963651,1658.07,0.02,BID
1444963651,1658.07,0.2,BID
1444963651,1658.09,0.8314,BID
1444963651,1658.11,0.208,BID
1444963651,1658.11,0.4598,BID
1444963658,1657.68,0.1298,ASK
1444963658,1657.44,0.035,ASK
1444963658,1657.43,0.7,ASK
1444963658,1657.43,0.0693,ASK
1444963658,1657.42,1.3867,ASK
1444963658,1657.27,0.001,ASK
1444963658,1657.27,0.06,ASK
1444963658,1657.11,0.376,ASK
1444963658,1657.01,0.001,ASK
1444963658,1657.0,0.3,ASK
1444963658,1657.0,6.7412,ASK
1444963666,1657.12,1.127,BID
1444963666,1657.12,0.0003,BID
1444963666,1657.27,0.1295,BID
1444963666,1657.27,0.0003,BID
1444963667,1657.49,0.001,ASK
1444963667,1657.27,0.0097,ASK
1444963672,1657.26,0.01,BID
1444963673,1657.26,0.0393,BID
1444963673,1657.26,0.0305,ASK
1444963675,1657.5,0.833,BID
1444963676,1657.27,0.03,ASK
1444963676,1657.26,0.0302,ASK
1444963676,1657.13,0.6035,ASK
1444963676,1657.13,0.177,ASK
1444963677,1657.13,0.039,BID
1444963677,1657.13,0.6033,BID
1444963677,1657.13,0.0305,BID
1444963678,1657.13,0.625,BID
1444963678,1657.13,0.001,BID
1444963679,1657.13,2.1905,BID
1444963680,1657.49,0.1172,BID
1444963680,1657.5,1.4658,BID
1444963682,1657.49,0.01,BID
1444963686,1657.27,0.03,ASK
1444963686,1657.23,0.1298,ASK
1444963686,1657.15,0.0302,ASK
1444963686,1657.15,0.02,ASK
1444963686,1657.14,0.2409,ASK
1444963687,1657.48,0.0205,BID
1444963687,1657.49,0.01,BID
1444963687,1657.49,0.0161,BID
1444963687,1657.5,0.0534,BID
1444963690,1657.49,0.02,BID
1444963690,1657.49,0.0302,BID
1444963690,1657.5,0.3498,BID
1444963691,1657.5,0.4,BID
1444963698,1657.24,0.01,ASK
1444963698,1657.17,0.06,ASK
1444963698,1657.15,0.0302,ASK
1444963698,1657.14,0.3626,ASK
1444963698,1657.14,0.4,ASK
1444963699,1657.12,0.0305,BID
1444963700,1657.12,0.001,BID
1444963700,1657.12,0.0076,BID
1444963701,1657.49,0.001,BID
1444963714,1657.49,0.0292,BID
1444963714,1657.49,0.0078,ASK
1444963718,1657.25,2.0439,ASK
1444963733,1657.24,0.001,BID
1444963744,1657.01,0.5,ASK
1444963744,1657.01,0.001,ASK
1444963745,1657.0,0.501,ASK
1444963747,1657.0,0.4,ASK
1444963748,1657.0,0.65,ASK
1444963749,1657.0,5.774,ASK
1444963749,1656.99,0.001,ASK
1444963749,1656.99,0.001,ASK
1444963749,1656.98,7.077,ASK
1444963759,1656.99,0.65,BID
1444963759,1657.01,0.3954,BID
1444963759,1657.01,0.1346,BID
1444963768,1657.01,0.1904,BID
1444963768,1657.08,0.06,BID
1444963768,1657.37,0.002,BID
1444963768,1657.5,0.1456,BID
1444963807,1657.03,0.06,ASK
1444963807,1657.02,0.1904,ASK
1444963807,1656.99,0.001,ASK
1444963807,1656.99,0.1076,ASK
1444963811,1656.99,0.0893,ASK
1444963811,1656.98,0.2487,ASK
1444963813,1656.98,0.3586,ASK
1444963813,1656.98,0.335,ASK
1444963813,1656.98,0.385,ASK
1444963814,1656.98,0.153,ASK
1444963814,1657.46,0.06,BID
1444963814,1657.48,0.01,BID
1444963814,1657.49,0.1076,BID
1444963814,1657.5,0.2724,BID
1444963814,1656.98,0.1,ASK
1444963814,1656.98,0.2,ASK
1444963814,1657.49,2.0,BID
1444963814,1657.49,2.435,BID
1444963816,1656.98,0.2,ASK
1444963816,1656.98,0.66,ASK
1444963816,1656.98,0.07,ASK
1444963817,1656.98,0.421,ASK
1444963817,1656.98,0.405,ASK
1444963818,1656.98,0.735,ASK
1444963818,1656.98,0.65,ASK
1444963818,1656.99,0.1076,ASK
1444963818,1656.98,0.4924,ASK
1444963818,1656.98,0.405,ASK
1444963820,1656.98,0.15,ASK
1444963820,1656.98,0.349,ASK
1444963821,1656.98,0.113,ASK
1444963822,1656.98,0.15,ASK
1444963822,1656.98,0.6,ASK
1444963822,1656.98,1.1249,ASK
1444963822,1656.97,0.01,ASK
1444963824,1656.96,0.399,BID
1444963827,1656.9,0.06,ASK
1444963828,1656.89,12.0,ASK
1444963828,1656.89,3.392,ASK
1444963833,1656.87,0.002,ASK
1444963833,1656.84,0.001,ASK
1444963833,1656.77,0.001,ASK
1444963833,1656.68,0.001,ASK
1444963833,1656.68,0.001,ASK
1444963833,1656.68,0.001,ASK
1444963833,1656.67,0.4771,ASK
1444963840,1656.67,0.3273,ASK
1444963840,1656.63,0.001,ASK
1444963840,1656.55,0.001,ASK
1444963840,1656.55,0.001,ASK
1444963840,1656.55,0.001,ASK
1444963840,1656.45,1.0,ASK
1444963840,1656.35,0.008,ASK
1444963844,1656.35,0.001,BID
1444963845,1656.35,0.3,BID
1444963846,1656.35,0.3504,BID
1444963846,1656.36,0.2533,ASK
1444963846,1656.28,0.001,ASK
1444963847,1656.28,0.6037,BID
1444963849,1656.24,0.001,ASK
1444963855,1656.28,0.001,BID
1444963858,1656.24,0.001,ASK
1444963858,1656.19,0.001,ASK
1444963858,1656.19,0.001,ASK
1444963866,1656.05,0.5,ASK
1444963866,1656.0,0.3,ASK
1444963866,1655.95,0.001,ASK
1444963866,1655.95,0.001,ASK
1444963866,1655.84,0.001,ASK
1444963866,1655.84,0.001,ASK
1444963866,1655.73,2.08,ASK
1444963866,1655.72,1.488,ASK
1444963866,1655.68,0.001,ASK
1444963866,1655.35,3.5805,ASK
1444963866,1655.35,0.0475,ASK
1444963866,1656.14,0.132,BID
1444963866,1656.37,0.002,BID
1444963866,1656.39,0.01,BID
1444963866,1656.65,0.0531,BID
1444963866,1656.66,0.0164,BID
1444963866,1656.67,0.3273,BID
1444963866,1656.84,0.7,BID
1444963866,1656.86,0.5,BID
1444963866,1656.89,0.06,BID
1444963866,1656.99,0.1555,BID
1444963866,1657.0,0.4162,BID
1444963882,1655.37,0.001,ASK
1444963884,1656.01,0.06,BID
1444963884,1656.02,0.1,BID
1444963885,1656.05,0.1404,BID
1444963885,1656.59,0.001,BID
1444963885,1656.97,0.0193,BID
1444963885,1656.98,0.386,BID
1444963885,1656.99,1.172,BID
1444963885,1657.0,0.2464,BID
1444963886,1656.02,0.348,ASK
1444963887,1656.02,3.0,ASK
1444963887,1656.02,0.5,ASK
1444963887,1656.02,0.65,ASK
1444963888,1656.02,0.536,ASK
1444963888,1656.02,0.418,ASK
1444963895,1655.47,0.06,ASK
1444963895,1655.45,0.002,ASK
1444963895,1655.37,0.7,ASK
1444963895,1655.36,0.001,ASK
1444963895,1655.35,1.86,ASK
1444963898,1656.0,2.104,BID
1444963898,1656.0,0.01,BID
1444963898,1656.0,0.1226,ASK
1444963899,1655.91,0.0774,BID
1444963899,1655.99,0.01,BID
1444963899,1656.01,0.232,BID
1444963899,1656.01,1.7846,BID
1444963901,1655.45,0.001,BID
1444963901,1655.45,0.0033,BID
1444963901,1655.91,0.0067,ASK
1444963902,1655.59,0.1663,BID
1444963902,1656.01,0.0107,BID
1444963902,1656.01,0.177,BID
1444963903,1655.41,0.1903,ASK
1444963903,1655.4,1.7292,ASK
1444963906,1655.83,0.893,BID
1444963908,1655.83,0.107,BID
1444963913,1655.85,0.025,ASK
1444963913,1655.44,0.486,ASK
1444963915,1656.0,0.01,ASK
1444963921,1656.0,0.05,BID
1444963921,1656.01,0.0277,BID
1444963921,1656.13,0.001,BID
1444963921,1656.13,0.001,BID
1444963921,1656.21,0.7,BID
1444963921,1656.23,0.1522,BID
1444963921,1656.24,0.6528,BID
1444963934,1656.12,0.001,BID
1444963934,1656.23,0.0448,BID
1444963934,1656.24,0.3542,BID
1444963937,1656.01,0.1521,ASK
1444963937,1656.0,1.0279,ASK
1444963937,1656.0,2.0,ASK
1444963939,1656.24,1.556,BID
1444963940,1656.02,0.06,ASK
1444963940,1656.0,0.9721,ASK
1444963940,1655.36,0.01,ASK
1444963940,1655.35,0.06,ASK
1444963940,1655.34,0.001,ASK
1444963940,1655.24,0.025,ASK
1444963940,1655.24,1.4519,ASK
1444963940,1656.23,0.1521,BID
1444963940,1656.24,0.4517,BID
1444963941,1656.01,0.0198,ASK
1444963941,1655.24,1.9802,ASK
1444963944,1656.21,0.001,BID
1444963944,1656.23,0.025,BID
1444963944,1656.23,0.0198,BID
1444963944,1656.24,0.2392,BID
1444963947,1656.24,0.4,BID
1444963950,1656.0,0.368,BID
1444963951,1656.0,0.216,BID
1444963951,1656.0,0.4,BID
1444963953,1656.0,0.434,BID
1444963956,1655.74,0.001,BID
1444963956,1656.0,0.299,BID
1444963961,1656.0,2.283,BID
1444963961,1656.24,16.0745,BID
1444963968,1656.01,0.001,ASK
1444963973,1656.02,0.0142,ASK
1444963973,1656.01,0.284,ASK
1444963973,1655.62,0.001,ASK
1444963973,1655.53,0.0359,ASK
1444963975,1656.22,0.0359,BID
1444963975,1656.23,0.06,BID
1444963975,1656.23,0.001,BID
1444963975,1656.23,0.5031,BID
1444963977,1656.22,10.0,BID
1444963977,1656.22,8.842,BID
1444963993,1656.03,0.06,ASK
1444963994,1656.22,0.0142,BID
1444963994,1656.23,5.1089,BID
1444963994,1656.23,0.001,BID
1444963994,1656.23,0.1944,ASK
1444963997,1656.23,0.0486,ASK
1444964000,1655.77,5.0,ASK
1444964000,1655.77,8.789,ASK
1444964015,1656.0,0.01,BID
1444964015,1656.2,0.06,BID
1444964015,1656.21,0.001,BID
1444964015,1656.22,0.001,BID
1444964015,1656.23,0.028,BID
1444964022,1656.01,0.01,BID
1444964028,1656.23,0.01,BID
1444964029,1656.23,0.217,BID
1444964030,1656.23,0.01,BID
1444964031,1656.23,0.1,BID
1444964032,1656.23,0.011,BID
1444964032,1656.24,0.392,BID
1444964034,1656.23,3.0,BID
1444964034,1656.23,19.027,BID
1444964035,1656.24,0.01,BID
1444964035,1656.24,0.01,BID
1444964036,1656.24,0.01,BID
1444964039,1656.24,0.01,BID
1444964041,1656.24,0.01,BID
1444964042,1656.24,0.903,BID
1444964042,1656.24,0.6,BID
1444964045,1656.22,0.001,BID
1444964045,1656.24,0.11,BID
1444964045,1656.24,0.296,BID
1444964046,1656.24,0.01,BID
1444964047,1656.24,0.01,BID
1444964053,1656.23,0.01,BID
1444964081,1656.22,0.001,BID
1444964081,1656.22,0.001,BID
1444964086,1656.22,0.01,ASK
1444964103,1656.22,0.015,ASK
1444964103,1656.22,0.001,ASK
1444964104,1656.22,0.084,BID
1444964104,1656.23,2.7215,BID
1444964104,1656.23,1.488,BID
1444964104,1656.24,10.7965,BID
1444964105,1656.2,0.307,BID
1444964105,1656.24,0.2968,BID
1444964107,1656.23,6.0,BID
1444964107,1656.23,5.0,BID
1444964107,1656.23,2.848,BID
1444964108,1656.24,3.0109,BID
1444964112,1656.22,1.0,BID
1444964134,1656.22,1.3879,BID
1444964134,1656.24,1.3463,BID
1444964157,1656.24,0.1,BID
1444964158,1656.24,0.01,BID
1444964167,1656.24,3.5761,BID
1444964168,1655.79,45.858,BID
1444964172,1655.78,0.01,ASK
1444964172,1655.78,0.01,ASK
1444964175,1655.77,0.0116,BID
1444964184,1656.23,0.01,BID
1444964184,1656.23,0.01,BID
1444964184,1656.24,1.98,BID
1444964201,1656.23,0.3019,ASK
1444964201,1656.23,3.6227,ASK
1444964203,1656.23,3.9255,BID
1444964205,1656.23,0.2651,BID
1444964205,1656.24,0.2191,BID
1444964214,1656.37,0.002,BID
1444964214,1656.55,0.001,BID
1444964214,1656.6,0.001,BID
1444964214,1656.63,0.001,BID
1444964214,1656.63,0.001,BID
1444964214,1656.64,0.001,BID
1444964214,1656.65,0.001,BID
1444964214,1656.94,1.0,BID
1444964214,1657.0,1.4721,BID
1444964215,1656.25,0.01,ASK
1444964230,1656.34,0.5,BID
1444964230,1657.0,1.9802,BID
1444964233,1656.35,0.358,ASK
1444964239,1656.43,0.002,ASK
1444964239,1656.36,0.008,ASK
1444964239,1656.36,0.052,ASK
1444964239,1656.35,0.142,ASK
1444964246,1656.34,0.01,BID
1444964246,1656.94,0.01,BID
1444964246,1656.95,0.717,BID
1444964246,1656.98,1.7434,BID
1444964268,1656.25,0.01,ASK
1444964274,1656.27,0.01,BID
1444964274,1656.27,0.002,BID
1444964281,1656.27,0.0693,ASK
1444964281,1656.27,0.7,ASK
1444964281,1656.26,1.3868,ASK
1444964281,1656.25,0.0926,ASK
1444964281,1656.24,0.1196,ASK
1444964281,1656.24,0.2651,ASK
1444964281,1656.24,1.5894,ASK
1444964314,1656.66,0.06,BID
1444964314,1656.67,0.001,BID
1444964314,1656.95,0.7,BID
1444964314,1656.96,0.0693,BID
1444964314,1656.97,0.001,BID
1444964314,1656.97,1.3868,BID
1444964314,1656.97,0.01,BID
1444964314,1656.98,0.252,BID
1444964326,1656.99,0.001,BID
1444964326,1656.99,0.035,BID
1444964326,1657.0,0.4851,BID
1444964326,1657.0,0.2999,BID
1444964329,1657.0,0.0001,BID
1444964332,1657.14,0.001,BID
1444964332,1657.15,0.1,BID
1444964342,1657.27,0.0227,BID
1444964342,1657.28,0.0003,BID
1444964343,1657.28,0.0007,BID
1444964344,1657.29,0.001,BID
1444964344,1657.35,0.001,BID
1444964344,1657.55,0.001,BID
1444964344,1657.63,0.001,BID
1444964344,1657.63,0.001,BID
1444964344,1657.67,0.1298,BID
1444964344,1657.78,0.001,BID
1444964344,1657.87,0.002,BID
1444964344,1657.91,0.001,BID
1444964344,1657.91,0.001,BID
1444964344,1657.91,0.001,BID
1444964344,1657.91,0.001,BID
1444964344,1657.92,0.001,BID
1444964344,1657.99,0.001,BID
1444964344,1657.99,0.015,BID
1444964344,1658.0,0.3,BID
1444964344,1658.09,0.001,BID
1444964344,1658.11,0.1952,BID
1444964344,1658.15,0.018,BID
1444964344,1658.15,0.0426,BID
1444964344,1658.16,4.2326,BID
1444964344,1658.2,0.9719,BID
1444964346,1657.28,0.022,ASK
1444964346,1657.17,0.06,ASK
1444964346,1657.03,0.02,ASK
1444964346,1657.02,0.3999,ASK
1444964348,1656.78,0.503,BID
1444964348,1656.78,0.6,BID
1444964348,1656.78,0.4,BID
1444964349,1656.78,0.6,BID
1444964349,1656.78,0.4,BID
1444964349,1656.78,0.3,BID
1444964349,1656.78,0.6036,BID
1444964350,1656.78,0.01,BID
1444964350,1656.78,0.6036,BID
1444964350,1656.78,0.157,BID
1444964351,1656.77,0.06,BID
1444964351,1656.78,0.5436,BID
1444964352,1656.78,0.6036,BID
1444964352,1656.77,11.0,BID
1444964352,1656.77,5.066,BID
1444964353,1656.78,0.292,BID
1444964353,1656.78,0.097,BID
1444964353,1656.78,0.06,BID
1444964354,1656.78,0.6036,BID
1444964355,1656.78,0.6036,BID
1444964355,1656.78,0.407,BID
1444964356,1656.78,0.1,BID
1444964356,1656.63,0.001,ASK
1444964356,1656.5,0.001,ASK
1444964356,1656.42,0.025,ASK
1444964356,1656.41,0.0727,ASK
1444964356,1656.78,0.01,BID
