timestamp,price,amount,side
1446107812,2024.66,0.498,BID
1446107814,2024.03,0.1275,ASK
1446107814,2024.02,0.0178,ASK
1446107814,2024.03,10.0,ASK
1446107814,2024.03,9.0,ASK
1446107814,2024.03,1.864,ASK
1446107817,2024.65,0.145,BID
1446107819,2024.65,0.145,BID
1446107820,2024.04,0.1,ASK
1446107820,2024.02,0.3542,ASK
1446107820,2023.12,0.1453,ASK
1446107820,2023.12,0.006,ASK
1446107820,2023.11,0.269,ASK
1446107820,2023.05,0.0865,ASK
1446107820,2021.8,0.6,ASK
1446107820,2021.79,1.4026,ASK
1446107820,2021.72,0.001,ASK
1446107820,2021.7,1.0,ASK
1446107820,2021.6,13.4997,ASK
1446107821,2021.61,6.913,ASK
1446107822,2024.65,0.01,BID
1446107822,2024.65,0.135,BID
1446107826,2024.64,0.0404,BID
1446107826,2024.65,0.365,BID
1446107826,2024.67,0.6,BID
1446107826,2024.68,0.2819,BID
1446107826,2024.69,0.1801,BID
1446107826,2024.73,5.5326,BID
1446107828,2024.72,0.001,BID
1446107828,2024.65,0.001,ASK
1446107832,2024.05,0.0404,ASK
1446107832,2021.66,0.5,ASK
1446107832,2021.65,0.825,ASK
1446107832,2021.62,0.6,ASK
1446107832,2021.62,3.0,ASK
1446107832,2021.61,0.2232,ASK
1446107832,2021.6,5.0564,ASK
1446107832,2021.5,0.2336,ASK
1446107843,2022.01,0.2582,ASK
1446107843,2022.0,6.0289,ASK
1446107859,2022.11,0.01,ASK
1446107859,2022.11,0.49,ASK
1446107859,2022.11,3.0,ASK
1446107859,2022.11,0.1032,ASK
1446107859,2022.1,0.334,ASK
1446107859,2022.04,0.0362,ASK
1446107859,2022.02,0.1298,ASK
1446107859,2022.0,5.3376,ASK
1446107867,2022.15,0.1836,ASK
1446107907,2024.22,0.6,BID
1446107907,2024.23,0.825,BID
1446107907,2024.23,0.269,BID
1446107907,2024.25,5.0,BID
1446107907,2024.25,0.1,BID
1446107907,2024.25,0.0877,BID
1446107907,2024.26,0.3,BID
1446107907,2024.26,0.1334,BID
1446107907,2024.26,0.0224,BID
1446107907,2024.26,0.5,BID
1446107907,2024.26,8.7763,BID
1446107925,2024.0,0.09,BID
1446107945,2023.97,0.0041,BID
1446107945,2023.98,0.0019,BID
1446107956,2023.96,0.0239,BID
1446107956,2023.97,0.0581,BID
1446107956,2023.98,0.3891,BID
1446107956,2023.98,0.5289,BID
1446107960,2023.98,0.5,BID
1446107960,2023.98,0.7952,BID
1446107960,2023.98,0.5,BID
1446107960,2023.98,0.3,BID
1446107964,2023.99,0.0291,BID
1446107970,2024.19,0.5,BID
1446107978,2024.2,0.001,BID
1446107978,2024.2,0.499,BID
1446107981,2024.0,0.0291,ASK
1446107981,2023.98,6.2509,ASK
1446107986,2024.0,0.2,BID
1446107990,2024.0,0.5,BID
1446107991,2024.0,0.4104,BID
1446107996,2024.0,1.2515,BID
1446107998,2024.0,0.5,BID
1446107999,2024.0,0.289,BID
1446108001,2024.0,2.0,BID
1446108001,2024.0,6.1256,BID
1446108002,2024.2,1.0,BID
1446108004,2024.19,22.478,BID
1446108009,2024.2,0.5,BID
1446108016,2024.03,0.17,ASK
1446108016,2023.98,2.1299,ASK
1446108016,2023.97,0.5,ASK
1446108016,2023.9,0.1,ASK
1446108016,2022.98,1.4405,ASK
1446108018,2022.66,0.5,BID
1446108018,2022.66,0.588,BID
1446108019,2022.66,4.202,BID
1446108019,2022.66,0.15,BID
1446108019,2022.66,2.0,BID
1446108020,2022.66,1.5,BID
1446108020,2022.66,2.8878,BID
1446108026,2024.02,0.17,BID
1446108026,2024.19,0.33,BID
1446108032,2024.0,0.1,BID
1446108032,2024.0,0.0669,BID
1446108032,2024.2,0.0331,BID
1446108035,2024.19,0.04,BID
1446108038,2024.19,0.5,BID
1446108043,2024.18,0.0632,BID
1446108043,2024.19,1.46,BID
1446108043,2024.19,8.4878,BID
1446108047,2024.19,0.5,BID
1446108058,2024.19,0.5,BID
1446108058,2024.19,0.2,BID
1446108063,2024.19,0.05,BID
1446108065,2024.19,0.2,BID
1446108067,2024.19,0.5,BID
1446108068,2023.94,0.0632,ASK
1446108068,2023.93,0.2,ASK
1446108068,2023.69,0.1,ASK
1446108074,2023.68,0.024,ASK
1446108074,2023.69,1.0,BID
1446108075,2023.69,0.5,BID
1446108076,2023.68,0.0005,ASK
1446108076,2023.67,0.024,ASK
1446108077,2023.69,0.17,BID
1446108083,2023.67,0.01,ASK
1446108084,2023.69,1.0,BID
1446108085,2023.69,0.5,BID
1446108085,2023.67,0.0329,ASK
1446108085,2023.67,0.0245,BID
1446108085,2022.4,2.0,BID
1446108085,2022.4,3.0,BID
1446108085,2022.4,9.097,BID
1446108090,2023.66,0.034,BID
1446108095,2023.66,0.066,BID
1446108095,2023.67,0.0346,BID
1446108095,2023.69,0.3994,BID
1446108096,2023.69,0.066,BID
1446108096,2023.69,2.154,BID
1446108100,2023.65,0.0973,BID
1446108100,2023.69,0.0937,BID
1446108104,2023.69,0.5,BID
1446108105,2022.41,0.01,ASK
1446108110,2023.69,0.01,BID
1446108114,2023.69,0.5,BID
1446108116,2023.69,0.05,BID
1446108116,2023.69,5.0,BID
1446108123,2023.69,0.03,BID
1446108125,2023.69,0.5,BID
1446108127,2023.69,1.0,BID
1446108130,2023.69,0.741,BID
1446108133,2023.69,0.5,BID
1446108135,2023.69,0.09,BID
1446108137,2023.69,0.024,BID
1446108137,2022.45,2.515,ASK
1446108141,2023.69,0.04,BID
1446108142,2023.69,0.2,BID
1446108142,2022.47,0.5,ASK
1446108142,2022.46,0.1,ASK
1446108142,2022.46,0.6,ASK
1446108142,2022.46,0.5,ASK
1446108142,2022.45,6.1373,ASK
1446108142,2022.44,0.5,ASK
1446108142,2022.44,0.3,ASK
1446108142,2022.43,0.0893,ASK
1446108142,2022.43,0.5,BID
1446108143,2022.43,0.5,BID
1446108144,2022.43,1.5053,BID
1446108146,2023.68,0.077,BID
1446108146,2022.47,0.4998,ASK
1446108147,2023.68,0.2,BID
1446108149,2023.67,0.0476,BID
1446108149,2023.68,0.0024,BID
1446108151,2023.68,0.05,BID
1446108151,2023.68,0.5,BID
1446108152,2023.68,0.5,BID
1446108157,2023.67,0.1,BID
1446108157,2023.68,0.068,BID
1446108161,2023.68,0.1635,BID
1446108162,2023.68,0.0685,BID
1446108162,2023.68,0.1315,BID
1446108162,2023.68,0.5,BID
1446108164,2023.68,1.0,BID
1446108169,2023.68,0.2,BID
1446108169,2023.68,0.1736,BID
1446108169,2023.68,0.6,BID
1446108169,2023.68,0.5,BID
1446108169,2023.68,0.2264,BID
1446108170,2023.68,0.2736,BID
1446108170,2023.69,1.6994,BID
1446108171,2023.69,0.04,BID
1446108175,2023.69,1.5,BID
1446108175,2023.69,0.5,BID
1446108177,2023.69,0.354,BID
1446108180,2023.69,1.258,BID
1446108183,2023.68,0.0146,BID
1446108183,2023.69,0.2204,BID
1446108183,2023.69,0.0669,BID
1446108183,2023.97,0.5,BID
1446108186,2023.97,0.014,BID
1446108187,2023.97,0.014,BID
1446108188,2023.96,0.0632,BID
1446108188,2023.97,0.9368,BID
1446108193,2023.97,0.5,BID
1446108194,2023.97,0.0352,BID
1446108194,2024.0,0.0718,BID
1446108194,2024.0,1.7282,BID
1446108194,2024.1,13.7211,BID
1446108194,2024.1,13.77,BID
1446108194,2024.18,0.2739,BID
1446108194,2024.18,0.5,BID
1446108194,2024.19,2.8068,BID
1446108199,2024.19,0.001,BID
1446108200,2024.19,0.036,BID
1446108204,2023.73,0.0632,ASK
1446108204,2023.72,0.15,ASK
1446108204,2023.69,1.4759,ASK
1446108204,2023.67,0.1,ASK
1446108204,2022.45,0.5,ASK
1446108204,2022.45,8.6046,ASK
1446108204,2022.44,0.3923,ASK
1446108204,2022.43,0.6318,ASK
1446108204,2022.43,1.0007,ASK
1446108204,2022.43,0.3738,ASK
1446108204,2022.43,0.5,ASK
1446108204,2022.43,0.6,ASK
1446108204,2022.42,0.0601,ASK
1446108204,2022.41,0.0873,ASK
1446108204,2022.36,0.0239,ASK
1446108204,2022.33,0.0291,ASK
1446108204,2022.26,0.127,ASK
1446108204,2022.25,0.048,ASK
1446108204,2022.18,0.0065,ASK
1446108204,2022.1,0.3341,ASK
1446108204,2022.0,0.5,BID
1446108205,2021.68,2.0,ASK
1446108205,2021.68,5.0,ASK
1446108205,2021.68,9.886,ASK
1446108205,2022.0,0.1,BID
1446108207,2022.0,1.5,BID
1446108208,2022.0,2.666,BID
1446108208,2022.0,1.802,BID
1446108209,2022.0,0.2,BID
1446108209,2022.0,0.085,BID
1446108210,2021.99,0.0649,BID
1446108210,2022.0,0.5481,BID
1446108212,2022.0,1.423,BID
1446108213,2022.0,0.2,BID
1446108213,2022.0,0.71,BID
1446108214,2022.0,2.1576,BID
1446108215,2024.18,0.2,BID
1446108217,2024.18,0.5,BID
1446108218,2024.17,0.001,BID
1446108240,2024.16,0.09,BID
1446108244,2024.15,0.0622,BID
1446108244,2024.16,0.0996,BID
1446108244,2024.16,0.0382,BID
1446108248,2024.16,0.062,BID
1446108250,2024.15,0.06,BID
1446108250,2024.15,0.0737,BID
1446108250,2024.16,0.1263,BID
1446108250,2024.15,10.973,BID
1446108252,2024.16,0.133,BID
1446108256,2024.16,0.2,BID
1446108256,2024.16,0.1669,BID
1446108256,2024.18,0.0331,BID
1446108257,2024.18,0.17,BID
1446108264,2024.18,0.3969,BID
1446108264,2024.19,0.1031,BID
1446108265,2024.19,0.11,BID
1446108267,2024.19,0.0715,BID
1446108267,2024.19,0.4255,BID
1446108269,2024.19,0.0745,BID
1446108269,2024.2,0.9585,BID
1446108269,2024.2,0.2,BID
1446108272,2024.2,0.2,BID
1446108275,2024.2,0.2,BID
1446108276,2024.2,0.2,BID
1446108277,2024.2,0.2,BID
1446108279,2024.2,0.751,BID
1446108280,2024.2,0.2,BID
1446108286,2024.2,0.5,BID
1446108287,2024.2,0.498,BID
1446108288,2024.2,0.5,BID
1446108288,2024.2,0.02,BID
1446108289,2024.2,0.06,BID
1446108292,2024.19,0.0078,BID
1446108292,2024.2,1.4922,BID
1446108295,2024.2,0.034,BID
1446108295,2024.2,1.3805,BID
1446108296,2024.19,0.01,BID
1446108296,2024.2,0.108,BID
1446108299,2024.2,0.864,BID
1446108301,2024.2,0.033,BID
1446108304,2024.2,0.099,BID
1446108306,2024.2,0.2,BID
1446108307,2024.2,0.1,BID
1446108308,2024.2,1.5,BID
1446108311,2024.2,1.252,BID
1446108313,2024.2,1.3806,BID
1446108313,2024.2,0.9238,BID
1446108313,2024.2,0.2762,BID
1446108315,2024.2,0.7238,BID
1446108315,2024.29,0.0822,BID
1446108315,2024.34,0.1,BID
1446108315,2024.4,0.0054,BID
1446108315,2024.43,0.0065,BID
1446108315,2024.5,0.0069,BID
1446108315,2024.51,0.1652,BID
1446108316,2024.51,0.0099,BID
1446108316,2024.54,0.1032,BID
1446108316,2024.58,0.1298,BID
1446108316,2024.58,0.0362,BID
1446108316,2024.59,0.2582,BID
1446108316,2024.6,0.0612,BID
1446108316,2024.69,0.2985,BID
1446108316,2024.68,21.0,BID
1446108316,2024.68,2.76,BID
1446108326,2024.22,0.01,ASK
1446108330,2024.68,0.01,BID
1446108330,2024.73,0.191,BID
1446108332,2024.73,0.201,BID
1446108336,2024.73,5.0,BID
1446108336,2024.73,1.5,BID
1446108337,2024.67,0.0146,BID
1446108337,2024.73,0.4854,BID
1446108338,2024.73,2.26,BID
1446108339,2024.89,0.009,BID
1446108339,2025.0,0.009,BID
1446108339,2025.0,2.242,BID
1446108340,2025.0,0.017,BID
1446108344,2025.0,0.1,BID
1446108344,2024.75,1.0,BID
1446108344,2024.75,9.415,BID
1446108349,2025.0,0.01,BID
1446108349,2025.0,0.0048,BID
1446108350,2025.0,0.077,BID
1446108351,2025.0,31.604,BID
1446108352,2025.0,1.5,BID
1446108352,2024.99,100.306,BID
1446108355,2025.0,0.01,BID
1446108356,2025.0,0.018,BID
1446108358,2025.0,1.5,BID
1446108360,2025.0,0.64,BID
1446108362,2024.99,0.01,BID
1446108364,2024.99,0.033,BID
1446108366,2024.99,0.076,BID
1446108366,2024.99,2.141,BID
1446108366,2025.0,0.3397,BID
1446108369,2025.0,0.02,BID
1446108370,2025.0,21.0,BID
1446108371,2025.0,0.436,BID
1446108373,2025.0,5.0,BID
1446108374,2025.0,2.4808,BID
1446108377,2024.76,0.001,ASK
1446108377,2025.0,3.644,BID
1446108378,2025.0,0.06,BID
1446108379,2025.0,2.4801,BID
1446108380,2025.0,0.2,BID
1446108380,2025.0,2.298,BID
1446108382,2025.0,2.4809,BID
1446108383,2025.0,4.486,BID
1446108383,2025.0,1.5,BID
1446108384,2025.0,3.333,BID
1446108386,2025.0,2.4802,BID
1446108387,2025.0,0.064,BID
1446108387,2025.0,0.2,BID
1446108388,2025.0,0.808,BID
1446108389,2025.0,3.7037,BID
1446108391,2025.0,5.0,BID
1446108393,2025.0,0.15,BID
1446108393,2025.0,0.174,BID
1446108394,2025.0,2.4803,BID
1446108396,2025.0,2.296,BID
1446108397,2025.0,1.5,BID
1446108400,2025.0,9.8397,BID
1446108400,2024.77,0.0632,ASK
1446108400,2024.76,0.046,ASK
1446108400,2024.75,0.0325,BID
1446108401,2024.75,0.81,BID
1446108401,2024.75,0.04,BID
1446108401,2024.75,2.4804,BID
1446108403,2024.75,4.0054,BID
1446108405,2024.75,1.3,BID
1446108405,2024.75,0.2,BID
1446108406,2024.75,0.776,BID
1446108410,2024.75,0.01,BID
1446108410,2024.75,0.2,BID
1446108411,2024.75,0.01,BID
1446108412,2024.75,1.9015,BID
1446108412,2024.75,0.046,BID
1446108413,2024.99,0.0325,BID
1446108413,2025.0,0.1675,BID
1446108415,2025.0,0.5,BID
1446108415,2025.0,0.074,BID
1446108416,2024.99,0.0632,BID
1446108416,2025.0,0.4348,BID
1446108416,2025.0,1.5,BID
1446108416,2024.79,0.2,ASK
1446108418,2024.76,0.355,BID
1446108421,2024.76,0.0002,BID
1446108421,2024.78,0.2,BID
1446108421,2025.0,0.1548,BID
1446108421,2024.99,11.319,BID
1446108422,2025.0,0.2,BID
1446108426,2025.0,0.2,BID
1446108427,2025.0,0.019,BID
1446108430,2025.0,2.4806,BID
1446108431,2025.0,1.121,BID
1446108431,2025.0,0.046,BID
1446108432,2025.0,0.782,BID
1446108432,2025.0,0.046,BID
1446108436,2025.0,0.812,BID
1446108438,2025.0,2.71,BID
1446108438,2025.0,0.1079,BID
1446108438,2024.76,1.127,ASK
1446108441,2025.0,1.127,BID
1446108442,2025.0,0.235,BID
1446108442,2025.0,0.75,BID
1446108442,2025.0,1.0,BID
1446108443,2025.0,1.127,BID
1446108443,2025.0,0.01,BID
1446108443,2025.0,0.0461,BID
1446108444,2025.0,1.0,BID
1446108445,2025.0,1.5,BID
1446108445,2024.99,1.127,BID
1446108447,2024.99,1.002,BID
1446108448,2024.99,6.122,BID
1446108448,2025.0,8.6098,BID
1446108448,2025.0,0.2,BID
1446108449,2025.0,1.0,BID
1446108450,2025.0,0.265,BID
1446108450,2025.0,1.0,BID
1446108452,2025.0,1.5,BID
1446108452,2025.0,2.999,BID
1446108452,2025.0,0.014,BID
1446108453,2025.0,1.0,BID
1446108454,2025.0,12.1645,BID
1446108456,2025.0,1.86,BID
1446108456,2025.0,1.0,BID
1446108458,2025.0,0.49,BID
1446108458,2025.0,0.2,BID
1446108458,2025.0,0.2,BID
1446108460,2025.0,2.4807,BID
1446108460,2025.0,1.0,BID
1446108461,2025.0,1.128,BID
1446108462,2025.0,0.2,BID
1446108462,2025.0,0.2,BID
1446108463,2025.0,0.2,BID
1446108463,2025.0,1.0,BID
1446108463,2025.0,2.481,BID
1446108463,2025.0,0.2,BID
1446108465,2025.0,1.0,BID
1446108467,2025.0,0.2,BID
1446108468,2025.0,0.073,BID
1446108469,2025.0,1.0,BID
1446108469,2025.0,1.011,BID
1446108472,2025.0,1.0,BID
1446108472,2025.0,2.9808,BID
1446108472,2025.0,1.024,BID
1446108472,2025.0,0.2,BID
1446108473,2025.0,1.5,BID
1446108475,2025.0,1.0,BID
1446108475,2025.0,9.9717,BID
1446108477,2025.0,0.374,BID
1446108477,2025.0,1.127,BID
1446108478,2025.0,1.0,BID
1446108480,2025.0,3.0,BID
1446108481,2025.0,1.0,BID
1446108481,2025.0,63.9265,BID
1446108482,2025.0,0.725,BID
1446108484,2025.0,1.0,BID
1446108484,2025.0,0.2,BID
1446108485,2025.0,2.9671,BID
1446108485,2025.0,2.6639,BID
1446108485,2025.0,2.0431,BID
1446108485,2025.0,1.7993,BID
1446108485,2025.0,0.4313,ASK
1446108486,2025.0,0.504,BID
1446108487,2025.0,1.0,BID
1446108487,2025.0,1.013,BID
1446108490,2025.0,1.47,BID
1446108496,2025.0,2.4801,BID
1446108496,2025.0,1.5,BID
1446108497,2025.0,6.5856,BID
1446108498,2025.0,0.01,ASK
1446108499,2025.3,0.001,BID
1446108499,2025.5,0.009,BID
1446108505,2025.5,0.927,BID
1446108521,2025.77,0.034,BID
1446108525,2025.77,0.0009,BID
1446108525,2025.78,0.1101,BID
1446108530,2025.8,0.001,BID
1446108530,2025.98,0.015,BID
1446108532,2025.18,0.0632,ASK
1446108532,2025.17,0.0349,ASK
1446108532,2025.01,0.3,ASK
1446108532,2025.01,0.6,ASK
1446108532,2025.01,0.5,ASK
1446108532,2025.0,1.0819,ASK
1446108533,2025.98,0.0005,BID
1446108533,2025.99,0.0335,BID
1446108533,2025.98,1.0,ASK
1446108533,2025.98,6.0,ASK
1446108533,2025.98,13.489,ASK
1446108534,2025.99,0.0005,BID
1446108534,2026.0,0.02,BID
1446108534,2026.0,0.9795,BID
1446108536,2025.98,0.034,BID
1446108540,2026.0,0.323,BID
1446108543,2025.99,0.0292,BID
1446108543,2026.0,0.0158,BID
1446108548,2026.0,0.01,BID
1446108548,2026.0,0.024,BID
1446108549,2026.0,0.5,BID
1446108553,2026.0,0.6843,BID
1446108553,2026.0,0.7777,BID
1446108556,2025.01,0.5,ASK
1446108558,2026.11,0.003,BID
1446108558,2026.43,0.138,BID
1446108561,2026.43,0.0009,BID
1446108561,2026.85,0.0291,BID
1446108564,2026.85,0.0003,BID
1446108564,2026.88,0.003,BID
1446108564,2026.91,0.0267,BID
1446108566,2025.05,0.0632,ASK
1446108566,2025.04,0.442,ASK
1446108566,2026.91,0.01,BID
1446108568,2026.91,0.5,BID
1446108570,2025.17,0.2212,BID
1446108570,2026.91,0.2758,BID
1446108570,2026.91,1.045,BID
1446108570,2026.91,0.02,BID
1446108576,2026.9,0.442,BID
1446108581,2026.86,0.442,BID
1446108582,2026.86,0.158,BID
1446108582,2026.87,0.442,BID
1446108582,2026.89,5.4,BID
1446108584,2026.85,0.0632,BID
1446108584,2026.86,0.0012,BID
1446108584,2026.86,0.3826,BID
1446108587,2026.85,0.117,BID
1446108589,2026.84,17.0,BID
1446108589,2026.84,2.267,BID
1446108594,2026.86,0.117,BID
1446108600,2026.86,0.0004,BID
1446108600,2026.91,0.0146,BID
1446108606,2026.8,0.277,BID
1446108608,2026.8,0.7,BID
1446108610,2026.8,0.5,BID
1446108611,2026.8,0.498,BID
1446108619,2026.01,0.1629,ASK
1446108619,2026.0,1.0942,ASK
1446108619,2026.0,5.0,ASK
1446108620,2025.72,2.8565,BID
1446108620,2025.72,0.0632,BID
1446108624,2025.53,0.6,ASK
1446108624,2025.53,0.5,ASK
1446108624,2025.53,0.5,ASK
1446108624,2025.53,0.3,ASK
1446108624,2025.52,1.4758,ASK
1446108624,2025.51,0.3,ASK
1446108624,2025.51,0.5,ASK
1446108624,2025.5,5.0,ASK
1446108625,2025.23,0.17,BID
1446108625,2025.12,5.0,ASK
1446108625,2025.12,6.524,ASK
1446108626,2025.23,0.0565,BID
1446108627,2025.52,0.12,BID
1446108628,2025.23,0.022,BID
1446108630,2025.12,3.232,BID
1446108633,2025.12,0.0015,ASK
1446108633,2025.11,1.3629,ASK
1446108633,2025.09,0.0479,ASK
1446108633,2025.09,0.0012,ASK
1446108633,2025.08,0.9877,ASK
1446108633,2025.01,0.5,ASK
1446108633,2025.0,0.2148,ASK
1446108635,2025.0,1.6083,ASK
1446108644,2025.02,0.0495,ASK
1446108644,2025.01,0.0145,ASK
1446108645,2025.01,0.0495,ASK
1446108650,2025.03,0.0136,ASK
1446108652,2025.02,0.05,BID
1446108652,2025.01,0.0007,ASK
1446108652,2025.0,1.7302,ASK
1446108652,2025.0,0.2,ASK
1446108652,2025.0,5.0,ASK
1446108652,2025.0,2.539,ASK
1446108653,2025.0,0.1695,BID
1446108653,2024.91,0.1,ASK
1446108653,2024.8,1.0,ASK
1446108653,2024.74,0.072,ASK
1446108653,2024.59,0.008,ASK
1446108656,2024.59,0.292,ASK
1446108656,2024.22,0.0146,ASK
1446108656,2024.22,0.352,ASK
1446108656,2024.21,0.1158,ASK
1446108656,2024.21,0.2115,ASK
1446108656,2024.05,0.1298,ASK
1446108656,2024.04,0.0176,ASK
1446108656,2024.03,0.01,ASK
1446108656,2024.02,0.0078,ASK
1446108656,2024.01,0.0289,ASK
1446108656,2025.0,0.29,BID
1446108661,2024.01,0.2099,ASK
1446108661,2024.01,0.0271,ASK
1446108661,2024.01,0.943,ASK
1446108673,2024.01,10.1895,ASK
1446108673,2024.01,1.1502,ASK
1446108674,2024.02,5.0,ASK
1446108674,2024.02,10.888,ASK
1446108680,2024.97,0.01,BID
1446108698,2024.49,0.0423,ASK
1446108707,2024.49,0.9577,ASK
1446108707,2024.02,0.02,ASK
1446108707,2024.01,2.6154,ASK
1446108708,2023.7,5.5257,ASK
1446108708,2023.69,4.9414,ASK
1446108708,2023.56,0.292,ASK
1446108708,2023.5,0.009,ASK
1446108708,2023.21,0.8185,ASK
1446108708,2022.0,13.7353,ASK
1446108708,2021.67,0.386,ASK
1446108708,2021.67,0.0612,ASK
1446108708,2021.18,0.007,ASK
1446108708,2021.01,0.1686,ASK
1446108708,2021.01,0.13,ASK
1446108708,2021.0,0.3348,ASK
1446108708,2021.0,0.001,ASK
1446108708,2021.0,1.0,ASK
1446108708,2021.0,1.0,ASK
1446108708,2021.0,1.0,ASK
1446108708,2020.99,0.9417,ASK
1446108708,2020.99,0.067,ASK
1446108708,2020.98,1.047,ASK
1446108708,2020.98,0.0134,ASK
1446108708,2020.83,2.0,ASK
1446108708,2020.82,1.0,ASK
1446108708,2020.81,8.5261,ASK
1446108711,2024.0,12.995,ASK
1446108713,2024.0,0.1,BID
1446108714,2023.7,0.0324,ASK
1446108717,2022.7,0.032,BID
1446108720,2022.0,0.061,BID
1446108720,2022.0,0.0976,BID
1446108722,2022.69,0.1,BID
1446108722,2022.11,0.0484,ASK
1446108723,2021.99,0.0148,BID
1446108724,2022.3,0.0272,ASK
1446108725,2022.3,0.01,ASK
1446108725,2022.69,0.158,BID
1446108726,2021.99,0.014,BID
1446108728,2021.99,0.086,BID
1446108728,2021.99,0.0007,BID
1446108728,2022.69,0.0456,BID
1446108729,2023.97,0.086,BID
1446108735,2023.97,0.39,BID
1446108738,2023.7,0.02,ASK
1446108739,2023.96,0.1106,BID
1446108739,2023.97,0.024,BID
1446108739,2023.97,0.3654,BID
1446108739,2023.7,0.02,ASK
1446108740,2023.97,0.1346,BID
1446108740,2023.97,0.3624,BID
1446108740,2023.7,0.02,ASK
1446108742,2023.7,0.0506,ASK
1446108743,2023.68,6.0,ASK
1446108743,2023.68,1.562,ASK
1446108746,2023.7,0.016,BID
1446108750,2022.3,0.1,BID
1446108753,2023.8,0.1,BID
1446108754,2023.3,0.02,ASK
1446108761,2023.78,0.3,BID
1446108766,2023.77,0.0144,BID
1446108766,2023.79,0.0503,BID
1446108766,2023.8,0.4353,BID
1446108771,2023.8,0.4647,BID
1446108771,2023.93,0.0333,BID
1446108775,2023.35,0.052,ASK
1446108777,2023.35,0.048,ASK
1446108777,2023.33,0.0901,ASK
1446108777,2023.32,0.0144,ASK
1446108777,2023.31,0.0503,ASK
1446108789,2021.08,0.001,ASK
1446108790,2023.33,0.303,BID
1446108790,2023.78,0.1735,BID
1446108790,2023.78,0.1,BID
1446108790,2023.78,10.6196,BID
1446108790,2023.79,0.0901,BID
1446108790,2023.92,26.8429,BID
1446108790,2023.93,0.2963,BID
1446108790,2023.96,5.0,BID
1446108790,2023.98,0.5,BID
1446108790,2023.98,0.592,BID
1446108790,2023.99,0.1066,BID
1446108790,2024.0,6.062,BID
1446108790,2024.01,6.3282,BID
1446108790,2024.93,0.0352,BID
1446108790,2024.94,0.5,BID
1446108790,2024.95,0.2131,BID
1446108790,2024.97,0.0535,BID
1446108790,2024.99,0.4882,BID
1446108790,2024.99,0.2553,BID
1446108790,2024.99,0.0627,BID
1446108790,2025.0,0.009,BID
1446108790,2025.01,3.883,BID
1446108790,2025.02,1.854,BID
1446108790,2025.21,0.0495,BID
1446108790,2025.22,0.0015,BID
1446108790,2025.52,0.53,BID
1446108790,2025.7,0.0565,BID
1446108790,2025.71,0.1604,BID
1446108790,2025.96,2.0,BID
1446108790,2026.0,0.8999,BID
1446108790,2021.11,0.7,ASK
1446108816,2023.77,0.7,BID
1446108816,2023.79,1.0249,BID
1446108816,2023.8,1.0,BID
1446108816,2025.79,0.5,BID
1446108816,2026.0,0.6001,BID
1446108816,2026.02,0.0694,BID
1446108816,2026.29,1.51,BID
1446108816,2026.48,0.3,BID
1446108819,2026.5,2.0,ASK
1446108820,2026.5,0.926,ASK
1446108820,2026.5,2.0,ASK
1446108820,2026.5,0.5,ASK
1446108821,2026.5,0.1956,ASK
1446108821,2026.4,0.0197,ASK
1446108822,2026.48,1.622,BID
1446108822,2026.49,0.65,BID
1446108822,2026.49,0.65,BID
1446108822,2026.7,0.0324,BID
1446108822,2026.96,0.2462,BID
1446108822,2026.96,0.0323,BID
1446108822,2026.96,0.5,BID
1446108822,2026.98,0.1666,BID
1446108822,2026.98,0.1634,BID
1446108822,2026.99,0.2247,BID
1446108822,2027.0,0.597,BID
1446108823,2026.4,0.0463,ASK
1446108824,2026.4,0.034,ASK
1446108824,2021.18,0.5,ASK
1446108824,2021.18,1.5,ASK
1446108824,2026.18,0.1307,BID
1446108824,2026.18,0.0324,BID
1446108825,2026.18,0.122,BID
1446108829,2026.17,0.5,BID
1446108829,2026.17,1.122,BID
1446108868,2026.1,0.1,BID
1446108868,2026.1,0.5,BID
1446108868,2026.11,0.5,BID
1446108868,2026.11,0.0173,BID
1446108868,2026.13,0.0869,BID
1446108868,2026.13,1.4055,BID
1446108869,2026.14,1.5021,ASK
1446108869,2026.14,0.5,ASK
1446108870,2026.14,0.5,ASK
1446108871,2026.14,0.65,ASK
1446108871,2026.14,1.592,ASK
1446108872,2026.14,0.5,ASK
1446108872,2026.14,0.65,ASK
1446108873,2026.14,0.65,ASK
1446108874,2026.14,0.65,ASK
1446108874,2026.14,0.1165,ASK
1446108875,2026.0,0.926,BID
1446108881,2025.88,0.1981,ASK
1446108881,2025.87,0.1,ASK
1446108887,2025.53,1.2657,BID
1446108897,2025.52,0.1367,BID
1446108897,2025.52,0.0039,BID
1446108901,2024.04,0.01,ASK
1446108902,2024.05,3.0,ASK
1446108902,2024.05,4.471,ASK
1446108916,2024.05,0.0054,ASK
1446108927,2025.17,0.2838,BID
1446108937,2025.16,0.0439,BID
1446108937,2025.18,0.1004,BID
1446108938,2025.51,0.1,BID
1446108938,2025.51,0.1696,ASK
1446108942,2025.51,0.3724,ASK
1446108942,2025.19,0.0253,ASK
1446108942,2024.78,0.2047,BID
1446108942,2025.52,0.0479,BID
1446108942,2025.53,0.043,BID
1446108956,2024.09,0.6,ASK
1446108956,2024.09,0.0027,ASK
1446108956,2024.08,0.1,ASK
1446108956,2024.08,2.0313,ASK
