timestamp,price,amount,side
1443705345,1531.49,1.0,ASK
1443705346,1531.49,0.611,ASK
1443705346,1531.5,1.2525,ASK
1443705346,1531.49,0.0935,ASK
1443705346,1531.49,0.024,ASK
1443705347,1530.84,0.001,ASK
1443705348,1530.65,0.042,ASK
1443705349,1530.68,1.818,BID
1443705349,1531.48,0.65,BID
1443705349,1531.59,0.112,BID
1443705353,1530.71,0.002,ASK
1443705353,1530.71,0.002,ASK
1443705353,1530.69,0.596,ASK
1443705353,1530.69,0.0573,ASK
1443705353,1530.68,0.005,ASK
1443705355,1530.68,0.1,BID
1443705359,1530.67,0.01,ASK
1443705362,1530.64,0.05,ASK
1443705362,1530.64,0.14,ASK
1443705365,1530.61,0.05,ASK
1443705365,1530.5,0.05,ASK
1443705365,1530.49,0.09,ASK
1443705367,1530.49,0.14,ASK
1443705367,1530.48,0.001,ASK
1443705368,1530.36,0.002,ASK
1443705368,1530.32,0.001,ASK
1443705368,1530.22,0.001,ASK
1443705368,1530.15,0.0213,ASK
1443705368,1530.14,0.0247,ASK
1443705379,1530.14,0.087,ASK
1443705381,1530.14,0.019,ASK
1443705384,1530.44,0.03,BID
1443705384,1530.45,0.03,BID
1443705384,1530.46,0.03,BID
1443705384,1530.47,0.03,BID
1443705384,1530.47,0.08,BID
1443705384,1530.64,0.03,BID
1443705384,1531.57,0.005,BID
1443705384,1531.57,0.002,BID
1443705384,1531.57,0.002,BID
1443705384,1531.57,1.1405,BID
1443705384,1531.57,0.116,BID
1443705384,1531.7,7.0,BID
1443705384,1531.76,0.003,BID
1443705384,1531.76,4.4168,BID
1443705384,1531.81,0.1,BID
1443705384,1531.82,0.001,BID
1443705384,1531.9,4.9837,BID
1443705386,1530.13,0.01,BID
1443705387,1530.13,0.009,BID
1443705389,1530.13,0.01,ASK
1443705389,1530.12,0.001,ASK
1443705391,1530.14,0.005,ASK
1443705391,1530.14,0.005,ASK
1443705394,1530.16,0.002,ASK
1443705394,1530.14,0.023,ASK
1443705396,1530.15,0.03,ASK
1443705396,1530.14,0.002,ASK
1443705396,1530.14,0.002,ASK
1443705396,1530.12,0.029,ASK
1443705396,1530.12,0.264,ASK
1443705402,1531.4,0.002,BID
1443705402,1531.4,0.002,BID
1443705402,1531.48,0.005,BID
1443705402,1531.5,1.0898,BID
1443705402,1531.8,3.797,BID
1443705404,1530.69,0.03,ASK
1443705404,1530.68,0.002,ASK
1443705404,1530.13,0.368,ASK
1443705406,1531.38,0.03,BID
1443705406,1531.42,0.1,BID
1443705406,1531.89,0.264,BID
1443705406,1531.9,0.906,BID
1443705406,1530.69,0.01,ASK
1443705407,1530.69,0.03,ASK
1443705407,1530.69,0.485,ASK
1443705407,1530.69,0.281,ASK
1443705410,1530.71,0.002,ASK
1443705410,1530.69,0.084,ASK
1443705413,1530.75,0.005,ASK
1443705413,1530.73,0.002,ASK
1443705413,1530.72,0.027,ASK
1443705416,1530.72,0.003,ASK
1443705416,1530.69,0.363,ASK
1443705417,1530.69,0.0002,ASK
1443705417,1530.16,0.9998,ASK
1443705453,1531.46,0.0058,ASK
1443705455,1530.25,0.01,ASK
1443705470,1530.25,0.01,ASK
1443705475,1530.4,0.01,ASK
1443705482,1530.4,0.67,ASK
1443705483,1530.4,0.65,ASK
1443705484,1530.4,0.65,ASK
1443705485,1530.4,0.65,ASK
1443705486,1530.4,0.65,ASK
1443705487,1530.4,0.65,ASK
1443705487,1530.4,0.01,ASK
1443705488,1530.4,0.5656,ASK
1443705490,1530.39,0.0844,BID
1443705490,1530.39,0.0142,BID
1443705490,1531.46,0.033,BID
1443705490,1531.52,0.3685,BID
1443705490,1531.53,0.3799,BID
1443705502,1530.47,0.001,BID
1443705522,1530.4,0.0986,ASK
1443705522,1530.28,0.0014,ASK
1443705522,1531.4,4.5432,BID
1443705522,1531.46,0.8133,BID
1443705522,1531.51,2.0485,BID
1443705524,1531.51,0.01,ASK
1443705527,1530.4,0.01,ASK
1443705532,1531.39,0.045,BID
1443705533,1531.37,0.01,BID
1443705533,1531.39,0.09,BID
1443705553,1530.4,0.02,ASK
1443705554,1531.01,0.001,BID
1443705557,1530.4,0.003,ASK
1443705557,1530.4,0.001,ASK
1443705560,1531.01,0.009,BID
1443705570,1530.4,0.02,ASK
1443705585,1531.36,0.08,BID
1443705587,1530.42,1.0,BID
1443705587,1530.42,7.0,BID
1443705587,1530.42,3.724,BID
1443705613,1531.0,0.0013,ASK
1443705613,1530.43,0.0087,ASK
1443705615,1530.43,0.01,ASK
1443705617,1530.45,0.08,ASK
1443705621,1531.34,0.044,BID
1443705621,1531.36,0.4723,BID
1443705621,1531.39,0.7283,BID
1443705621,1531.4,3.6347,BID
1443705621,1531.51,0.004,BID
1443705621,1531.56,0.001,BID
1443705621,1531.56,0.03,BID
1443705621,1531.57,0.03,BID
1443705621,1531.58,0.002,BID
1443705621,1531.59,0.03,BID
1443705621,1531.59,0.001,BID
1443705621,1531.65,0.001,BID
1443705621,1531.65,0.001,BID
1443705621,1531.66,0.45,BID
1443705621,1531.79,0.6707,BID
1443705625,1530.46,0.15,ASK
1443705631,1531.36,0.015,ASK
1443705632,1531.36,0.014,ASK
1443705632,1531.37,0.03,ASK
1443705632,1531.36,2.55,ASK
1443705632,1531.36,0.19,ASK
1443705635,1531.36,0.015,ASK
1443705635,1531.36,0.047,ASK
1443705635,1531.36,0.335,ASK
1443705636,1531.36,0.053,ASK
1443705638,1531.36,1.0,ASK
1443705640,1531.36,0.019,ASK
1443705643,1531.36,0.071,ASK
1443705644,1531.36,0.0008,ASK
1443705644,1530.49,0.002,ASK
1443705644,1530.48,0.03,ASK
1443705644,1530.48,0.058,ASK
1443705646,1530.48,0.035,ASK
1443705667,1531.0,0.001,ASK
1443705667,1530.5,0.009,ASK
1443705669,1530.5,0.01,ASK
1443705669,1530.5,0.01,ASK
1443705676,1530.51,0.19,ASK
1443705681,1530.51,0.19,ASK
1443705693,1530.51,0.04,ASK
1443705695,1531.35,0.03,BID
1443705695,1531.36,0.01,BID
1443705695,1531.66,0.093,BID
1443705695,1531.67,0.03,BID
1443705695,1531.68,0.002,BID
1443705695,1531.76,0.1687,BID
1443705695,1531.77,0.5,BID
1443705695,1531.79,0.1307,BID
1443705695,1531.8,4.258,BID
1443705699,1530.51,0.112,ASK
1443705703,1530.51,0.225,ASK
1443705705,1530.53,0.002,ASK
1443705705,1530.52,0.008,ASK
1443705721,1531.63,0.002,BID
1443705721,1531.65,0.098,BID
1443705726,1531.34,0.0033,ASK
1443705726,1530.53,0.01,ASK
1443705730,1530.53,0.01,ASK
1443705739,1530.53,0.01,ASK
1443705754,1530.56,0.03,BID
1443705754,1530.57,0.0067,BID
1443705810,1530.59,0.002,ASK
1443705810,1530.57,0.03,ASK
1443705810,1530.57,5.0,ASK
1443705810,1530.57,0.5347,ASK
1443705814,1530.57,0.01,ASK
1443705825,1530.57,0.01,ASK
1443705836,1530.77,0.01,ASK
1443705837,1531.62,0.001,BID
1443705870,1530.77,0.01,ASK
1443705889,1530.77,0.001,ASK
1443705890,1531.59,0.013,ASK
1443705891,1531.59,0.0001,ASK
1443705892,1530.77,0.0131,ASK
1443705892,1530.77,0.1037,ASK
1443705902,1530.81,0.013,BID
1443705902,1531.6,0.087,BID
1443705924,1530.77,0.2103,ASK
1443705925,1530.77,0.01,ASK
1443705926,1531.59,12.0,ASK
1443705926,1531.59,4.865,ASK
1443705934,1530.77,0.1061,ASK
1443705948,1530.78,0.01,ASK
1443705952,1530.77,0.002,ASK
1443705971,1530.8,0.001,ASK
1443705971,1530.77,0.009,ASK
1443705988,1531.57,0.08,BID
1443706012,1531.54,0.0012,BID
1443706047,1530.77,0.001,ASK
1443706047,1530.77,0.999,ASK
1443706050,1530.77,0.1694,ASK
1443706050,1530.77,0.8266,ASK
1443706067,1531.54,0.0049,BID
1443706078,1530.68,0.425,ASK
1443706086,1530.68,0.54,ASK
1443706087,1531.54,0.0051,BID
1443706087,1531.55,0.0949,BID
1443706091,1530.68,0.229,ASK
1443706095,1530.68,0.02,ASK
1443706103,1530.68,0.506,ASK
1443706107,1530.68,0.2,ASK
1443706112,1530.69,0.034,ASK
1443706129,1531.49,0.0021,BID
1443706162,1530.69,0.061,ASK
1443706166,1531.49,0.326,BID
1443706167,1530.68,0.414,ASK
1443706182,1531.49,0.0013,BID
1443706192,1530.71,0.012,ASK
1443706193,1530.71,0.402,ASK
1443706196,1530.71,0.031,ASK
1443706200,1530.71,0.3,ASK
1443706225,1530.71,1.0,ASK
1443706236,1530.8,0.036,ASK
1443706239,1530.8,1.0,ASK
1443706240,1531.49,0.001,BID
1443706245,1530.8,0.333,ASK
1443706248,1530.8,1.0,ASK
1443706252,1530.8,1.0,ASK
1443706259,1530.8,0.913,ASK
1443706260,1530.8,0.0006,ASK
1443706260,1530.79,0.1794,ASK
1443706261,1531.47,6.0,ASK
1443706261,1531.47,8.868,ASK
1443706263,1530.79,1.0,ASK
1443706263,1531.48,0.01,BID
1443706263,1531.49,0.09,BID
1443706266,1530.79,0.01,ASK
1443706266,1531.49,0.001,BID
1443706271,1530.79,0.015,ASK
1443706276,1531.44,3.4261,BID
1443706276,1531.5,0.021,BID
1443706276,1531.5,0.001,BID
1443706276,1531.5,2.8519,BID
1443706277,1530.79,0.845,ASK
1443706281,1530.79,0.0001,ASK
1443706281,1530.7,0.0149,ASK
1443706284,1530.7,0.035,ASK
1443706288,1530.7,0.01,ASK
1443706299,1531.43,0.001,BID
1443706305,1531.43,0.001,BID
1443706311,1530.71,0.022,ASK
1443706312,1531.43,0.001,BID
1443706313,1530.66,0.022,ASK
1443706347,1531.4,0.1,BID
1443706348,1530.66,0.065,ASK
1443706348,1530.59,0.001,ASK
1443706348,1530.59,0.001,ASK
1443706348,1530.59,0.001,ASK
1443706348,1530.56,0.006,ASK
1443706348,1530.55,0.1366,ASK
1443706349,1530.55,0.022,ASK
1443706352,1530.55,0.065,ASK
1443706354,1531.43,0.004,BID
1443706373,1530.55,1.0,ASK
1443706389,1530.55,1.0,ASK
1443706394,1530.56,0.928,ASK
1443706398,1530.56,0.0008,ASK
1443706398,1530.55,0.9992,ASK
1443706404,1530.55,0.884,ASK
1443706411,1530.56,0.1001,ASK
1443706411,1530.56,0.6079,ASK
1443706420,1530.56,0.228,ASK
1443706421,1530.56,0.228,ASK
1443706423,1530.56,0.516,ASK
1443706423,1530.56,0.0083,ASK
1443706423,1530.55,0.5077,ASK
1443706426,1530.55,1.0,ASK
1443706431,1530.56,0.6771,ASK
1443706431,1530.55,0.3129,ASK
1443706438,1530.55,1.0,ASK
1443706438,1531.4,0.005,BID
1443706441,1530.55,1.0,ASK
1443706443,1530.55,0.036,ASK
1443706447,1530.55,0.244,ASK
1443706448,1531.4,0.037,BID
1443706448,1531.43,0.063,BID
1443706452,1531.43,0.2,BID
1443706457,1530.57,0.0022,ASK
1443706457,1530.56,0.7538,ASK
1443706461,1530.56,0.987,ASK
1443706466,1530.56,0.562,ASK
1443706469,1530.56,0.018,ASK
1443706473,1530.56,0.026,ASK
1443706474,1530.56,0.52,ASK
1443706475,1530.56,0.65,ASK
1443706476,1530.54,0.03,ASK
1443706476,1530.54,0.001,ASK
1443706476,1530.53,0.0931,ASK
1443706476,1530.52,0.022,ASK
1443706476,1530.48,0.8539,ASK
1443706479,1530.48,0.02,ASK
1443706479,1530.54,0.02,BID
1443706479,1530.55,0.022,BID
1443706480,1530.55,0.44,BID
1443706480,1530.46,0.005,ASK
1443706482,1530.46,0.02,ASK
1443706485,1530.47,0.02,ASK
1443706488,1530.46,0.005,ASK
1443706488,1530.44,0.08,ASK
1443706492,1530.51,0.02,BID
1443706492,1530.51,0.02,BID
1443706492,1530.52,0.02,BID
1443706492,1530.53,0.02,BID
1443706492,1530.55,0.188,BID
1443706492,1530.59,0.632,BID
1443706492,1530.59,0.0032,BID
1443706493,1530.44,0.0001,ASK
1443706493,1530.4,0.7928,ASK
1443706493,1530.4,0.0001,ASK
1443706493,1530.41,20.0,BID
1443706493,1530.41,0.621,BID
1443706494,1530.4,0.0009,ASK
1443706494,1530.36,0.001,ASK
1443706494,1530.34,0.001,ASK
1443706494,1530.34,0.001,ASK
1443706494,1530.32,0.001,ASK
1443706494,1530.32,0.0011,ASK
1443706494,1530.25,0.002,ASK
1443706494,1530.25,0.001,ASK
1443706494,1530.25,0.001,ASK
1443706494,1530.2,0.783,ASK
1443706497,1530.59,1.3066,BID
1443706497,1531.15,0.001,BID
1443706497,1531.43,0.0656,BID
1443706497,1531.43,0.022,BID
1443706497,1531.54,0.6651,BID
1443706500,1530.6,0.02,ASK
1443706503,1530.61,0.02,ASK
1443706503,1530.6,0.613,ASK
1443706504,1530.6,0.02,ASK
1443706504,1531.52,1.0,ASK
1443706504,1531.52,4.0,ASK
1443706504,1531.52,1.597,ASK
1443706506,1530.6,0.0003,ASK
1443706506,1530.42,0.02,ASK
1443706507,1530.41,0.02,ASK
1443706508,1530.21,0.01,ASK
1443706511,1530.21,0.01,ASK
1443706511,1530.21,0.01,ASK
1443706515,1531.42,0.5,BID
1443706515,1531.43,0.21,BID
1443706515,1531.5,0.02,BID
1443706515,1531.5,0.02,BID
1443706515,1531.5,0.01,BID
1443706515,1531.51,0.02,BID
1443706515,1531.52,0.02,BID
1443706515,1531.54,0.1,BID
1443706517,1530.22,2.0,BID
1443706517,1530.22,2.225,BID
1443706520,1530.23,0.02,ASK
1443706520,1530.22,0.02,ASK
1443706520,1530.21,0.514,ASK
1443706531,1530.26,0.215,ASK
1443706538,1530.26,0.0172,ASK
1443706538,1530.24,0.0172,ASK
1443706539,1530.24,0.017,ASK
1443706540,1530.24,0.0172,ASK
1443706541,1530.24,0.01,ASK
1443706541,1530.24,0.03,ASK
1443706543,1530.24,0.086,ASK
1443706543,1530.24,0.086,ASK
1443706545,1530.24,0.135,ASK
1443706548,1530.24,0.418,ASK
1443706549,1530.58,0.001,ASK
1443706549,1530.24,0.02,ASK
1443706554,1530.24,1.0,ASK
1443706555,1530.24,0.309,ASK
1443706557,1530.24,0.123,ASK
1443706559,1531.42,0.01,BID
1443706559,1531.43,0.088,BID
1443706559,1531.43,0.0772,BID
1443706559,1531.43,0.6248,BID
1443706560,1530.24,0.809,ASK
1443706565,1530.24,0.01,ASK
1443706569,1530.24,0.1,ASK
1443706569,1530.24,0.01,ASK
1443706570,1530.24,0.01,ASK
1443706571,1531.43,0.7,BID
1443706574,1530.24,0.5,ASK
1443706575,1530.24,0.371,ASK
1443706575,1530.24,0.338,ASK
1443706577,1530.24,0.463,ASK
1443706578,1530.24,0.1,ASK
1443706579,1530.24,0.023,ASK
1443706580,1530.24,0.022,ASK
1443706581,1530.24,0.044,ASK
1443706582,1530.24,0.6,ASK
1443706583,1530.24,0.6,ASK
1443706584,1530.24,0.017,ASK
1443706585,1530.24,0.017,ASK
1443706586,1530.26,0.013,ASK
1443706587,1530.26,0.075,ASK
1443706587,1530.24,0.359,ASK
1443706588,1530.25,4.0,ASK
1443706588,1530.25,1.851,ASK
1443706588,1530.24,0.021,ASK
1443706589,1530.24,0.025,ASK
1443706589,1531.41,0.7,BID
1443706590,1531.4,0.001,BID
1443706590,1530.24,0.143,ASK
1443706590,1530.24,0.021,ASK
1443706591,1530.24,0.075,ASK
1443706592,1530.24,0.011,ASK
1443706593,1530.24,0.011,ASK
1443706594,1530.24,0.011,ASK
1443706595,1530.24,0.011,ASK
1443706595,1530.24,0.0048,ASK
1443706595,1530.24,0.5164,ASK
1443706595,1530.24,0.0772,ASK
1443706595,1530.24,0.1026,ASK
1443706597,1530.24,0.015,ASK
1443706598,1530.24,0.025,ASK
1443706599,1530.24,0.373,ASK
1443706599,1530.24,0.185,ASK
1443706599,1530.24,0.082,ASK
1443706601,1530.24,0.089,ASK
1443706602,1530.24,0.01,ASK
1443706603,1530.24,0.079,ASK
1443706604,1530.24,0.158,ASK
1443706605,1530.24,0.158,ASK
1443706606,1530.24,0.1135,ASK
1443706606,1530.24,0.011,ASK
1443706606,1530.23,0.0055,ASK
1443706607,1530.23,0.0145,ASK
1443706607,1530.22,0.02,ASK
1443706607,1530.21,0.09,ASK
1443706609,1530.21,0.6407,ASK
1443706609,1530.2,0.0145,ASK
1443706609,1530.2,0.099,ASK
1443706611,1530.2,0.318,ASK
1443706611,1530.2,0.1,ASK
1443706613,1530.2,0.1,ASK
1443706613,1530.2,1.0,ASK
1443706614,1530.2,4.0487,ASK
1443706614,1530.2,0.5393,ASK
1443706616,1531.18,0.02,BID
1443706616,1531.19,0.5,BID
1443706616,1531.19,0.08,BID
1443706616,1530.2,1.0,ASK
1443706618,1530.2,0.02,ASK
1443706619,1530.2,0.02,ASK
1443706623,1530.21,0.02,ASK
1443706623,1530.2,0.98,ASK
1443706626,1531.18,0.01,BID
1443706626,1531.19,0.09,BID
1443706628,1530.2,0.32,ASK
1443706631,1530.2,0.335,ASK
1443706631,1530.2,0.345,ASK
1443706633,1530.2,0.05,ASK
1443706635,1530.2,0.827,ASK
1443706638,1530.21,0.01,ASK
1443706638,1530.2,0.004,ASK
1443706639,1531.17,0.02,BID
1443706639,1531.19,0.58,BID
1443706641,1530.2,0.5196,ASK
1443706641,1530.13,0.0034,ASK
1443706644,1530.21,0.02,ASK
1443706664,1530.14,0.01,ASK
1443706666,1530.13,0.0266,ASK
1443706667,1530.12,0.001,ASK
1443706667,1530.09,0.001,ASK
1443706667,1530.07,0.008,ASK
1443706682,1530.07,0.0031,ASK
1443706682,1530.06,0.0099,ASK
1443706684,1530.08,0.01,ASK
1443706690,1530.08,0.639,ASK
1443706691,1530.08,0.585,ASK
1443706698,1530.08,0.239,ASK
1443706700,1530.08,0.723,ASK
1443706702,1530.08,0.555,ASK
1443706712,1530.09,0.0243,ASK
1443706722,1531.07,0.5047,BID
1443706722,1531.08,2.1895,BID
1443706724,1530.09,0.4757,ASK
1443706726,1530.08,0.353,ASK
1443706737,1530.09,1.0,ASK
1443706738,1530.09,0.2556,ASK
1443706738,1530.09,2.1909,ASK
1443706738,1530.08,1.0,ASK
1443706740,1530.08,0.11,ASK
1443706742,1530.08,1.0,ASK
1443706742,1530.08,0.982,ASK
1443706743,1530.08,0.048,ASK
1443706747,1530.08,0.247,ASK
1443706751,1530.08,0.124,ASK
1443706754,1530.08,0.025,ASK
1443706756,1530.08,0.3,ASK
1443706758,1530.08,0.01,ASK
1443706762,1530.08,0.105,ASK
1443706765,1530.08,0.022,ASK
1443706770,1530.08,0.909,ASK
1443706771,1530.08,0.909,ASK
1443706771,1530.08,0.311,ASK
1443706772,1530.08,0.145,ASK
1443706773,1530.08,0.25,ASK
1443706775,1530.08,0.014,ASK
1443706777,1530.08,0.155,ASK
1443706777,1531.03,0.001,BID
1443706777,1530.08,0.1,ASK
1443706778,1530.08,0.11,ASK
1443706780,1530.08,0.01,ASK
1443706781,1530.08,0.59,ASK
1443706784,1530.08,0.31,ASK
1443706787,1530.08,0.181,ASK
1443706790,1530.08,0.045,ASK
1443706791,1530.08,0.15,ASK
1443706792,1530.08,0.8,ASK
1443706793,1530.08,0.1,ASK
1443706795,1530.08,0.125,ASK
1443706795,1530.08,0.1,ASK
1443706796,1530.08,0.1,ASK
1443706798,1530.08,0.19,ASK
1443706798,1530.08,0.19,ASK
1443706800,1530.08,0.75,ASK
1443706801,1530.08,0.06,ASK
1443706801,1530.08,0.06,ASK
1443706805,1530.08,0.019,ASK
1443706807,1530.08,0.19,ASK
1443706807,1531.0,0.1,BID
1443706810,1530.08,0.292,ASK
1443706813,1530.08,0.014,ASK
1443706816,1530.09,0.018,ASK
1443706824,1530.09,0.019,ASK
1443706835,1530.09,0.015,ASK
1443706836,1530.09,0.015,ASK
1443706838,1530.09,0.015,ASK
1443706840,1530.09,0.0181,ASK
1443706858,1530.08,0.138,ASK
1443706860,1530.08,0.016,ASK
1443706862,1530.94,0.0523,BID
1443706862,1530.94,0.5,BID
1443706862,1530.94,1.2556,BID
1443706862,1530.94,4.7221,BID
1443706864,1530.08,0.026,ASK
1443706866,1530.08,0.022,ASK
1443706869,1530.08,1.0,ASK
1443706875,1530.1,0.1,ASK
1443706879,1530.1,1.0,ASK
1443706883,1530.1,0.156,ASK
1443706885,1530.1,0.0003,ASK
1443706885,1530.08,0.0097,ASK
1443706886,1530.08,0.052,ASK
1443706887,1530.94,0.001,BID
1443706890,1530.08,1.0,ASK
1443706891,1530.09,0.0523,ASK
1443706891,1530.08,0.0767,ASK
1443706894,1530.08,1.0,ASK
1443706894,1530.08,0.0523,ASK
1443706895,1530.08,0.681,ASK
1443706898,1530.08,0.75,ASK
1443706899,1530.08,0.25,ASK
1443706899,1530.08,0.25,ASK
1443706901,1530.08,0.032,ASK
1443706903,1530.08,0.013,ASK
1443706903,1530.08,0.013,ASK
1443706905,1530.08,0.012,ASK
1443706907,1530.08,0.237,ASK
1443706909,1530.08,0.174,ASK
1443706910,1530.08,0.65,ASK
1443706911,1530.08,0.65,ASK
1443706913,1530.09,2.58,BID
1443706913,1530.08,0.65,ASK
1443706914,1530.08,0.0014,ASK
1443706914,1530.09,0.6536,BID
1443706915,1530.09,0.6536,BID
1443706915,1530.09,2.0,BID
1443706916,1530.09,0.6536,BID
1443706916,1530.08,1.2563,ASK
1443706917,1530.09,0.6536,BID
1443706917,1530.09,2.0,BID
1443706918,1530.09,0.6536,BID
1443706919,1530.09,0.7997,BID
1443706919,1530.09,0.6536,BID
1443706920,1530.09,0.1387,BID
1443706922,1530.1,0.019,ASK
1443706930,1530.11,0.5079,ASK
1443706930,1530.1,0.1991,ASK
1443706932,1530.1,0.157,ASK
1443706935,1530.1,0.2785,ASK
1443706935,1530.1,0.6536,ASK
1443706935,1530.1,0.0679,ASK
1443706939,1530.1,0.67,ASK
1443706940,1530.1,0.5184,ASK
1443706940,1530.08,6.8674,ASK
1443706941,1530.08,0.01,ASK
1443706943,1530.08,0.01,ASK
1443706945,1530.92,0.0011,BID
1443706946,1530.08,0.113,ASK
1443706950,1530.08,0.015,ASK
1443706953,1530.08,0.019,ASK
1443706961,1530.1,0.1,ASK
1443706963,1530.1,0.2,ASK
1443706963,1530.08,0.286,ASK
1443706967,1530.08,0.077,ASK
1443706994,1530.1,0.01,ASK
1443706994,1530.09,0.01,ASK
1443706994,1530.08,1.48,ASK
1443706994,1530.91,0.1,BID
1443706999,1530.89,0.0031,BID
1443707061,1530.08,0.027,ASK
1443707079,1530.08,0.1,ASK
1443707085,1530.08,0.013,ASK
1443707089,1530.08,0.023,ASK
1443707098,1530.08,0.03,ASK
1443707103,1530.08,0.021,ASK
1443707107,1530.08,0.015,ASK
1443707110,1530.08,0.037,ASK
1443707114,1530.08,0.551,ASK
1443707117,1530.08,0.6,ASK
1443707118,1530.73,0.01,BID
1443707118,1530.75,0.3,BID
1443707118,1530.88,1.7951,BID
1443707121,1530.08,0.071,ASK
1443707125,1530.08,0.0001,ASK
1443707125,1530.06,0.0149,ASK
1443707127,1530.06,0.0005,ASK
1443707127,1530.05,0.002,ASK
1443707127,1530.05,0.001,ASK
1443707127,1530.05,0.002,ASK
1443707127,1530.05,0.001,ASK
1443707127,1530.03,0.002,ASK
1443707127,1530.02,0.0065,ASK
1443707131,1530.02,0.015,ASK
1443707135,1530.86,0.01,BID
1443707135,1530.86,0.002,BID
1443707135,1530.87,0.4048,BID
1443707135,1530.88,0.1695,BID
1443707137,1530.06,0.001,ASK
1443707137,1530.06,0.002,ASK
1443707137,1530.04,0.002,ASK
1443707137,1530.04,0.002,ASK
1443707137,1530.02,0.993,ASK
1443707142,1530.02,0.0711,ASK
1443707142,1530.02,1.0,ASK
1443707144,1530.08,0.1696,ASK
1443707144,1530.03,0.4304,ASK
1443707146,1530.03,0.0778,ASK
1443707150,1530.07,0.5082,BID
1443707150,1530.08,3.0328,BID
1443707150,1530.7,7.0,BID
1443707150,1530.84,0.002,BID
1443707150,1530.86,0.001,BID
1443707150,1530.86,0.002,BID
1443707150,1530.88,10.879,BID
1443707152,1530.88,2.0,ASK
1443707152,1530.88,0.046,ASK
1443707153,1530.88,0.65,ASK
1443707153,1530.88,1.37,ASK
1443707153,1530.88,0.046,ASK
1443707154,1530.88,0.013,ASK
1443707154,1530.88,0.079,ASK
1443707154,1530.88,2.0,ASK
1443707154,1530.88,2.58,ASK
1443707154,1530.88,0.4515,ASK
1443707156,1530.09,0.6536,ASK
1443707165,1530.05,0.001,BID
1443707166,1530.02,0.046,ASK
1443707168,1530.02,0.113,ASK
1443707170,1530.02,0.145,ASK
1443707171,1530.02,0.3945,ASK
1443707171,1530.01,0.2555,ASK
1443707172,1530.01,0.5395,ASK
1443707172,1530.01,0.539,ASK
1443707173,1530.01,0.012,ASK
1443707173,1530.05,0.1,BID
1443707174,1530.05,0.6536,BID
1443707175,1530.01,0.045,ASK
1443707175,1530.05,0.6536,BID
1443707176,1530.01,0.65,ASK
1443707176,1530.01,0.031,ASK
1443707177,1530.01,0.65,ASK
1443707177,1530.05,0.3,BID
1443707178,1530.01,0.05,ASK
1443707178,1530.01,0.65,ASK
1443707179,1530.01,0.65,ASK
1443707179,1530.01,0.033,ASK
1443707180,1530.01,0.01,ASK
1443707180,1530.01,0.1353,ASK
1443707180,1530.0,0.3391,ASK
1443707180,1530.0,0.1756,ASK
1443707181,1530.0,0.1453,ASK
1443707181,1530.0,0.65,ASK
1443707182,1530.0,0.0291,ASK
1443707182,1530.0,0.3,ASK
1443707182,1530.0,0.8509,ASK
1443707183,1530.0,0.822,ASK
1443707183,1530.0,0.1,ASK
1443707183,1530.0,0.582,ASK
1443707184,1530.0,0.65,ASK
1443707184,1530.0,1.18,ASK
1443707185,1530.0,0.65,ASK
1443707185,1530.0,0.32,ASK
1443707186,1530.0,0.113,ASK
1443707187,1530.0,0.11,ASK
1443707189,1530.0,0.36,ASK
1443707190,1530.0,0.057,ASK
1443707192,1530.0,1.18,ASK
1443707192,1530.0,0.323,ASK
1443707193,1530.0,1.0,ASK
1443707193,1530.0,0.07,ASK
1443707194,1530.0,0.124,ASK
1443707195,1530.0,0.75,ASK
1443707195,1530.0,0.2581,ASK
1443707195,1530.0,0.6159,ASK
1443707195,1530.0,0.6913,ASK
1443707195,1530.0,0.1827,ASK
1443707197,1530.0,0.108,ASK
1443707198,1530.0,1.0,ASK
1443707198,1530.0,0.04,ASK
1443707200,1530.0,0.01,ASK
1443707204,1530.0,0.116,ASK
1443707207,1530.0,0.272,ASK
1443707209,1530.02,0.087,BID
1443707209,1530.04,1.79,BID
1443707209,1530.07,0.6027,BID
1443707209,1530.7,0.3,BID
1443707209,1530.79,1.1843,BID
1443707209,1530.79,3.11,BID
1443707210,1530.0,0.1,ASK
1443707211,1530.03,0.087,ASK
1443707211,1530.02,0.002,ASK
1443707211,1530.0,0.661,ASK
1443707211,1530.0,0.172,ASK
1443707214,1530.02,0.002,ASK
1443707214,1530.02,0.001,ASK
1443707214,1530.01,0.007,ASK
1443707215,1530.01,0.5012,ASK
1443707215,1530.0,0.0098,ASK
1443707216,1530.0,0.5012,ASK
1443707217,1530.0,0.511,ASK
1443707218,1530.0,0.5163,ASK
1443707218,1529.85,0.001,ASK
1443707218,1529.85,0.002,ASK
1443707218,1529.83,0.001,ASK
1443707218,1529.8,0.001,ASK
1443707218,1529.77,0.001,ASK
1443707218,1529.76,0.001,ASK
1443707218,1529.75,0.001,ASK
1443707218,1529.73,0.001,ASK
1443707218,1529.73,0.001,ASK
1443707218,1529.7,0.001,ASK
1443707218,1529.66,0.0013,ASK
1443707218,1529.65,0.001,ASK
1443707218,1529.58,0.001,ASK
1443707218,1529.58,0.001,ASK
1443707218,1529.57,0.001,ASK
1443707218,1529.57,0.001,ASK
1443707218,1529.57,0.001,ASK
1443707218,1529.57,0.001,ASK
1443707218,1529.57,0.001,ASK
