timestamp,price,amount,side
1443993831,1541.11,0.071,BID
1443993874,1541.16,0.0623,BID
1443993874,1541.16,0.01,BID
1443993874,1541.19,0.4477,BID
1443993878,1541.17,0.01,ASK
1443993883,1541.17,0.01,ASK
1443993894,1541.19,0.08,BID
1443993895,1541.19,0.4223,BID
1443993918,1541.21,0.01,ASK
1443993948,1541.26,0.01,BID
1443993977,1540.93,0.07,ASK
1443994007,1541.37,0.001,BID
1443994007,1541.37,0.001,BID
1443994007,1541.38,0.001,BID
1443994007,1541.53,0.005,BID
1443994007,1541.56,0.001,BID
1443994007,1541.56,0.001,BID
1443994007,1541.56,0.001,BID
1443994007,1541.56,0.001,BID
1443994007,1541.56,0.001,BID
1443994007,1541.56,0.001,BID
1443994007,1541.56,0.001,BID
1443994007,1541.56,0.001,BID
1443994007,1541.56,0.001,BID
1443994007,1541.56,0.001,BID
1443994007,1541.56,0.001,BID
1443994007,1541.56,0.001,BID
1443994007,1541.56,0.001,BID
1443994007,1541.57,0.001,BID
1443994007,1541.57,0.001,BID
1443994007,1541.57,0.001,BID
1443994007,1541.57,0.001,BID
1443994007,1541.57,0.526,BID
1443994007,1541.57,0.551,BID
1443994025,1541.56,0.098,BID
1443994026,1541.56,0.002,ASK
1443994038,1541.54,0.5236,BID
1443994038,1541.55,0.0004,BID
1443994060,1541.04,0.013,ASK
1443994060,1541.04,0.06,ASK
1443994060,1541.03,0.041,ASK
1443994069,1541.54,0.001,BID
1443994088,1541.54,0.001,BID
1443994100,1541.05,0.01,ASK
1443994116,1541.04,0.01,ASK
1443994149,1541.04,0.01,ASK
1443994159,1541.04,0.01,ASK
1443994162,1541.51,7.0,ASK
1443994162,1541.51,13.744,ASK
1443994188,1541.04,0.01,ASK
1443994191,1541.04,0.0913,ASK
1443994191,1541.0,0.001,ASK
1443994191,1540.99,0.014,ASK
1443994191,1540.98,0.098,ASK
1443994191,1540.98,0.115,ASK
1443994191,1540.98,0.0677,ASK
1443994194,1540.98,0.0001,ASK
1443994194,1540.97,0.9726,ASK
1443994196,1540.98,0.01,ASK
1443994197,1540.98,0.0092,ASK
1443994197,1540.97,0.384,ASK
1443994204,1540.92,0.0134,ASK
1443994204,1540.91,0.2673,ASK
1443994204,1540.9,0.001,ASK
1443994204,1540.9,0.001,ASK
1443994204,1540.88,0.0223,ASK
1443994204,1540.87,0.045,ASK
1443994204,1540.87,0.01,ASK
1443994206,1540.88,0.0196,ASK
1443994206,1540.87,0.1404,ASK
1443994207,1540.94,12.0,ASK
1443994207,1540.94,2.022,ASK
1443994207,1540.87,0.0308,ASK
1443994207,1540.87,0.22,ASK
1443994209,1540.86,0.01,BID
1443994252,1540.84,0.1308,ASK
1443994252,1540.83,0.061,ASK
1443994252,1540.77,0.001,ASK
1443994252,1540.77,0.001,ASK
1443994252,1540.77,0.001,ASK
1443994252,1540.77,0.001,ASK
1443994252,1540.74,0.001,ASK
1443994252,1540.74,0.001,ASK
1443994252,1540.74,0.001,ASK
1443994252,1540.74,0.001,ASK
1443994252,1540.72,0.001,ASK
1443994252,1540.48,0.4,ASK
1443994274,1540.45,0.001,ASK
1443994274,1540.44,0.009,ASK
1443994279,1540.44,0.122,ASK
1443994314,1540.46,0.191,BID
1443994326,1540.47,0.01,ASK
1443994334,1540.82,0.06,BID
1443994334,1540.83,0.1308,BID
1443994397,1540.48,0.01,ASK
1443994412,1540.78,0.01,BID
1443994412,1540.79,0.0472,BID
1443994412,1540.8,0.0428,BID
1443994415,1540.49,0.06,ASK
1443994415,1540.47,0.181,ASK
1443994415,1540.44,0.0005,ASK
1443994415,1540.41,0.001,ASK
1443994415,1540.4,0.001,ASK
1443994415,1540.4,0.001,ASK
1443994415,1540.4,0.001,ASK
1443994415,1540.34,0.001,ASK
1443994415,1540.33,0.001,ASK
1443994415,1540.32,0.001,ASK
1443994415,1540.32,0.001,ASK
1443994415,1540.32,0.001,ASK
1443994415,1540.32,0.001,ASK
1443994415,1540.32,0.001,ASK
1443994415,1540.32,0.001,ASK
1443994415,1540.32,0.001,ASK
1443994415,1540.32,0.001,ASK
1443994415,1540.32,0.001,ASK
1443994415,1540.32,0.001,ASK
1443994415,1540.32,0.001,ASK
1443994415,1540.32,0.001,ASK
1443994415,1540.32,0.001,ASK
1443994415,1540.32,0.001,ASK
1443994415,1540.32,0.001,ASK
1443994415,1540.32,0.001,ASK
1443994415,1540.31,0.001,ASK
1443994415,1540.31,0.001,ASK
1443994415,1540.31,0.001,ASK
1443994415,1540.31,0.001,ASK
1443994415,1540.31,0.001,ASK
1443994415,1540.31,0.001,ASK
1443994415,1540.31,0.001,ASK
1443994415,1540.31,0.001,ASK
1443994415,1540.31,0.001,ASK
1443994415,1540.31,0.001,ASK
1443994415,1540.31,0.001,ASK
1443994415,1540.31,0.001,ASK
1443994415,1540.31,0.001,ASK
1443994415,1540.31,0.001,ASK
1443994415,1540.31,0.001,ASK
1443994415,1540.3,0.001,ASK
1443994415,1540.3,0.001,ASK
1443994415,1540.3,0.001,ASK
1443994415,1540.29,0.001,ASK
1443994415,1540.29,0.001,ASK
1443994415,1540.29,0.001,ASK
1443994415,1540.29,0.007,ASK
1443994415,1540.24,0.0145,ASK
1443994417,1540.79,5.0,ASK
1443994417,1540.79,5.0,ASK
1443994417,1540.79,1.396,ASK
1443994426,1540.24,0.01,ASK
1443994435,1540.24,0.0029,ASK
1443994435,1540.23,0.0071,ASK
1443994443,1540.23,0.01,ASK
1443994452,1540.23,0.01,ASK
1443994461,1540.23,0.01,ASK
1443994463,1540.21,0.001,ASK
1443994463,1540.21,0.001,ASK
1443994463,1540.21,0.001,ASK
1443994463,1540.21,0.001,ASK
1443994463,1540.21,0.001,ASK
1443994463,1540.21,0.001,ASK
1443994463,1540.21,0.001,ASK
1443994463,1540.2,0.001,ASK
1443994463,1540.2,0.001,ASK
1443994463,1540.19,0.001,ASK
1443994463,1540.19,0.001,ASK
1443994463,1540.12,0.001,ASK
1443994463,1540.12,0.001,ASK
1443994463,1540.05,0.0149,ASK
1443994469,1540.22,0.01,ASK
1443994570,1540.55,0.0649,BID
1443994570,1540.56,0.0351,BID
1443994638,1540.56,0.03,BID
1443994638,1540.57,0.1588,BID
1443994638,1540.58,0.0489,BID
1443994671,1540.6,0.0144,BID
1443994671,1540.61,0.2281,BID
1443994671,1540.64,0.0875,BID
1443994673,1540.64,0.0003,BID
1443994673,1540.65,0.2857,BID
1443994700,1540.64,0.0131,BID
1443994700,1540.64,0.0404,BID
1443994700,1540.65,0.0484,BID
1443994703,1540.64,0.0279,BID
1443994703,1540.65,0.3853,BID
1443994703,1540.65,0.4,BID
1443994703,1540.65,0.2372,BID
1443994704,1540.66,0.0131,ASK
1443994704,1540.69,0.0324,BID
1443994704,1540.72,0.002,BID
1443994704,1540.73,0.0656,BID
1443994708,1540.73,0.1019,BID
1443994709,1540.73,0.0935,BID
1443994710,1540.78,0.09,BID
1443994715,1540.78,0.163,BID
1443994716,1540.78,0.0504,BID
1443994723,1540.8,0.0044,BID
1443994723,1540.81,0.0975,BID
1443994727,1540.81,0.0273,BID
1443994727,1540.84,0.001,BID
1443994727,1540.84,0.001,BID
1443994727,1540.84,0.001,BID
1443994727,1540.84,0.001,BID
1443994727,1540.86,0.001,BID
1443994727,1540.86,0.001,BID
1443994727,1540.86,0.001,BID
1443994727,1540.86,0.001,BID
1443994727,1540.86,0.001,BID
1443994727,1540.89,0.001,BID
1443994727,1540.89,0.001,BID
1443994727,1541.02,0.002,BID
1443994727,1541.16,0.017,BID
1443994763,1541.19,0.001,BID
1443994763,1541.2,0.001,BID
1443994763,1541.32,0.001,BID
1443994763,1541.36,0.001,BID
1443994763,1541.36,0.001,BID
1443994763,1541.37,0.484,BID
1443994764,1541.21,0.01,ASK
1443994766,1541.37,0.344,BID
1443994768,1541.42,0.001,BID
1443994768,1541.52,0.139,BID
1443994772,1541.42,0.001,BID
1443994772,1541.52,0.227,BID
1443994772,1541.53,0.0709,BID
1443994772,1541.54,0.001,BID
1443994772,1541.54,0.001,BID
1443994772,1541.54,0.001,BID
1443994772,1541.54,0.0971,BID
1443994786,1541.53,0.017,ASK
1443994787,1541.54,0.0179,BID
1443994787,1541.55,0.0006,BID
1443994787,1541.55,0.001,BID
1443994787,1541.55,0.001,BID
1443994787,1541.55,0.001,BID
1443994789,1541.55,0.2025,ASK
1443994789,1541.53,0.2095,ASK
1443994790,1541.54,0.0105,ASK
1443994790,1541.53,0.0005,ASK
1443994790,1541.39,0.0172,ASK
1443994790,1541.38,0.0934,ASK
1443994792,1541.51,0.001,ASK
1443994797,1541.51,0.01,ASK
1443994798,1541.51,0.049,ASK
1443994798,1541.39,0.0125,ASK
1443994798,1541.38,0.2506,ASK
1443994798,1541.38,0.399,ASK
1443994805,1541.34,0.001,BID
1443994805,1541.35,0.06,BID
1443994805,1541.36,0.048,BID
1443994812,1541.36,0.0609,BID
1443994813,1541.5,0.059,BID
1443994815,1541.52,0.06,BID
1443994816,1541.52,0.139,BID
1443994841,1541.57,0.001,BID
1443994841,1541.57,0.001,BID
1443994841,1541.57,0.001,BID
1443994841,1541.57,0.001,BID
1443994841,1541.57,0.001,BID
1443994841,1541.57,0.001,BID
1443994841,1541.57,0.001,BID
1443994841,1541.57,0.001,BID
1443994841,1541.57,0.001,BID
1443994841,1541.57,0.001,BID
1443994841,1541.57,0.001,BID
1443994841,1541.57,0.1,BID
1443994842,1541.58,0.001,BID
1443994854,1541.59,0.001,BID
1443994854,1541.61,0.001,BID
1443994854,1541.61,0.001,BID
1443994854,1541.61,0.001,BID
1443994854,1541.61,0.001,BID
1443994854,1541.64,0.004,BID
1443994854,1541.66,0.001,BID
1443994854,1541.67,0.001,BID
1443994854,1541.69,0.001,BID
1443994854,1541.69,0.001,BID
1443994854,1541.69,0.001,BID
1443994854,1541.71,0.001,BID
1443994854,1541.71,0.001,BID
1443994854,1541.71,0.001,BID
1443994854,1541.71,0.001,BID
1443994854,1541.71,0.001,BID
1443994854,1541.72,0.001,BID
1443994854,1541.81,0.1,BID
1443994854,1541.87,0.1,BID
1443994854,1541.9,0.0053,BID
1443994854,1541.97,0.001,BID
1443994854,1541.97,0.001,BID
1443994854,1541.99,0.001,BID
1443994854,1541.99,0.001,BID
1443994854,1541.99,0.001,BID
1443994854,1541.99,0.001,BID
1443994854,1541.99,0.001,BID
1443994854,1541.99,0.001,BID
1443994854,1541.99,0.001,BID
1443994854,1541.99,0.001,BID
1443994854,1541.99,0.001,BID
1443994854,1541.99,0.001,BID
1443994854,1541.99,0.001,BID
1443994854,1541.99,0.001,BID
1443994854,1541.99,0.001,BID
1443994854,1541.99,0.001,BID
1443994854,1541.99,0.001,BID
1443994854,1541.99,0.001,BID
1443994854,1541.99,0.0105,BID
1443994854,1542.0,0.3,BID
1443994854,1542.0,0.001,BID
1443994854,1542.0,0.001,BID
1443994854,1542.0,0.001,BID
1443994854,1542.0,0.001,BID
1443994854,1542.0,0.001,BID
1443994854,1542.0,0.001,BID
1443994854,1542.0,0.001,BID
1443994854,1542.0,0.0002,BID
1443994863,1541.89,0.011,ASK
1443994863,1541.89,0.01,ASK
1443994869,1541.79,0.01,ASK
1443994883,1541.8,0.06,ASK
1443994883,1541.58,0.11,ASK
1443994883,1541.54,0.0129,ASK
1443994883,1541.53,0.06,ASK
1443994883,1541.53,0.1981,ASK
1443994935,1541.78,0.07,BID
1443994935,1541.79,0.03,BID
1443994972,1541.54,0.05,ASK
1443994972,1541.53,0.0009,ASK
1443994972,1541.39,0.0142,ASK
1443994972,1541.38,0.2831,ASK
1443994973,1541.36,0.0323,BID
1443994994,1541.35,0.03,BID
1443994995,1541.35,0.03,BID
1443994995,1541.36,0.03,BID
1443994996,1541.36,0.06,BID
1443995002,1541.36,0.349,BID
1443995003,1541.36,0.0005,BID
1443995051,1541.53,0.05,BID
1443995051,1541.54,0.0121,BID
1443995051,1541.54,0.0176,BID
1443995051,1541.54,0.0129,BID
1443995051,1541.54,0.015,BID
1443995051,1541.55,0.8064,BID
1443995052,1541.55,0.6,BID
1443995053,1541.54,0.0142,ASK
1443995064,1541.55,0.101,BID
1443995065,1541.55,0.6487,BID
1443995066,1541.55,0.6487,BID
1443995067,1541.55,0.101,BID
1443995067,1541.55,0.6487,BID
1443995068,1541.55,0.6487,BID
1443995069,1541.55,0.6487,BID
1443995070,1541.55,0.6487,BID
1443995071,1541.55,0.6487,BID
1443995072,1541.55,10.0092,BID
1443995072,1541.55,0.6487,BID
1443995073,1541.55,0.6487,BID
1443995074,1541.55,0.6487,BID
1443995075,1541.55,0.6487,BID
1443995076,1541.55,0.01,BID
1443995076,1541.55,0.6487,BID
1443995077,1541.55,0.6487,BID
1443995078,1541.55,0.6487,BID
1443995079,1541.55,2.78,BID
1443995079,1541.55,0.6487,BID
1443995080,1541.55,0.6487,BID
1443995080,1541.55,0.01,BID
1443995081,1541.55,0.6487,BID
1443995082,1541.55,0.6487,BID
1443995083,1541.55,0.6487,BID
1443995084,1541.55,0.6,BID
1443995085,1541.55,0.6487,BID
1443995086,1541.55,0.6487,BID
1443995088,1541.55,0.179,BID
1443995088,1541.55,0.01,BID
1443995108,1541.55,0.46,BID
1443995108,1541.55,0.237,BID
1443995108,1541.55,0.237,BID
1443995109,1541.55,0.237,BID
1443995114,1541.55,0.491,BID
1443995127,1541.55,0.101,BID
1443995197,1541.54,0.0358,ASK
1443995197,1541.5,0.06,ASK
1443995197,1541.38,0.0175,ASK
1443995197,1541.37,0.3495,ASK
1443995198,1541.36,0.157,BID
1443995220,1541.35,0.06,BID
1443995220,1541.36,0.2,BID
1443995233,1541.36,0.0002,BID
1443995239,1541.53,0.0358,BID
1443995239,1541.54,0.0175,BID
1443995239,1541.55,0.3037,BID
1443995244,1541.55,0.01,BID
1443995245,1541.38,0.06,ASK
1443995245,1541.37,0.3568,ASK
1443995245,1541.23,0.041,ASK
1443995245,1541.22,0.001,ASK
1443995245,1541.22,0.001,ASK
1443995245,1541.22,0.001,ASK
1443995245,1541.21,0.001,ASK
1443995245,1541.21,0.001,ASK
1443995245,1541.21,0.001,ASK
1443995254,1541.36,0.06,BID
1443995254,1541.37,0.06,BID
1443995325,1541.57,0.05,ASK
1443995326,1541.57,0.01,ASK
1443995326,1541.56,0.05,ASK
1443995375,1541.56,0.043,ASK
1443995417,1541.38,0.12,ASK
1443995417,1541.27,0.001,ASK
1443995417,1541.27,0.001,ASK
1443995417,1541.27,0.001,ASK
1443995417,1541.25,0.06,ASK
1443995425,1541.24,0.001,ASK
1443995437,1541.11,0.001,ASK
1443995437,1541.07,0.02,ASK
1443995437,1541.06,0.106,ASK
1443995437,1541.06,0.127,ASK
1443995437,1541.06,0.127,ASK
1443995440,1541.06,0.01,ASK
1443995445,1541.06,0.03,ASK
1443995445,1541.01,0.001,ASK
1443995445,1541.0,0.3,ASK
1443995447,1540.98,0.001,ASK
1443995455,1540.93,0.002,ASK
1443995455,1540.9,0.001,ASK
1443995455,1540.9,0.001,ASK
1443995455,1540.89,0.001,ASK
1443995455,1540.88,0.122,ASK
1443995558,1540.91,0.001,ASK
1443995558,1540.89,0.001,ASK
1443995558,1540.88,0.008,ASK
1443995567,1540.88,0.01,ASK
1443995591,1540.88,0.01,ASK
1443995599,1540.88,0.0014,ASK
1443995599,1540.85,0.0086,ASK
1443995607,1540.85,0.01,ASK
1443995644,1541.4,0.06,BID
1443995652,1541.4,0.006,ASK
1443995879,1541.41,0.001,BID
1443995889,1541.56,0.003,BID
1443995889,1541.59,0.097,BID
1443995936,1541.59,0.003,BID
1443995936,1541.68,0.001,BID
1443996025,1541.25,0.01,ASK
1443996032,1541.25,0.01,ASK
1443996039,1541.24,0.001,ASK
1443996039,1541.22,0.001,ASK
1443996039,1541.22,0.001,ASK
1443996039,1541.22,0.001,ASK
1443996040,1541.19,0.006,BID
1443996046,1541.25,0.01,ASK
1443996200,1541.49,0.01,BID
1443996201,1541.49,0.03,BID
1443996204,1541.49,0.1419,BID
1443996204,1541.5,0.03,BID
1443996206,1541.51,0.02,BID
1443996206,1541.52,0.4,BID
1443996206,1541.53,0.171,BID
1443996206,1541.53,0.669,BID
1443996216,1541.67,0.001,BID
1443996216,1541.68,0.001,BID
1443996216,1541.68,0.001,BID
1443996216,1541.68,0.001,BID
1443996216,1541.68,0.001,BID
1443996216,1541.68,0.001,BID
1443996216,1541.69,0.001,BID
1443996216,1541.69,0.001,BID
1443996216,1541.69,0.001,BID
1443996216,1541.69,0.001,BID
1443996264,1541.59,0.06,ASK
1443996264,1541.58,0.001,ASK
1443996264,1541.54,0.02,ASK
1443996264,1541.53,0.091,ASK
1443996264,1541.68,0.001,BID
1443996267,1541.57,7.0,ASK
1443996267,1541.57,9.0,ASK
1443996267,1541.57,3.782,ASK
1443996283,1541.58,0.001,BID
1443996304,1541.58,0.001,BID
1443996312,1541.54,0.0154,ASK
1443996312,1541.53,0.309,ASK
1443996314,1541.53,0.459,BID
1443996316,1541.53,0.14,BID
1443996316,1541.53,0.14,BID
1443996316,1541.53,0.14,BID
1443996316,1541.53,0.15,BID
1443996317,1541.53,0.01,BID
1443996317,1541.53,2.308,BID
1443996319,1541.53,0.01,BID
1443996323,1541.53,0.001,BID
1443996327,1541.52,0.06,BID
1443996328,1541.53,0.06,BID
1443996329,1541.53,0.1,BID
1443996342,1541.53,0.01,BID
1443996350,1541.53,0.01,BID
1443996361,1541.53,1.0,BID
1443996392,1541.53,0.01,BID
1443996444,1541.69,0.001,BID
1443996453,1541.66,0.001,ASK
1443996457,1541.53,0.06,BID
1443996458,1541.53,0.077,BID
1443996458,1541.53,0.6487,BID
1443996458,1541.53,0.01,BID
1443996461,1541.53,1.0,BID
1443996464,1541.53,0.001,BID
1443996467,1541.53,0.031,BID
1443996469,1541.52,0.01,BID
1443996511,1541.52,0.01,ASK
1443996624,1541.68,0.04,BID
1443996625,1541.69,0.001,BID
1443996625,1541.69,0.001,BID
1443996625,1541.7,0.001,BID
1443996625,1541.77,0.03,BID
1443996626,1541.76,4.0,BID
1443996626,1541.76,0.978,BID
1443996627,1541.77,0.01,BID
1443996628,1541.77,0.011,BID
1443996628,1541.78,0.0096,BID
1443996628,1541.84,0.003,BID
1443996628,1541.85,0.001,BID
1443996628,1541.85,0.001,BID
1443996668,1541.9,0.001,BID
1443996668,1541.91,0.001,BID
1443996668,1541.93,0.001,BID
1443996668,1541.93,0.001,BID
1443996668,1541.95,0.001,BID
1443996669,1541.97,0.005,ASK
1443996670,1541.89,0.005,BID
1443996754,1541.98,0.0015,BID
1443996778,1541.98,0.0012,BID
1443996798,1541.98,0.0024,BID
1443996849,1541.99,0.001,BID
1443996870,1541.99,0.001,BID
1443996880,1541.99,0.001,BID
1443996880,1541.99,0.009,BID
1443996890,1541.99,0.001,BID
1443996901,1541.99,0.0052,BID
1443996901,1541.99,0.0101,BID
1443996901,1542.0,0.0008,BID
1443996901,1542.0,0.001,BID
1443996901,1542.0,0.001,BID
1443996901,1542.0,0.001,BID
1443996901,1542.0,0.3,BID
1443996901,1542.0,0.001,BID
1443996901,1542.0,0.001,BID
1443996901,1542.01,0.001,BID
1443996901,1542.01,0.001,BID
1443996901,1542.01,0.001,BID
1443996901,1542.05,0.001,BID
1443996901,1542.05,0.001,BID
1443996901,1542.05,0.002,BID
1443996901,1542.07,0.001,BID
1443996901,1542.07,0.001,BID
1443996901,1542.07,0.001,BID
1443996901,1542.07,0.001,BID
1443996901,1542.07,0.001,BID
1443996901,1542.07,0.001,BID
1443996901,1542.07,0.001,BID
1443996901,1542.07,0.001,BID
1443996901,1542.16,0.001,BID
1443996901,1542.17,0.001,BID
1443996901,1542.18,0.001,BID
1443996901,1542.18,0.001,BID
1443996901,1542.18,0.001,BID
1443996901,1542.18,0.001,BID
1443996901,1542.19,0.001,BID
1443996901,1542.19,0.001,BID
1443996901,1542.2,0.001,BID
1443996901,1542.2,0.001,BID
1443996901,1542.2,0.001,BID
1443996901,1542.26,0.001,BID
1443996901,1542.29,0.001,BID
1443996901,1542.3,0.001,BID
1443996901,1542.3,0.001,BID
1443996901,1542.3,0.001,BID
1443996901,1542.34,0.001,BID
1443996901,1542.35,0.001,BID
1443996901,1542.35,0.002,BID
1443996901,1542.37,0.001,BID
1443996901,1542.39,0.001,BID
1443996901,1542.41,0.001,BID
1443996901,1542.43,0.001,BID
1443996901,1542.47,0.001,BID
1443996901,1542.47,0.001,BID
1443996901,1542.48,0.001,BID
1443996901,1542.48,0.001,BID
1443996901,1542.49,0.001,BID
1443996901,1542.51,0.001,BID
1443996901,1542.54,0.001,BID
1443996901,1542.57,0.001,BID
1443996901,1542.57,0.001,BID
1443996901,1542.57,0.001,BID
1443996901,1542.59,0.004,BID
1443996901,1542.61,0.001,BID
1443996901,1542.63,0.001,BID
1443996901,1542.63,0.001,BID
1443996901,1542.67,0.001,BID
1443996901,1542.67,0.001,BID
1443996901,1542.67,0.001,BID
1443996901,1542.67,0.001,BID
1443996901,1542.67,0.001,BID
1443996901,1542.67,0.001,BID
1443996901,1542.69,0.0669,BID
1443996914,1541.99,0.0016,ASK
1443996914,1541.93,0.0263,ASK
1443996914,1541.91,0.002,ASK
1443996914,1541.91,0.001,ASK
1443996914,1541.9,0.0316,ASK
1443996916,1541.9,0.06,BID
1443996932,1541.9,0.001,BID
1443996952,1541.9,0.001,BID
1443996955,1541.9,0.01,BID
1443996972,1541.9,0.001,BID
1443996986,1541.92,0.3895,ASK
1443997025,1541.93,0.001,BID
1443997030,1542.61,0.0019,ASK
1443997050,1542.6,0.001,BID
1443997074,1541.91,0.001,ASK
1443997075,1542.31,0.0017,BID
1443997096,1542.61,0.001,BID
1443997099,1542.6,2.0,BID
1443997099,1542.6,7.004,BID
1443997104,1542.56,0.314,BID
1443997117,1542.56,0.001,BID
1443997138,1542.53,0.0049,ASK
1443997163,1542.52,0.0012,BID
1443997165,1542.51,0.01,BID
1443997191,1542.55,0.06,BID
1443997191,1542.57,0.0118,BID
1443997191,1542.57,0.0132,BID
1443997191,1542.58,0.5,BID
1443997192,1542.59,0.015,ASK
1443997196,1542.51,0.01,ASK
1443997202,1542.51,0.0165,ASK
1443997219,1542.34,0.001,BID
1443997246,1542.32,0.001,BID
1443997272,1542.13,0.001,BID
1443997291,1542.13,0.6,BID
1443997296,1542.13,0.0028,BID
1443997299,1542.12,0.0446,BID
1443997299,1542.13,0.0554,BID
1443997300,1542.13,0.0446,BID
1443997302,1541.95,0.5256,ASK
1443997302,1541.94,0.06,ASK
1443997302,1541.93,0.0326,ASK
1443997302,1541.91,0.001,ASK
1443997302,1541.88,0.001,ASK
1443997302,1541.79,0.001,ASK
1443997302,1541.79,0.003,ASK
1443997302,1541.78,0.001,ASK
1443997302,1541.76,0.001,ASK
1443997302,1541.76,0.001,ASK
1443997302,1541.76,0.001,ASK
1443997302,1541.76,0.001,ASK
1443997302,1541.75,0.001,ASK
1443997302,1541.73,0.001,ASK
1443997302,1541.72,0.001,ASK
1443997302,1541.72,0.001,ASK
1443997302,1541.58,0.001,ASK
1443997302,1541.58,0.001,ASK
1443997302,1541.58,0.001,ASK
1443997302,1541.58,0.001,ASK
1443997302,1541.52,0.001,ASK
1443997302,1541.52,0.001,ASK
1443997302,1541.48,0.001,ASK
1443997302,1541.48,0.002,ASK
1443997302,1541.47,0.001,ASK
1443997302,1541.47,0.001,ASK
1443997302,1541.47,0.001,ASK
1443997302,1541.47,0.001,ASK
1443997302,1541.47,0.001,ASK
1443997302,1541.47,0.001,ASK
1443997302,1541.47,0.001,ASK
1443997302,1541.47,0.001,ASK
1443997302,1541.47,0.001,ASK
1443997302,1541.47,0.001,ASK
1443997302,1541.47,0.001,ASK
1443997302,1541.47,0.001,ASK
1443997302,1541.47,0.001,ASK
1443997302,1541.47,0.001,ASK
1443997302,1541.46,0.001,ASK
1443997302,1541.46,0.001,ASK
1443997302,1541.46,0.001,ASK
1443997302,1541.46,0.001,ASK
1443997302,1541.42,0.02,ASK
1443997302,1541.41,0.4,ASK
1443997302,1541.41,0.0678,ASK
1443997302,1541.4,1.3559,ASK
1443997302,1541.39,0.001,ASK
1443997302,1541.32,0.001,ASK
1443997302,1541.31,0.0215,ASK
1443997302,1541.3,0.43,ASK
1443997302,1541.29,0.157,ASK
1443997302,1541.28,0.001,ASK
1443997302,1541.26,0.0327,ASK
1443997302,1541.26,0.11,ASK
1443997302,1541.25,0.227,ASK
1443997302,1541.22,0.59,ASK
1443997302,1541.16,0.0135,ASK
1443997302,1541.14,0.119,ASK
1443997302,1541.02,0.001,ASK
1443997302,1541.02,0.001,ASK
1443997302,1541.02,0.001,ASK
1443997302,1541.02,0.001,ASK
1443997302,1541.02,0.001,ASK
1443997302,1541.01,0.59,ASK
1443997302,1541.0,0.3,ASK
1443997302,1540.95,0.001,ASK
1443997302,1540.86,0.004,ASK
1443997302,1540.85,0.4794,ASK
1443997302,1540.85,0.001,ASK
1443997302,1540.85,0.001,ASK
1443997302,1540.83,0.001,ASK
1443997302,1540.8,0.5,ASK
1443997302,1540.78,0.001,ASK
1443997302,1540.78,0.001,ASK
1443997302,1540.78,0.001,ASK
1443997302,1540.73,0.001,ASK
1443997302,1540.7,0.001,ASK
1443997302,1540.7,0.001,ASK
1443997302,1540.7,0.001,ASK
1443997302,1540.7,0.001,ASK
1443997302,1540.7,0.001,ASK
1443997302,1540.7,0.001,ASK
1443997302,1540.7,0.04,ASK
1443997302,1540.69,0.001,ASK
1443997302,1540.65,0.001,ASK
1443997302,1540.65,0.001,ASK
1443997302,1540.64,0.001,ASK
1443997302,1540.64,0.001,ASK
1443997302,1540.64,0.001,ASK
1443997302,1540.63,0.001,ASK
1443997302,1540.63,0.001,ASK
1443997302,1540.63,0.001,ASK
1443997302,1540.63,0.001,ASK
1443997302,1540.63,0.001,ASK
1443997302,1540.63,0.001,ASK
1443997302,1540.63,0.001,ASK
1443997302,1540.56,0.001,ASK
1443997302,1540.56,0.001,ASK
1443997302,1540.54,0.001,ASK
1443997302,1540.54,0.001,ASK
1443997302,1540.54,0.001,ASK
1443997302,1540.54,0.001,ASK
1443997302,1540.54,0.001,ASK
1443997302,1540.54,0.001,ASK
1443997302,1540.54,0.001,ASK
1443997302,1540.54,0.001,ASK
1443997302,1540.54,0.001,ASK
1443997302,1540.54,0.001,ASK
1443997302,1540.54,0.001,ASK
1443997302,1540.48,0.001,ASK
1443997302,1540.48,0.001,ASK
1443997302,1540.48,0.001,ASK
1443997302,1540.48,0.001,ASK
1443997302,1540.48,0.001,ASK
1443997302,1540.47,0.345,ASK
1443997302,1540.47,0.9668,ASK
1443997303,1542.3,7.0,ASK
1443997303,1542.3,6.541,ASK
1443997303,1542.16,13.56,ASK
1443997303,1542.15,0.06,ASK
1443997303,1542.16,2.0,ASK
1443997303,1542.16,3.0,ASK
1443997303,1542.16,2.525,ASK
1443997303,1542.3,19.903,ASK
1443997303,1542.16,10.269,ASK
1443997303,1542.3,4.0,ASK
1443997303,1542.3,1.417,ASK
1443997347,1542.24,0.06,BID
1443997347,1542.24,0.04,BID
1443997352,1542.15,0.05,ASK
1443997352,1542.14,0.25,ASK
1443997363,1542.15,0.0259,ASK
1443997363,1542.15,0.06,ASK
1443997363,1542.14,0.25,ASK
1443997363,1542.14,0.1741,ASK
1443997364,1542.14,0.0859,ASK
1443997384,1542.14,0.01,ASK
1443997389,1542.14,0.01,ASK
1443997390,1542.14,0.001,ASK
1443997410,1542.14,0.001,ASK
1443997412,1542.14,0.01,ASK
1443997430,1542.14,0.001,ASK
1443997436,1542.14,0.207,ASK
1443997436,1542.13,0.001,ASK
1443997473,1542.11,0.06,BID
1443997473,1542.12,0.001,BID
1443997473,1542.12,0.001,BID
1443997473,1542.23,0.0109,BID
1443997473,1542.23,0.02,BID
