timestamp,price,amount,side
1443075963,1505.04,0.033,ASK
1443075969,1505.1,0.01,BID
1443075969,1505.04,0.2788,ASK
1443075970,1505.1,0.01,BID
1443075971,1505.01,0.2234,ASK
1443075971,1505.01,0.25,ASK
1443075972,1505.0,0.092,ASK
1443075975,1505.0,0.026,ASK
1443075977,1505.0,0.6,ASK
1443075978,1505.01,8.093,ASK
1443075979,1505.03,0.01,BID
1443075979,1505.0,0.183,ASK
1443075981,1505.0,0.021,ASK
1443075983,1505.02,0.0134,BID
1443075983,1505.03,0.2688,BID
1443075983,1505.09,0.0275,BID
1443075983,1505.1,0.5502,BID
1443075983,1505.18,0.1401,BID
1443075984,1505.18,0.1722,BID
1443075984,1505.19,0.095,BID
1443075984,1505.2,0.7328,BID
1443075984,1505.2,0.02,BID
1443075985,1505.09,0.1337,ASK
1443075985,1505.04,0.2688,ASK
1443075985,1505.0,0.0975,ASK
1443075986,1505.05,0.0134,ASK
1443075986,1505.04,0.01,ASK
1443075986,1505.01,0.0711,ASK
1443075986,1505.0,0.2255,ASK
1443075987,1505.2,0.01,BID
1443075995,1505.19,0.01,BID
1443075997,1505.19,0.0611,BID
1443075997,1505.2,0.7089,BID
1443075997,1505.2,0.9329,BID
1443075998,1505.21,0.05,ASK
1443075999,1505.21,0.4931,ASK
1443075999,1505.2,0.0611,ASK
1443075999,1505.01,0.0629,ASK
1443075999,1505.0,0.089,ASK
1443076001,1505.01,0.05,BID
1443076002,1505.01,5.0,BID
1443076002,1505.01,0.095,BID
1443076002,1505.01,0.74,BID
1443076002,1505.01,0.002,BID
1443076003,1505.01,0.6644,BID
1443076003,1505.01,0.05,BID
1443076005,1505.01,1.393,BID
1443076005,1505.01,0.01,BID
1443076005,1505.01,0.6644,BID
1443076006,1505.01,0.6644,BID
1443076007,1505.01,0.6644,BID
1443076007,1505.01,0.11,BID
1443076007,1505.01,0.02,BID
1443076007,1505.01,0.5,BID
1443076008,1505.01,2.58,BID
1443076008,1505.01,0.6644,BID
1443076008,1505.01,0.139,BID
1443076009,1505.01,0.2121,BID
1443076009,1505.01,0.6644,BID
1443076009,1505.01,0.05,BID
1443076010,1505.01,0.6644,BID
1443076011,1505.01,0.6644,BID
1443076011,1505.01,0.1027,BID
1443076012,1505.01,0.6644,BID
1443076013,1505.01,0.6644,BID
1443076014,1505.01,0.6644,BID
1443076014,1505.01,0.1027,BID
1443076015,1505.01,0.6644,BID
1443076016,1505.01,0.05,BID
1443076016,1505.01,0.6644,BID
1443076017,1505.01,0.1027,BID
1443076017,1505.01,0.6644,BID
1443076018,1505.01,0.3056,BID
1443076020,1505.03,0.01,BID
1443076020,1505.15,0.0134,BID
1443076020,1505.16,0.0616,BID
1443076025,1505.15,0.0059,BID
1443076028,1505.15,0.01,BID
1443076034,1505.15,0.0015,BID
1443076034,1505.15,0.0159,BID
1443076034,1505.16,0.3484,BID
1443076034,1505.39,0.2056,BID
1443076034,1505.39,0.2278,BID
1443076034,1505.47,3.4008,BID
1443076036,1505.46,0.1281,BID
1443076036,1505.46,0.095,BID
1443076036,1505.47,0.0959,BID
1443076039,1505.36,0.01,ASK
1443076039,1505.18,0.001,ASK
1443076040,1505.18,0.01,ASK
1443076045,1505.46,0.0217,BID
1443076045,1505.46,0.011,BID
1443076045,1505.47,0.0173,BID
1443076048,1505.47,0.01,BID
1443076049,1505.47,0.05,BID
1443076049,1505.47,0.704,BID
1443076049,1505.83,0.008,BID
1443076051,1505.83,0.047,ASK
1443076052,1505.83,0.65,ASK
1443076053,1505.83,0.03,ASK
1443076053,1505.83,0.5574,ASK
1443076054,1505.82,0.0926,BID
1443076054,1505.83,0.0046,BID
1443076058,1505.63,0.01,BID
1443076059,1505.63,0.02,BID
1443076059,1505.82,0.03,BID
1443076065,1505.82,0.57,BID
1443076065,1506.0,0.3,BID
1443076065,1506.0,0.0059,BID
1443076065,1506.03,0.3041,BID
1443076070,1506.0,0.01,ASK
1443076077,1505.99,0.0972,BID
1443076078,1506.03,0.01,BID
1443076079,1506.01,16.0,BID
1443076079,1506.01,4.563,BID
1443076079,1506.0,5.7975,ASK
1443076080,1506.0,0.1053,ASK
1443076082,1505.5,0.05,BID
1443076083,1505.5,0.415,BID
1443076083,1505.77,0.1053,BID
1443076083,1505.88,0.01,BID
1443076083,1505.89,0.464,BID
1443076083,1505.99,0.65,BID
1443076083,1505.99,0.65,BID
1443076083,1506.0,0.0767,BID
1443076085,1506.0,0.025,ASK
1443076086,1506.03,0.01,BID
1443076086,1506.0,0.5,ASK
1443076087,1506.0,0.65,ASK
1443076088,1506.03,0.0059,BID
1443076088,1506.37,0.0441,BID
1443076088,1506.0,0.65,ASK
1443076089,1506.01,0.01,ASK
1443076089,1506.01,0.0722,ASK
1443076089,1506.0,0.5678,ASK
1443076090,1506.0,0.2262,ASK
1443076090,1506.0,0.0277,ASK
1443076090,1505.99,0.3961,BID
1443076090,1506.37,0.1579,BID
1443076095,1505.99,0.0346,ASK
1443076098,1506.01,0.1,BID
1443076100,1506.1,0.05,ASK
1443076100,1506.02,0.1,ASK
1443076100,1506.02,0.05,ASK
1443076102,1506.22,0.01,ASK
1443076109,1506.06,0.01,BID
1443076141,1506.35,0.01,BID
1443076150,1506.35,0.01,BID
1443076158,1506.35,0.0077,BID
1443076158,1506.35,0.0023,BID
1443076159,1506.35,0.0556,BID
1443076159,1506.35,0.0143,BID
1443076159,1506.36,0.1401,BID
1443076161,1506.02,0.0972,ASK
1443076161,1506.01,0.1166,ASK
1443076161,1506.01,0.0143,ASK
1443076161,1506.01,0.0579,ASK
1443076161,1506.0,5.5986,ASK
1443076166,1506.34,0.01,BID
1443076175,1506.35,0.01,BID
1443076175,1506.35,0.0036,BID
1443076175,1506.35,0.0143,BID
1443076175,1506.36,5.6,BID
1443076175,1506.37,1.1821,BID
1443076183,1506.35,0.01,BID
1443076183,1506.35,0.0772,BID
1443076183,1506.36,0.0928,BID
1443076189,1506.36,0.06,BID
1443076192,1506.36,0.0081,BID
1443076192,1506.37,0.0019,BID
1443076195,1506.37,0.05,BID
1443076200,1506.37,0.01,BID
1443076210,1506.19,0.01,BID
1443076210,1506.19,0.18,BID
1443076215,1506.21,0.01,ASK
1443076219,1506.36,0.01,BID
1443076219,1506.37,0.286,BID
1443076220,1506.37,0.05,BID
1443076225,1506.37,0.05,BID
1443076225,1506.37,0.185,BID
1443076226,1506.37,0.6638,BID
1443076227,1506.37,0.6638,BID
1443076227,1506.37,0.01,BID
1443076228,1506.37,0.19,BID
1443076228,1506.37,0.6638,BID
1443076229,1506.37,0.05,BID
1443076229,1506.37,0.6638,BID
1443076230,1506.37,0.2698,BID
1443076235,1506.52,0.007,BID
1443076237,1506.76,0.003,ASK
1443076242,1506.5,0.05,BID
1443076243,1506.5,0.6638,BID
1443076243,1506.39,0.0396,ASK
1443076243,1506.38,0.394,ASK
1443076243,1506.38,0.6638,ASK
1443076244,1506.5,0.6638,BID
1443076244,1506.5,0.01,BID
1443076245,1506.38,0.6638,BID
1443076246,1506.38,0.4336,BID
1443076246,1506.49,0.0396,BID
1443076246,1506.5,0.0104,BID
1443076251,1506.5,0.05,BID
1443076252,1506.5,0.6638,BID
1443076252,1506.5,0.01,BID
1443076253,1506.4,0.0115,ASK
1443076253,1506.4,0.0332,ASK
1443076253,1506.39,0.2302,ASK
1443076253,1506.39,0.6191,ASK
1443076253,1506.5,0.6638,BID
1443076254,1506.39,0.0447,ASK
1443076256,1506.49,0.0115,BID
1443076256,1506.49,0.0332,BID
1443076256,1506.6,0.0053,BID
1443076260,1506.8,0.01,ASK
1443076262,1506.67,0.07,BID
1443076262,1506.82,0.002,BID
1443076262,1506.98,0.001,BID
1443076262,1507.0,0.3,BID
1443076264,1507.0,0.624,ASK
1443076264,1507.0,0.014,ASK
1443076265,1507.0,0.1027,ASK
1443076265,1507.01,0.0972,ASK
1443076265,1507.0,2.0656,ASK
1443076271,1506.94,0.01,BID
1443076297,1506.5,0.0447,ASK
1443076300,1506.5,0.624,BID
1443076302,1506.5,0.1027,BID
1443076302,1506.5,0.05,BID
1443076305,1506.5,0.01,BID
1443076307,1506.5,0.05,BID
1443076313,1506.5,0.05,BID
1443076314,1506.5,0.01,BID
1443076319,1506.5,0.215,BID
1443076319,1506.5,0.713,BID
1443076319,1506.5,0.2,BID
1443076319,1506.5,0.6,BID
1443076320,1506.5,0.05,BID
1443076320,1506.5,0.01,BID
1443076320,1506.49,8.721,BID
1443076325,1506.5,0.05,BID
1443076330,1506.5,0.05,BID
1443076335,1506.5,0.05,BID
1443076340,1506.5,0.05,BID
1443076344,1506.5,0.0706,BID
1443076344,1507.0,0.9294,BID
1443076349,1506.62,0.01,BID
1443076354,1506.62,0.022,BID
1443076355,1506.9,0.028,ASK
1443076358,1507.0,0.01,BID
1443076364,1507.0,0.01,BID
1443076369,1507.0,0.01,BID
1443076376,1507.0,0.01,BID
1443076377,1507.0,0.0226,BID
1443076377,1507.34,0.33,BID
1443076377,1507.42,0.4229,BID
1443076377,1507.43,0.004,BID
1443076377,1507.6,0.2205,BID
1443076380,1506.63,0.011,ASK
1443076381,1506.63,0.011,ASK
1443076383,1506.51,0.01,ASK
1443076404,1506.51,0.0606,ASK
1443076408,1506.51,0.05,BID
1443076408,1506.51,0.01,BID
1443076409,1506.51,0.6638,BID
1443076410,1506.51,0.6638,BID
1443076411,1506.51,0.5518,BID
1443076418,1506.56,0.01,BID
1443076425,1506.56,0.01,BID
1443076431,1506.56,0.01,BID
1443076434,1506.56,0.013,BID
1443076434,1506.63,0.007,BID
1443076439,1506.84,0.01,ASK
1443076440,1506.53,0.01,ASK
1443076442,1506.76,0.01,BID
1443076442,1506.84,0.01,BID
1443076442,1507.56,0.01,BID
1443076442,1507.56,0.01,BID
1443076442,1507.57,4.96,BID
1443076443,1506.54,0.01,ASK
1443076444,1506.54,0.0348,ASK
1443076444,1506.53,0.0288,ASK
1443076444,1506.52,0.0391,ASK
1443076444,1506.52,0.0729,ASK
1443076444,1506.52,0.4571,ASK
1443076444,1506.52,0.2067,ASK
1443076444,1506.51,1.327,BID
1443076444,1506.52,0.3233,BID
1443076450,1506.41,0.031,ASK
1443076450,1506.41,0.064,ASK
1443076450,1506.41,0.0029,ASK
1443076451,1506.41,0.0083,ASK
1443076451,1506.4,0.0979,ASK
1443076455,1506.4,0.01,ASK
1443076455,1506.4,0.031,ASK
1443076458,1506.4,0.01,ASK
1443076458,1506.4,0.1027,ASK
1443076459,1506.4,0.01,ASK
1443076461,1506.4,0.01,ASK
1443076461,1506.4,0.035,ASK
1443076467,1506.45,0.01,ASK
1443076467,1506.31,0.13,ASK
1443076469,1506.31,0.14,ASK
1443076470,1506.31,0.65,ASK
1443076470,1506.31,0.01,ASK
1443076471,1506.31,0.65,ASK
1443076472,1506.31,0.65,ASK
1443076473,1506.31,9.3938,ASK
1443076473,1506.3,7.4,ASK
1443076474,1506.2,0.19,ASK
1443076474,1506.2,0.4,ASK
1443076475,1506.2,0.021,ASK
1443076475,1506.2,0.65,ASK
1443076476,1506.2,0.42,ASK
1443076476,1506.2,0.01,ASK
1443076478,1506.2,1.18,ASK
1443076478,1506.2,0.65,ASK
1443076479,1506.2,0.011,ASK
1443076479,1506.2,0.65,ASK
1443076480,1506.2,0.141,ASK
1443076480,1506.2,0.65,ASK
1443076481,1506.2,0.011,ASK
1443076481,1506.2,0.196,ASK
1443076484,1506.19,0.454,BID
1443076484,1506.19,0.65,BID
1443076484,1506.29,0.01,BID
1443076484,1506.29,0.0288,BID
1443076484,1506.29,0.0112,BID
1443076484,1506.3,0.65,BID
1443076484,1506.3,0.65,BID
1443076484,1507.26,0.5,BID
1443076484,1507.26,2.046,BID
1443076488,1506.21,0.0332,ASK
1443076488,1506.2,0.0668,ASK
1443076490,1506.21,0.0299,ASK
1443076490,1506.2,0.1701,ASK
1443076495,1506.21,0.0213,ASK
1443076497,1506.2,0.0213,ASK
1443076498,1506.21,0.0213,ASK
1443076498,1506.2,0.0267,ASK
1443076499,1506.2,0.026,ASK
1443076500,1506.2,0.01,ASK
1443076501,1506.2,0.03,ASK
1443076502,1506.2,0.03,ASK
1443076504,1506.2,0.01,ASK
1443076505,1506.2,0.05,ASK
1443076508,1506.06,0.01,BID
1443076508,1506.07,0.01,BID
1443076508,1506.99,0.0153,BID
1443076508,1506.99,0.01,BID
1443076508,1507.0,0.3066,BID
1443076508,1507.18,0.0972,BID
1443076508,1507.2,2.8611,BID
1443076508,1507.2,0.0292,BID
1443076508,1507.21,5.0,BID
1443076508,1507.21,11.6584,BID
1443076508,1507.21,1.6503,BID
1443076508,1507.22,0.095,BID
1443076508,1507.38,1.9656,BID
1443076513,1506.34,0.014,ASK
1443076516,1506.19,0.008,ASK
1443076516,1506.01,0.002,ASK
1443076517,1506.01,0.013,ASK
1443076519,1506.01,0.015,ASK
1443076519,1506.0,0.012,ASK
1443076523,1506.21,0.0153,ASK
1443076523,1506.2,0.0087,ASK
1443076524,1506.2,0.02,ASK
1443076526,1507.26,0.014,BID
1443076526,1507.28,0.025,BID
1443076526,1507.28,0.0395,BID
1443076526,1507.29,0.5,BID
1443076526,1507.29,5.0,BID
1443076526,1507.39,2.0,BID
1443076526,1507.4,2.8611,BID
1443076526,1507.5,2.5604,BID
1443076527,1506.21,0.011,ASK
1443076528,1506.21,0.0039,ASK
1443076528,1506.2,0.011,ASK
1443076532,1506.21,0.01,ASK
1443076533,1506.21,0.0033,ASK
1443076533,1506.21,0.0972,ASK
1443076533,1506.2,0.01,ASK
1443076541,1506.21,0.0133,ASK
1443076543,1506.21,0.1095,ASK
1443076543,1506.2,0.0133,ASK
1443076544,1506.2,0.01,ASK
1443076545,1506.2,0.05,ASK
1443076546,1506.2,0.087,ASK
1443076547,1506.2,0.0965,ASK
1443076547,1506.2,2.2,ASK
1443076548,1506.0,0.01,ASK
1443076549,1506.0,0.278,ASK
1443076550,1505.99,0.095,BID
1443076550,1505.89,0.002,ASK
1443076550,1505.85,0.012,ASK
1443076551,1505.99,0.01,BID
1443076553,1505.85,0.318,ASK
1443076558,1505.84,0.013,BID
1443076558,1505.84,0.1027,BID
1443076559,1505.84,0.01,BID
1443076561,1505.81,0.011,ASK
1443076565,1505.84,0.01,BID
1443076571,1505.84,0.01,BID
1443076577,1505.84,0.01,BID
1443076580,1505.81,0.009,ASK
1443076582,1505.81,0.009,BID
1443076582,1505.84,0.001,BID
1443076591,1505.8,0.2,ASK
1443076593,1505.29,0.004,ASK
1443076593,1505.29,0.01,BID
1443076595,1505.29,0.652,BID
1443076595,1505.29,0.216,BID
1443076595,1505.29,1.118,BID
1443076595,1505.68,0.2,BID
1443076595,1505.84,0.1613,BID
1443076595,1505.87,0.002,BID
1443076595,1505.99,0.173,BID
1443076595,1506.49,0.0165,BID
1443076595,1506.49,0.1641,BID
1443076595,1506.5,0.1651,BID
1443076621,1505.34,0.01,ASK
1443076625,1505.34,0.01,ASK
1443076626,1505.35,0.1543,ASK
1443076626,1505.35,0.02,ASK
1443076626,1505.34,0.0437,ASK
1443076627,1505.34,0.09,ASK
1443076627,1505.35,15.317,ASK
1443076630,1505.35,0.099,ASK
1443076632,1505.35,0.039,ASK
1443076632,1505.35,0.011,ASK
1443076633,1505.35,0.04,ASK
1443076634,1505.35,0.873,ASK
1443076635,1505.35,1.594,ASK
1443076640,1505.35,0.011,ASK
1443076641,1505.35,0.05,ASK
1443076642,1505.35,0.01,ASK
1443076648,1505.35,0.1,ASK
1443076649,1505.35,0.283,ASK
1443076650,1505.35,8.222,ASK
1443076651,1505.38,0.3408,ASK
1443076652,1505.35,0.1592,ASK
1443076654,1505.35,0.1816,ASK
1443076655,1505.31,0.162,ASK
1443076658,1505.31,0.1,ASK
1443076659,1505.31,0.5,ASK
1443076660,1505.31,4.146,ASK
1443076666,1505.34,0.3112,ASK
1443076667,1505.31,0.699,ASK
1443076668,1505.31,0.1,ASK
1443076671,1506.15,0.025,BID
1443076671,1506.15,0.1817,BID
1443076671,1506.16,0.5,BID
1443076671,1506.37,0.002,BID
1443076671,1506.41,0.699,BID
1443076671,1506.41,0.1,BID
1443076671,1506.42,3.4923,BID
1443076674,1505.32,0.0248,ASK
1443076674,1505.31,0.0252,ASK
1443076678,1505.31,0.257,ASK
1443076680,1505.31,0.061,ASK
1443076682,1505.31,0.167,ASK
1443076689,1505.32,0.4,BID
1443076689,1505.32,0.6,BID
1443076690,1505.32,0.6,BID
1443076690,1505.32,0.1027,BID
1443076690,1505.32,0.2973,BID
1443076691,1505.5,0.01,ASK
1443076691,1505.33,0.224,ASK
1443076692,1505.33,0.01,ASK
1443076694,1505.5,0.036,ASK
1443076696,1505.33,0.133,ASK
1443076696,1505.33,0.088,ASK
1443076699,1505.33,0.13,ASK
1443076700,1505.33,0.023,ASK
1443076700,1505.33,0.019,ASK
1443076716,1506.34,0.0972,BID
1443076716,1506.35,0.025,BID
1443076716,1506.35,0.0531,BID
1443076716,1506.35,0.0504,BID
1443076716,1506.36,0.5,BID
1443076716,1506.36,1.026,BID
1443076729,1506.35,0.0531,BID
1443076729,1506.36,0.1469,BID
1443076730,1506.36,0.445,BID
1443076732,1506.36,0.01,BID
1443076733,1506.35,0.0149,BID
1443076733,1506.36,0.0631,BID
1443076810,1505.34,0.0133,ASK
1443076810,1505.34,0.084,ASK
1443076813,1505.35,0.0973,ASK
1443076824,1505.34,0.0796,ASK
1443076824,1505.34,0.0196,ASK
1443076827,1505.34,0.3249,BID
1443076830,1505.35,0.0001,ASK
1443076830,1505.35,0.325,ASK
1443076830,1505.35,0.325,ASK
1443076844,1505.35,0.3249,ASK
1443076844,1505.34,0.9951,ASK
1443076857,1505.35,0.01,ASK
1443076858,1505.35,0.276,ASK
1443076859,1505.35,0.027,ASK
1443076860,1505.35,0.0027,ASK
1443076860,1505.34,0.0073,ASK
1443076861,1505.34,0.01,ASK
1443076862,1505.34,0.624,ASK
1443076863,1505.34,0.01,ASK
1443076864,1505.34,0.01,ASK
1443076865,1505.34,0.012,ASK
1443076866,1505.34,2.82,ASK
1443076871,1505.34,0.76,ASK
1443076872,1505.34,0.035,ASK
1443076882,1505.34,0.181,ASK
1443076883,1505.34,0.04,ASK
1443076884,1505.34,0.49,ASK
1443076888,1505.34,0.01,ASK
1443076888,1505.35,0.0335,BID
1443076889,1505.34,0.02,ASK
1443076889,1505.35,0.6643,BID
1443076890,1505.35,0.6643,BID
1443076891,1505.34,0.01,ASK
1443076891,1505.35,0.137,BID
1443076891,1505.35,0.6643,BID
1443076892,1505.35,0.0122,BID
1443076892,1505.35,0.6643,BID
1443076892,1505.34,0.01,ASK
1443076893,1505.35,0.6643,BID
1443076893,1505.34,0.01,ASK
1443076894,1505.35,0.5001,BID
1443076895,1505.5,0.3157,BID
1443076895,1506.28,0.0193,BID
1443076895,1506.28,0.0265,BID
1443076895,1506.28,0.1507,BID
1443076895,1506.29,0.3859,BID
1443076895,1506.29,0.53,BID
1443076895,1506.29,0.563,BID
1443076896,1505.52,0.01,ASK
1443076896,1505.36,0.1542,ASK
1443076897,1505.37,0.0414,ASK
1443076897,1505.36,0.01,ASK
1443076897,1505.36,0.1128,ASK
1443076900,1505.37,0.01,ASK
1443076903,1505.37,0.0176,ASK
1443076903,1505.36,0.0774,ASK
1443076903,1505.37,0.0123,ASK
1443076903,1505.36,0.0053,ASK
1443076904,1505.36,0.4688,ASK
1443076905,1505.36,0.0754,ASK
1443076906,1505.35,1.5089,ASK
1443076906,1505.35,0.0398,ASK
1443076921,1505.35,0.02,ASK
1443076928,1505.35,0.02,ASK
1443076937,1505.35,0.02,ASK
1443076945,1505.35,0.01,ASK
1443076949,1505.35,0.8057,ASK
1443076949,1505.35,0.095,ASK
1443076949,1505.34,0.0993,ASK
1443076957,1505.34,0.59,ASK
1443076965,1505.34,0.277,ASK
1443076966,1505.34,0.488,ASK
1443076967,1505.34,0.016,ASK
1443076968,1505.34,0.413,ASK
1443076969,1505.34,0.0867,ASK
1443076969,1505.33,0.1713,ASK
1443076971,1505.33,0.233,ASK
1443076971,1505.2,0.001,ASK
1443076973,1505.14,0.232,BID
1443076976,1505.64,0.01,ASK
1443076979,1505.64,0.017,ASK
1443076980,1505.64,0.011,ASK
1443076981,1506.3,0.015,ASK
1443076981,1506.3,0.1027,ASK
1443076982,1506.3,0.194,ASK
1443076983,1506.3,0.686,ASK
1443076983,1506.3,0.186,ASK
1443076983,1506.3,0.1767,ASK
1443076984,1506.3,1.0,ASK
1443076984,1506.3,1.0,ASK
1443076984,1506.3,1.0,ASK
1443076984,1506.3,1.0,ASK
1443076984,1506.3,0.1027,ASK
1443076984,1506.3,1.0,ASK
1443076984,1506.3,0.6,ASK
1443076984,1506.3,0.5,ASK
1443076984,1506.3,1.0,ASK
1443076984,1506.3,0.0669,ASK
1443076985,1505.03,6.0,ASK
1443076985,1505.03,9.27,ASK
1443076986,1506.06,0.01,BID
1443076986,1506.07,0.0704,BID
1443076986,1506.07,0.001,BID
1443077005,1505.3,0.33,ASK
1443077005,1505.14,0.3158,ASK
1443077005,1505.11,0.1819,ASK
1443077005,1505.05,0.001,ASK
1443077005,1505.02,0.33,ASK
1443077005,1505.0,0.3,ASK
1443077005,1505.0,0.2,ASK
1443077005,1504.9,0.002,ASK
1443077005,1504.9,2.7943,ASK
1443077010,1506.0,0.6,ASK
1443077010,1506.0,1.392,ASK
1443077137,1505.89,0.0973,BID
1443077137,1505.9,0.001,BID
1443077137,1505.99,0.015,BID
1443077137,1506.0,0.0649,BID
1443077138,1506.0,0.1027,BID
1443077140,1506.0,0.01,BID
1443077140,1506.0,0.1224,BID
1443077142,1506.1,0.09,BID
1443077142,1506.1,0.0915,BID
1443077142,1506.1,0.0805,BID
1443077142,1506.1,0.0145,BID
1443077145,1506.11,0.2475,ASK
1443077145,1506.11,0.2765,ASK
1443077149,1506.01,0.1027,ASK
1443077149,1506.01,0.01,ASK
1443077150,1506.01,0.0197,ASK
1443077161,1506.0,0.01,BID
1443077182,1505.16,0.0973,ASK
1443077182,1505.15,0.001,ASK
1443077182,1505.15,0.001,ASK
1443077182,1505.15,0.01,ASK
1443077182,1505.11,0.095,ASK
1443077182,1505.05,0.001,ASK
1443077182,1505.05,0.001,ASK
1443077182,1505.05,0.001,ASK
1443077182,1505.05,0.001,ASK
1443077182,1505.01,0.1442,ASK
1443077182,1505.0,0.2875,ASK
1443077192,1506.0,0.1027,BID
1443077192,1506.09,0.0124,BID
1443077192,1506.1,0.2475,BID
1443077192,1506.11,0.1318,BID
1443077192,1506.12,6.145,BID
1443077193,1505.21,42.0,BID
1443077193,1505.21,9.947,BID
1443077268,1505.9,1.482,ASK
1443077269,1505.9,1.891,ASK
1443077270,1505.93,0.367,ASK
1443077270,1505.9,0.283,ASK
1443077270,1505.9,0.01,ASK
1443077271,1505.9,0.01,ASK
1443077271,1505.9,0.65,ASK
1443077272,1505.9,0.011,ASK
1443077272,1505.9,0.65,ASK
1443077273,1505.9,0.41,ASK
1443077273,1505.9,0.65,ASK
1443077274,1505.9,0.5,ASK
1443077275,1505.9,0.65,ASK
1443077275,1505.9,4.7856,ASK
1443077275,1505.98,0.0973,BID
1443077275,1505.99,0.095,BID
1443077275,1506.0,0.1267,BID
1443077276,1505.9,0.65,ASK
1443077276,1505.9,0.65,ASK
1443077277,1505.9,2.0,ASK
1443077277,1505.9,0.65,ASK
1443077277,1505.9,0.01,ASK
1443077278,1506.0,0.01,BID
1443077278,1505.91,0.0187,ASK
1443077278,1505.91,0.0463,ASK
1443077278,1505.91,0.1316,ASK
1443077278,1505.9,0.1004,ASK
1443077278,1505.9,0.65,ASK
1443077279,1505.9,0.65,ASK
1443077279,1505.9,0.011,ASK
1443077280,1505.9,0.65,ASK
1443077280,1505.9,0.039,ASK
1443077281,1505.9,0.65,ASK
1443077282,1505.9,0.0128,ASK
1443077282,1505.9,0.65,ASK
1443077283,1505.9,0.65,ASK
1443077284,1505.9,0.65,ASK
1443077285,1505.9,0.65,ASK
1443077286,1505.9,0.014,ASK
1443077286,1505.9,0.2602,ASK
1443077286,1505.89,0.01,BID
1443077289,1505.74,0.014,BID
1443077289,1505.89,0.081,BID
1443077291,1505.89,0.1027,BID
1443077315,1505.89,0.01,BID
1443077352,1505.88,0.01,BID
1443077359,1505.88,0.01,BID
1443077362,1505.88,0.0218,BID
1443077362,1505.89,0.0802,BID
1443077365,1505.88,0.01,BID
1443077371,1505.88,0.006,BID
1443077371,1505.88,0.004,BID
1443077377,1505.88,0.01,BID
1443077378,1505.88,0.0178,BID
1443077378,1505.89,0.1059,BID
1443077378,1505.89,0.1393,BID
1443077388,1505.89,0.01,BID
1443077396,1505.89,0.01,BID
1443077398,1505.89,0.16,BID
1443077402,1505.89,0.01,BID
1443077413,1505.89,0.01,BID
1443077419,1505.89,0.01,BID
1443077428,1505.31,0.2157,BID
1443077428,1505.31,0.238,BID
1443077428,1505.31,0.44,BID
1443077428,1505.31,0.44,BID
1443077428,1505.31,0.3,BID
1443077428,1505.31,0.738,BID
1443077428,1505.31,0.3,BID
1443077428,1505.31,0.4,BID
1443077428,1505.31,0.71,BID
1443077428,1505.31,0.878,BID
1443077428,1505.31,0.05,BID
1443077429,1505.31,0.01,BID
1443077429,1505.31,0.71,BID
1443077429,1505.31,0.6643,BID
1443077430,1505.31,0.6643,BID
1443077430,1505.31,8.0,BID
1443077431,1505.31,0.6643,BID
1443077432,1505.31,0.6643,BID
1443077432,1505.31,0.379,BID
1443077433,1505.31,0.6643,BID
1443077433,1505.31,0.1,BID
1443077433,1505.31,0.05,BID
1443077434,1505.31,0.6643,BID
1443077435,1505.31,0.6643,BID
1443077436,1505.31,3.3203,BID
1443077436,1505.31,0.6643,BID
1443077436,1505.3,15.0,BID
1443077436,1505.3,18.14,BID
1443077437,1505.31,0.6643,BID
1443077438,1505.31,0.6643,BID
1443077439,1505.31,0.6643,BID
1443077440,1505.31,0.6643,BID
1443077441,1505.31,0.6643,BID
1443077442,1505.31,0.6643,BID
1443077443,1505.31,0.6643,BID
1443077444,1505.31,0.05,BID
1443077444,1505.31,0.6643,BID
1443077446,1505.31,0.6643,BID
1443077447,1505.31,0.172,BID
1443077447,1505.31,0.6643,BID
1443077448,1505.31,0.25,BID
1443077448,1505.31,0.6643,BID
1443077449,1505.31,0.6643,BID
1443077449,1505.31,0.05,BID
1443077450,1505.31,0.6643,BID
1443077451,1505.31,0.6643,BID
1443077452,1505.31,0.6643,BID
1443077453,1505.31,0.6643,BID
1443077454,1505.31,0.05,BID
1443077454,1505.31,0.6643,BID
1443077454,1505.31,0.01,BID
1443077455,1505.31,0.6643,BID
1443077456,1505.31,0.6643,BID
1443077457,1505.31,0.6643,BID
1443077458,1505.31,0.02,BID
1443077458,1505.31,0.05,BID
1443077458,1505.31,0.6643,BID
1443077459,1505.31,0.6643,BID
1443077460,1505.31,0.6643,BID
1443077460,1505.31,0.01,BID
1443077461,1505.31,0.6643,BID
1443077462,1505.31,0.05,BID
1443077462,1505.31,0.6643,BID
1443077463,1505.3,0.095,BID
1443077463,1505.31,0.5693,BID
1443077465,1505.31,0.6643,BID
1443077466,1505.31,0.2,BID
1443077467,1505.31,0.01,BID
1443077468,1505.31,0.6643,BID
1443077468,1505.31,0.05,BID
1443077469,1505.31,0.6643,BID
1443077470,1505.31,0.2486,BID
1443077473,1505.31,0.01,BID
1443077474,1505.31,0.05,BID
1443077478,1505.31,0.05,BID
1443077478,1505.31,0.01,BID
1443077482,1505.31,0.05,BID
1443077485,1505.31,0.0063,BID
1443077486,1505.56,0.0037,ASK
1443077486,1505.16,0.0365,ASK
1443077486,1505.15,0.7291,ASK
1443077486,1505.11,0.095,ASK
1443077486,1505.01,0.3793,ASK
1443077486,1505.0,3.0347,ASK
1443077486,1505.0,0.3,ASK
