timestamp,price,amount,side
1445733385,1849.03,0.0682,ASK
1445733385,1849.02,0.051,ASK
1445733385,1849.01,0.2866,ASK
1445733388,1850.94,0.034,BID
1445733390,1850.0,0.007,ASK
1445733393,1850.93,0.0074,BID
1445733394,1850.02,0.008,ASK
1445733395,1850.92,0.01,BID
1445733396,1850.92,0.0074,BID
1445733397,1850.03,0.007,ASK
1445733398,1850.03,0.001,ASK
1445733399,1850.91,0.0074,BID
1445733401,1850.9,0.0289,BID
1445733401,1850.91,0.0411,BID
1445733401,1850.04,0.007,ASK
1445733402,1850.91,0.01,BID
1445733406,1850.9,0.0948,BID
1445733406,1850.91,0.4415,BID
1445733406,1850.91,0.0589,BID
1445733406,1850.91,0.048,BID
1445733406,1850.93,0.054,BID
1445733406,1850.93,0.1615,BID
1445733406,1850.94,0.0738,BID
1445733406,1851.39,0.2475,BID
1445733407,1851.39,0.0391,BID
1445733407,1851.39,0.1329,BID
1445733407,1851.37,7.0,BID
1445733407,1851.37,6.954,BID
1445733407,1850.92,0.0136,ASK
1445733409,1850.92,0.4868,ASK
1445733409,1850.92,0.0074,BID
1445733410,1850.92,0.0058,BID
1445733410,1850.93,0.206,ASK
1445733412,1850.92,0.01,BID
1445733412,1850.92,0.034,BID
1445733413,1850.6,0.06,ASK
1445733413,1850.05,0.0948,ASK
1445733413,1850.05,0.0136,ASK
1445733413,1850.04,0.0219,ASK
1445733413,1850.03,0.0509,ASK
1445733413,1850.02,0.052,ASK
1445733413,1850.01,16.7068,ASK
1445733414,1850.63,0.008,ASK
1445733417,1850.63,0.492,ASK
1445733417,1850.01,0.508,ASK
1445733420,1850.9,0.156,BID
1445733421,1850.9,0.0001,BID
1445733421,1850.91,0.0333,BID
1445733421,1850.92,0.244,BID
1445733421,1850.92,0.212,BID
1445733421,1850.92,0.043,BID
1445733421,1850.93,0.06,BID
1445733421,1851.25,0.001,BID
1445733421,1851.36,0.4342,BID
1445733421,1851.36,3.8287,BID
1445733421,1851.37,0.2118,BID
1445733421,1851.38,0.7852,BID
1445733421,1851.4,0.65,BID
1445733421,1851.4,0.65,BID
1445733421,1851.64,0.2273,BID
1445733421,1851.64,0.0805,BID
1445733421,1851.65,0.065,BID
1445733421,1851.75,0.0243,BID
1445733421,1851.99,0.1786,BID
1445733421,1851.99,0.9771,BID
1445733422,1851.67,14.0,BID
1445733422,1851.67,6.384,BID
1445733422,1851.66,0.356,ASK
1445733423,1851.66,0.001,ASK
1445733423,1851.66,0.296,ASK
1445733424,1851.66,0.499,ASK
1445733425,1851.66,0.1542,ASK
1445733425,1851.74,0.0074,BID
1445733425,1851.66,2.4677,ASK
1445733425,1851.43,0.001,ASK
1445733425,1850.03,0.0101,ASK
1445733425,1850.03,0.1542,ASK
1445733425,1850.02,0.1561,ASK
1445733425,1850.0,2.5879,ASK
1445733426,1851.74,0.033,BID
1445733426,1850.0,1.435,ASK
1445733426,1850.01,5.266,BID
1445733427,1851.66,0.5,BID
1445733427,1851.74,0.04,BID
1445733428,1850.01,0.701,ASK
1445733429,1850.01,2.414,ASK
1445733431,1851.73,0.036,BID
1445733437,1851.73,0.01,BID
1445733439,1850.66,0.007,ASK
1445733441,1851.73,0.0074,BID
1445733443,1850.66,0.008,ASK
1445733446,1851.73,0.0074,BID
1445733448,1850.66,0.007,ASK
1445733448,1851.71,0.2501,BID
1445733448,1851.72,0.0101,BID
1445733448,1851.73,0.4392,BID
1445733448,1851.73,0.045,BID
1445733448,1852.0,0.2556,BID
1445733452,1851.46,0.001,ASK
1445733456,1851.71,0.0074,BID
1445733456,1851.41,0.001,ASK
1445733459,1851.42,0.001,ASK
1445733462,1851.41,0.008,ASK
1445733464,1851.71,0.0074,BID
1445733466,1850.67,0.008,ASK
1445733468,1851.71,0.0074,BID
1445733470,1850.68,0.007,ASK
1445733471,1851.71,0.0074,BID
1445733473,1850.68,0.008,ASK
1445733475,1851.71,0.0074,BID
1445733487,1850.74,0.001,BID
1445733487,1851.71,0.0507,BID
1445733487,1851.71,0.0263,BID
1445733488,1850.67,0.007,ASK
1445733490,1850.67,0.026,ASK
1445733490,1850.67,0.0689,ASK
1445733490,1850.66,0.048,ASK
1445733490,1850.1,0.8,ASK
1445733490,1850.04,0.54,ASK
1445733490,1850.03,0.2501,ASK
1445733490,1850.03,0.0877,ASK
1445733490,1850.01,1.3671,ASK
1445733490,1850.0,7.2044,ASK
1445733490,1849.99,0.0074,BID
1445733491,1849.99,0.04,BID
1445733492,1849.75,0.001,ASK
1445733492,1849.75,0.001,ASK
1445733492,1849.47,0.001,ASK
1445733492,1849.37,0.1615,ASK
1445733492,1849.36,0.0738,ASK
1445733492,1849.26,0.7617,ASK
1445733493,1849.27,5.624,ASK
1445733495,1849.73,0.001,BID
1445733495,1849.99,0.049,BID
1445733500,1849.45,0.001,BID
1445733500,1849.99,0.5374,BID
1445733500,1851.0,0.356,BID
1445733500,1851.7,1.1056,BID
1445733502,1849.26,0.007,ASK
1445733504,1849.32,0.001,BID
1445733506,1850.49,0.001,ASK
1445733508,1851.49,0.0074,BID
1445733509,1850.49,0.0089,ASK
1445733511,1851.48,0.0074,BID
1445733513,1850.68,0.007,ASK
1445733515,1851.47,0.0074,BID
1445733516,1851.47,0.0526,BID
1445733516,1851.48,0.3674,BID
1445733517,1850.69,0.008,ASK
1445733521,1851.12,0.0074,ASK
1445733521,1850.68,0.0312,ASK
1445733522,1850.68,0.0376,ASK
1445733522,1850.68,0.0781,ASK
1445733522,1850.49,0.0001,ASK
1445733522,1850.03,0.0009,BID
1445733522,1850.68,0.1241,BID
1445733525,1849.37,0.007,ASK
1445733527,1850.68,0.0074,BID
1445733531,1850.68,0.327,BID
1445733533,1849.38,0.007,ASK
1445733535,1850.68,0.0074,BID
1445733536,1850.0,0.008,ASK
1445733538,1850.68,0.0074,BID
1445733538,1850.68,0.072,BID
1445733539,1850.0,0.007,ASK
1445733541,1850.65,0.0074,BID
1445733543,1850.0,0.008,ASK
1445733543,1850.0,0.001,ASK
1445733543,1850.65,0.01,BID
1445733544,1850.65,0.0074,BID
1445733547,1850.01,0.007,ASK
1445733547,1850.64,0.03,BID
1445733549,1850.64,0.0074,BID
1445733551,1850.64,0.0335,BID
1445733551,1850.67,0.0035,BID
1445733552,1850.02,0.007,ASK
1445733554,1850.61,0.0074,BID
1445733554,1850.61,0.021,BID
1445733555,1850.61,0.4098,BID
1445733557,1850.61,0.0778,BID
1445733557,1850.63,0.01,BID
1445733557,1850.63,0.1371,BID
1445733558,1850.65,0.1665,ASK
1445733558,1850.67,0.077,BID
1445733558,1850.67,0.01,BID
1445733559,1850.65,0.008,ASK
1445733559,1850.65,0.0739,ASK
1445733559,1850.67,0.1757,BID
1445733559,1850.67,0.1256,BID
1445733559,1850.68,0.8787,BID
1445733560,1850.65,1.0,ASK
1445733560,1850.65,0.65,ASK
1445733560,1850.68,0.02,BID
1445733561,1850.68,0.0074,BID
1445733561,1850.65,0.65,ASK
1445733562,1850.65,0.65,ASK
1445733564,1850.65,0.65,ASK
1445733564,1850.65,0.0904,ASK
1445733564,1850.67,21.127,ASK
1445733565,1850.65,0.65,ASK
1445733565,1850.68,0.02,BID
1445733566,1850.65,0.65,ASK
1445733567,1850.65,0.65,ASK
1445733568,1850.65,0.007,ASK
1445733568,1850.68,0.01,BID
1445733569,1850.68,0.112,BID
1445733569,1850.68,0.0074,BID
1445733570,1850.68,0.5403,BID
1445733571,1850.68,0.5403,BID
1445733571,1850.65,3.1,ASK
1445733572,1850.68,0.5024,BID
1445733574,1850.69,0.008,ASK
1445733576,1851.19,0.0074,BID
1445733579,1851.2,0.001,BID
1445733579,1851.42,0.132,BID
1445733579,1851.42,0.6458,BID
1445733579,1851.43,0.3542,BID
1445733582,1850.71,0.007,ASK
1445733589,1851.2,0.001,BID
1445733589,1851.42,0.0064,BID
1445733589,1850.71,0.001,ASK
1445733594,1851.42,0.0588,BID
1445733594,1851.43,0.0072,BID
1445733600,1850.72,0.06,ASK
1445733603,1850.72,3.6057,BID
1445733603,1850.74,0.007,ASK
1445733605,1851.41,1.0,BID
1445733605,1851.2,0.001,BID
1445733605,1851.41,0.0064,BID
1445733606,1851.4,5.0,BID
1445733606,1851.4,5.0,BID
1445733606,1851.4,6.991,BID
1445733607,1850.75,0.008,ASK
1445733610,1851.41,0.0074,BID
1445733615,1851.22,0.007,ASK
1445733616,1851.39,0.0076,BID
1445733616,1851.4,0.06,BID
1445733616,1851.41,0.9374,BID
1445733617,1851.41,0.0074,BID
1445733618,1851.22,0.003,ASK
1445733618,1850.75,0.005,ASK
1445733620,1851.23,0.001,ASK
1445733620,1851.41,0.0074,BID
1445733622,1850.75,0.007,ASK
1445733624,1851.2,0.001,BID
1445733624,1851.39,0.001,BID
1445733624,1851.4,0.0054,BID
1445733626,1851.2,0.001,BID
1445733626,1851.4,0.013,BID
1445733626,1850.76,0.007,ASK
1445733629,1851.39,0.0074,BID
1445733639,1850.75,0.008,BID
1445733639,1851.05,0.01,BID
1445733639,1851.4,0.162,BID
1445733640,1851.4,0.06,BID
1445733641,1851.4,0.5596,BID
1445733641,1851.41,0.2214,BID
1445733647,1851.2,0.001,BID
1445733647,1851.41,0.8584,BID
1445733647,1851.41,0.2186,BID
1445733649,1851.41,0.0015,BID
1445733649,1851.43,0.0059,BID
1445733649,1851.43,0.01,BID
1445733654,1851.43,0.022,BID
1445733658,1850.74,0.007,ASK
1445733661,1851.43,0.0074,BID
1445733662,1851.43,0.722,BID
1445733663,1850.75,0.008,ASK
1445733665,1851.43,0.0074,BID
1445733665,1851.43,0.001,BID
1445733665,1851.43,0.03,BID
1445733667,1850.76,0.007,ASK
1445733669,1851.2,0.001,BID
1445733669,1851.43,0.0064,BID
1445733670,1851.43,0.01,BID
1445733674,1850.76,0.007,ASK
1445733674,1851.43,0.1836,BID
1445733674,1851.43,0.6684,BID
1445733676,1851.3,0.0074,BID
1445733678,1850.76,0.008,ASK
1445733679,1851.3,0.11,BID
1445733680,1851.29,0.0074,BID
1445733683,1850.75,0.007,ASK
1445733685,1851.19,0.0074,BID
1445733685,1850.76,0.06,ASK
1445733685,1850.75,0.785,ASK
1445733685,1850.73,0.155,ASK
1445733685,1850.97,0.001,BID
1445733685,1851.19,0.0126,BID
1445733685,1851.2,0.001,BID
1445733685,1851.3,0.6504,BID
1445733688,1850.97,0.001,BID
1445733688,1851.29,0.007,BID
1445733688,1851.3,0.002,BID
1445733689,1851.3,6.2353,BID
1445733689,1851.3,0.168,BID
1445733690,1850.73,0.008,ASK
1445733691,1851.3,10.0,BID
1445733691,1851.29,0.0074,BID
1445733692,1851.29,0.004,BID
1445733694,1850.74,0.007,BID
1445733694,1851.28,0.003,BID
1445733696,1851.28,0.0074,BID
1445733698,1850.74,0.007,ASK
1445733706,1850.97,0.001,ASK
1445733707,1851.28,0.0074,BID
1445733709,1850.97,0.008,ASK
1445733711,1851.28,0.0061,BID
1445733711,1851.29,0.0013,BID
1445733713,1850.98,0.0061,ASK
1445733713,1850.97,0.0009,ASK
1445733714,1851.27,0.007,BID
1445733714,1851.29,0.243,BID
1445733714,1850.73,0.3773,ASK
1445733714,1850.73,0.2201,ASK
1445733714,1850.71,0.0642,ASK
1445733714,1850.69,0.0299,ASK
1445733714,1850.69,0.3085,ASK
1445733715,1851.29,0.0074,BID
1445733716,1850.69,0.008,ASK
1445733718,1851.29,0.0074,BID
1445733719,1851.27,10.0,BID
1445733719,1851.27,3.078,BID
1445733720,1850.7,0.007,ASK
1445733722,1850.97,0.001,BID
1445733722,1851.28,0.0064,BID
1445733727,1850.71,0.007,ASK
1445733732,1850.86,0.0074,ASK
1445733732,1850.72,0.02,ASK
1445733732,1850.7,0.1235,ASK
1445733732,1850.7,0.8,ASK
1445733732,1850.69,0.2238,ASK
1445733732,1850.69,0.659,ASK
1445733732,1850.65,0.7463,ASK
1445733732,1850.65,2.0,ASK
1445733736,1850.65,0.008,ASK
1445733738,1850.96,0.007,BID
1445733738,1850.97,0.0004,BID
1445733739,1850.97,0.0006,BID
1445733739,1851.27,0.6452,BID
1445733739,1851.28,0.1235,BID
1445733739,1851.29,0.5409,BID
1445733739,1851.29,1.18,ASK
1445733739,1851.29,0.9401,ASK
1445733739,1850.65,0.0599,ASK
1445733741,1850.65,1.18,ASK
1445733742,1850.66,0.1415,ASK
1445733742,1850.66,0.0434,ASK
1445733742,1850.65,1.8151,ASK
1445733742,1850.65,0.5,ASK
1445733744,1850.65,0.001,ASK
1445733746,1850.65,0.29,ASK
1445733747,1850.65,0.001,ASK
1445733748,1850.65,0.007,ASK
1445733748,1850.96,0.1415,BID
1445733748,1851.29,0.07,BID
1445733748,1851.3,9.7885,BID
1445733750,1851.3,0.0074,BID
1445733751,1850.65,1.18,ASK
1445733753,1850.65,0.008,ASK
1445733755,1851.28,0.0074,BID
1445733757,1850.66,0.007,ASK
1445733758,1851.27,0.0074,BID
1445733760,1850.66,0.007,ASK
1445733762,1851.27,0.0074,BID
1445733765,1850.66,0.008,ASK
1445733766,1850.66,0.001,ASK
1445733767,1850.97,0.0074,ASK
1445733767,1850.67,0.1579,ASK
1445733767,1850.66,0.0272,ASK
1445733767,1850.65,0.7475,ASK
1445733772,1850.67,0.007,ASK
1445733775,1851.25,0.0074,BID
1445733781,1850.69,0.008,ASK
1445733783,1851.23,0.0074,BID
1445733786,1851.22,0.036,BID
1445733786,1851.23,0.0226,BID
1445733786,1851.24,0.1814,BID
1445733786,1851.25,0.7926,BID
1445733786,1851.26,0.1579,BID
1445733786,1851.27,2.9926,BID
1445733786,1851.28,0.0362,BID
1445733786,1851.28,5.7817,BID
1445733789,1850.7,0.007,ASK
1445733790,1850.71,0.001,ASK
1445733792,1851.22,0.0074,BID
1445733793,1850.71,0.06,ASK
1445733793,1850.7,0.0512,ASK
1445733793,1850.68,0.1814,ASK
1445733793,1850.65,0.1649,ASK
1445733793,1850.06,0.7,ASK
1445733793,1850.06,3.2493,ASK
1445733793,1850.06,4.7622,ASK
1445733794,1850.07,1.0,ASK
1445733794,1850.07,4.472,ASK
1445733797,1850.67,0.007,ASK
1445733798,1851.22,0.0508,BID
1445733798,1851.28,9.9502,BID
1445733799,1851.21,0.001,BID
1445733799,1851.22,0.0064,BID
1445733800,1851.22,3.9936,BID
1445733800,1851.28,2.487,BID
1445733801,1850.69,0.008,ASK
1445733806,1851.27,0.06,BID
1445733806,1851.28,0.734,BID
1445733806,1851.28,0.0074,BID
1445733807,1850.69,0.001,ASK
1445733809,1850.69,0.001,ASK
1445733810,1850.69,0.018,ASK
1445733810,1850.69,0.007,ASK
1445733811,1851.28,1.001,BID
1445733822,1851.27,0.7,BID
1445733822,1851.28,1.8387,BID
1445733822,1851.29,0.0413,BID
1445733823,1850.71,0.0434,ASK
1445733823,1850.7,0.0166,ASK
1445733824,1851.29,0.011,BID
1445733824,1850.71,16.485,ASK
1445733828,1850.7,0.001,ASK
1445733829,1850.7,0.001,ASK
1445733833,1850.7,0.001,ASK
1445733836,1851.25,1.0002,BID
1445733836,1851.27,0.02,BID
1445733836,1851.29,12.3214,BID
1445733836,1851.3,3.6584,BID
1445733836,1851.3,0.274,BID
1445733844,1851.29,0.0434,BID
1445733844,1851.3,14.9566,BID
1445733846,1850.73,0.001,ASK
1445733849,1851.21,0.149,BID
1445733849,1850.72,0.001,ASK
1445733852,1851.21,0.0002,BID
1445733853,1851.28,5.1361,ASK
1445733854,1851.28,0.0566,ASK
1445733855,1851.28,0.65,ASK
1445733855,1851.29,0.001,BID
1445733855,1851.3,1.0,BID
1445733855,1851.3,0.27,BID
1445733855,1851.3,0.729,BID
1445733856,1851.28,0.0058,ASK
1445733856,1851.28,0.65,ASK
1445733856,1851.3,0.0074,BID
1445733856,1851.28,0.001,ASK
1445733857,1851.28,0.974,ASK
1445733857,1851.28,0.65,ASK
1445733857,1851.28,1.0,ASK
1445733857,1851.3,2.0,BID
1445733858,1851.28,0.008,ASK
1445733858,1851.28,0.65,ASK
1445733859,1851.28,0.65,ASK
1445733860,1851.3,0.0074,BID
1445733861,1851.3,2.0,BID
1445733862,1851.3,0.5402,BID
1445733863,1851.28,0.007,ASK
1445733863,1851.3,0.5402,BID
1445733863,1851.3,1.825,BID
1445733864,1851.3,0.5402,BID
1445733864,1851.28,15.9406,ASK
1445733865,1851.3,0.0074,BID
1445733865,1851.3,0.5402,BID
1445733867,1851.3,1.18,BID
1445733867,1851.3,3.753,BID
1445733867,1851.3,0.5402,BID
1445733867,1851.3,0.905,BID
1445733867,1851.28,0.007,ASK
1445733868,1851.3,5.0,BID
1445733868,1851.3,0.5402,BID
1445733869,1851.3,1.18,BID
1445733869,1851.3,0.5402,BID
1445733869,1851.3,0.0074,BID
1445733870,1851.3,0.5402,BID
1445733871,1851.28,0.001,ASK
1445733871,1851.3,0.5402,BID
1445733871,1851.28,0.008,ASK
1445733872,1851.3,0.5402,BID
1445733873,1851.3,0.0074,BID
1445733873,1851.3,0.5402,BID
1445733874,1851.3,1.18,BID
1445733874,1851.3,0.5402,BID
1445733874,1851.3,0.078,BID
1445733875,1851.28,0.007,ASK
1445733875,1851.3,0.5402,BID
1445733876,1851.29,0.5402,BID
1445733877,1851.29,0.0074,BID
1445733878,1851.28,0.008,ASK
1445733881,1851.29,0.0674,BID
1445733881,1851.3,0.0066,BID
1445733881,1851.3,0.0074,BID
1445733881,1851.3,5.0,BID
1445733882,1851.3,0.0674,BID
1445733883,1851.28,0.007,ASK
1445733885,1851.3,0.0074,BID
1445733886,1851.28,0.007,ASK
1445733888,1851.3,0.182,BID
1445733888,1851.3,0.0074,BID
1445733889,1851.3,0.5402,BID
1445733890,1851.29,0.008,ASK
1445733890,1851.3,0.5402,BID
1445733890,1851.29,0.238,ASK
1445733891,1851.3,3.9775,BID
1445733891,1851.3,5.0225,BID
1445733891,1851.3,0.5402,BID
1445733891,1851.3,4.8973,BID
1445733891,1851.3,1.5325,BID
1445733893,1851.5,0.0074,BID
1445733894,1851.31,0.5402,ASK
1445733894,1851.31,0.0434,ASK
1445733894,1851.3,3.5584,ASK
1445733894,1851.5,1.4122,BID
1445733894,1851.5,1.0,BID
1445733894,1851.7,0.0068,BID
1445733895,1851.3,0.5402,ASK
1445733900,1851.3,0.007,ASK
1445733900,1851.69,0.01,BID
1445733901,1851.31,0.06,ASK
1445733901,1851.3,3.9178,ASK
1445733902,1851.7,0.0074,BID
1445733907,1851.3,0.008,ASK
1445733909,1851.69,0.033,BID
1445733910,1851.49,0.148,BID
1445733910,1851.69,0.0004,BID
1445733910,1851.7,0.0639,BID
1445733910,1851.71,0.7577,BID
1445733914,1851.68,0.001,BID
1445733915,1851.68,0.0074,BID
1445733916,1851.68,0.0516,BID
1445733916,1851.71,0.1584,BID
1445733917,1851.32,0.0998,ASK
1445733917,1851.32,0.007,ASK
1445733919,1851.67,0.0074,BID
1445733924,1851.67,0.0471,BID
1445733924,1851.71,0.0069,BID
1445733927,1851.34,0.001,ASK
1445733929,1851.34,0.007,ASK
1445733930,1851.49,0.0074,BID
1445733932,1851.49,0.001,BID
1445733932,1851.35,0.008,ASK
1445733934,1851.48,0.0074,BID
1445733935,1851.35,0.106,ASK
1445733935,1851.33,0.2708,ASK
1445733935,1851.32,0.0275,ASK
1445733935,1851.32,0.0545,ASK
1445733935,1851.31,0.308,ASK
1445733935,1851.31,0.7,ASK
1445733935,1851.3,2.3919,ASK
1445733937,1851.34,0.106,BID
1445733942,1851.34,0.0998,BID
1445733942,1851.48,0.0062,BID
1445733943,1851.31,0.007,ASK
1445733950,1851.39,0.001,BID
1445733951,1851.39,0.0074,BID
1445733951,1851.39,0.0356,BID
1445733953,1851.47,0.001,BID
1445733956,1851.4,0.008,ASK
1445733957,1851.4,0.144,ASK
1445733958,1851.4,0.65,ASK
1445733958,1851.47,0.0074,BID
1445733959,1851.4,3.9129,ASK
1445733959,1851.4,0.65,ASK
1445733960,1851.4,0.65,ASK
1445733961,1851.4,2.58,ASK
1445733961,1851.4,0.007,ASK
1445733961,1851.4,0.65,ASK
1445733962,1851.4,0.65,ASK
1445733963,1851.4,0.0625,ASK
1445733963,1851.4,0.044,ASK
1445733963,1851.31,0.1898,ASK
1445733963,1851.3,0.8837,ASK
1445733964,1851.39,0.0074,BID
1445733966,1851.3,0.007,ASK
1445733968,1851.39,0.0074,BID
1445733969,1851.3,2.0,ASK
1445733969,1851.3,1.18,ASK
1445733970,1851.3,0.008,ASK
1445733970,1851.3,3.9014,ASK
1445733970,1851.3,0.65,ASK
1445733971,1851.39,0.6352,BID
1445733971,1851.39,0.65,BID
1445733971,1851.43,0.025,BID
1445733971,1851.47,0.1884,BID
1445733971,1851.47,0.65,ASK
1445733971,1851.47,0.0998,ASK
1445733972,1851.47,2.0,ASK
1445733973,1851.48,0.0074,BID
1445733973,1851.48,0.001,BID
1445733973,1851.47,1.18,ASK
1445733974,1851.47,0.65,ASK
1445733975,1851.47,4.3865,ASK
1445733975,1851.47,0.4597,ASK
1445733975,1851.4,0.5401,ASK
1445733975,1851.3,0.439,ASK
1445733975,1851.25,0.5612,ASK
1445733979,1851.26,0.007,ASK
1445733979,1851.46,0.01,BID
1445733979,1851.46,0.001,BID
1445733980,1851.46,0.189,BID
1445733981,1851.46,0.0074,BID
1445733982,1851.46,0.4426,BID
1445733982,1851.46,0.0975,BID
1445733982,1851.25,1.0,ASK
1445733982,1851.46,0.024,BID
1445733983,1851.46,0.5285,BID
1445733983,1851.47,0.007,ASK
1445733985,1851.48,0.021,BID
1445733986,1851.48,0.071,BID
1445733987,1851.49,0.021,ASK
1445733987,1851.47,0.0046,ASK
1445733987,1851.47,0.0211,ASK
1445733988,1851.71,0.001,BID
1445733988,1851.49,0.008,ASK
1445733988,1851.49,0.084,ASK
1445733988,1851.47,0.338,ASK
1445733990,1851.48,0.0074,BID
1445733991,1851.48,0.001,BID
1445733992,1851.47,0.007,ASK
1445733993,1851.48,0.0836,BID
1445733994,1851.71,0.001,BID
1445733994,1851.71,0.832,BID
1445733995,1851.71,0.0039,BID
1445733995,1851.72,0.1099,BID
1445733997,1851.72,0.4262,ASK
1445733999,1851.7,0.205,BID
1445734000,1851.7,0.2008,BID
1445734000,1851.7,0.205,BID
1445734000,1851.7,0.0074,BID
1445734000,1851.7,0.0143,BID
1445734000,1851.71,0.4262,BID
1445734000,1851.95,0.192,BID
1445734002,1851.88,0.01,BID
1445734002,1851.95,0.498,BID
1445734002,1851.95,0.01,BID
1445734002,1851.96,0.417,BID
1445734002,1851.71,0.007,ASK
1445734004,1852.0,0.01,BID
1445734004,1852.0,0.0074,BID
1445734004,1851.99,8.651,BID
1445734006,1852.0,0.9826,BID
1445734006,1852.0,0.0026,BID
1445734006,1852.0,1.4954,BID
1445734006,1851.72,0.008,ASK
1445734007,1852.0,0.137,BID
1445734008,1852.0,0.0074,BID
1445734008,1852.0,3.7683,BID
1445734008,1852.0,1.18,BID
1445734008,1852.0,0.093,BID
1445734010,1851.99,0.1368,BID
1445734010,1852.0,0.5232,BID
1445734010,1851.73,0.007,ASK
1445734011,1852.0,0.385,BID
1445734011,1851.98,0.008,BID
1445734011,1852.0,0.1288,BID
1445734012,1851.73,0.0998,ASK
1445734012,1852.0,0.066,BID
1445734012,1852.0,0.0074,BID
1445734013,1852.0,0.001,BID
1445734013,1852.0,1.4991,BID
1445734014,1851.73,0.008,ASK
1445734014,1852.0,2.4807,BID
1445734014,1852.0,0.967,BID
1445734014,1852.0,6.1272,BID
1445734015,1852.0,1.18,BID
1445734015,1852.0,0.7969,BID
1445734015,1852.0,0.37,BID
1445734015,1852.0,0.8582,BID
1445734016,1852.0,0.0074,BID
1445734016,1851.99,0.0617,BID
1445734017,1851.99,0.0753,BID
1445734017,1852.0,1.1047,BID
1445734019,1851.74,0.007,BID
1445734019,1852.0,0.0683,BID
1445734019,1852.0,0.075,BID
1445734020,1852.0,0.01,BID
1445734020,1852.0,0.0074,BID
1445734021,1852.0,0.337,BID
1445734022,1851.74,0.007,ASK
1445734022,1852.0,0.7,BID
1445734024,1852.0,0.0074,BID
1445734024,1852.0,3.0599,BID
1445734024,1852.46,0.5,BID
1445734024,1852.88,0.2074,BID
1445734024,1852.88,1.0,BID
1445734025,1851.75,0.0025,ASK
1445734025,1851.73,0.0055,ASK
1445734025,1851.99,0.007,BID
1445734025,1851.99,0.0025,BID
1445734025,1852.88,0.0395,BID
1445734027,1852.88,0.9151,BID
1445734028,1852.88,0.0074,BID
1445734028,1852.88,0.793,BID
1445734029,1852.12,0.007,ASK
1445734032,1852.89,0.0074,BID
1445734032,1852.89,0.9926,BID
1445734032,1852.89,2.0491,BID
1445734032,1853.0,0.0213,BID
1445734033,1852.12,0.008,ASK
1445734034,1853.0,0.001,BID
1445734035,1852.99,0.007,BID
1445734035,1853.0,0.0004,BID
1445734036,1853.0,3.049,BID
1445734038,1852.14,0.0434,ASK
1445734038,1852.13,0.0564,ASK
1445734040,1852.87,0.0071,BID
1445734040,1853.0,0.1029,BID
1445734042,1852.13,0.0036,ASK
1445734042,1852.12,0.0034,ASK
1445734043,1852.99,0.0434,BID
1445734043,1853.0,0.8274,BID
1445734043,1853.0,4.1292,BID
1445734044,1853.0,0.0074,BID
1445734047,1853.0,0.396,BID
1445734047,1853.0,0.06,BID
1445734048,1852.49,0.007,ASK
1445734051,1852.99,0.06,BID
1445734051,1852.99,1.917,BID
1445734054,1852.99,0.106,BID
1445734055,1852.99,0.5397,BID
1445734056,1852.99,0.232,BID
1445734056,1852.99,0.5397,BID
1445734057,1852.99,0.5397,BID
1445734057,1852.99,0.001,BID
1445734058,1852.99,0.0074,BID
1445734061,1852.99,0.001,BID
1445734061,1852.52,0.008,ASK
1445734062,1852.99,3.6165,BID
1445734062,1852.99,0.197,BID
1445734062,1853.0,11.1078,BID
1445734064,1852.99,14.0,BID
1445734064,1852.99,22.732,BID
1445734064,1852.53,0.0434,ASK
1445734064,1852.52,0.052,ASK
1445734067,1852.52,0.0044,BID
1445734067,1852.98,0.003,BID
1445734069,1852.51,0.007,ASK
1445734070,1852.81,0.0074,BID
1445734072,1852.51,0.0009,ASK
1445734072,1852.5,0.0071,ASK
1445734075,1852.81,0.0074,BID
1445734075,1852.81,0.001,BID
1445734076,1852.5,0.1899,ASK
1445734076,1852.49,0.059,ASK
1445734078,1852.12,0.0037,ASK
1445734078,1851.74,0.0033,ASK
1445734079,1852.39,0.0001,BID
1445734080,1852.8,0.0018,BID
1445734080,1852.98,0.0049,BID
1445734080,1853.0,0.0007,BID
1445734081,1852.51,0.0017,ASK
1445734082,1851.75,0.007,ASK
1445734084,1852.38,0.0074,BID
1445734085,1851.75,0.008,ASK
1445734087,1852.38,0.0074,BID
1445734089,1851.84,0.007,ASK
1445734090,1852.99,0.001,BID
1445734091,1852.99,0.0074,BID
1445734092,1852.98,0.0434,BID
1445734092,1852.99,1.7914,BID
1445734092,1853.0,5.45,BID
1445734093,1851.84,0.0998,ASK
1445734093,1851.84,0.008,ASK
1445734095,1852.37,0.0074,BID
1445734099,1851.86,0.007,ASK
1445734099,1852.37,0.0329,BID
1445734100,1852.97,2.0,ASK
1445734100,1852.97,5.1,ASK
1445734101,1852.98,0.0074,BID
1445734104,1852.37,0.01,ASK
1445734105,1852.97,0.001,BID
1445734105,1852.37,0.0018,ASK
1445734106,1852.36,0.02,BID
1445734106,1852.36,0.001,BID
1445734108,1852.35,0.006,BID
